"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793321942569983","0","-0.306","0.153","9.807","none","9"
"2793321964326676","0","-0.306","0.153","9.807","none","9"
"2793321982565676","0","-0.306","0.153","9.807","none","9"
"2793322002770599","0","-0.306","0.153","9.807","none","9"
"2793322022546214","0","-0.306","0.153","9.807","none","9"
"2793322042522984","0","-0.306","0.153","9.807","none","9"
"2793322062604214","0","-0.306","0.153","9.807","none","9"
"2793322082551060","0","-0.306","0.153","9.807","none","9"
"2793322102587368","0","-0.306","0.153","9.807","none","9"
"2793322122540137","0","-0.306","0.153","9.807","none","9"
"2793322142540137","0","-0.306","0.153","9.807","none","9"
"2793322176266599","0","-0.306","0.153","9.807","none","9"
"2793322182581214","0","-0.306","0.153","9.807","none","9"
"2793322202589522","0","-0.306","0.153","9.807","none","9"
"2793322222538214","0","-0.306","0.153","9.807","none","9"
"2793322242528830","0","-0.306","0.153","9.807","none","9"
"2793322262551445","0","-0.306","0.153","9.807","none","9"
"2793322282573599","0","-0.306","0.153","9.807","none","9"
"2793322302555676","0","-0.306","0.153","9.807","none","9"
"2793322324676984","0","-0.306","0.153","9.807","none","9"
"2793322342525753","0","-0.306","0.153","9.807","none","9"
"2793322362628907","0","-0.306","0.153","9.807","none","9"
"2793322382628907","0","-0.306","0.153","9.807","none","9"
"2793322402628907","0","-0.306","0.153","9.807","none","9"
"2793322425560599","0","-0.306","0.153","9.807","none","9"
"2793322442677522","0","-0.306","0.153","9.807","none","9"
"2793322462573830","0","-0.306","0.153","9.807","none","9"
"2793322484275830","0","-0.306","0.153","9.807","none","9"
"2793322502570753","0","-0.306","0.153","9.807","none","9"
"2793322522589214","0","-0.306","0.153","9.807","none","9"
"2793322542531445","0","-0.306","0.153","9.807","none","9"
"2793322562527522","0","-0.306","0.153","9.807","none","9"
"2793322582554522","0","-0.306","0.153","9.807","none","9"
"2793322603126214","0","-0.306","0.153","9.807","none","9"
"2793322622574522","0","-0.306","0.153","9.807","none","9"
"2793322642574522","0","-0.306","0.153","9.807","none","9"
"2793322676092599","0","-0.306","0.153","9.807","none","9"
"2793322682575830","0","-0.306","0.153","9.807","none","9"
"2793322704164753","0","-0.306","0.153","9.807","none","9"
"2793322722584214","0","-0.306","0.153","9.807","none","9"
"2793322742822291","0","-0.306","0.153","9.807","none","9"
"2793322762523676","0","-0.306","0.153","9.807","none","9"
"2793322782527522","0","-0.306","0.153","9.807","none","9"
"2793322802570445","0","-0.306","0.153","9.807","none","9"
"2793322822578676","0","-0.306","0.153","9.807","none","9"
"2793322842556830","0","-0.306","0.153","9.807","none","9"
"2793322862523060","0","-0.306","0.153","9.807","none","9"
"2793322882523060","0","-0.306","0.153","9.807","none","9"
"2793322902523060","0","-0.306","0.153","9.807","none","9"
"2793322927536599","0","-0.306","0.153","9.807","none","9"
"2793322943035676","0","-0.306","0.153","9.807","none","9"
"2793322962556984","0","-0.306","0.153","9.807","none","9"
"2793322982562060","0","-0.306","0.153","9.807","none","9"
"2793323002557830","0","-0.306","0.153","9.807","none","9"
"2793323022594368","0","-0.306","0.153","9.807","none","9"
"2793323045424676","0","-0.306","0.153","9.807","none","9"
"2793323062597291","0","-0.306","0.153","9.807","none","9"
"2793323082551060","0","-0.306","0.153","9.807","none","9"
"2793323102542984","0","-0.306","0.153","9.807","none","9"
"2793323122589368","0","-0.306","0.153","9.807","none","9"
"2793323142589368","0","-0.306","0.153","9.807","none","9"
"2793323175792830","0","-0.306","0.153","9.807","none","9"
"2793323182582214","0","-0.306","0.153","9.807","none","9"
"2793323202539291","0","-0.306","0.153","9.807","none","9"
"2793323222569137","0","-0.306","0.153","9.807","none","9"
"2793323243300445","0","-0.306","0.153","9.807","none","9"
"2793323262578368","0","-0.306","0.153","9.807","none","9"
"2793323282703522","0","-0.306","0.153","9.807","none","9"
"2793323302547599","0","-0.306","0.153","9.807","none","9"
"2793323322530214","0","-0.306","0.153","9.807","none","9"
"2793323342593830","0","-0.306","0.153","9.807","none","9"
"2793323363564753","0","-0.306","0.153","9.807","none","9"
"2793323383564753","0","-0.306","0.153","9.807","none","9"
"2793323403564753","0","-0.306","0.153","9.807","none","9"
"2793323426634522","0","-0.306","0.153","9.807","none","9"
"2793323442629061","0","-0.306","0.153","9.807","none","9"
"2793323462555753","0","-0.306","0.153","9.807","none","9"
"2793323482583907","0","-0.306","0.153","9.807","none","9"
"2793323502540599","0","-0.306","0.153","9.807","none","9"
"2793323522532061","0","-0.306","0.153","9.807","none","9"
"2793323542546214","0","-0.306","0.153","9.807","none","9"
"2793323562569830","0","-0.306","0.153","9.807","sit down","9"
"2793323582557984","0","-0.306","0.153","9.807","sit down","9"
"2793323602540368","0","-0.306","0.153","9.807","sit down","9"
"2793323622528368","0","-0.306","0.153","9.807","sit down","9"
"2793323642528368","0","-0.306","0.153","9.807","sit down","9"
"2793323676169061","0","-0.306","0.153","9.807","sit down","9"
"2793323682569214","0","-0.306","0.153","9.807","sit down","9"
"2793323703076291","0","-0.306","0.153","9.807","sit down","9"
"2793323722535445","0","-0.306","0.153","9.807","sit down","9"
"2793323742560291","0","-0.306","0.153","9.807","sit down","9"
"2793323762573522","0","-0.306","0.153","9.807","sit down","9"
"2793323783415984","0","-0.306","0.153","9.807","sit down","9"
"2793323802588445","0","-0.306","0.153","9.807","sit down","9"
"2793323822534599","0","-0.306","0.153","9.807","sit down","9"
"2793323842528214","0","-0.306","0.153","9.807","sit down","9"
"2793323862546830","0","-0.306","0.153","9.807","sit down","9"
"2793323882546830","0","-0.306","0.153","9.807","sit down","9"
"2793323902546830","0","-0.306","0.153","9.807","sit down","9"
"2793323926566137","0","-0.306","0.153","9.807","sit down","9"
"2793323942668445","0","-0.306","0.153","9.807","sit down","9"
"2793323962564522","0","-0.306","0.153","9.807","sit down","9"
"2793323982625907","0","-0.306","0.153","9.807","sit down","9"
"2793324003489368","0","-0.306","0.153","9.807","sit down","9"
"2793324023628830","0","-0.306","0.153","9.807","sit down","9"
"2793324042545676","0","-0.306","0.153","9.807","sit down","9"
"2793324062552753","0","-0.306","0.153","9.807","sit down","9"
"2793324082605599","0","-0.306","0.153","9.807","sit down","9"
"2793324103206676","0","-0.306","0.153","9.807","sit down","9"
"2793324122598061","0","-0.306","0.153","9.807","sit down","9"
"2793324142598061","0","-0.306","0.153","9.807","sit down","9"
"2793324175952522","0","-0.306","0.153","9.807","sit down","9"
"2793324182573522","0","-0.306","0.153","9.807","sit down","9"
"2793324202643522","0","-0.306","0.153","9.807","sit down","9"
"2793324223840137","0","-0.306","0.153","9.807","sit down","9"
"2793324242537368","0","-0.306","0.153","9.807","sit down","9"
"2793324262534830","0","-0.306","0.153","9.807","sit down","9"
"2793324282530061","0","-0.306","0.153","9.807","sit down","9"
"2793324303142907","0","-0.306","0.153","9.807","sit down","9"
"2793324322874061","0","-0.306","0.153","9.807","sit down","9"
"2793324342555137","0","-0.306","0.153","9.807","sit down","9"
"2793324362523522","0","-0.306","0.153","9.807","sit down","9"
"2793324382523522","0","-0.306","0.153","9.807","sit down","9"
"2793324402523522","0","-0.306","0.153","9.807","sit down","9"
"2793324424811830","0","-0.306","0.153","9.807","sit down","9"
"2793324443984368","0","-0.306","0.153","9.807","sit down","9"
"2793324462533061","0","-0.306","0.153","9.807","sit down","9"
"2793324482552984","0","-0.306","0.153","9.807","sit down","9"
"2793324502533676","0","-0.306","0.153","9.807","sit down","9"
"2793324522595522","0","-0.306","0.153","9.807","sit down","9"
"2793324545775676","0","-0.306","0.153","9.807","sit down","9"
"2793324562543445","0","-0.306","0.153","9.807","sit down","9"
"2793324582518984","0","-0.306","0.153","9.807","sit down","9"
"2793324602806291","0","-0.306","0.153","9.807","sit down","9"
"2793324622623599","0","-0.306","0.153","9.807","sit down","9"
"2793324642623599","0","-0.306","0.153","9.807","sit down","9"
"2793324675870984","0","-0.306","0.153","9.807","sit down","9"
"2793324682564368","0","-0.306","0.153","9.807","sit down","9"
"2793324702544368","0","-0.306","0.153","9.807","sit down","9"
"2793324722631984","0","-0.306","0.153","9.807","sit down","9"
"2793324742560138","0","-0.306","0.153","9.807","sit down","9"
"2793324762608368","0","-0.306","0.153","9.807","sit down","9"
"2793324782539291","0","-0.306","0.153","9.807","sit down","9"
"2793324802537214","0","-0.306","0.153","9.807","sit down","9"
"2793324822534984","0","-0.306","-0.306","9.807","sit down","9"
"2793324842586984","0","-0.306","-0.153","9.5","sit down","9"
"2793324862564753","0","-0.612","0.153","9.653","sit down","9"
"2793324882564753","0","-0.459","-0.153","9.96","sit down","9"
"2793324902564753","0","-0.459","-0.153","9.96","sit down","9"
"2793324925806061","0","-0.459","-0.153","9.96","sit down","9"
"2793324942599445","0","-0.459","0.153","9.96","sit down","9"
"2793324962558522","0","-0.459","0.306","9.96","sit down","9"
"2793324983374291","0","-0.459","0.306","9.96","sit down","9"
"2793325002536291","0","-0.459","0.919","10.266","sit down","9"
"2793325022563214","0","-0.459","1.072","9.807","sit down","9"
"2793325042581907","0","-0.459","1.379","9.807","sit down","9"
"2793325062561676","0","-0.459","1.532","10.113","sit down","9"
"2793325082571291","0","-0.459","1.225","9.96","sit down","9"
"2793325102528061","0","-0.459","1.379","9.96","sit down","9"
"2793325122551830","0","-0.459","1.379","9.96","sit down","9"
"2793325142551830","0","0.0","2.145","9.96","sit down","9"
"2793325175872061","0","0.0","2.145","9.96","sit down","9"
"2793325182576291","0","0.153","1.992","9.96","sit down","9"
"2793325202536753","0","-0.153","1.992","9.96","sit down","9"
"2793325222528753","0","-0.153","1.379","9.96","sit down","9"
"2793325242723445","0","-0.153","1.379","9.96","sit down","9"
"2793325263348214","0","-0.153","1.072","9.653","sit down","9"
"2793325282617830","0","-0.153","1.072","9.807","sit down","9"
"2793325302691445","0","-0.153","1.072","9.807","sit down","9"
"2793325322527522","0","-0.153","0.766","9.807","sit down","9"
"2793325342556138","0","-0.153","0.459","9.807","sit down","9"
"2793325362595676","0","-0.153","0.459","9.807","sit down","9"
"2793325382595676","0","-0.153","0.459","9.807","sit down","9"
"2793325402595676","0","-0.153","0.459","9.807","sit down","9"
"2793325425203368","0","-0.153","0.459","9.807","sit down","9"
"2793325442570830","0","-0.459","0.459","9.807","sit down","9"
"2793325462527599","0","-0.306","0.459","9.807","sit down","9"
"2793325482583214","0","-0.306","0.766","9.807","sit down","9"
"2793325502581830","0","-0.306","0.766","9.807","sit down","9"
"2793325522822138","0","-0.306","0.766","9.807","sit down","9"
"2793325542527676","0","-0.306","0.766","9.807","sit down","9"
"2793325562558291","0","-0.306","0.766","9.807","sit down","9"
"2793325582557214","0","-0.306","0.766","9.807","sit down","9"
"2793325602987753","0","-0.306","1.072","9.807","sit down","9"
"2793325622554984","0","-0.306","1.072","9.807","sit down","9"
"2793325642554984","0","-0.306","1.072","9.807","sit down","9"
"2793325662554984","0","-0.306","1.072","9.807","sit down","9"
"2793325681510214","0","-0.306","1.072","9.807","sit down","9"
"2793325682655984","0","-0.306","1.072","9.807","sit down","9"
"2793325702541138","0","-0.306","1.072","9.807","sit down","9"
"2793325722585061","0","-0.306","1.072","9.807","sit down","9"
"2793325742528676","0","-0.306","1.072","9.807","sit down","9"
"2793325762525753","0","-0.306","1.072","9.807","sit down","9"
"2793325782555907","0","-0.306","1.072","9.807","sit down","9"
"2793325803369907","0","-0.306","1.072","9.807","sit down","9"
"2793325826099368","0","-0.306","1.072","9.807","sit down","9"
"2793325842532215","0","-0.306","1.072","9.807","sit down","9"
"2793325862529676","0","-0.306","1.072","9.807","sit down","9"
"2793325882529676","0","-0.306","1.072","9.807","sit down","9"
"2793325902529676","0","-0.306","1.072","9.807","sit down","9"
"2793325924875984","0","-0.306","1.072","9.807","sit down","9"
"2793325942681676","0","-0.459","1.072","9.807","sit down","9"
"2793325962539445","0","-0.459","1.072","9.807","sit down","9"
"2793325982554599","0","-0.459","1.072","9.807","sit down","9"
"2793326002611984","0","-0.459","0.919","9.807","sit down","9"
"2793326023398676","0","-0.459","0.919","9.807","sit down","9"
"2793326042572291","0","-0.459","0.919","9.807","sit down","9"
"2793326062526676","0","-0.459","0.919","9.807","sit down","9"
"2793326082526291","0","-0.459","0.919","9.807","sit down","9"
"2793326104735368","0","-0.459","0.919","9.807","sit down","9"
"2793326122582599","0","-0.459","0.919","9.807","sit down","9"
"2793326142582599","0","-0.459","0.919","9.807","sit down","9"
"2793326176318445","0","-0.459","0.919","9.807","sit down","9"
"2793326182599215","0","-0.459","0.919","9.807","sit down","9"
"2793326202636676","0","-0.306","0.919","9.807","sit down","9"
"2793326222638984","0","-0.306","0.919","9.807","sit down","9"
"2793326242593599","0","-0.306","0.919","9.807","sit down","9"
"2793326263101061","0","-0.306","0.919","9.807","sit down","9"
"2793326282527599","0","-0.306","0.919","9.807","sit down","9"
"2793326302525291","0","-0.306","0.919","9.807","sit down","9"
"2793326322576599","0","-0.306","0.919","9.807","sit down","9"
"2793326342946445","0","-0.306","0.919","9.807","sit down","9"
"2793326363418215","0","-0.306","0.919","9.807","sit down","9"
"2793326383418215","0","-0.306","0.919","9.807","sit down","9"
"2793326403418215","0","-0.306","0.919","9.807","sit down","9"
"2793326424876984","0","-0.306","0.919","9.807","sit down","9"
"2793326442544522","0","-0.306","0.919","9.807","sit down","9"
"2793326462582753","0","-0.306","0.919","9.807","sit down","9"
"2793326482529445","0","-0.306","0.919","9.807","sit down","9"
"2793326502530291","0","-0.306","0.919","9.807","sit down","9"
"2793326522529368","0","-0.306","0.919","9.807","sit down","9"
"2793326542861599","0","-0.306","0.919","9.807","sit down","9"
"2793326562550445","0","-0.306","0.919","9.807","sit down","9"
"2793326582545291","0","-0.306","0.919","9.807","sit down","9"
"2793326602548599","0","-0.306","0.919","9.807","sit down","9"
"2793326622566445","0","-0.306","0.919","9.807","sit down","9"
"2793326642566445","0","-0.306","0.919","9.807","sit down","9"
"2793326675546599","0","-0.306","0.919","9.807","sit down","9"
"2793326683273907","0","-0.306","0.919","9.807","sit down","9"
"2793326705655676","0","-0.306","0.919","9.807","sit down","9"
"2793326722560291","0","-0.306","0.919","9.807","sit down","9"
"2793326743981522","0","-0.306","0.919","9.807","sit down","9"
"2793326762573599","0","-0.306","0.919","9.807","sit down","9"
"2793326782601984","0","-0.306","0.919","9.96","sit down","9"
"2793326802514907","0","-0.306","0.919","9.96","sit down","9"
"2793326822551830","0","-0.306","0.919","9.96","sit down","9"
"2793326842529599","0","-0.306","0.919","9.96","sit down","9"
"2793326862535215","0","-0.306","0.919","9.96","sit down","9"
"2793326882535215","0","-0.306","0.919","9.96","sit down","9"
"2793326902535215","0","-0.306","0.919","9.96","sit down","9"
"2793326925413291","0","-0.306","0.919","9.96","sit down","9"
"2793326942627445","0","-0.306","0.919","9.96","sit down","9"
"2793326962551368","0","-0.306","0.919","9.96","sit down","9"
"2793326983839138","0","-0.306","0.919","9.96","sit down","9"
"2793327002521445","0","-0.306","0.919","9.96","sit down","9"
"2793327022524599","0","-0.306","0.919","9.96","sit down","9"
"2793327042520291","0","-0.306","0.919","9.96","sit down","9"
"2793327062628522","0","-0.306","0.919","9.96","sit down","9"
"2793327088372215","0","-0.306","0.919","9.96","sit down","9"
"2793327104670291","0","-0.306","0.919","9.96","sit down","9"
"2793327122522291","0","-0.306","0.919","9.96","sit down","9"
"2793327142522291","0","-0.306","0.919","9.96","sit down","9"
"2793327174793753","0","-0.306","0.919","9.96","sit down","9"
"2793327182587984","0","-0.306","0.919","9.96","sit down","9"
"2793327205739215","0","-0.306","0.919","9.96","sit down","9"
"2793327222541599","0","-0.306","0.919","9.807","sit down","9"
"2793327242552138","0","-0.306","0.919","9.807","sit down","9"
"2793327262535138","0","-0.306","0.919","9.807","sit down","9"
"2793327282607061","0","-0.306","0.919","9.807","sit down","9"
"2793327306843907","0","-0.306","0.919","9.807","sit down","9"
"2793327322583061","0","-0.306","0.919","9.807","sit down","9"
"2793327342538368","0","-0.306","0.919","9.807","sit down","9"
"2793327362525753","0","-0.306","0.919","9.807","sit down","9"
"2793327382525753","0","-0.306","0.919","9.807","sit down","9"
"2793327402525753","0","-0.306","0.919","9.807","sit down","9"
"2793327425627907","0","-0.306","0.919","9.807","sit down","9"
"2793327442570215","0","-0.306","0.919","9.807","sit down","9"
"2793327462564830","0","-0.306","0.919","9.807","sit down","9"
"2793327482562368","0","-0.306","0.919","9.807","sit down","9"
"2793327502761984","0","-0.306","0.919","9.807","sit down","9"
"2793327522615138","0","-0.306","0.919","9.807","sit down","9"
"2793327542539061","0","-0.306","0.919","9.807","sit down","9"
"2793327562545215","0","-0.306","0.919","9.807","lay down","9"
"2793327582563292","0","-0.306","0.919","9.807","lay down","9"
"2793327602595368","0","-0.306","0.919","9.807","lay down","9"
"2793327623643061","0","-0.306","0.919","9.807","lay down","9"
"2793327643643061","0","-0.306","0.919","9.807","lay down","9"
"2793327676851292","0","-0.306","0.919","9.807","lay down","9"
"2793327682564215","0","-0.306","0.919","9.807","lay down","9"
"2793327702567445","0","-0.306","0.919","9.807","lay down","9"
"2793327723014907","0","-0.306","0.919","9.807","lay down","9"
"2793327742546138","0","-0.306","0.919","9.807","lay down","9"
"2793327762543215","0","-0.306","0.919","9.807","lay down","9"
"2793327782546368","0","-0.306","0.919","9.807","lay down","9"
"2793327802702522","0","-0.306","0.919","9.807","lay down","9"
"2793327822578138","0","-0.306","0.919","9.807","lay down","9"
"2793327842648676","0","-0.306","0.919","9.807","lay down","9"
"2793327862531830","0","-0.306","0.919","9.807","lay down","9"
"2793327882531830","0","-0.306","0.919","9.807","lay down","9"
"2793327902531830","0","-0.306","0.919","9.807","lay down","9"
"2793327925971368","0","-0.306","0.919","9.807","lay down","9"
"2793327942590676","0","-0.306","0.919","9.807","lay down","9"
"2793327962691599","0","-0.306","0.919","9.807","lay down","9"
"2793327982520368","0","-0.306","0.919","9.807","lay down","9"
"2793328002524676","0","-0.306","0.919","9.807","lay down","9"
"2793328022580907","0","-0.306","0.919","9.807","lay down","9"
"2793328044024676","0","-0.306","0.919","9.807","lay down","9"
"2793328065629138","0","-0.306","0.919","9.807","lay down","9"
"2793328082535445","0","-0.306","0.919","9.807","lay down","9"
"2793328102546138","0","-0.306","0.919","9.807","lay down","9"
"2793328122796445","0","-0.306","0.919","9.807","lay down","9"
"2793328142796445","0","-0.306","0.612","9.807","lay down","9"
"2793328176241830","0","-0.306","0.612","9.807","lay down","9"
"2793328182576522","0","-0.306","0.612","9.807","lay down","9"
"2793328202539753","0","-0.306","0.612","9.807","lay down","9"
"2793328222546292","0","-0.306","0.612","9.807","lay down","9"
"2793328242611445","0","-0.306","0.612","9.807","lay down","9"
"2793328262706445","0","-0.306","0.919","9.807","lay down","9"
"2793328282531368","0","-0.306","1.072","9.807","lay down","9"
"2793328302524061","0","-0.306","1.072","9.807","lay down","9"
"2793328322527368","0","-0.306","1.072","9.807","lay down","9"
"2793328342583292","0","-0.306","1.072","9.807","lay down","9"
"2793328362869676","0","-0.306","1.072","9.807","lay down","9"
"2793328382869676","0","-0.306","1.992","9.807","lay down","9"
"2793328402869676","0","-0.306","1.992","9.807","lay down","9"
"2793328427156061","0","-0.306","1.992","9.807","lay down","9"
"2793328442602753","0","-0.306","1.685","9.807","lay down","9"
"2793328462604445","0","-0.919","1.992","8.581","lay down","9"
"2793328482626445","0","-0.459","1.685","10.266","lay down","9"
"2793328502544676","0","-0.459","1.838","10.266","lay down","9"
"2793328522527369","0","-0.766","1.838","9.807","lay down","9"
"2793328542974984","0","-0.459","1.838","10.113","lay down","9"
"2793328562627215","0","-0.612","1.838","9.653","lay down","9"
"2793328583180138","0","-1.072","1.532","9.653","lay down","9"
"2793328602579984","0","-0.919","1.532","9.653","lay down","9"
"2793328622552138","0","-0.919","1.532","9.96","lay down","9"
"2793328642552138","0","0.766","1.072","9.653","lay down","9"
"2793328677844369","0","0.766","1.072","9.653","lay down","9"
"2793328682596599","0","0.766","1.072","9.653","lay down","9"
"2793328703524753","0","0.459","1.072","9.653","lay down","9"
"2793328722524753","0","0.612","1.072","9.653","lay down","9"
"2793328742536061","0","0.306","1.072","9.96","lay down","9"
"2793328762531369","0","0.0","0.612","10.113","lay down","9"
"2793328782989369","0","0.153","0.766","9.653","lay down","9"
"2793328802550061","0","0.153","0.766","9.807","lay down","9"
"2793328822532522","0","0.459","0.766","9.807","lay down","9"
"2793328842527138","0","0.919","0.459","9.807","lay down","9"
"2793328866261599","0","1.072","0.766","9.807","lay down","9"
"2793328886261599","0","1.072","0.153","10.113","lay down","9"
"2793328906261599","0","1.072","0.153","10.113","lay down","9"
"2793328926162522","0","1.072","0.153","10.113","lay down","9"
"2793328942589676","0","1.072","0.153","9.96","lay down","9"
"2793328962589445","0","1.072","0.766","9.653","lay down","9"
"2793328982694445","0","0.766","0.919","9.807","lay down","9"
"2793329002696599","0","0.919","0.459","9.807","lay down","9"
"2793329022577138","0","1.379","0.306","9.807","lay down","9"
"2793329042542215","0","1.532","0.919","9.5","lay down","9"
"2793329062549676","0","1.532","1.379","9.5","lay down","9"
"2793329082545907","0","2.604","0.459","9.807","lay down","9"
"2793329102771984","0","2.911","0.153","9.653","lay down","9"
"2793329123773292","0","2.911","0.459","9.653","lay down","9"
"2793329143773292","0","3.371","0.153","9.04","lay down","9"
"2793329175160907","0","3.371","0.153","9.04","lay down","9"
"2793329184319830","0","2.604","0.0","9.194","lay down","9"
"2793329202537599","0","2.758","-0.459","9.96","lay down","9"
"2793329222534292","0","2.451","-0.459","9.96","lay down","9"
"2793329242627907","0","1.685","-0.459","9.96","lay down","9"
"2793329262521215","0","1.532","-1.072","9.653","lay down","9"
"2793329282545369","0","1.225","-0.612","10.113","lay down","9"
"2793329302566676","0","0.919","-0.459","9.96","lay down","9"
"2793329323072907","0","0.919","-0.766","9.96","lay down","9"
"2793329342589676","0","0.919","-0.766","9.96","lay down","9"
"2793329362521753","0","0.612","-0.459","9.96","lay down","9"
"2793329382525445","0","0.153","-0.459","9.653","lay down","9"
"2793329402525445","0","0.459","0.0","9.96","lay down","9"
"2793329435317215","0","0.459","0.0","9.96","lay down","9"
"2793329444329061","0","0.612","-0.306","9.807","lay down","9"
"2793329462521215","0","0.0","-0.153","9.807","lay down","9"
"2793329482553676","0","-1.379","1.685","9.807","lay down","9"
"2793329502533907","0","-1.685","2.145","9.807","lay down","9"
"2793329522585292","0","-0.306","0.0","9.807","lay down","9"
"2793329542566369","0","0.612","0.0","9.807","lay down","9"
"2793329562585907","0","0.306","0.766","9.347","lay down","9"
"2793329582550676","0","0.459","0.766","9.194","lay down","9"
"2793329602541061","0","0.459","0.459","9.194","lay down","9"
"2793329622571984","0","0.459","0.459","9.96","lay down","9"
"2793329642638445","0","0.459","0.459","9.807","lay down","9"
"2793329662638445","0","0.153","0.459","9.807","lay down","9"
"2793329696587292","0","0.153","0.459","9.807","lay down","9"
"2793329702551292","0","0.459","0.459","9.5","lay down","9"
"2793329722569599","0","0.459","0.459","9.807","lay down","9"
"2793329742558984","0","0.459","0.153","9.653","lay down","9"
"2793329765765369","0","0.459","0.0","9.653","lay down","9"
"2793329782542830","0","0.459","0.0","9.653","lay down","9"
"2793329802543138","0","-0.459","0.766","9.347","lay down","9"
"2793329822531599","0","-0.306","0.153","10.726","lay down","9"
"2793329842887676","0","0.306","0.306","9.194","lay down","9"
"2793329862730446","0","-0.459","0.919","9.653","lay down","9"
"2793329882533830","0","-0.153","0.459","10.266","lay down","9"
"2793329902533830","0","0.459","0.766","10.113","lay down","9"
"2793329922533830","0","0.459","0.766","10.113","lay down","9"
"2793329945975369","0","0.459","0.766","10.113","lay down","9"
"2793329965324676","0","0.612","0.459","10.113","lay down","9"
"2793329982528215","0","0.612","0.459","10.113","lay down","9"
"2793330002518753","0","0.612","0.766","10.113","lay down","9"
"2793330022544292","0","0.919","0.306","10.113","lay down","9"
"2793330042541984","0","1.072","0.153","10.113","lay down","9"
"2793330062576061","0","0.766","-0.153","9.653","lay down","9"
"2793330082573753","0","0.306","0.0","10.266","lay down","9"
"2793330102537138","0","0.459","0.0","9.807","lay down","9"
"2793330122535753","0","0.0","0.0","9.807","lay down","9"
"2793330142519446","0","0.153","0.0","9.5","lay down","9"
"2793330162519446","0","0.153","0.0","9.653","lay down","9"
"2793330196153753","0","0.153","0.0","9.653","lay down","9"
"2793330202593984","0","0.153","0.0","9.653","lay down","9"
"2793330222551907","0","0.153","0.0","9.653","lay down","9"
"2793330242536061","0","0.153","0.306","9.653","lay down","9"
"2793330262560369","0","0.153","0.153","9.653","lay down","9"
"2793330282650522","0","0.153","0.153","9.96","lay down","9"
"2793330302578215","0","0.153","0.153","9.96","lay down","9"
"2793330322533907","0","0.153","0.153","9.96","lay down","9"
"2793330342519984","0","0.153","0.153","9.96","lay down","9"
"2793330362538830","0","0.153","0.153","9.96","lay down","9"
"2793330386630215","0","-0.153","0.459","10.266","lay down","9"
"2793330406630215","0","0.0","0.612","10.266","lay down","9"
"2793330426630215","0","0.0","0.612","10.266","lay down","9"
"2793330445014830","0","0.0","0.612","10.266","lay down","9"
"2793330462567599","0","0.919","1.072","9.5","lay down","9"
"2793330482563676","0","1.685","0.766","9.347","lay down","9"
"2793330502578138","0","1.685","0.766","8.887","lay down","9"
"2793330522544446","0","1.225","0.766","9.807","lay down","9"
"2793330542547753","0","0.306","0.766","9.347","lay down","9"
"2793330562520907","0","0.0","0.153","9.807","lay down","9"
"2793330582574753","0","0.153","-0.153","9.96","lay down","9"
"2793330602608599","0","0.153","-0.153","10.419","lay down","9"
"2793330622575061","0","0.459","0.153","9.5","lay down","9"
"2793330642537292","0","0.459","0.0","9.653","lay down","9"
"2793330662537292","0","-0.306","0.0","10.113","lay down","9"
"2793330695975446","0","-0.306","0.0","10.113","lay down","9"
"2793330702554522","0","-0.306","0.306","10.113","lay down","9"
"2793330724912061","0","0.0","0.153","10.113","lay down","9"
"2793330742538753","0","0.153","0.153","10.113","lay down","9"
"2793330762539446","0","0.459","0.459","10.113","lay down","9"
"2793330782558061","0","0.612","0.459","9.807","lay down","9"
"2793330805244522","0","0.612","0.459","9.96","lay down","9"
"2793330823579061","0","0.612","0.153","9.96","lay down","9"
"2793330842588446","0","0.153","0.306","9.96","lay down","9"
"2793330862545522","0","0.0","0.306","9.96","lay down","9"
"2793330882554830","0","0.0","0.306","9.96","lay down","9"
"2793330902554830","0","0.306","0.306","9.96","lay down","9"
"2793330922554830","0","0.306","0.306","9.96","lay down","9"
"2793330945485830","0","0.306","0.306","9.96","lay down","9"
"2793330962582061","0","0.306","0.306","9.653","lay down","9"
"2793330982534907","0","0.306","0.306","9.807","lay down","9"
"2793331002614061","0","0.0","0.306","9.807","lay down","9"
"2793331022585907","0","0.153","0.306","9.807","lay down","9"
"2793331042582907","0","0.153","0.306","9.807","lay down","9"
"2793331063749599","0","0.612","0.306","9.807","lay down","9"
"2793331082525907","0","0.612","0.306","9.807","lay down","9"
"2793331102620523","0","0.612","0.306","9.807","lay down","9"
"2793331122590984","0","0.612","0.306","9.807","lay down","9"
"2793331143717753","0","0.306","0.306","9.807","lay down","9"
"2793331163717753","0","0.306","0.306","9.807","lay down","9"
"2793331198670292","0","0.306","0.306","9.807","lay down","9"
"2793331202583138","0","0.306","0.306","9.807","lay down","9"
"2793331223342753","0","0.306","0.306","9.807","lay down","9"
"2793331242587830","0","0.306","0.306","9.807","lay down","9"
"2793331262581753","0","0.306","0.306","9.807","lay down","9"
"2793331282547061","0","0.306","0.306","9.807","lay down","9"
"2793331302527599","0","0.306","0.306","9.807","lay down","9"
"2793331322539292","0","0.306","0.306","9.807","lay down","9"
"2793331343858984","0","0.306","0.306","9.807","lay down","9"
"2793331365095369","0","0.306","0.306","9.807","lay down","9"
"2793331382531830","0","0.306","0.306","9.807","lay down","9"
