Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,lay down,2,0.160195,0.4457,9.82976,4.137,1.685,10.419,0.798561172803025,0.60732625159744,0.2362994063624288,0.6376999467085427,0.368845175879397,0.05583740944723626,0.8125108522352169,0.7520966959108382,9.832585615187906,4.903,3.064,1.3790000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.306,0.153,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.45899999999999996,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.306,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.306,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.153,0.306,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.306,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.306,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.612,9.193999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.612,9.193999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.612,9.193999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.7659999999999999,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.7659999999999999,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.153,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.306,10.419,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.306,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.306,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.306,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.306,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.0,0.612,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.306,0.612,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,-0.45899999999999996,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,-0.45899999999999996,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.612,-0.45899999999999996,9.347000000000001,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.153,-0.153,10.265999999999998,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.612,0.612,10.573,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.153,0.45899999999999996,9.652999999999999,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.7659999999999999,9.04,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
-0.153,0.7659999999999999,9.96,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.7659999999999999,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.45899999999999996,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.153,10.265999999999998,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.153,10.419,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.612,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.45899999999999996,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.45899999999999996,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.45899999999999996,0.153,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.7659999999999999,0.306,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,0.306,10.113,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
1.072,0.612,9.807,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
0.7659999999999999,1.072,9.5,sit up,2,0.121065,0.7971050000000001,9.804465,1.992,2.6039999999999996,10.573,0.6354619739818304,0.5398124036465384,0.22340084706047267,0.4038119203768844,0.29139743113065325,0.049907938467336696,0.6453290594727609,0.961933898456645,9.80699711099173,3.217,3.0629999999999997,1.5330000000000013
