Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,none,8,0.919,0.45899999999999996,9.807,0.919,0.45899999999999996,9.807,0.0,0.0,0.0,0.0,0.0,0.0,0.9189999999999995,0.4590000000000005,9.807000000000011,0.0,0.0,0.0
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
0.919,0.45899999999999996,9.807,sit down,8,0.827965,0.566935,9.83606,0.919,0.7659999999999999,10.725999999999999,0.075294956186558,0.09063456236156471,0.09876837733712672,0.005669330427135689,0.008214623894472362,0.009755192361809047,0.8313645560161904,0.5740982886231242,9.836553397405018,0.15300000000000014,0.30699999999999994,1.225999999999999
