Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
9.0013E+13,3,-0.6679077,0.099105835,9.703354,lay down,15
9.0013E+13,3,-0.661911,0.115859985,9.68779,lay down,15
9.0013E+13,3,-0.64634705,0.12663269,9.653076,lay down,15
9.00131E+13,3,-0.543396,0.05241394,9.66864,lay down,15
9.00131E+13,3,-0.582901,0.07875061,9.659073,lay down,15
9.00131E+13,3,-0.6547394,0.070373535,9.665054,lay down,15
9.00131E+13,3,-0.56733704,0.1254425,9.721313,lay down,15
9.00131E+13,3,-0.740921,0.15057373,9.720123,lay down,15
9.00132E+13,3,-0.6008606,0.1302185,9.680618,lay down,15
9.00132E+13,3,-0.5242462,0.07395935,9.717728,lay down,15
9.00132E+13,3,-0.54460144,0.07156372,9.665054,lay down,15
9.00132E+13,3,-0.51586914,0.09790039,9.638718,lay down,15
9.00132E+13,3,-0.5290375,0.08833313,9.735687,lay down,15
9.00133E+13,3,-0.60206604,0.087127686,9.679413,lay down,15
9.00133E+13,3,-0.6367798,0.108673096,9.653076,lay down,15
9.00133E+13,3,-0.6212158,0.120651245,9.691391,lay down,15
9.00133E+13,3,-0.60684204,0.12782288,9.645905,lay down,15
9.00133E+13,3,-0.6319885,0.1194458,9.724899,lay down,15
9.00134E+13,3,-0.62480164,0.120651245,9.778778,lay down,15
9.00134E+13,3,-0.6284027,0.16732788,9.763214,lay down,15
9.00134E+13,3,-0.64515686,0.12902832,9.709351,lay down,15
9.00134E+13,3,-0.61402893,0.022491455,9.665054,lay down,15
9.00134E+13,3,-0.53741455,0.03565979,9.650681,lay down,15
9.00135E+13,3,-0.48355103,0.048828125,9.704559,lay down,15
9.00135E+13,3,-0.5003052,0.065582275,9.7608185,lay down,15
9.00135E+13,3,-0.5529785,0.09550476,9.730896,lay down,15
9.00135E+13,3,-0.47517395,0.1194458,9.678223,lay down,15
9.00135E+13,3,-0.5493927,0.15655518,9.638718,lay down,15
9.00136E+13,3,-0.6978302,0.17451477,9.778778,lay down,15
9.00136E+13,3,-0.80796814,0.21522522,9.473511,lay down,15
9.00136E+13,3,-0.7445221,0.118255615,9.618362,lay down,15
9.00136E+13,3,-0.73612976,0.26908875,9.787155,lay down,15
9.00136E+13,3,-0.95640564,0.27148438,9.554916,lay down,15
9.00137E+13,3,-0.9001312,0.1254425,9.813492,lay down,15
9.00137E+13,3,-0.74690247,0.12902832,9.660263,lay down,15
9.00137E+13,3,-0.90852356,0.17451477,9.702164,lay down,15
9.00137E+13,3,-0.73373413,0.19007874,9.723709,lay down,15
9.00137E+13,3,-0.53622437,0.18649292,9.613571,lay down,15
9.00138E+13,3,-0.7277527,0.058395386,9.655472,lay down,15
9.00138E+13,3,-0.80796814,0.014099121,9.762009,lay down,15
9.00138E+13,3,-0.64515686,0.08114624,9.637512,lay down,15
9.00138E+13,3,-0.42608643,0.029663086,9.657867,lay down,15
9.00138E+13,3,-0.58769226,0.046432495,9.66745,lay down,15
9.00139E+13,3,-0.7768402,0.060791016,9.650681,lay down,15
9.00139E+13,3,-0.60684204,0.103881836,9.68779,lay down,15
9.00139E+13,3,-0.6391754,0.15655518,9.677017,lay down,15
9.00139E+13,3,-0.93844604,0.15177917,9.671036,lay down,15
9.00139E+13,3,-0.83070374,0.089523315,9.663849,lay down,15
9.0014E+13,3,-0.60206604,0.079940796,9.639908,lay down,15
9.0014E+13,3,-0.6331787,0.060791016,9.681808,lay down,15
9.0014E+13,3,-0.6990204,0.089523315,9.708145,lay down,15
9.0014E+13,3,-0.7181854,0.06199646,9.590836,lay down,15
9.0014E+13,3,-0.87979126,0.07156372,9.625549,lay down,15
9.00141E+13,3,-0.80796814,0.16374207,9.94397,lay down,15
9.00141E+13,3,-0.5110779,0.22599792,9.641113,lay down,15
9.00141E+13,3,-0.4117279,0.19247437,9.442383,lay down,15
9.00141E+13,3,-0.028656006,-0.06251526,9.650681,lay down,15
9.00141E+13,3,-0.013092041,-0.09362793,9.735687,lay down,15
9.00142E+13,3,-0.6475525,-0.020614624,9.724899,lay down,15
9.00142E+13,3,-0.7744446,0.04762268,9.692581,lay down,15
9.00142E+13,3,-0.84747314,0.21760559,9.698563,lay down,15
9.00142E+13,3,-1.0785065,0.2930298,9.74765,lay down,15
9.00142E+13,3,-0.95640564,0.29782104,9.631531,lay down,15
9.00143E+13,3,-0.6978302,0.17572021,9.693787,lay down,15
9.00143E+13,3,-0.5817108,0.03804016,9.842224,lay down,15
9.00143E+13,3,-0.61402893,0.029663086,9.869751,lay down,15
9.00143E+13,3,-0.47994995,0.03804016,9.751236,lay down,15
9.00143E+13,3,-0.31834412,-0.113983154,9.736877,lay down,15
9.00144E+13,3,-0.55537415,-0.10560608,9.818283,lay down,15
9.00144E+13,3,-0.5314331,0.008117676,9.732086,lay down,15
9.00144E+13,3,-0.33869934,0.024871826,9.50943,lay down,15
9.00144E+13,3,-0.42010498,-0.0289917,9.586044,lay down,15
9.00144E+13,3,-0.6188202,-0.009841919,9.744064,lay down,15
9.00145E+13,3,-0.82232666,-0.0289917,9.639908,lay down,15
9.00145E+13,3,-0.8438721,-0.03138733,9.565689,lay down,15
9.00145E+13,3,-0.701416,-0.054122925,9.592026,lay down,15
9.00145E+13,3,-0.64634705,-0.068496704,9.637512,lay down,15
9.00145E+13,3,-1.0773163,-0.09362793,9.562103,lay down,15
9.00146E+13,3,-1.4711609,-0.28875732,9.33345,lay down,15
9.00146E+13,3,-0.39016724,0.32295227,10.443161,lay down,15
9.00146E+13,3,0.015640259,0.6641388,9.812302,lay down,15
9.00146E+13,3,-1.0354156,0.49295044,8.672653,lay down,15
9.00146E+13,3,-1.345459,-0.08406067,9.513016,lay down,15
9.00147E+13,3,-0.97795105,-0.056518555,10.328247,lay down,15
9.00147E+13,3,-0.71099854,0.11705017,9.946365,lay down,15
9.00147E+13,3,-0.578125,0.10508728,9.115585,lay down,15
9.00147E+13,3,-0.85105896,0.1769104,9.504639,lay down,15
9.00147E+13,3,-0.86901855,-0.001449585,9.955948,lay down,15
9.00148E+13,3,-1.017456,-0.2636261,9.754837,lay down,15
9.00148E+13,3,-1.0030823,0.18409729,9.574066,lay down,15
9.00148E+13,3,-0.7193756,0.42590332,9.428024,lay down,15
9.00148E+13,3,-0.7947998,0.13381958,9.836243,lay down,15
9.00148E+13,3,-0.76246643,-0.06968689,9.90686,lay down,15
9.00149E+13,3,-0.45002747,-0.04574585,9.679413,lay down,15
9.00149E+13,3,-0.51945496,-0.075683594,9.493866,lay down,15
9.00149E+13,3,-0.58769226,-0.090042114,9.82666,lay down,15
9.00149E+13,3,-0.45840454,0.087127686,9.951157,lay down,15
9.00149E+13,3,-0.41052246,0.16255188,9.684204,lay down,15
9.0015E+13,3,-0.4512329,0.060791016,9.809906,lay down,15
9.0015E+13,3,-0.6032562,0.111068726,9.880524,lay down,15
9.0015E+13,3,-1.0354156,0.1876831,9.922424,lay down,15
9.0015E+13,3,-0.79599,0.22479248,9.560898,lay down,15
9.0015E+13,3,-0.35784912,0.20205688,9.524994,lay down,15
9.00151E+13,3,-0.22018433,0.16972351,9.833847,lay down,15
9.00151E+13,3,0.024017334,-0.16307068,9.741669,lay down,15
9.00151E+13,3,-0.06455994,-0.22052002,9.483093,lay down,15
9.00151E+13,3,-1.072525,0.02607727,9.246063,lay down,15
9.00151E+13,3,-1.4759369,0.21043396,9.703354,lay down,15
9.00152E+13,3,-1.2676544,0.16972351,9.794342,lay down,15
9.00152E+13,3,-1.127594,0.07156372,9.633926,lay down,15
9.00152E+13,3,-0.7660675,0.046432495,9.365768,lay down,15
9.00152E+13,3,-0.7924042,0.05960083,9.659073,lay down,15
9.00152E+13,3,-0.8833771,0.05960083,9.795532,lay down,15
9.00153E+13,3,-0.69184875,0.036849976,9.68779,lay down,15
9.00153E+13,3,-0.5182648,-0.0289917,9.748856,lay down,15
9.00153E+13,3,-0.4057312,0.008117676,9.720123,lay down,15
9.00153E+13,3,-0.6403656,0.063186646,9.744064,lay down,15
9.00153E+13,3,-0.7876129,0.02128601,9.809906,lay down,15
9.00154E+13,3,-0.6679077,0.01889038,9.726105,lay down,15
9.00154E+13,3,-0.6726837,0.070373535,9.721313,lay down,15
9.00154E+13,3,-0.68107605,0.01889038,9.739273,lay down,15
9.00154E+13,3,-0.73373413,0.09550476,9.753632,lay down,15
9.00154E+13,3,-0.6403656,0.21043396,9.37056,lay down,15
9.00155E+13,3,-0.22377014,0.17332458,9.757233,lay down,15
9.00155E+13,3,-1.0354156,0.2750702,9.694977,lay down,15
9.00155E+13,3,-1.1503296,0.046432495,9.852997,lay down,15
9.00155E+13,3,-0.26687622,0.10987854,9.911652,lay down,15
9.00155E+13,3,-0.61283875,0.41633606,8.970734,lay down,15
9.00156E+13,3,-0.9911194,0.10748291,9.712936,lay down,15
9.00156E+13,3,-0.73373413,0.12184143,9.978699,lay down,15
9.00156E+13,3,-0.8378906,0.029663086,9.663849,lay down,15
9.00156E+13,3,-0.740921,-0.06489563,9.424438,lay down,15
9.00156E+13,3,-0.68226624,0.079940796,9.5872345,lay down,15
9.00157E+13,3,-0.78282166,0.087127686,9.779968,lay down,15
9.00157E+13,3,-0.7947998,0.03086853,9.779968,lay down,15
9.00157E+13,3,-0.72895813,0.010513306,9.60759,lay down,15
9.00157E+13,3,-0.68466187,0.02128601,9.703354,lay down,15
9.00157E+13,3,-0.6487427,0.075164795,9.802719,lay down,15
9.00158E+13,3,-0.63079834,0.10269165,9.698563,lay down,15
9.00158E+13,3,-0.6726837,0.072769165,9.757233,lay down,15
9.00158E+13,3,-0.6667023,0.053604126,9.711731,lay down,15
9.00158E+13,3,-0.70381165,0.07635498,9.697372,lay down,15
9.00158E+13,3,-0.77085876,0.1254425,9.669846,lay down,15
9.00159E+13,3,-0.78282166,0.11465454,9.625549,lay down,15
9.00159E+13,3,-0.81993103,0.1194458,9.633926,lay down,15
9.00159E+13,3,-0.81993103,0.091918945,9.654282,lay down,15
9.00159E+13,3,-0.77204895,0.111068726,9.636322,lay down,15
9.00159E+13,3,-0.7576904,0.12902832,9.627945,lay down,15
9.0016E+13,3,-0.72535706,0.118255615,9.726105,lay down,15
9.0016E+13,3,-0.70381165,0.09550476,9.716522,lay down,15
9.0016E+13,3,-0.68226624,0.06916809,9.691391,lay down,15
9.0016E+13,3,-0.6391754,0.091918945,9.680618,lay down,15
9.0016E+13,3,-0.6786804,0.072769165,9.683014,lay down,15
9.00161E+13,3,-0.6954346,0.048828125,9.712936,lay down,15
9.00161E+13,3,-0.70262146,0.048828125,9.665054,lay down,15
9.00161E+13,3,-0.72177124,0.089523315,9.627945,lay down,15
9.00161E+13,3,-0.7181854,0.099105835,9.700958,lay down,15
9.00161E+13,3,-0.7193756,0.09790039,9.673431,lay down,15
9.00162E+13,3,-0.7636719,0.082336426,9.661453,lay down,15
9.00162E+13,3,-0.7277527,0.0907135,9.669846,lay down,15
9.00162E+13,3,-0.73135376,0.101486206,9.688995,lay down,15
9.00162E+13,3,-0.7277527,0.09790039,9.673431,lay down,15
9.00162E+13,3,-0.7349396,0.08114624,9.6866,lay down,15
9.00163E+13,3,-0.7349396,0.07635498,9.674622,lay down,15
9.00163E+13,3,-0.7205658,0.087127686,9.674622,lay down,15
9.00163E+13,3,-0.71458435,0.0907135,9.681808,lay down,15
9.00163E+13,3,-0.72416687,0.08833313,9.683014,lay down,15
9.00163E+13,3,-0.71698,0.0907135,9.679413,lay down,15
9.00164E+13,3,-0.72535706,0.082336426,9.696182,lay down,15
9.00164E+13,3,-0.7301483,0.099105835,9.693787,lay down,15
9.00164E+13,3,-0.7265625,0.08833313,9.685394,lay down,15
9.00164E+13,3,-0.7193756,0.096710205,9.680618,lay down,15
9.00164E+13,3,-0.71458435,0.10029602,9.700958,lay down,15
9.00165E+13,3,-0.7193756,0.07875061,9.672226,lay down,15
9.00165E+13,3,-0.71339417,0.07156372,9.659073,lay down,15
9.00165E+13,3,-0.72177124,0.08833313,9.657867,lay down,15
9.00165E+13,3,-0.72416687,0.084732056,9.680618,lay down,15
9.00165E+13,3,-0.71458435,0.08354187,9.678223,lay down,15
9.00166E+13,3,-0.7229614,0.084732056,9.656677,lay down,15
9.00166E+13,3,-0.7157898,0.084732056,9.677017,lay down,15
9.00166E+13,3,-0.7074127,0.087127686,9.6866,lay down,15
9.00166E+13,3,-0.7062073,0.0907135,9.692581,lay down,15
9.00166E+13,3,-0.7062073,0.09550476,9.693787,lay down,15
9.00167E+13,3,-0.71458435,0.09550476,9.696182,lay down,15
9.00167E+13,3,-0.71339417,0.091918945,9.672226,sit up,15
9.00167E+13,3,-0.7265625,0.091918945,9.6866,sit up,15
9.00167E+13,3,-0.72535706,0.084732056,9.688995,sit up,15
9.00167E+13,3,-0.72895813,0.09310913,9.680618,sit up,15
9.00168E+13,3,-0.73254395,0.09790039,9.678223,sit up,15
9.00168E+13,3,-0.73612976,0.094314575,9.673431,sit up,15
9.00168E+13,3,-0.7301483,0.09550476,9.6866,sit up,15
9.00168E+13,3,-0.7193756,0.09550476,9.683014,sit up,15
9.00168E+13,3,-0.71339417,0.09550476,9.656677,sit up,15
9.00169E+13,3,-0.6990204,0.09310913,9.68779,sit up,15
9.00169E+13,3,-0.73135376,0.07395935,9.694977,sit up,15
9.00169E+13,3,-0.7193756,0.082336426,9.680618,sit up,15
9.00169E+13,3,-0.7097931,0.082336426,9.679413,sit up,15
9.00169E+13,3,-0.7301483,0.089523315,9.685394,sit up,15
9.0017E+13,3,-0.7157898,0.09310913,9.699768,sit up,15
9.0017E+13,3,-0.7205658,0.08354187,9.669846,sit up,15
9.0017E+13,3,-0.72177124,0.087127686,9.6662445,sit up,15
9.0017E+13,3,-0.73254395,0.10987854,9.688995,sit up,15
9.0017E+13,3,-0.77563477,0.11465454,9.683014,sit up,15
9.00171E+13,3,-0.70262146,0.06437683,9.7285,sit up,15
9.00171E+13,3,-0.6726837,0.05241394,9.638718,sit up,15
9.00171E+13,3,-0.8259125,0.106277466,9.617172,sit up,15
9.00171E+13,3,-0.93963623,0.34809875,9.580063,sit up,15
9.00171E+13,3,-1.1658936,0.38760376,9.631531,sit up,15
9.00172E+13,3,-0.8761902,0.14698792,9.704559,sit up,15
9.00172E+13,3,-0.41410828,-0.015823364,9.538162,sit up,15
9.00172E+13,3,-0.43685913,0.029663086,9.618362,sit up,15
9.00172E+13,3,-0.8378906,0.16134644,9.659073,sit up,15
9.00172E+13,3,-1.0988617,0.18888855,9.699768,sit up,15
9.00173E+13,3,-0.98753357,0.17092896,9.68779,sit up,15
9.00173E+13,3,-0.6487427,0.14578247,9.625549,sit up,15
9.00173E+13,3,-0.24293518,0.022491455,9.657867,sit up,15
9.00173E+13,3,0.12338257,-0.16905212,9.753632,sit up,15
9.00173E+13,3,0.11979675,-0.28875732,9.770401,sit up,15
9.00174E+13,3,-0.27764893,-0.32107544,9.706955,sit up,15
9.00174E+13,3,-0.56614685,-0.38931274,9.769196,sit up,15
9.00174E+13,3,-0.63797,-0.25404358,9.7608185,sit up,15
9.00174E+13,3,-0.6882477,-0.06011963,9.702164,sit up,15
9.00174E+13,3,-0.40933228,0.048828125,9.732086,sit up,15
9.00175E+13,3,-0.3446808,0.053604126,9.726105,sit up,15
9.00175E+13,3,-0.53741455,-0.020614624,9.714127,sit up,15
9.00175E+13,3,-0.33988953,-0.06729126,9.556122,sit up,15
9.00175E+13,3,-0.19265747,0.0284729,9.703354,sit up,15
9.00175E+13,3,-0.39137268,0.13261414,9.756027,sit up,15
9.00176E+13,3,-0.61763,0.079940796,9.693787,sit up,15
9.00176E+13,3,-0.5122833,0.00453186,9.553726,sit up,15
9.00176E+13,3,-0.39974976,0.04283142,9.52858,sit up,15
9.00176E+13,3,-0.45481873,0.09790039,9.615967,sit up,15
9.00176E+13,3,-0.51467896,0.016494751,9.6662445,sit up,15
9.00177E+13,3,-0.50868225,-0.006240845,9.657867,sit up,15
9.00177E+13,3,-0.4225006,-0.027786255,9.558502,sit up,15
9.00177E+13,3,-0.2824402,-0.07208252,9.584839,sit up,15
9.00177E+13,3,-0.27046204,-0.21453857,9.806305,sit up,15
9.00177E+13,3,-0.27285767,-0.25524902,10.066086,sit up,15
9.00178E+13,3,-0.16990662,-0.17863464,9.977493,sit up,15
9.00178E+13,3,-0.14955139,-0.15109253,9.809906,sit up,15
9.00178E+13,3,-0.009490967,-0.054122925,9.861374,sit up,15
9.00178E+13,3,-0.005905151,-0.034973145,9.708145,sit up,15
9.00178E+13,3,-0.13998413,-0.044555664,9.873352,sit up,15
9.00179E+13,3,-0.029846191,0.05480957,9.697372,sit up,15
9.00179E+13,3,-0.12561035,9.31E-04,9.621948,sit up,15
9.00179E+13,3,-0.365036,0.072769165,9.642303,sit up,15
9.00179E+13,3,-0.5015106,0.096710205,9.346619,sit up,15
9.00179E+13,3,-0.75408936,-0.18341064,9.37056,sit up,15
9.0018E+13,3,-0.45002747,-0.17982483,9.653076,sit up,15
9.0018E+13,3,-0.44763184,0.096710205,9.653076,sit up,15
9.0018E+13,3,-0.5745239,0.3361206,9.740463,sit up,15
9.0018E+13,3,-0.30517578,0.16374207,9.799133,sit up,15
9.0018E+13,3,-0.22976685,0.0859375,9.783569,sit up,15
9.00181E+13,3,-0.2932129,-0.18222046,9.535767,sit up,15
9.00181E+13,3,-0.6331787,-0.47669983,9.996643,sit up,15
9.00181E+13,3,-0.1998291,-0.08166504,9.971512,sit up,15
9.00181E+13,3,-0.05378723,0.04762268,9.777573,sit up,15
9.00181E+13,3,-0.2644806,-0.068496704,9.568085,sit up,15
9.00182E+13,3,-0.23454285,-0.113983154,9.6662445,sit up,15
9.00182E+13,3,-0.27166748,-0.14750671,9.866165,sit up,15
9.00182E+13,3,-0.34947205,0.03804016,9.677017,sit up,15
9.00182E+13,3,-0.61763,0.18170166,9.599213,sit up,15
9.00182E+13,3,-0.6679077,0.063186646,9.641113,sit up,15
9.00183E+13,3,-0.5888977,-0.03138733,9.586044,sit up,15
9.00183E+13,3,-0.622406,0.077545166,9.609985,sit up,15
9.00183E+13,3,-0.68585205,0.25352478,9.629135,sit up,15
9.00183E+13,3,-0.6990204,0.17211914,9.684204,sit up,15
9.00183E+13,3,-0.63557434,0.002136231,9.577667,sit up,15
9.00184E+13,3,-0.61642456,-0.094833374,9.650681,sit up,15
9.00184E+13,3,-0.8438721,-0.0289917,9.7285,sit up,15
9.00184E+13,3,-0.7492981,0.101486206,9.572876,sit up,15
9.00184E+13,3,-0.36383057,0.070373535,9.595612,sit up,15
9.00184E+13,3,-0.6200104,0.096710205,9.8398285,sit up,15
9.00185E+13,3,-0.5003052,0.067977905,9.624344,sit up,15
9.00185E+13,3,-0.4631958,0.05241394,9.632736,sit up,15
9.00185E+13,3,-0.60684204,0.20683289,9.741669,sit up,15
9.00185E+13,3,-0.43806458,0.048828125,9.551331,sit up,15
9.00185E+13,3,-0.41531372,0.01171875,9.837433,sit up,15
9.00186E+13,3,-0.46200562,0.1254425,9.7668,sit up,15
9.00186E+13,3,-0.5182648,0.05001831,9.605194,sit up,15
9.00186E+13,3,-0.3841858,0.0284729,9.714127,sit up,15
9.00186E+13,3,-0.29800415,-0.003845215,9.7668,sit up,15
9.00186E+13,3,-0.3554535,0.048828125,9.833847,sit up,15
9.00187E+13,3,-0.4631958,0.04043579,9.677017,sit up,15
9.00187E+13,3,-0.44883728,0.1374054,9.802719,sit up,15
9.00187E+13,3,-0.3769989,0.099105835,9.715332,sit up,15
9.00187E+13,3,-0.40812683,0.008117676,9.700958,sit up,15
9.00187E+13,3,-0.34707642,0.06916809,9.696182,sit up,15
9.00188E+13,3,-0.32313538,0.103881836,9.691391,sit up,15
9.00188E+13,3,-0.44644165,0.091918945,9.66864,sit up,15
9.00188E+13,3,-0.65711975,0.13500977,9.64949,sit up,15
9.00188E+13,3,-0.64634705,0.12184143,9.706955,sit up,15
9.00188E+13,3,-0.499115,0.101486206,9.655472,sit up,15
9.00189E+13,3,-0.56256104,0.089523315,9.545334,sit up,15
9.00189E+13,3,-0.73973083,0.15655518,9.654282,sit up,15
9.00189E+13,3,-0.81155396,0.16374207,9.734482,sit up,15
9.00189E+13,3,-0.70022583,0.20683289,9.791946,sit up,15
9.00189E+13,3,-0.6331787,0.19845581,9.758423,sit up,15
9.0019E+13,3,-0.7888031,0.120651245,9.3526,sit up,15
9.0019E+13,3,-0.9121094,0.075164795,9.671036,sit up,15
9.0019E+13,3,-0.5457916,0.25352478,10.070862,sit up,15
9.0019E+13,3,-0.63438416,0.06437683,9.665054,sit up,15
9.0019E+13,3,-0.86302185,0.16494751,9.568085,sit up,15
9.00191E+13,3,-0.64515686,0.21881104,9.639908,sit up,15
9.00191E+13,3,-0.8390808,0.36245728,9.838623,sit up,15
9.00191E+13,3,-0.9719696,0.19845581,9.623154,sit up,15
9.00191E+13,3,-0.8821869,0.0284729,9.673431,sit up,15
9.00191E+13,3,-0.9348602,0.13261414,9.639908,sit up,15
9.00192E+13,3,-0.9623871,0.13500977,9.5824585,sit up,15
9.00192E+13,3,-1.1443481,0.24993896,9.605194,sit up,15
9.00192E+13,3,-1.1383667,0.24275208,9.560898,sit up,15
9.00192E+13,3,-1.0737152,-0.023010254,9.5872345,sit up,15
9.00192E+13,3,-1.1503296,-0.06011963,9.454361,sit up,15
9.00193E+13,3,-1.1347656,0.063186646,9.50943,sit up,15
9.00193E+13,3,-0.9336548,0.34928894,9.74646,sit up,15
9.00193E+13,3,-0.95640564,0.3241577,9.553726,sit up,15
9.00193E+13,3,-1.0102692,0.04283142,9.697372,sit up,15
9.00193E+13,3,-0.8953552,-0.066101074,9.778778,sit up,15
9.00194E+13,3,-0.9348602,0.12184143,9.639908,sit up,15
9.00194E+13,3,-0.9611969,0.43548584,9.703354,sit up,15
9.00194E+13,3,-0.73612976,0.19007874,9.51062,sit up,15
9.00194E+13,3,-0.6511383,-0.05293274,9.633926,sit up,15
9.00194E+13,3,-0.5900879,0.005722046,10.033752,sit up,15
9.00195E+13,3,-0.48594666,0.2523346,9.781174,sit up,15
9.00195E+13,3,-0.29919434,0.2642975,9.41246,sit up,15
9.00195E+13,3,-0.13638306,-0.030181885,9.550125,sit up,15
9.00195E+13,3,-0.2824402,-0.04574585,10.0971985,sit up,15
9.00195E+13,3,-0.44044495,0.11705017,9.922424,sit up,15
9.00196E+13,3,-0.36383057,0.1302185,9.614777,sit up,15
9.00196E+13,3,-0.37101746,0.103881836,9.677017,sit up,15
9.00196E+13,3,-0.47755432,0.065582275,9.759628,sit up,15
9.00196E+13,3,-0.5793152,0.070373535,9.815887,sit up,15
9.00196E+13,3,-0.61402893,0.13142395,9.703354,sit up,15
9.00197E+13,3,-0.6200104,0.14459229,9.60759,sit up,15
9.00197E+13,3,-0.65711975,0.10269165,9.6267395,sit up,15
9.00197E+13,3,-0.73612976,0.10269165,9.702164,sit up,15
9.00197E+13,3,-0.74690247,0.111068726,9.702164,sit up,15
9.00197E+13,3,-0.6726837,0.13381958,9.590836,sit up,15
9.00198E+13,3,-0.56256104,0.123046875,9.5872345,sit up,15
9.00198E+13,3,-0.661911,0.079940796,9.700958,sit up,15
9.00198E+13,3,-0.64276123,0.10029602,9.672226,sit up,15
9.00198E+13,3,-0.5218506,0.11227417,9.709351,sit up,15
9.00198E+13,3,-0.53741455,0.10029602,9.684204,sit up,15
9.00199E+13,3,-0.5709381,0.113464355,9.653076,sit up,15
9.00199E+13,3,-0.50749207,0.11465454,9.700958,sit up,15
9.00199E+13,3,-0.5170593,0.108673096,9.721313,sit up,15
9.00199E+13,3,-0.5206604,0.09790039,9.680618,sit up,15
9.00199E+13,3,-0.40933228,0.096710205,9.651886,sit up,15
9.002E+13,3,-0.42129517,0.120651245,9.679413,sit up,15
9.002E+13,3,-0.41770935,0.12663269,9.759628,sit up,15
9.002E+13,3,-0.3363037,0.106277466,9.7057495,sit up,15
9.002E+13,3,-0.43327332,0.087127686,9.722519,sit up,15
9.002E+13,3,-0.40333557,0.123046875,9.770401,sit up,15
9.00201E+13,3,-0.39016724,0.113464355,9.74646,sit up,15
9.00201E+13,3,-0.5936737,0.13500977,9.66745,sit up,15
9.00201E+13,3,-0.5242462,0.14219666,9.624344,sit up,15
9.00201E+13,3,-0.49432373,0.096710205,9.711731,sit up,15
9.00201E+13,3,-0.5577698,0.05960083,9.660263,sit up,15
9.00202E+13,3,-0.4931183,0.08833313,9.605194,sit up,15
9.00202E+13,3,-0.5206604,0.15057373,9.764404,sit up,15
9.00202E+13,3,-0.5290375,0.17211914,9.685394,sit up,15
9.00202E+13,3,-0.5350189,0.099105835,9.639908,sit up,15
9.00202E+13,3,-0.48355103,0.0907135,9.735687,sit up,15
9.00203E+13,3,-0.4883423,0.06437683,9.655472,sit up,15
9.00203E+13,3,-0.49790955,0.02368164,9.716522,sit up,15
9.00203E+13,3,-0.43925476,0.05480957,9.671036,sit up,15
9.00203E+13,3,-0.43566895,0.14578247,9.729691,sit up,15
9.00203E+13,3,-0.48355103,0.23316956,9.694977,sit up,15
9.00204E+13,3,-0.48234558,0.15177917,9.674622,sit up,15
9.00204E+13,3,-0.51586914,0.07156372,9.648285,sit up,15
9.00204E+13,3,-0.5865021,0.06677246,9.711731,sit up,15
9.00204E+13,3,-0.59846497,0.13500977,9.677017,sit up,15
9.00204E+13,3,-0.5900879,0.15177917,9.627945,sit up,15
9.00205E+13,3,-0.543396,0.08833313,9.633926,sit up,15
9.00205E+13,3,-0.5541687,0.0572052,9.684204,sit up,15
9.00205E+13,3,-0.55537415,0.094314575,9.678223,sit up,15
9.00205E+13,3,-0.53622437,0.1481781,9.692581,sit up,15
9.00205E+13,3,-0.5098877,0.1302185,9.714127,sit up,15
9.00206E+13,3,-0.4631958,0.084732056,9.685394,sit up,15
9.00206E+13,3,-0.47755432,0.09310913,9.698563,sit up,15
9.00206E+13,3,-0.48713684,0.091918945,9.710541,sit up,15
9.00206E+13,3,-0.47994995,0.10748291,9.714127,sit up,15
9.00206E+13,3,-0.46917725,0.108673096,9.696182,sit up,15
9.00207E+13,3,-0.50868225,0.09550476,9.708145,sit up,15
9.00207E+13,3,-0.53382874,0.10269165,9.717728,sit up,15
9.00207E+13,3,-0.5398102,0.10748291,9.693787,stand up,15
9.00207E+13,3,-0.53622437,0.118255615,9.673431,stand up,15
9.00207E+13,3,-0.5505829,0.11705017,9.651886,stand up,15
9.00208E+13,3,-0.5685425,0.115859985,9.669846,stand up,15
9.00208E+13,3,-0.5613556,0.10748291,9.679413,stand up,15
9.00208E+13,3,-0.57333374,0.103881836,9.690186,stand up,15
9.00208E+13,3,-0.52664185,0.123046875,9.662659,stand up,15
9.00208E+13,3,-0.5410156,0.13500977,9.681808,stand up,15
9.00209E+13,3,-0.56614685,0.113464355,9.68779,stand up,15
9.00209E+13,3,-0.5709381,0.0907135,9.672226,stand up,15
9.00209E+13,3,-0.5122833,0.094314575,9.659073,stand up,15
9.00209E+13,3,-0.5062866,0.11227417,9.685394,stand up,15
9.00209E+13,3,-0.5422058,0.118255615,9.706955,stand up,15
9.0021E+13,3,-0.5422058,0.10508728,9.663849,stand up,15
9.0021E+13,3,-0.5493927,0.115859985,9.657867,stand up,15
9.0021E+13,3,-0.56495667,0.115859985,9.66745,stand up,15
9.0021E+13,3,-0.57333374,0.14099121,9.690186,stand up,15
9.0021E+13,3,-0.5422058,0.12663269,9.657867,stand up,15
9.00211E+13,3,-0.5493927,0.094314575,9.647095,stand up,15
9.00211E+13,3,-0.53622437,0.103881836,9.712936,stand up,15
9.00211E+13,3,-0.4883423,0.08833313,9.698563,stand up,15
9.00211E+13,3,-0.46559143,0.113464355,9.720123,stand up,15
9.00211E+13,3,-0.41531372,0.13980103,9.674622,stand up,15
9.00212E+13,3,-0.39855957,0.12782288,9.694977,stand up,15
