"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2086964285309485","3","0.629","0.335","10.303","agitation","6"
"2086964305305245","3","0.622","0.373","10.188","agitation","6"
"2086964325300855","3","0.578","0.407","10.128","agitation","6"
"2086964345296605","3","0.607","0.438","10.064","agitation","6"
"2086964365292212","3","0.624","0.503","10.011","agitation","6"
"2086964385287904","3","0.61","0.517","9.886","agitation","6"
"2086964405283711","3","0.607","0.534","9.735","agitation","6"
"2086964425279332","3","0.631","0.536","9.683","agitation","6"
"2086964445274793","3","0.631","0.488","9.743","agitation","6"
"2086964465270697","3","0.643","0.462","9.812","agitation","6"
"2086964485266385","3","0.646","0.445","9.843","agitation","6"
"2086964505261837","3","0.638","0.407","9.889","agitation","6"
"2086964525257519","3","0.617","0.364","9.894","agitation","6"
"2086964545253230","3","0.605","0.357","9.925","agitation","6"
"2086964565248914","3","0.634","0.349","9.975","agitation","6"
"2086964585244514","3","0.653","0.337","9.989","agitation","6"
"2086964605240274","3","0.631","0.357","9.961","agitation","6"
"2086964625235865","3","0.638","0.38","9.929","agitation","6"
"2086964645231331","3","0.655","0.385","9.937","agitation","6"
"2086964665227072","3","0.646","0.431","9.901","agitation","6"
"2086964685223004","3","0.648","0.481","9.836","agitation","6"
"2086964705218470","3","0.662","0.474","9.831","agitation","6"
"2086964725214130","3","0.648","0.5","9.85","agitation","6"
"2086964745209827","3","0.646","0.503","9.817","agitation","6"
"2086964765205519","3","0.643","0.474","9.841","agitation","6"
"2086964785201149","3","0.646","0.464","9.894","agitation","6"
"2086964805196922","3","0.622","0.467","9.905","sit up","6"
"2086964825192543","3","0.617","0.428","9.956","sit up","6"
"2086964845188249","3","0.61","0.378","9.973","sit up","6"
"2086964865183926","3","0.643","0.376","9.965","sit up","6"
"2086964885179615","3","0.634","0.378","9.944","sit up","6"
"2086964905175090","3","0.631","0.383","9.939","sit up","6"
"2086964925170773","3","0.648","0.39","9.879","sit up","6"
"2086964945166427","3","0.643","0.388","9.846","sit up","6"
"2086964965162200","3","0.629","0.395","9.846","sit up","6"
"2086964985157869","3","0.658","0.414","9.853","sit up","6"
"2086965005153547","3","0.662","0.426","9.855","sit up","6"
"2086965025149157","3","0.624","0.443","9.834","sit up","6"
"2086965045144864","3","0.653","0.445","9.874","sit up","6"
"2086965065140566","3","0.653","0.457","9.934","sit up","6"
"2086965085136018","3","0.626","0.455","9.927","sit up","6"
"2086965105131681","3","0.638","0.433","9.927","sit up","6"
"2086965125127373","3","0.646","0.436","9.917","sit up","6"
"2086965145122994","3","0.626","0.419","9.929","sit up","6"
"2086965165118763","3","0.617","0.419","9.91","sit up","6"
"2086965185114461","3","0.643","0.407","9.925","sit up","6"
"2086965205110076","3","0.646","0.39","9.929","sit up","6"
"2086965225105830","3","0.636","0.4","9.879","sit up","6"
"2086965245101462","3","0.65","0.4","9.882","sit up","6"
"2086965265097158","3","0.65","0.424","9.855","sit up","6"
"2086965285092850","3","0.648","0.436","9.848","sit up","6"
"2086965305088539","3","0.658","0.436","9.862","sit up","6"
"2086965325084000","3","0.641","0.436","9.872","sit up","6"
"2086965345079707","3","0.636","0.419","9.886","sit up","6"
"2086965365075389","3","0.617","0.426","9.894","sit up","6"
"2086965385071071","3","0.653","0.433","9.925","sit up","6"
"2086965405066683","3","0.641","0.433","9.949","sit up","6"
"2086965425062394","3","0.636","0.433","9.905","sit up","6"
"2086965445058072","3","0.638","0.412","9.929","sit up","6"
"2086965465053533","3","0.643","0.438","9.934","sit up","6"
"2086965485049211","3","0.641","0.421","9.898","sit up","6"
"2086965505045120","3","0.646","0.414","9.905","sit up","6"
"2086965525040581","3","0.65","0.412","9.901","sit up","6"
"2086965545036274","3","0.638","0.436","9.879","sit up","6"
"2086965565031961","3","0.636","0.433","9.862","sit up","6"
"2086965585027629","3","0.636","0.404","9.867","sit up","6"
"2086965605023236","3","0.636","0.416","9.884","sit up","6"
"2086965625018942","3","0.634","0.436","9.884","sit up","6"
"2086965645014720","3","0.629","0.433","9.901","sit up","6"
"2086965665010336","3","0.641","0.426","9.915","sit up","6"
"2086965675003870","3","0.648","0.424","9.91","sit up","6"
"2086965695003871","3","0.624","0.412","9.946","sit up","6"
"2086965715002409","3","0.634","0.412","9.908","sit up","6"
"2086965734998110","3","0.643","0.421","9.896","sit up","6"
"2086965754993817","3","0.634","0.392","9.922","sit up","6"
"2086965774989442","3","0.612","0.366","10.044","sit up","6"
"2086965794985152","3","0.65","0.368","10.121","sit up","6"
"2086965814980946","3","0.602","0.342","10.126","sit up","6"
"2086965834976576","3","0.626","0.39","10.109","sit up","6"
"2086965854972268","3","0.643","0.323","10.085","sit up","6"
"2086965874967956","3","0.526","0.179","10.198","sit up","6"
"2086965894963658","3","0.784","0.443","10.133","sit up","6"
"2086965914959135","3","0.646","0.21","9.793","sit up","6"
"2086965934954832","3","0.607","0.163","9.819","sit up","6"
"2086965954950509","3","0.847","0.46","9.563","sit up","6"
"2086965974946101","3","0.816","0.625","9.551","sit up","6"
"2086965994941803","3","0.684","0.637","9.479","sit up","6"
"2086966014937557","3","0.578","0.857","9.163","sit up","6"
"2086966034933163","3","0.617","1.081","9.422","sit up","6"
"2086966054928851","3","0.737","0.524","9.867","sit up","6"
"2086966074924303","3","0.842","0.22","10.6","sit up","6"
"2086966094920255","3","0.835","0.448","10.399","sit up","6"
"2086966114915697","3","0.725","0.483","9.431","sit up","6"
"2086966134911303","3","0.772","0.543","9.316","sit up","6"
"2086966154907057","3","0.763","0.493","9.534","sit up","6"
"2086966174902750","3","0.758","0.313","9.927","sit up","6"
"2086966194898370","3","0.823","0.266","10.27","sit up","6"
"2086966214894153","3","0.772","0.323","10.143","sit up","6"
"2086966234889755","3","0.722","0.354","9.977","sit up","6"
"2086966254885447","3","0.734","0.428","9.781","sit up","6"
"2086966274880918","3","0.768","0.491","9.712","sit up","6"
"2086966294876875","3","0.77","0.44","9.879","sit up","6"
"2086966314872312","3","0.782","0.357","9.968","sit up","6"
"2086966334868019","3","0.78","0.419","10.083","sit up","6"
"2086966354863629","3","0.722","0.507","9.97","sit up","6"
"2086966374859394","3","0.734","0.562","9.719","sit up","6"
"2086966394855014","3","0.77","0.517","9.822","sit up","6"
"2086966414850774","3","0.768","0.488","9.961","sit up","6"
"2086966434846414","3","0.744","0.505","9.939","sit up","6"
"2086966454842115","3","0.729","0.419","9.896","sit up","6"
"2086966474837568","3","0.78","0.488","9.898","sit up","6"
"2086966494833500","3","0.689","0.622","9.846","sit up","6"
"2086966514829192","3","0.669","0.63","9.92","sit up","6"
"2086966534824629","3","0.71","0.481","10.222","sit up","6"
"2086966554820312","3","0.655","0.421","10.286","sit up","6"
"2086966574815999","3","0.643","0.677","9.953","sit up","6"
"2086966594811615","3","0.617","0.644","9.843","sit up","6"
"2086966614807365","3","0.768","0.598","10.056","sit up","6"
"2086966634803057","3","0.636","0.57","10.224","sit up","6"
"2086966654798678","3","0.533","0.548","9.85","sit up","6"
"2086966674794393","3","0.806","0.464","9.846","sit up","6"
"2086966694790100","3","0.88","0.39","10.385","sit up","6"
"2086966714785547","3","0.689","0.237","10.131","sit up","6"
"2086966734781216","3","0.641","-0.024","9.752","sit up","6"
"2086966754776866","3","0.705","-0.173","10.076","sit up","6"
"2086966774772553","3","0.622","-0.146","10.471","sit up","6"
"2086966794768202","3","0.564","0.285","10.327","sit up","6"
"2086966814763899","3","0.461","0.656","9.695","sit up","6"
"2086966834759596","3","0.346","0.898","9.055","sit up","6"
"2086966854755289","3","0.447","1.115","9.256","sit up","6"
"2086966874750981","3","0.538","0.953","9.747","sit up","6"
"2086966894746677","3","0.353","0.507","9.508","sit up","6"
"2086966914742375","3","0.38","0.486","9.34","sit up","6"
"2086966934737849","3","0.698","0.845","9.288","sit up","6"
"2086966954733542","3","1.171","1.218","9.261","sit up","6"
"2086966974729221","3","1.488","0.874","9.683","sit up","6"
"2086966994724917","3","1.219","0.254","10.605","sit up","6"
"2086967014720533","3","0.662","0.124","11.017","sit up","6"
"2086967034716225","3","0.646","0.479","9.997","sit up","6"
"2086967054711932","3","0.667","0.618","9.273","sit up","6"
"2086967074707643","3","0.746","0.74","9.412","sit up","6"
"2086967094703316","3","0.825","0.694","9.649","sit up","6"
"2086967114699004","3","0.739","0.632","9.824","sit up","6"
"2086967134694465","3","0.703","0.63","9.733","sit up","6"
"2086967154690172","3","0.78","0.701","9.716","sit up","6"
"2086967174685787","3","0.816","0.596","9.85","sit up","6"
"2086967194681585","3","0.784","0.285","9.985","sit up","6"
"2086967214677206","3","0.787","0.095","10.052","sit up","6"
"2086967234672898","3","0.811","-0.024","10.217","sit up","6"
"2086967254668580","3","0.725","-0.362","10.334","sit up","6"
"2086967274664273","3","0.578","-0.539","10.368","sit up","6"
"2086967294659777","3","0.674","-0.027","10.174","sit up","6"
"2086967314655681","3","0.775","0.175","9.609","sit up","6"
"2086967334651133","3","0.717","-0.096","9.735","sit up","6"
"2086967354646825","3","0.796","0.031","10.181","sit up","6"
"2086967374642436","3","0.883","0.479","9.894","sit up","6"
"2086967394638234","3","0.715","0.083","9.637","sit up","6"
"2086967414633860","3","0.746","0.232","9.925","sit up","6"
"2086967434629537","3","0.842","0.414","9.769","sit up","6"
"2086967454625215","3","0.768","0.186","9.989","sit up","6"
"2086967474620889","3","0.741","0.167","10.056","sit up","6"
"2086967494616370","3","0.806","0.309","9.755","sit up","6"
"2086967514612288","3","0.806","0.266","9.731","sit up","6"
"2086967534607755","3","0.746","0.124","9.901","sit up","6"
"2086967554603432","3","0.729","0.129","10.047","sit up","6"
"2086967574599029","3","0.772","0.155","9.929","sit up","6"
"2086967594594798","3","0.801","0.153","9.92","sit up","6"
"2086967614590408","3","0.758","0.139","9.946","sit up","6"
"2086967634586116","3","0.756","0.11","9.886","sit up","6"
"2086967654581572","3","0.796","0.146","9.886","sit up","6"
"2086967674577480","3","0.792","0.163","9.884","sit up","6"
"2086967694572947","3","0.756","0.119","9.877","sit up","6"
"2086967714568836","3","0.768","0.016","9.92","sit up","6"
"2086967734564529","3","0.796","0.019","10.018","sit up","6"
"2086967754560000","3","0.77","0.064","9.891","sit up","6"
"2086967774555616","3","0.768","0.072","9.81","sit up","6"
"2086967794551308","3","0.763","0.117","9.877","sit up","6"
"2086967814546990","3","0.782","0.17","9.85","sit up","6"
"2086967834542683","3","0.777","0.266","9.922","sit up","6"
"2086967854538380","3","0.789","0.38","9.956","sit up","6"
"2086967874534057","3","0.739","0.333","9.793","sit up","6"
"2086967894529519","3","0.768","0.304","9.843","sit up","6"
"2086967914525225","3","0.761","0.299","9.963","sit up","6"
"2086967934520904","3","0.72","0.266","9.858","sit up","6"
"2086967954516586","3","0.732","0.196","9.786","sit up","6"
"2086967974512197","3","0.768","0.184","9.929","sit up","6"
"2086967994507986","3","0.768","0.175","9.973","sit up","6"
"2086968014503601","3","0.763","0.208","9.826","sit up","6"
"2086968034499297","3","0.808","0.218","9.791","sit up","6"
"2086968054494990","3","0.83","0.213","9.901","sit up","6"
"2086968074490682","3","0.78","0.175","9.973","sit up","6"
"2086968094486149","3","0.751","0.141","9.894","sit up","6"
"2086968114481855","3","0.801","0.189","9.855","sit up","6"
"2086968134477547","3","0.813","0.165","9.934","sit up","6"
"2086968154473226","3","0.71","-0.043","9.865","sit up","6"
"2086968174468826","3","0.863","0.208","9.91","sit up","6"
"2086968194464529","3","0.679","0.227","9.939","sit up","6"
"2086968214460322","3","0.741","0.031","9.85","sit up","6"
"2086968234455922","3","1.003","0.143","10.097","sit up","6"
"2086968254451384","3","0.734","0.002","10.406","sit up","6"
"2086968274447072","3","0.689","0.246","9.331","sit up","6"
"2086968294442769","3","0.871","0.318","9.283","sit up","6"
"2086968314438461","3","0.863","0.124","10.641","sit up","6"
"2086968334434139","3","0.717","0.124","10.071","sit up","6"
"2086968354429817","3","0.732","0.201","9.587","sit up","6"
"2086968374425509","3","0.811","0.213","10.023","sit up","6"
"2086968394421100","3","0.765","0.23","9.613","sit up","6"
"2086968414416803","3","0.749","0.165","9.75","sit up","6"
"2086968434412480","3","0.787","0.131","10.133","sit up","6"
"2086968454407933","3","0.794","0.155","10.061","sit up","6"
"2086968474403639","3","0.772","0.184","9.882","sit up","6"
"2086968494399332","3","0.77","0.196","9.764","sit up","6"
"2086968514395048","3","0.765","0.21","9.779","sit up","6"
"2086968534390653","3","0.782","0.186","9.831","sit up","6"
"2086968554386351","3","0.784","0.179","10.028","sit up","6"
"2086968574382043","3","0.787","0.131","10.076","sit up","6"
"2086968594377735","3","0.787","0.208","9.858","sit up","6"
"2086968614373433","3","0.768","0.196","9.695","sit up","6"
"2086968634369125","3","0.772","0.206","9.877","sit up","6"
"2086968654364610","3","0.796","0.179","9.944","sit up","6"
"2086968674360307","3","0.777","0.153","9.999","sit up","6"
"2086968694356003","3","0.765","0.158","9.905","sit up","6"
"2086968714351711","3","0.799","0.167","9.913","sit up","6"
"2086968734347393","3","0.78","0.182","9.829","sit up","6"
"2086968754343024","3","0.782","0.194","9.814","sit up","6"
"2086968774338696","3","0.77","0.172","9.944","sit up","6"
"2086968794334379","3","0.789","0.17","9.973","sit up","6"
"2086968814330086","3","0.799","0.186","9.908","stand up","6"
"2086968834325773","3","0.782","0.182","9.867","stand up","6"
"2086968854321235","3","0.772","0.158","9.824","stand up","6"
"2086968874316937","3","0.796","0.182","9.85","stand up","6"
"2086968894312648","3","0.784","0.179","9.937","stand up","6"
"2086968914308274","3","0.784","0.148","9.977","stand up","6"
"2086968934303994","3","0.789","0.189","9.874","stand up","6"
"2086968954299682","3","0.789","0.194","9.848","stand up","6"
"2086968974295365","3","0.794","0.182","9.874","stand up","6"
"2086968994290835","3","0.804","0.175","9.941","stand up","6"
"2086969014286528","3","0.789","0.167","9.91","stand up","6"
"2086969034282244","3","0.78","0.184","9.882","stand up","6"
"2086969054277946","3","0.794","0.16","9.903","stand up","6"
"2086969074273639","3","0.78","0.139","9.905","stand up","6"
"2086969094269360","3","0.782","0.127","9.891","stand up","6"
"2086969114265062","3","0.806","0.141","9.982","stand up","6"
"2086969134260663","3","0.761","0.158","9.939","stand up","6"
"2086969154256115","3","0.756","0.21","9.774","stand up","6"
"2086969174252039","3","0.77","0.191","9.927","stand up","6"
"2086969194247476","3","0.77","0.184","10.008","stand up","6"
"2086969214243135","3","0.813","0.23","9.769","stand up","6"
"2086969234239048","3","0.751","0.165","9.886","stand up","6"
"2086969254234490","3","0.799","0.141","9.865","stand up","6"
"2086969274230092","3","0.794","0.136","9.891","stand up","6"
"2086969294225759","3","0.739","0.182","9.939","stand up","6"
"2086969314221461","3","0.739","0.184","9.783","stand up","6"
"2086969334217159","3","0.761","0.27","9.917","stand up","6"
"2086969354212586","3","0.823","0.349","9.872","stand up","6"
"2086969374208265","3","0.734","0.21","9.764","stand up","6"
"2086969394204178","3","0.758","0.206","9.901","stand up","6"
"2086969414199624","3","0.77","0.239","9.855","stand up","6"
"2086969434195331","3","0.823","0.242","9.817","stand up","6"
"2086969454191033","3","0.796","0.277","9.929","stand up","6"
"2086969474186644","3","0.768","0.335","9.85","stand up","6"
"2086969494182350","3","0.799","0.203","9.642","stand up","6"
"2086969514178057","3","0.761","0.127","10.049","stand up","6"
"2086969534173764","3","0.746","0.175","10.018","stand up","6"
"2086969554169230","3","0.782","0.153","9.838","stand up","6"
"2086969574164894","3","0.823","0.024","10.111","stand up","6"
"2086969594160595","3","0.775","-0.089","10.076","stand up","6"
"2086969614156321","3","0.753","-0.063","9.874","stand up","6"
"2086969634152000","3","0.763","0.172","9.884","stand up","6"
"2086969654147682","3","0.83","0.093","9.891","stand up","6"
"2086969674143316","3","0.871","0.249","9.999","stand up","6"
"2086969694138797","3","0.701","0.325","9.886","stand up","6"
"2086969714134730","3","0.78","0.349","9.587","stand up","6"
"2086969734130427","3","0.861","0.301","9.767","stand up","6"
"2086969754125865","3","0.765","0.4","9.98","stand up","6"
"2086969774121537","3","0.725","0.507","9.719","stand up","6"
"2086969794117240","3","0.835","0.431","9.74","stand up","6"
"2086969814112845","3","0.852","0.457","10.107","stand up","6"
"2086969834108534","3","0.84","0.495","9.831","stand up","6"
"2086969854104294","3","0.902","0.416","9.771","stand up","6"
"2086969874099909","3","0.828","-0.19","10.095","stand up","6"
"2086969894095629","3","0.509","-0.762","10.198","stand up","6"
"2086969914091331","3","0.667","-0.115","9.958","stand up","6"
"2086969934087008","3","1.083","0.682","9.067","stand up","6"
"2086969954082485","3","0.653","-0.027","10.214","stand up","6"
"2086969974078114","3","0.624","-0.637","11.304","stand up","6"
"2086969994073865","3","0.866","0.352","9.254","stand up","6"
"2086970014069461","3","0.823","0.639","8.468","stand up","6"
"2086970034065153","3","0.828","0.23","10.444","stand up","6"
"2086970054060938","3","0.693","0.012","10.478","stand up","6"
"2086970074056562","3","0.82","-0.168","10.047","stand up","6"
"2086970094052020","3","0.909","0.313","10.14","stand up","6"
"2086970114047707","3","0.753","0.431","9.017","stand up","6"
"2086970134043413","3","0.734","0.139","9.563","stand up","6"
"2086970154039106","3","0.794","0.026","10.487","stand up","6"
"2086970174034731","3","0.875","0.16","10.277","stand up","6"
"2086970194030419","3","0.794","0.172","9.829","stand up","6"
"2086970214026111","3","0.741","0.189","9.496","stand up","6"
"2086970234021812","3","0.77","0.23","9.604","stand up","6"
"2086970254017274","3","0.828","0.184","10.092","stand up","6"
"2086970274013178","3","0.823","0.083","10.241","stand up","6"
"2086970294008621","3","0.753","0.086","9.987","stand up","6"
"2086970314004332","3","0.78","0.249","9.623","stand up","6"
"2086970334000038","3","0.811","0.258","9.659","stand up","6"
"2086970353995644","3","0.784","0.146","9.915","stand up","6"
"2086970373991316","3","0.765","0.1","10.102","stand up","6"
"2086970393986778","3","0.811","0.143","10.056","stand up","6"
"2086970413982720","3","0.82","0.244","9.776","stand up","6"
"2086970433978412","3","0.782","0.218","9.668","stand up","6"
"2086970453973860","3","0.761","0.155","9.903","stand up","6"
"2086970473969552","3","0.813","0.134","10.08","stand up","6"
"2086970493965234","3","0.813","0.158","9.999","stand up","6"
"2086970513960865","3","0.787","0.213","9.788","stand up","6"
"2086970533956619","3","0.787","0.189","9.759","stand up","6"
"2086970553952225","3","0.789","0.175","9.896","stand up","6"
"2086970573947917","3","0.794","0.141","9.987","stand up","6"
"2086970593943604","3","0.784","0.17","9.925","stand up","6"
"2086970613939317","3","0.796","0.203","9.824","stand up","6"
"2086970633934778","3","0.806","0.196","9.85","stand up","6"
"2086970653930393","3","0.801","0.177","9.905","stand up","6"
"2086970673926105","3","0.777","0.155","9.932","stand up","6"
"2086970693921831","3","0.806","0.179","9.913","stand up","6"
"2086970713917524","3","0.796","0.191","9.891","stand up","6"
"2086970733913303","3","0.796","0.175","9.882","stand up","6"
"2086970753908932","3","0.796","0.16","9.915","stand up","6"
"2086970773904610","3","0.787","0.167","9.896","stand up","6"
"2086970793900076","3","0.792","0.194","9.872","stand up","6"
"2086970813895769","3","0.787","0.172","9.905","stand up","6"
"2086970833891447","3","0.782","0.167","9.92","stand up","6"
"2086970853887153","3","0.789","0.16","9.917","stand up","6"
"2086970873882759","3","0.777","0.17","9.874","stand up","6"
"2086970893878451","3","0.794","0.184","9.865","stand up","6"
"2086970913874168","3","0.782","0.167","9.905","stand up","6"
"2086970933869860","3","0.784","0.167","9.91","stand up","6"
"2086970953865543","3","0.78","0.175","9.891","stand up","6"
"2086970973860990","3","0.77","0.172","9.872","stand up","6"
"2086970993856581","3","0.799","0.158","9.886","stand up","6"
"2086971013852317","3","0.782","0.175","9.882","stand up","6"
"2086971033848009","3","0.804","0.165","9.903","stand up","6"
"2086971053843623","3","0.784","0.177","9.905","stand up","6"
"2086971073839312","3","0.777","0.179","9.886","stand up","6"
"2086971093835013","3","0.794","0.167","9.877","stand up","6"
"2086971113830700","3","0.792","0.179","9.894","stand up","6"
"2086971133826172","3","0.789","0.179","9.905","stand up","6"
"2086971153822109","3","0.789","0.177","9.896","stand up","6"
"2086971173817557","3","0.792","0.158","9.894","stand up","6"
"2086971193813181","3","0.806","0.165","9.884","stand up","6"
"2086971213808860","3","0.784","0.175","9.908","stand up","6"
"2086971233804629","3","0.792","0.17","9.905","stand up","6"
"2086971253800234","3","0.78","0.153","9.896","stand up","6"
"2086971273795677","3","0.772","0.177","9.886","stand up","6"
"2086971293791355","3","0.794","0.179","9.886","stand up","6"
"2086971313787277","3","0.792","0.17","9.91","stand up","6"
"2086971333782755","3","0.787","0.182","9.903","stand up","6"
"2086971353778432","3","0.777","0.17","9.884","stand up","6"
"2086971373774096","3","0.787","0.172","9.901","stand up","6"
"2086971393769476","3","0.777","0.165","9.901","stand up","6"
"2086971413765399","3","0.78","0.177","9.886","stand up","6"
"2086971433761106","3","0.792","0.167","9.884","stand up","6"
"2086971453756784","3","0.772","0.163","9.905","stand up","6"
"2086971473752231","3","0.777","0.172","9.905","stand up","6"
"2086971493747856","3","0.789","0.182","9.884","stand up","6"
"2086971513743654","3","0.804","0.165","9.882","stand up","6"
"2086971533739269","3","0.796","0.165","9.901","stand up","6"
"2086971553735034","3","0.796","0.158","9.884","stand up","6"
"2086971573730750","3","0.792","0.17","9.886","stand up","6"
"2086971593726385","3","0.794","0.165","9.903","stand up","6"
"2086971613722077","3","0.794","0.182","9.891","stand up","6"
"2086971633717754","3","0.796","0.172","9.894","stand up","6"
"2086971653713225","3","0.792","0.167","9.884","stand up","6"
"2086971673708918","3","0.782","0.163","9.877","stand up","6"
"2086971693704557","3","0.787","0.172","9.879","stand up","6"
"2086971713700359","3","0.804","0.194","9.901","stand up","6"
"2086971733695971","3","0.796","0.191","9.896","stand up","6"
"2086971753691648","3","0.796","0.177","9.884","stand up","6"
"2086971773687345","3","0.794","0.167","9.886","stand up","6"
"2086971793682792","3","0.782","0.165","9.901","stand up","6"
"2086971813678475","3","0.782","0.167","9.901","stand up","6"
"2086971833674163","3","0.787","0.177","9.891","stand up","6"
"2086971853669845","3","0.794","0.167","9.874","stand up","6"
"2086971873665547","3","0.806","0.17","9.877","stand up","6"
"2086971893661158","3","0.787","0.165","9.865","stand up","6"
"2086971913656864","3","0.792","0.172","9.882","stand up","6"
"2086971933652572","3","0.792","0.177","9.917","stand up","6"
"2086971953648268","3","0.787","0.165","9.898","stand up","6"
"2086971973643734","3","0.792","0.153","9.879","stand up","6"
"2086971993639446","3","0.784","0.163","9.884","stand up","6"
"2086972013635008","3","0.784","0.167","9.901","stand up","6"
"2086972033630760","3","0.787","0.16","9.894","stand up","6"
"2086972053626438","3","0.796","0.198","9.882","stand up","6"
"2086972073622076","3","0.789","0.179","9.894","stand up","6"
"2086972093617769","3","0.794","0.163","9.898","stand up","6"
"2086972113613460","3","0.794","0.177","9.882","stand up","6"
"2086972133609162","3","0.796","0.172","9.891","stand up","6"
"2086972153604610","3","0.787","0.172","9.886","stand up","6"
"2086972173600302","3","0.78","0.175","9.894","stand up","6"
"2086972193595999","3","0.799","0.179","9.889","stand up","6"
"2086972213591619","3","0.792","0.165","9.901","stand up","6"
"2086972233587326","3","0.794","0.16","9.91","stand up","6"
"2086972253583096","3","0.794","0.172","9.908","stand up","6"
"2086972273578687","3","0.794","0.172","9.891","stand up","6"
"2086972293574124","3","0.792","0.175","9.896","stand up","6"
"2086972313569836","3","0.799","0.17","9.905","stand up","6"
"2086972333565548","3","0.792","0.163","9.877","stand up","6"
"2086972353561240","3","0.792","0.175","9.903","stand up","6"
"2086972373556860","3","0.799","0.158","9.901","stand up","6"
"2086972393552543","3","0.792","0.17","9.894","stand up","6"
"2086972413548230","3","0.784","0.175","9.901","stand up","6"
"2086972433543946","3","0.789","0.17","9.884","stand up","6"
"2086972453539634","3","0.801","0.17","9.901","stand up","6"
"2086972473535331","3","0.789","0.182","9.905","stand up","6"
"2086972493530788","3","0.799","0.179","9.886","stand up","6"
"2086972513526490","3","0.806","0.17","9.884","stand up","6"
"2086972533522177","3","0.794","0.175","9.898","stand up","6"
"2086972553517773","3","0.787","0.179","9.891","stand up","6"
"2086972573513432","3","0.801","0.163","9.896","stand up","6"
"2086972593508898","3","0.792","0.186","9.898","stand up","6"
"2086972613504831","3","0.794","0.182","9.867","stand up","6"
"2086972633500268","3","0.794","0.17","9.877","stand up","6"
"2086972653496206","3","0.796","0.175","9.891","stand up","6"
"2086972673491653","3","0.787","0.155","9.896","stand up","6"
"2086972693487273","3","0.796","0.179","9.877","stand up","6"
"2086972713482970","3","0.789","0.177","9.898","stand up","6"
"2086972733478744","3","0.796","0.172","9.889","stand up","6"
"2086972753474355","3","0.794","0.184","9.891","stand up","6"
"2086972773470023","3","0.794","0.17","9.901","stand up","6"
"2086972793465490","3","0.799","0.172","9.872","stand up","6"
"2086972813461191","3","0.801","0.172","9.872","stand up","6"
"2086972833456888","3","0.782","0.17","9.877","none","7"
"2086972853452591","3","0.789","0.175","9.891","none","7"
"2086972873448259","3","0.792","0.17","9.896","none","7"
"2086972893443898","3","0.789","0.17","9.891","none","7"
"2086972913439620","3","0.794","0.17","9.896","none","7"
"2086972933435327","3","0.78","0.177","9.901","none","7"
"2086972953431049","3","0.794","0.182","9.891","none","7"
"2086972973426712","3","0.796","0.182","9.896","none","7"
"2086972993422097","3","0.796","0.177","9.894","none","7"
"2086973013417846","3","0.796","0.172","9.877","none","7"
"2086973033413534","3","0.804","0.182","9.894","none","7"
"2086973053409159","3","0.794","0.179","9.889","none","7"
"2086973073404933","3","0.792","0.172","9.896","none","7"
"2086973093400332","3","0.787","0.179","9.886","none","7"
"2086973113396260","3","0.792","0.179","9.87","none","7"
"2086973133391943","3","0.801","0.17","9.886","none","7"
"2086973153387610","3","0.794","0.177","9.894","none","7"
"2086973173383072","3","0.799","0.184","9.905","none","7"
"2086973193378697","3","0.784","0.177","9.87","none","7"
"2086973213374385","3","0.782","0.167","9.891","none","7"
"2086973233370068","3","0.789","0.175","9.886","none","7"
"2086973253365740","3","0.801","0.16","9.896","none","7"
"2086973273361481","3","0.799","0.16","9.896","none","7"
"2086973293356885","3","0.799","0.165","9.901","none","7"
"2086973313352592","3","0.792","0.172","9.894","none","7"
"2086973333348302","3","0.794","0.167","9.889","none","7"
"2086973353344013","3","0.801","0.165","9.903","none","7"
"2086973373339697","3","0.794","0.175","9.889","none","7"
"2086973393335071","3","0.784","0.182","9.889","none","7"
"2086973413331009","3","0.792","0.16","9.898","none","7"
"2086973433326721","3","0.794","0.194","9.891","none","7"
"2086973453322427","3","0.784","0.179","9.889","none","7"
"2086973473317889","3","0.804","0.172","9.896","none","7"
"2086973493313566","3","0.794","0.165","9.91","none","7"
"2086973513309274","3","0.78","0.179","9.896","none","7"
"2086973533304903","3","0.784","0.179","9.891","none","7"
"2086973553300683","3","0.796","0.172","9.884","none","7"
"2086973573296380","3","0.792","0.165","9.894","none","7"
"2086973593291755","3","0.794","0.182","9.905","none","7"
"2086973613287448","3","0.796","0.163","9.889","none","7"
"2086973633283351","3","0.804","0.179","9.896","none","7"
"2086973653278822","3","0.789","0.184","9.898","none","7"
"2086973673274404","3","0.792","0.16","9.901","none","7"
"2086973693270077","3","0.794","0.165","9.903","none","7"
"2086973713265784","3","0.782","0.17","9.898","none","7"
"2086973733261491","3","0.792","0.179","9.872","none","7"
"2086973753257154","3","0.799","0.189","9.886","none","7"
"2086973773252842","3","0.796","0.177","9.874","none","7"
"2086973793248298","3","0.799","0.167","9.877","none","7"
"2086973813243977","3","0.804","0.165","9.905","none","7"
"2086973833239673","3","0.804","0.16","9.915","none","7"
"2086973853235365","3","0.789","0.175","9.886","none","7"
"2086973873230966","3","0.784","0.17","9.872","none","7"
"2086973893226427","3","0.789","0.172","9.901","none","7"
"2086973913222359","3","0.796","0.175","9.874","none","7"
"2086973933218052","3","0.796","0.165","9.894","none","7"
