"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120225421523569","3","-0.35788444","1.0717375","9.694589","none","6"
"120225441463464","3","-0.3602799","1.0717375","9.706566","none","6"
"120225461380912","3","-0.3626754","1.0813195","9.704171","none","6"
"120225481304298","3","-0.35548896","1.0765285","9.723335","none","6"
"120225501221694","3","-0.35548896","1.0837148","9.69938","none","6"
"120225521134819","3","-0.3602799","1.0956923","9.696984","none","6"
"120225541052214","3","-0.34590703","1.0909013","9.692194","none","6"
"120225560957475","3","-0.35309345","1.0837148","9.682611","none","6"
"120225580874871","3","-0.35788444","1.074133","9.69938","none","6"
"120225600795444","3","-0.35788444","1.0932968","9.694589","none","6"
"120225620712839","3","-0.35548896","1.0861104","9.704171","none","6"
"120225640650964","3","-0.350698","1.0932968","9.69938","none","6"
"120225660568360","3","-0.36746633","1.0885059","9.711357","none","6"
"120225680423777","3","-0.3626754","1.0909013","9.685007","none","6"
"120225700341121","3","-0.36746633","1.078924","9.704171","none","6"
"120225720335392","3","-0.3626754","1.0980878","9.701775","none","6"
"120225740252787","3","-0.34351155","1.0861104","9.692194","none","6"
"120225760175079","3","-0.35309345","1.0717375","9.72573","none","6"
"120225780092475","3","-0.36986184","1.0980878","9.713753","none","6"
"120225800010131","3","-0.35548896","1.0765285","9.69938","none","6"
"120225819927527","3","-0.350698","1.0765285","9.7089615","none","6"
"120225839842371","3","-0.3483025","1.1004833","9.696984","none","6"
"120225859759767","3","-0.3722573","1.078924","9.692194","none","6"
"120225879667267","3","-0.3602799","1.0909013","9.694589","none","6"
"120225899584662","3","-0.35309345","1.0837148","9.692194","none","6"
"120225919482110","3","-0.35548896","1.0909013","9.692194","none","6"
"120225939399506","3","-0.350698","1.0932968","9.7089615","none","6"
"120225959339142","3","-0.3602799","1.0885059","9.694589","none","6"
"120225979256589","3","-0.35548896","1.0861104","9.706566","none","6"
"120225999168517","3","-0.3483025","1.0932968","9.704171","none","6"
"120226019085912","3","-0.35548896","1.0885059","9.685007","none","6"
"120226039004819","3","-0.34590703","1.0813195","9.716147","none","6"
"120226058922214","3","-0.35548896","1.078924","9.706566","none","6"
"120226078841329","3","-0.3483025","1.0909013","9.69938","none","6"
"120226098758777","3","-0.37465277","1.0765285","9.694589","none","6"
"120226118680131","3","-0.36746633","1.0932968","9.69938","none","6"
"120226138597527","3","-0.36507085","1.0813195","9.689797","none","6"
"120226158508464","3","-0.3483025","1.0717375","9.7089615","none","6"
"120226178425912","3","-0.350698","1.0717375","9.713753","none","6"
"120226198360183","3","-0.35788444","1.0909013","9.716147","none","6"
"120226218277579","3","-0.3602799","1.0837148","9.696984","none","6"
"120226238174298","3","-0.34590703","1.0932968","9.701775","none","6"
"120226258091694","3","-0.3626754","1.0932968","9.694589","none","6"
"120226278042058","3","-0.3483025","1.0932968","9.704171","none","6"
"120226297959454","3","-0.3483025","1.1004833","9.711357","none","6"
"120226317839454","3","-0.35548896","1.0909013","9.706566","none","6"
"120226337756850","3","-0.36986184","1.0909013","9.711357","none","6"
"120226357701121","3","-0.34111607","1.0837148","9.696984","none","6"
"120226377618517","3","-0.35309345","1.0837148","9.694589","none","6"
"120226397546642","3","-0.36986184","1.069342","9.704171","none","6"
"120226417464194","3","-0.3722573","1.0909013","9.687403","none","6"
"120226437383933","3","-0.36986184","1.0885059","9.689797","none","6"
"120226457301537","3","-0.3602799","1.074133","9.713753","none","6"
"120226477215027","3","-0.35788444","1.0813195","9.720939","none","6"
"120226497132631","3","-0.350698","1.0909013","9.716147","none","6"
"120226517047631","3","-0.35309345","1.0956923","9.701775","none","6"
"120226536965183","3","-0.35309345","1.0861104","9.704171","none","6"
"120226556911225","3","-0.35309345","1.0861104","9.713753","none","6"
"120226576828777","3","-0.36507085","1.0813195","9.696984","none","6"
"120226596702371","3","-0.350698","1.0813195","9.7089615","none","6"
"120226616619975","3","-0.350698","1.0813195","9.689797","none","6"
"120226636590131","3","-0.350698","1.0909013","9.689797","none","6"
"120226656507683","3","-0.3626754","1.0885059","9.692194","none","6"
"120226676402631","3","-0.36986184","1.0765285","9.692194","none","6"
"120226696320183","3","-0.36986184","1.078924","9.694589","none","6"
"120226716237371","3","-0.3602799","1.078924","9.72573","none","6"
"120226736154975","3","-0.35309345","1.0909013","9.694589","none","6"
"120226756091381","3","-0.35548896","1.0813195","9.713753","none","6"
"120226776008933","3","-0.3626754","1.074133","9.704171","none","6"
"120226795916589","3","-0.3626754","1.078924","9.69938","none","6"
"120226815834194","3","-0.35548896","1.0956923","9.682611","none","6"
"120226835757006","3","-0.36507085","1.0813195","9.696984","none","6"
"120226855674558","3","-0.36986184","1.078924","9.680216","none","6"
"120226875587214","3","-0.34590703","1.0861104","9.694589","none","6"
"120226895504767","3","-0.34351155","1.0861104","9.689797","none","6"
"120226915443621","3","-0.3722573","1.074133","9.716147","none","6"
"120226935361173","3","-0.3626754","1.0861104","9.677821","none","6"
"120226955278412","3","-0.35788444","1.0837148","9.682611","none","6"
"120226975195964","3","-0.37944373","1.1004833","9.7089615","none","6"
"120226995091433","3","-0.34590703","1.0861104","9.692194","none","6"
"120227015009037","3","-0.34590703","1.069342","9.706566","none","6"
"120227034949714","3","-0.35788444","1.0669465","9.704171","none","6"
"120227054867267","3","-0.36507085","1.0717375","9.713753","none","6"
"120227074776173","3","-0.35788444","1.0885059","9.680216","none","6"
"120227094693725","3","-0.3483025","1.0909013","9.687403","none","6"
"120227114604975","3","-0.35548896","1.0837148","9.704171","none","6"
"120227134522527","3","-0.35788444","1.0813195","9.7089615","none","6"
"120227154436433","3","-0.35548896","1.0885059","9.69938","none","6"
"120227174354037","3","-0.36507085","1.0885059","9.713753","none","6"
"120227194274558","3","-0.34590703","1.0837148","9.701775","none","6"
"120227214192110","3","-0.35548896","1.069342","9.706566","none","6"
"120227234086433","3","-0.37465277","1.0837148","9.716147","none","6"
"120227254004037","3","-0.36507085","1.074133","9.7089615","sit down","6"
"120227273940131","3","-0.35788444","1.0669465","9.689797","sit down","6"
"120227293857735","3","-0.3626754","1.0932968","9.685007","sit down","6"
"120227313782267","3","-0.350698","1.0813195","9.694589","sit down","6"
"120227333699819","3","-0.3602799","1.0669465","9.704171","sit down","6"
"120227353616537","3","-0.35548896","1.078924","9.685007","sit down","6"
"120227373534089","3","-0.3483025","1.0885059","9.692194","sit down","6"
"120227393447423","3","-0.35788444","1.0837148","9.7089615","sit down","6"
"120227413364975","3","-0.3626754","1.0932968","9.696984","sit down","6"
"120227433291850","3","-0.34590703","1.0765285","9.694589","sit down","6"
"120227453209610","3","-0.3626754","1.078924","9.69938","sit down","6"
"120227473159767","3","-0.36986184","1.0885059","9.692194","sit down","6"
"120227493077475","3","-0.3483025","1.0932968","9.680216","sit down","6"
"120227512968100","3","-0.3483025","1.0765285","9.685007","sit down","6"
"120227532885860","3","-0.36986184","1.0813195","9.682611","sit down","6"
"120227552822110","3","-0.35548896","1.0813195","9.711357","sit down","6"
"120227572739819","3","-0.35788444","1.078924","9.716147","sit down","6"
"120227592644558","3","-0.34590703","1.0837148","9.689797","sit down","6"
"120227612562267","3","-0.34351155","1.0980878","9.675425","sit down","6"
"120227632516902","3","-0.36507085","1.0909013","9.689797","sit down","6"
"120227652434558","3","-0.3626754","1.0837148","9.718544","sit down","6"
"120227672353256","3","-0.3602799","1.078924","9.687403","sit down","6"
"120227692270964","3","-0.3483025","1.064551","9.670634","sit down","6"
"120227712200183","3","-0.35548896","1.0885059","9.701775","sit down","6"
"120227732117892","3","-0.34590703","1.1076697","9.687403","sit down","6"
"120227752007527","3","-0.36746633","1.0885059","9.685007","sit down","6"
"120227771925235","3","-0.36746633","1.074133","9.694589","sit down","6"
"120227791836694","3","-0.35788444","1.0597601","9.692194","sit down","6"
"120227811754402","3","-0.34351155","1.078924","9.701775","sit down","6"
"120227831713569","3","-0.35309345","1.0813195","9.677821","sit down","6"
"120227851631277","3","-0.3483025","1.0837148","9.685007","sit down","6"
"120227871523933","3","-0.35309345","1.0861104","9.7089615","sit down","6"
"120227891441642","3","-0.3626754","1.0765285","9.711357","sit down","6"
"120227911363881","3","-0.3602799","1.0765285","9.7089615","sit down","6"
"120227931281537","3","-0.350698","1.078924","9.711357","sit down","6"
"120227951233829","3","-0.35788444","1.0885059","9.677821","sit down","6"
"120227971151537","3","-0.3722573","1.0861104","9.692194","sit down","6"
"120227991057527","3","-0.3602799","1.0837148","9.696984","sit down","6"
"120228010975183","3","-0.350698","1.0861104","9.689797","sit down","6"
"120228030906902","3","-0.35309345","1.0837148","9.692194","sit down","6"
"120228050824610","3","-0.35548896","1.0909013","9.696984","sit down","6"
"120228070745131","3","-0.3626754","1.0837148","9.682611","sit down","6"
"120228090662839","3","-0.3602799","1.078924","9.682611","sit down","6"
"120228110597787","3","-0.35548896","1.0813195","9.694589","sit down","6"
"120228130515496","3","-0.3483025","1.0813195","9.704171","sit down","6"
"120228150411381","3","-0.35788444","1.0885059","9.694589","sit down","6"
"120228170329142","3","-0.36986184","1.0956923","9.687403","sit down","6"
"120228190251537","3","-0.3626754","1.0765285","9.685007","sit down","6"
"120228210169194","3","-0.3722573","1.0813195","9.704171","sit down","6"
"120228230126954","3","-0.350698","1.0717375","9.701775","sit down","6"
"120228250044662","3","-0.32913867","1.0813195","9.696984","sit down","6"
"120228269932631","3","-0.36746633","1.0837148","9.696984","sit down","6"
"120228289850339","3","-0.36986184","1.0956923","9.694589","sit down","6"
"120228309767892","3","-0.35548896","1.0980878","9.737708","sit down","6"
"120228329685600","3","-0.34590703","1.064551","9.658657","sit down","6"
"120228349602475","3","-0.36986184","1.0861104","9.685007","sit down","6"
"120228369520183","3","-0.36507085","1.0885059","9.720939","sit down","6"
"120228389449558","3","-0.35309345","1.0597601","9.704171","sit down","6"
"120228409367267","3","-0.3722573","1.0885059","9.682611","sit down","6"
"120228429295183","3","-0.38423467","1.1052742","9.716147","sit down","6"
"120228449212892","3","-0.3483025","1.129229","9.689797","sit down","6"
"120228469129350","3","-0.35548896","1.1004833","9.658657","sit down","6"
"120228489047475","3","-0.40100306","1.064551","9.711357","sit down","6"
"120228508997371","3","-0.30757937","1.069342","9.7353115","sit down","6"
"120228528915496","3","-0.3483025","1.0669465","9.663447","sit down","6"
"120228548839819","3","-0.3483025","1.0909013","9.692194","sit down","6"
"120228568757996","3","-0.37704822","1.1220425","9.716147","sit down","6"
"120228588662527","3","-0.3626754","1.1148561","9.677821","sit down","6"
"120228608580652","3","-0.36986184","1.0334098","9.682611","sit down","6"
"120228628455808","3","-0.3602799","1.0334098","9.704171","sit down","6"
"120228648373933","3","-0.3626754","1.0549692","9.7089615","sit down","6"
"120228668342527","3","-0.3626754","1.0573646","9.69938","sit down","6"
"120228688260652","3","-0.32434773","1.0549692","9.74729","sit down","6"
"120228708137423","3","-0.295602","0.99029124","9.7089615","sit down","6"
"120228728055548","3","-0.28602007","0.95914996","9.682611","sit down","6"
"120228748012214","3","-0.33392966","0.94477713","9.692194","sit down","6"
"120228767930392","3","-0.3363251","0.94477713","9.783222","sit down","6"
"120228787818100","3","-0.39381662","0.9184269","9.790408","sit down","6"
"120228807736225","3","-0.3602799","0.9783139","9.668239","sit down","6"
"120228827650392","3","-0.32674322","1.0909013","9.62512","sit down","6"
"120228847568517","3","-0.4033985","1.1220425","9.670634","sit down","6"
"120228867486954","3","-0.38663018","1.1915114","9.701775","sit down","6"
"120228887405079","3","-0.39860755","1.3472176","9.622725","sit down","6"
"120228907320496","3","-0.38663018","1.4789689","9.596374","sit down","6"
"120228927238673","3","-0.3722573","1.4430366","9.639493","sit down","6"
"120228947184819","3","-0.38663018","1.3807542","9.677821","sit down","6"
"120228967102944","3","-0.3602799","1.404709","9.701775","sit down","6"
"120228986995912","3","-0.34351155","1.344822","9.661052","sit down","6"
"120229006913985","3","-0.33392966","1.2633758","9.728126","sit down","6"
"120229026830600","3","-0.37944373","1.1603702","9.732917","sit down","6"
"120229046748725","3","-0.41058496","1.1100652","9.615538","sit down","6"
"120229066680183","3","-0.3602799","1.1316245","9.605956","sit down","6"
"120229086598308","3","-0.33872062","1.0813195","9.706566","sit down","6"
"120229106505079","3","-0.34590703","1.0382009","9.723335","sit down","6"
"120229126423204","3","-0.39381662","1.0262234","9.668239","sit down","6"
"120229146337058","3","-0.37944373","1.1148561","9.72573","sit down","6"
"120229166255183","3","-0.30757937","1.1507883","9.778431","sit down","6"
"120229186199194","3","-0.31237033","1.1052742","9.682611","sit down","6"
"120229206117371","3","-0.33153418","1.0621556","9.627516","sit down","6"
"120229226011902","3","-0.34590703","1.0597601","9.67303","sit down","6"
"120229245930027","3","-0.33872062","1.0861104","9.680216","sit down","6"
"120229265839975","3","-0.3626754","1.119647","9.7089615","sit down","6"
"120229285758048","3","-0.37944373","1.0885059","9.701775","sit down","6"
"120229305708517","3","-0.4177714","1.0358053","9.663447","sit down","6"
"120229325626694","3","-0.42016685","1.0477828","9.685007","sit down","6"
"120229345547423","3","-0.3914211","1.0765285","9.711357","sit down","6"
"120229365465600","3","-0.37944373","1.0885059","9.661052","sit down","6"
"120229385352683","3","-0.37465277","1.0932968","9.677821","sit down","6"
"120229405270860","3","-0.405794","1.1124606","9.716147","sit down","6"
"120229425217319","3","-0.43214428","1.1867205","9.687403","sit down","6"
"120229445135496","3","-0.39621207","1.2130708","9.682611","sit down","6"
"120229465056277","3","-0.35309345","1.2226527","9.694589","sit down","6"
"120229484974454","3","-0.34351155","1.2346301","9.675425","sit down","6"
"120229504877631","3","-0.3626754","1.2921215","9.668239","sit down","6"
"120229524795756","3","-0.37465277","1.299308","9.682611","sit down","6"
"120229544693256","3","-0.34590703","1.2849351","9.689797","sit down","6"
"120229564611381","3","-0.33872062","1.2537938","9.7089615","sit down","6"
"120229584549767","3","-0.39381662","1.1771386","9.72573","sit down","6"
"120229604467944","3","-0.38902566","1.1124606","9.689797","sit down","6"
"120229624362735","3","-0.350698","1.1220425","9.665843","sit down","6"
"120229644280860","3","-0.33872062","1.1268334","9.680216","sit down","6"
"120229664204194","3","-0.37465277","1.1100652","9.713753","sit down","6"
"120229684122319","3","-0.37944373","1.0861104","9.663447","sit down","6"
"120229704038829","3","-0.37704822","1.0765285","9.694589","sit down","6"
"120229723956954","3","-0.36507085","1.0597601","9.732917","sit down","6"
"120229743870704","3","-0.38663018","1.0765285","9.701775","sit down","6"
"120229763788829","3","-0.38183922","1.0909013","9.677821","sit down","6"
"120229783737006","3","-0.36507085","1.0765285","9.675425","sit down","6"
"120229803655183","3","-0.3483025","1.0932968","9.677821","sit down","6"
"120229823546954","3","-0.3602799","1.124438","9.687403","sit down","6"
"120229843465079","3","-0.3722573","1.13402","9.718544","sit down","6"
"120229863384298","3","-0.38902566","1.124438","9.7089615","sit down","6"
"120229883302423","3","-0.38423467","1.1412064","9.685007","sit down","6"
"120229903200131","3","-0.36507085","1.174743","9.682611","sit down","6"
"120229923118256","3","-0.3483025","1.1819295","9.692194","sit down","6"
"120229943080235","3","-0.3626754","1.184325","9.687403","sit down","6"
"120229962998412","3","-0.37944373","1.1939069","9.692194","sit down","6"
"120229982881694","3","-0.37704822","1.1915114","9.680216","sit down","6"
"120230002799610","3","-0.3722573","1.1891159","9.69938","sit down","6"
"120230022735131","3","-0.38902566","1.1986979","9.742498","sit down","6"
"120230042653100","3","-0.38183922","1.1915114","9.668239","sit down","6"
"120230062579454","3","-0.3626754","1.1651611","9.668239","sit down","6"
"120230082497423","3","-0.3626754","1.1555792","9.704171","sit down","6"
"120230102379402","3","-0.4033985","1.13402","9.663447","sit down","6"
"120230122297371","3","-0.38902566","1.1436019","9.677821","sit down","6"
"120230142243464","3","-0.3363251","1.1555792","9.687403","sit down","6"
"120230162161433","3","-0.32674322","1.1412064","9.706566","sit down","6"
"120230182027735","3","-0.32195225","1.129229","9.675425","sit down","6"
"120230201945652","3","-0.34590703","1.129229","9.685007","sit down","6"
"120230221904714","3","-0.3602799","1.1172516","9.694589","sit down","6"
"120230241822631","3","-0.36507085","1.1124606","9.694589","sit down","6"
"120230261728933","3","-0.37704822","1.1124606","9.696984","sit down","6"
"120230281646954","3","-0.37944373","1.1124606","9.696984","sit down","6"
"120230301586642","3","-0.3722573","1.1124606","9.694589","sit down","6"
"120230321504610","3","-0.35788444","1.1268334","9.704171","sit down","6"
"120230341416121","3","-0.3602799","1.1507883","9.689797","sit down","6"
"120230361334037","3","-0.3626754","1.1412064","9.67303","sit down","6"
"120230381207267","3","-0.37704822","1.1388109","9.694589","sit down","6"
"120230401125183","3","-0.37944373","1.1579747","9.7089615","sit down","6"
"120230421056277","3","-0.3602799","1.1531837","9.687403","sit down","6"
"120230440938881","3","-0.3626754","1.1579747","9.685007","sit down","6"
"120230460896329","3","-0.35788444","1.174743","9.677821","sit down","6"
"120230480814298","3","-0.36986184","1.1771386","9.67303","sit down","6"
"120230500735600","3","-0.37465277","1.1651611","9.692194","sit down","6"
"120230520653569","3","-0.39381662","1.184325","9.711357","sit down","6"
"120230540563725","3","-0.38183922","1.1699522","9.716147","sit down","6"
"120230560481694","3","-0.36507085","1.1531837","9.706566","sit down","6"
"120230580410339","3","-0.37465277","1.1555792","9.680216","sit down","6"
"120230600328308","3","-0.34590703","1.1603702","9.687403","sit down","6"
"120230620239402","3","-0.33872062","1.1412064","9.685007","sit down","6"
"120230640157371","3","-0.35788444","1.1124606","9.687403","sit down","6"
"120230660037319","3","-0.3602799","1.13402","9.713753","sit down","6"
"120230679955287","3","-0.3626754","1.1436019","9.718544","sit down","6"
"120230699937058","3","-0.34590703","1.1436019","9.675425","sit down","6"
"120230719855027","3","-0.350698","1.13402","9.663447","sit down","6"
"120230739773048","3","-0.3602799","1.1531837","9.694589","sit down","6"
"120230759690964","3","-0.350698","1.1412064","9.680216","sit down","6"
"120230779599194","3","-0.37704822","1.1364155","9.696984","sit down","6"
"120230799517214","3","-0.36986184","1.1388109","9.718544","sit down","6"
"120230819432579","3","-0.36986184","1.1483928","9.675425","sit down","6"
"120230839350600","3","-0.3626754","1.1579747","9.680216","sit down","6"
"120230859265548","3","-0.37704822","1.1507883","9.696984","sit down","6"
"120230879183517","3","-0.37704822","1.1388109","9.694589","sit down","6"
"120230899113464","3","-0.36507085","1.1507883","9.689797","sit down","6"
"120230919031433","3","-0.38663018","1.1603702","9.7089615","sit down","6"
"120230938928464","3","-0.3722573","1.1531837","9.687403","sit down","6"
"120230958846381","3","-0.36746633","1.1483928","9.685007","sit down","6"
"120230978754558","3","-0.3602799","1.1675566","9.687403","sit down","6"
"120230998672579","3","-0.350698","1.1579747","9.665843","sit down","6"
"120231018599923","3","-0.37944373","1.1531837","9.69938","sit down","6"
"120231038517892","3","-0.35788444","1.1603702","9.730521","sit down","6"
"120231058435392","3","-0.34590703","1.1364155","9.661052","sit down","6"
"120231078353360","3","-0.35788444","1.1364155","9.7089615","sit down","6"
"120231098276746","3","-0.36986184","1.1531837","9.69938","sit down","6"
"120231118194714","3","-0.3602799","1.1459974","9.670634","sit down","6"
"120231138100964","3","-0.3626754","1.1388109","9.67303","sit down","6"
"120231158018933","3","-0.33153418","1.124438","9.685007","sit down","6"
"120231177958621","3","-0.3626754","1.1459974","9.67303","sit down","6"
"120231197876589","3","-0.36746633","1.1555792","9.689797","sit down","6"
"120231217779037","3","-0.36746633","1.1483928","9.689797","sit down","6"
"120231237697006","3","-0.36746633","1.1483928","9.685007","sit down","6"
"120231257608777","3","-0.36507085","1.1507883","9.682611","lay down","6"
"120231277526694","3","-0.3914211","1.1603702","9.677821","lay down","6"
"120231297437944","3","-0.37704822","1.1579747","9.692194","lay down","6"
"120231317355912","3","-0.350698","1.1459974","9.677821","lay down","6"
"120231337273256","3","-0.36507085","1.1388109","9.689797","lay down","6"
"120231357191225","3","-0.37704822","1.1579747","9.694589","lay down","6"
"120231377132683","3","-0.36986184","1.1531837","9.704171","lay down","6"
"120231397050652","3","-0.36507085","1.1388109","9.69938","lay down","6"
"120231416953881","3","-0.35309345","1.1459974","9.689797","lay down","6"
"120231436871798","3","-0.35548896","1.1507883","9.680216","lay down","6"
"120231456787527","3","-0.33872062","1.1316245","9.69938","lay down","6"
"120231476705444","3","-0.34351155","1.1388109","9.670634","lay down","6"
"120231496638933","3","-0.350698","1.1459974","9.701775","lay down","6"
"120231516556902","3","-0.34590703","1.1531837","9.687403","lay down","6"
"120231536488308","3","-0.37465277","1.1459974","9.682611","lay down","6"
"120231556406329","3","-0.37465277","1.1172516","9.692194","lay down","6"
"120231576293048","3","-0.37465277","1.13402","9.704171","lay down","6"
"120231596211017","3","-0.37944373","1.1507883","9.689797","lay down","6"
"120231616180808","3","-0.3626754","1.1651611","9.682611","lay down","6"
"120231636098829","3","-0.3483025","1.174743","9.7089615","lay down","6"
"120231656024610","3","-0.37944373","1.1675566","9.713753","lay down","6"
"120231675942631","3","-0.35309345","1.1699522","9.694589","lay down","6"
"120231695832058","3","-0.3626754","1.1483928","9.685007","lay down","6"
"120231715750079","3","-0.38183922","1.129229","9.675425","lay down","6"
"120231735700964","3","-0.3602799","1.1028787","9.685007","lay down","6"
"120231755618985","3","-0.350698","1.069342","9.7089615","lay down","6"
"120231775514350","3","-0.37465277","1.1364155","9.653866","lay down","6"
"120231795432319","3","-0.4033985","1.2298391","9.720939","lay down","6"
"120231815378412","3","-0.38663018","1.2010933","9.778431","lay down","6"
"120231835296381","3","-0.30278844","1.1364155","9.644284","lay down","6"
"120231855206902","3","-0.30997485","1.2370255","9.620329","lay down","6"
"120231875124923","3","-0.30039293","1.1483928","9.728126","lay down","6"
"120231895039142","3","-0.22613311","0.99029124","9.716147","lay down","6"
"120231914957162","3","-0.25727433","1.0717375","9.677821","lay down","6"
"120231934865392","3","-0.34351155","1.1699522","9.807176","lay down","6"
"120231954783464","3","-0.39381662","1.2106752","9.816758","lay down","6"
"120231974724871","3","-0.49921766","1.2585849","9.622725","lay down","6"
"120231994642892","3","-0.33872062","1.1867205","9.510137","lay down","6"
"120232014542319","3","-0.23092407","1.1172516","9.610746","lay down","6"
"120232034460339","3","-0.42016685","1.2202572","9.764058","lay down","6"
"120232054352996","3","-0.53994083","1.2873305","9.795198","lay down","6"
"120232074270964","3","-0.3914211","1.1867205","9.653866","lay down","6"
"120232094254089","3","-0.39860755","1.1028787","9.586792","lay down","6"
"120232114172110","3","-0.39860755","1.1986979","9.69938","lay down","6"
"120232134041121","3","-0.3602799","1.2801441","9.771244","lay down","6"
"120232153959142","3","-0.39860755","1.1148561","9.634702","lay down","6"
"120232173933569","3","-0.3722573","1.1555792","9.536487","lay down","6"
"120232193851589","3","-0.41058496","1.3376356","9.59877","lay down","6"
"120232213747058","3","-0.41537592","1.1627656","9.704171","lay down","6"
"120232233665079","3","-0.3363251","0.8561444","9.732917","lay down","6"
"120232253612423","3","-0.22134215","0.87291276","9.737708","lay down","6"
"120232273530392","3","-0.29799744","1.0238279","9.7353115","lay down","6"
"120232293419246","3","-0.39621207","1.0837148","9.764058","lay down","6"
"120232313337267","3","-0.20696932","1.1004833","9.562838","lay down","6"
"120232333227162","3","-0.34590703","1.0166415","9.462228","lay down","6"
"120232353145131","3","-0.5183815","1.0597601","9.754476","lay down","6"
"120232373099142","3","-0.44651714","1.2154663","9.859877","lay down","6"
"120232393017110","3","-0.47526285","1.1651611","9.670634","lay down","6"
"120232412923725","3","-0.44412166","1.0070596","9.574815","lay down","6"
"120232432841798","3","-0.31237033","1.1148561","9.689797","lay down","6"
"120232452760392","3","-0.295602","1.2825396","9.74729","lay down","6"
"120232472678412","3","-0.30997485","1.390336","9.680216","lay down","6"
"120232492619402","3","-0.28841555","1.519692","9.637098","lay down","6"
"120232512537423","3","-0.31237033","1.5412512","9.622725","lay down","6"
"120232532438673","3","-0.37944373","1.3855451","9.704171","lay down","6"
"120232552356694","3","-0.42016685","1.3088899","9.668239","lay down","6"
"120232572270548","3","-0.4824493","1.2298391","9.550859","lay down","6"
"120232592188517","3","-0.42256233","1.1172516","9.620329","lay down","6"
"120232612108256","3","-0.2620653","1.289726","9.677821","lay down","6"
"120232632026173","3","-0.43693522","1.6131155","9.462228","lay down","6"
"120232651988308","3","-0.4273533","1.2537938","9.435877","lay down","6"
"120232671906329","3","-0.5734775","0.60701466","9.723335","lay down","6"
"120232691822631","3","-0.65731925","0.6333649","9.970069","lay down","6"
"120232711740652","3","-0.46568096","1.3687768","10.281481","lay down","6"
"120232731628829","3","-0.5567092","1.5556241","9.445458","lay down","6"
"120232751546902","3","-0.8297937","0.95196354","9.086137","lay down","6"
"120232771474662","3","-0.6237825","0.7866756","10.1712885","lay down","6"
"120232791392631","3","-0.6070142","1.0956923","10.374905","lay down","6"
"120232811307319","3","-0.8657259","1.1699522","9.677821","lay down","6"
"120232831225392","3","-0.81302536","0.94956815","9.419108","lay down","6"
"120232851146069","3","-0.35309345","0.7148112","9.737708","lay down","6"
"120232871064142","3","-0.07761341","0.68127453","9.94851","lay down","6"
"120232890987787","3","-0.25487888","0.85853994","9.754476","lay down","6"
"120232910905756","3","-0.49442673","1.1531837","9.474205","lay down","6"
"120232930851173","3","-0.5950368","1.13402","9.634702","lay down","6"
"120232950769142","3","-0.54473174","1.1052742","9.615538","lay down","6"
"120232970669402","3","-0.5279634","0.8896811","9.62991","lay down","6"
"120232990587423","3","-0.44651714","0.9304042","9.7089615","lay down","6"
"120233010507579","3","-0.35788444","1.1004833","9.661052","lay down","6"
"120233030425600","3","-0.32434773","1.1148561","9.713753","lay down","6"
"120233050378048","3","-0.44891262","1.0813195","9.694589","lay down","6"
"120233070296069","3","-0.7651158","1.0597601","9.622725","lay down","6"
"120233090220027","3","-0.9567541","1.1412064","9.778431","lay down","6"
"120233110138048","3","-0.76751125","1.1603702","9.785617","lay down","6"
"120233130024923","3","-0.4728674","1.0885059","9.596374","lay down","6"
"120233149942944","3","-0.36986184","1.014246","9.529301","lay down","6"
"120233169870183","3","-0.35309345","0.87051725","9.553256","lay down","6"
"120233189788152","3","-0.58305943","1.129229","9.522115","lay down","6"
"120233209703673","3","-0.70043784","1.3184718","10.04912","lay down","6"
"120233229621642","3","-0.6669012","1.0382009","10.061097","lay down","6"
"120233249543152","3","-0.50400865","1.1436019","9.57721","lay down","6"
"120233269461121","3","-0.40100306","1.4334548","9.538883","lay down","6"
"120233289415704","3","-0.4824493","1.6706071","9.505346","lay down","6"
"120233309333673","3","-0.82500273","1.5436467","9.665843","lay down","6"
"120233329234350","3","-0.74595195","1.304099","9.761662","lay down","6"
"120233349152371","3","-0.59743226","1.1172516","9.567629","lay down","6"
"120233369085548","3","-0.43214428","1.0358053","9.586792","lay down","6"
"120233389003985","3","-0.27643815","1.1268334","9.771244","lay down","6"
"120233408926433","3","-0.32434773","1.3136808","9.744894","lay down","6"
"120233428844923","3","-0.62138706","1.1939069","9.634702","lay down","6"
"120233448754037","3","-0.7196017","1.0262234","9.742498","lay down","6"
"120233468672527","3","-0.73637","0.9327997","9.778431","lay down","6"
"120233488591589","3","-0.7124152","0.90884495","9.723335","lay down","6"
"120233508510079","3","-0.5519182","0.9280088","9.723335","lay down","6"
"120233528410339","3","-0.39860755","0.8753083","9.663447","lay down","6"
"120233548328829","3","-0.25248337","0.94717264","9.608352","lay down","6"
"120233568280392","3","-0.38663018","1.1603702","9.582001","lay down","6"
"120233588198881","3","-0.43693522","1.3064944","9.560442","lay down","6"
"120233608092944","3","-0.6525283","1.3927315","9.680216","lay down","6"
"120233628011433","3","-0.83458465","1.3256582","9.816758","lay down","6"
"120233647967058","3","-0.82021177","1.0358053","9.804781","lay down","6"
"120233667885548","3","-0.45370355","0.99987316","9.634702","lay down","6"
"120233687774767","3","-0.3914211","1.289726","9.507742","lay down","6"
"120233707693256","3","-0.6453419","1.4765733","9.737708","lay down","6"
