"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14835208783325","3","0.4189853","-0.1436521","9.483433","none","5"
"14835228741821","3","0.4189853","-0.15322891","9.483433","none","5"
"14835248669799","3","0.4189853","-0.15083471","9.464279","none","5"
"14835268658813","3","0.4165911","-0.14844051","9.457097","none","5"
"14835288617309","3","0.4165911","-0.15322891","9.471462","none","5"
"14835308575805","3","0.4189853","-0.16280572","9.495404","none","5"
"14835328534301","3","0.4261679","-0.15083471","9.481039","none","5"
"14835348462280","3","0.4309563","-0.16280572","9.466674","none","5"
"14835368420776","3","0.4213795","-0.15083471","9.464279","none","5"
"14835388379272","3","0.4165911","-0.15322891","9.461885","none","5"
"14835408337768","3","0.4165911","-0.15562311","9.478644","none","5"
"14835428296264","3","0.4189853","-0.15322891","9.485827","none","5"
"14835448254760","3","0.4261679","-0.15083471","9.483433","none","5"
"14835468213256","3","0.4285621","-0.15083471","9.478644","none","5"
"14835488171752","3","0.4213795","-0.14604631","9.464279","none","5"
"14835508130248","3","0.4237737","-0.14844051","9.457097","none","5"
"14835528088744","3","0.4261679","-0.14844051","9.478644","none","5"
"14835548047241","3","0.40940848","-0.15083471","9.478644","none","5"
"14835568036254","3","0.4213795","-0.1364695","9.485827","none","5"
"14835587994750","3","0.4285621","-0.15562311","9.469068","none","5"
"14835607953246","3","0.4165911","-0.15322891","9.469068","none","5"
"14835627911743","3","0.41180268","-0.14844051","9.469068","none","5"
"14835647870239","3","0.4141969","-0.15801731","9.473856","none","5"
"14835667798217","3","0.4165911","-0.15801731","9.481039","none","5"
"14835687756713","3","0.4189853","-0.14604631","9.478644","none","5"
"14835707745727","3","0.41180268","-0.15801731","9.476251","none","5"
"14835727673705","3","0.4189853","-0.15083471","9.469068","none","5"
"14835747632202","3","0.40462008","-0.15083471","9.469068","none","5"
"14835767590698","3","0.41180268","-0.15322891","9.473856","none","5"
"14835787549194","3","0.4165911","-0.1412579","9.485827","none","5"
"14835807507690","3","0.4189853","-0.1412579","9.481039","none","5"
"14835827466186","3","0.4237737","-0.1604115","9.473856","none","5"
"14835847424682","3","0.4309563","-0.1436521","9.473856","none","5"
"14835867352661","3","0.41180268","-0.14844051","9.469068","none","5"
"14835887341674","3","0.41180268","-0.14604631","9.478644","none","5"
"14835907300170","3","0.4189853","-0.15322891","9.483433","none","5"
"14835927258666","3","0.4285621","-0.14844051","9.478644","none","5"
"14835947217162","3","0.4237737","-0.15083471","9.466674","none","5"
"14835967175659","3","0.4165911","-0.15083471","9.461885","none","5"
"14835987134155","3","0.4189853","-0.15083471","9.471462","none","5"
"14836007092651","3","0.41180268","-0.1604115","9.490616","none","5"
"14836027051147","3","0.4165911","-0.15562311","9.49301","none","5"
"14836047009643","3","0.4189853","-0.15322891","9.488221","none","5"
"14836066968139","3","0.4237737","-0.14844051","9.476251","none","5"
"14836086926635","3","0.41180268","-0.15322891","9.464279","none","5"
"14836106854614","3","0.4189853","-0.15562311","9.466674","none","5"
"14836126843627","3","0.4237737","-0.14844051","9.478644","none","5"
"14836146771606","3","0.4165911","-0.15801731","9.49301","none","5"
"14836166760619","3","0.4237737","-0.1436521","9.481039","none","5"
"14836186719116","3","0.4237737","-0.15801731","9.473856","none","5"
"14836206647094","3","0.4189853","-0.1436521","9.471462","none","5"
"14836226605590","3","0.4141969","-0.15562311","9.466674","none","5"
"14836246564086","3","0.40940848","-0.14604631","9.478644","none","5"
"14836266553100","3","0.4213795","-0.15322891","9.495404","none","5"
"14836286511596","3","0.4141969","-0.1364695","9.490616","none","5"
"14836306470092","3","0.4189853","-0.15801731","9.466674","none","5"
"14836326428588","3","0.4165911","-0.15083471","9.464279","none","5"
"14836346387084","3","0.40940848","-0.1436521","9.469068","none","5"
"14836366345580","3","0.40701428","-0.15562311","9.481039","none","5"
"14836386304077","3","0.4165911","-0.14604631","9.481039","none","5"
"14836406293090","3","0.41180268","-0.1436521","9.481039","none","5"
"14836426251586","3","0.4141969","-0.15083471","9.473856","none","5"
"14836446210082","3","0.41180268","-0.14844051","9.466674","none","5"
"14836466168578","3","0.4189853","-0.15322891","9.473856","none","5"
"14836486127075","3","0.4165911","-0.14604631","9.495404","none","5"
"14836506085571","3","0.4189853","-0.1436521","9.488221","none","5"
"14836526044067","3","0.4165911","-0.15083471","9.478644","none","5"
"14836545972045","3","0.4261679","-0.1364695","9.476251","none","5"
"14836565930541","3","0.4141969","-0.1388637","9.471462","none","5"
"14836585889037","3","0.40940848","-0.1436521","9.457097","none","5"
"14836605847534","3","0.4141969","-0.15322891","9.49301","none","5"
"14836625806030","3","0.4213795","-0.15322891","9.49301","none","5"
"14836645764526","3","0.4141969","-0.15801731","9.466674","none","5"
"14836665723022","3","0.40701428","-0.1436521","9.461885","none","5"
"14836685681518","3","0.40940848","-0.15322891","9.457097","none","5"
"14836705640014","3","0.4165911","-0.15322891","9.481039","none","5"
"14836725598510","3","0.4165911","-0.15083471","9.481039","none","5"
"14836745557006","3","0.4141969","-0.14604631","9.485827","none","5"
"14836765546020","3","0.4309563","-0.1388637","9.471462","none","5"
"14836785504516","3","0.4285621","-0.14844051","9.471462","none","5"
"14836805463012","3","0.4165911","-0.15801731","9.457097","none","5"
"14836825421508","3","0.41180268","-0.15322891","9.466674","none","5"
"14836845380004","3","0.4213795","-0.15322891","9.490616","none","5"
"14836865338500","3","0.40940848","-0.14844051","9.481039","none","5"
"14836885266479","3","0.4237737","-0.1604115","9.459491","none","5"
"14836905255493","3","0.4189853","-0.15083471","9.469068","none","5"
"14836925183471","3","0.4237737","-0.14604631","9.459491","none","5"
"14836945172485","3","0.40462008","-0.14844051","9.483433","none","5"
"14836965130981","3","0.4237737","-0.15083471","9.49301","none","5"
"14836985089477","3","0.4189853","-0.1604115","9.481039","none","5"
"14837005047973","3","0.4213795","-0.15322891","9.476251","none","5"
"14837025006469","3","0.4165911","-0.15322891","9.459491","none","5"
"14837044964965","3","0.41180268","-0.15083471","9.466674","none","5"
"14837064923461","3","0.41180268","-0.15801731","9.476251","none","5"
"14837084881957","3","0.4189853","-0.14844051","9.488221","none","5"
"14837104870971","3","0.4237737","-0.14844051","9.49301","none","5"
"14837124829467","3","0.4213795","-0.1436521","9.473856","none","5"
"14837144818481","3","0.4189853","-0.1604115","9.471462","none","5"
"14837164746459","3","0.41180268","-0.14604631","9.473856","none","5"
"14837184765991","3","0.40940848","-0.15801731","9.471462","none","5"
"14837204724487","3","0.4189853","-0.14604631","9.483433","none","5"
"14837224682983","3","0.4213795","-0.15801731","9.483433","none","5"
"14837244641479","3","0.4165911","-0.15801731","9.469068","none","5"
"14837264599975","3","0.4237737","-0.15562311","9.461885","none","5"
"14837284558471","3","0.4237737","-0.15083471","9.471462","none","5"
"14837304516967","3","0.4141969","-0.14844051","9.483433","none","5"
"14837324475463","3","0.4165911","-0.1412579","9.485827","none","5"
"14837344464477","3","0.40940848","-0.1436521","9.481039","none","5"
"14837364422973","3","0.4189853","-0.15801731","9.476251","none","5"
"14837384350952","3","0.4189853","-0.15083471","9.454702","none","5"
"14837404339965","3","0.41180268","-0.15083471","9.466674","none","5"
"14837424298461","3","0.4165911","-0.15801731","9.481039","none","5"
"14837444256957","3","0.4189853","-0.15322891","9.488221","none","5"
"14837464215453","3","0.4237737","-0.15083471","9.49301","none","5"
"14837484204467","3","0.4261679","-0.15562311","9.478644","none","5"
"14837504162963","3","0.4213795","-0.1388637","9.471462","none","5"
"14837524121459","3","0.4141969","-0.15322891","9.466674","none","5"
"14837544079955","3","0.4165911","-0.15562311","9.478644","none","5"
"14837564038452","3","0.4141969","-0.14604631","9.497798","none","5"
"14837583996948","3","0.4165911","-0.1436521","9.488221","none","5"
"14837603955444","3","0.4165911","-0.1604115","9.473856","none","5"
"14837623913940","3","0.41180268","-0.1412579","9.473856","none","5"
"14837643872436","3","0.41180268","-0.15322891","9.454702","none","5"
"14837663830932","3","0.4165911","-0.15083471","9.478644","none","5"
"14837683789428","3","0.4165911","-0.15322891","9.485827","none","5"
"14837703747924","3","0.4165911","-0.1436521","9.49301","none","5"
"14837723706420","3","0.4261679","-0.15322891","9.481039","none","5"
"14837743664916","3","0.40940848","-0.1412579","9.469068","none","5"
"14837763623412","3","0.4189853","-0.15562311","9.469068","none","5"
"14837783581909","3","0.40701428","-0.1604115","9.466674","none","5"
"14837803540405","3","0.4237737","-0.14604631","9.483433","none","5"
"14837823498901","3","0.4165911","-0.15083471","9.485827","none","5"
"14837843457397","3","0.4213795","-0.15083471","9.473856","none","5"
"14837863446411","3","0.4141969","-0.15083471","9.461885","none","5"
"14837883404907","3","0.40462008","-0.15083471","9.457097","none","5"
"14837903363403","3","0.4165911","-0.15083471","9.473856","none","5"
"14837923321899","3","0.41180268","-0.1412579","9.478644","none","5"
"14837943280395","3","0.4165911","-0.14604631","9.473856","none","5"
"14837963238891","3","0.4165911","-0.14604631","9.478644","none","5"
"14837983197387","3","0.4189853","-0.1436521","9.459491","none","5"
"14838003186401","3","0.41180268","-0.14604631","9.461885","none","5"
"14838023144897","3","0.40940848","-0.15083471","9.473856","none","5"
"14838043103393","3","0.4189853","-0.1412579","9.490616","none","5"
"14838063061889","3","0.4189853","-0.16280572","9.49301","none","5"
"14838083020385","3","0.4189853","-0.1412579","9.483433","none","5"
"14838102978881","3","0.4261679","-0.15322891","9.476251","none","5"
"14838122937377","3","0.4165911","-0.1388637","9.457097","none","5"
"14838142895873","3","0.4189853","-0.15801731","9.471462","none","5"
"14838162854369","3","0.4189853","-0.14844051","9.485827","none","5"
"14838182812866","3","0.4261679","-0.15322891","9.483433","none","5"
"14838202771362","3","0.4165911","-0.14844051","9.478644","none","5"
"14838222729858","3","0.4189853","-0.15322891","9.466674","none","5"
"14838242688354","3","0.41180268","-0.14604631","9.469068","none","5"
"14838262646850","3","0.4141969","-0.14604631","9.473856","none","5"
"14838282605346","3","0.40940848","-0.15322891","9.49301","none","5"
"14838302563842","3","0.4237737","-0.1412579","9.481039","none","5"
"14838322522338","3","0.4213795","-0.15322891","9.469068","none","5"
"14838342480834","3","0.4189853","-0.14604631","9.466674","none","5"
"14838362439330","3","0.4165911","-0.15322891","9.459491","none","5"
"14838382397827","3","0.40462008","-0.15083471","9.469068","none","5"
"14838402356323","3","0.41180268","-0.15562311","9.481039","none","5"
"14838422314819","3","0.4141969","-0.15322891","9.500193","none","5"
"14838442273315","3","0.4165911","-0.14604631","9.471462","none","5"
"14838462231811","3","0.4141969","-0.15562311","9.461885","none","5"
"14838482190307","3","0.4285621","-0.15322891","9.459491","none","5"
"14838502179321","3","0.41180268","-0.15801731","9.466674","none","5"
"14838522137817","3","0.4141969","-0.1604115","9.488221","none","5"
"14838542096313","3","0.4141969","-0.14844051","9.483433","none","5"
"14838562054809","3","0.4189853","-0.14844051","9.481039","none","5"
"14838582013305","3","0.41180268","-0.1436521","9.466674","none","5"
"14838601971801","3","0.4165911","-0.15322891","9.466674","none","5"
"14838621930297","3","0.4141969","-0.15083471","9.476251","none","5"
"14838641888793","3","0.40462008","-0.14844051","9.485827","none","5"
"14838661847289","3","0.4237737","-0.1364695","9.485827","none","5"
"14838681836303","3","0.4261679","-0.15322891","9.481039","none","5"
"14838701825317","3","0.4189853","-0.14604631","9.459491","none","5"
"14838721753295","3","0.41180268","-0.15322891","9.466674","none","5"
"14838741742309","3","0.4213795","-0.14844051","9.481039","none","5"
"14838761700805","3","0.4141969","-0.15801731","9.490616","none","5"
"14838781689819","3","0.4189853","-0.14844051","9.495404","none","5"
"14838801648315","3","0.4165911","-0.14604631","9.473856","none","5"
"14838821576293","3","0.4189853","-0.15322891","9.452309","none","5"
"14838841565307","3","0.4165911","-0.14604631","9.469068","none","5"
"14838861493286","3","0.4213795","-0.1364695","9.466674","none","5"
"14838881482299","3","0.4189853","-0.15322891","9.483433","none","5"
"14838901440795","3","0.4261679","-0.15083471","9.490616","none","5"
"14838921399291","3","0.4189853","-0.14604631","9.466674","none","5"
"14838941357787","3","0.4261679","-0.15322891","9.461885","none","5"
"14838961285766","3","0.41180268","-0.15083471","9.466674","none","5"
"14838981274780","3","0.4141969","-0.1604115","9.481039","none","5"
"14839001233276","3","0.4141969","-0.15083471","9.488221","none","5"
"14839021191772","3","0.40940848","-0.1604115","9.485827","sit down","5"
"14839041150268","3","0.4165911","-0.14844051","9.471462","sit down","5"
"14839061108764","3","0.4189853","-0.1364695","9.457097","sit down","5"
"14839081067260","3","0.4237737","-0.1436521","9.471462","sit down","5"
"14839100995239","3","0.41180268","-0.14844051","9.478644","sit down","5"
"14839120953735","3","0.40701428","-0.14844051","9.478644","sit down","5"
"14839140912231","3","0.4141969","-0.15083471","9.490616","sit down","5"
"14839160870727","3","0.4213795","-0.14844051","9.473856","sit down","5"
"14839180829223","3","0.4189853","-0.15083471","9.461885","sit down","5"
"14839200757202","3","0.4189853","-0.14844051","9.461885","sit down","5"
"14839220715698","3","0.41180268","-0.15083471","9.478644","sit down","5"
"14839240674194","3","0.4141969","-0.15801731","9.478644","sit down","5"
"14839260632690","3","0.4237737","-0.15562311","9.464279","sit down","5"
"14839280591186","3","0.40940848","-0.1436521","9.464279","sit down","5"
"14839300549682","3","0.4189853","-0.1436521","9.459491","sit down","5"
"14839320508178","3","0.4189853","-0.15083471","9.469068","sit down","5"
"14839340466674","3","0.41180268","-0.14844051","9.476251","sit down","5"
"14839360425170","3","0.4189853","-0.14604631","9.488221","sit down","5"
"14839380383666","3","0.4237737","-0.15322891","9.49301","sit down","5"
"14839400311645","3","0.4237737","-0.14604631","9.473856","sit down","5"
"14839420300659","3","0.4237737","-0.14844051","9.452309","sit down","5"
"14839440228637","3","0.40940848","-0.15801731","9.476251","sit down","5"
"14839460187133","3","0.41180268","-0.1436521","9.485827","sit down","5"
"14839480145629","3","0.4261679","-0.15322891","9.485827","sit down","5"
"14839500104125","3","0.4309563","-0.15322891","9.471462","sit down","5"
"14839520062621","3","0.4237737","-0.15083471","9.473856","sit down","5"
"14839540021118","3","0.4141969","-0.15083471","9.457097","sit down","5"
"14839560010131","3","0.41180268","-0.14604631","9.476251","sit down","5"
"14839579968627","3","0.4165911","-0.14844051","9.478644","sit down","5"
"14839599927123","3","0.4189853","-0.14844051","9.485827","sit down","5"
"14839619916137","3","0.4165911","-0.14844051","9.473856","sit down","5"
"14839639874633","3","0.4237737","-0.1412579","9.461885","sit down","5"
"14839659833129","3","0.4165911","-0.15083471","9.459491","sit down","5"
"14839679791625","3","0.4165911","-0.15083471","9.469068","sit down","5"
"14839699750121","3","0.4261679","-0.15083471","9.485827","sit down","5"
"14839719708618","3","0.4213795","-0.15322891","9.490616","sit down","5"
"14839739697631","3","0.4165911","-0.15562311","9.485827","sit down","5"
"14839759625610","3","0.4165911","-0.15322891","9.466674","sit down","5"
"14839779614623","3","0.4213795","-0.14604631","9.457097","sit down","5"
"14839799573119","3","0.41180268","-0.14844051","9.459491","sit down","5"
"14839819531616","3","0.4165911","-0.14604631","9.488221","sit down","5"
"14839839490112","3","0.4165911","-0.14844051","9.490616","sit down","5"
"14839859448608","3","0.4141969","-0.14604631","9.481039","sit down","5"
"14839879407104","3","0.4141969","-0.15083471","9.478644","sit down","5"
"14839899365600","3","0.4165911","-0.15083471","9.459491","sit down","5"
"14839919324096","3","0.40940848","-0.15083471","9.471462","sit down","5"
"14839939282592","3","0.4213795","-0.15801731","9.476251","sit down","5"
"14839959241088","3","0.4213795","-0.15083471","9.485827","sit down","5"
"14839979199584","3","0.4261679","-0.1436521","9.488221","sit down","5"
"14839999158080","3","0.4189853","-0.1364695","9.473856","sit down","5"
"14840019116577","3","0.4189853","-0.14844051","9.466674","sit down","5"
"14840039075073","3","0.4165911","-0.15083471","9.473856","sit down","5"
"14840059033569","3","0.40940848","-0.14604631","9.483433","sit down","5"
"14840078992065","3","0.4189853","-0.15801731","9.488221","sit down","5"
"14840098950561","3","0.4189853","-0.15083471","9.490616","sit down","5"
"14840118909057","3","0.4261679","-0.15322891","9.473856","sit down","5"
"14840138867553","3","0.4213795","-0.1436521","9.461885","sit down","5"
"14840158795532","3","0.4189853","-0.15322891","9.464279","sit down","5"
"14840178754028","3","0.41180268","-0.15083471","9.476251","sit down","5"
"14840198712524","3","0.4213795","-0.1604115","9.490616","sit down","5"
"14840218671020","3","0.4237737","-0.15322891","9.476251","sit down","5"
"14840238660034","3","0.4141969","-0.14844051","9.459491","sit down","5"
"14840258618530","3","0.40462008","-0.14604631","9.459491","sit down","5"
"14840278577026","3","0.4165911","-0.15322891","9.469068","sit down","5"
"14840298535522","3","0.40222588","-0.14844051","9.485827","sit down","5"
"14840318494018","3","0.4189853","-0.1412579","9.485827","sit down","5"
"14840338452514","3","0.4189853","-0.15562311","9.490616","sit down","5"
"14840358411010","3","0.4165911","-0.14604631","9.488221","sit down","5"
"14840378369506","3","0.40701428","-0.14604631","9.454702","sit down","5"
"14840398358520","3","0.4237737","-0.15083471","9.440337","sit down","5"
"14840418317016","3","0.41180268","-0.14844051","9.473856","sit down","5"
"14840438275512","3","0.40462008","-0.1604115","9.500193","sit down","5"
"14840458234008","3","0.4285621","-0.12449849","9.509769","sit down","5"
"14840478161987","3","0.37828386","-0.15322891","9.545682","sit down","5"
"14840498151000","3","0.4405331","-0.11731588","9.435549","sit down","5"
"14840518109496","3","0.4237737","-0.14844051","9.440337","sit down","5"
"14840538098510","3","0.47644615","-0.1364695","9.43076","sit down","5"
"14840558057006","3","0.45729253","-0.01436521","9.404425","sit down","5"
"14840577984985","3","0.33997664","-0.16759412","9.354146","sit down","5"
"14840597973998","3","0.40940848","-0.15801731","9.607931","sit down","5"
"14840617963012","3","0.29927522","-0.15801731","9.679757","sit down","5"
"14840637921508","3","0.47884035","-0.18674773","9.543288","sit down","5"
"14840657880004","3","0.39025488","-0.12210429","9.502586","sit down","5"
"14840677838500","3","0.39504328","-0.16998832","9.531317","sit down","5"
"14840697796996","3","0.41180268","-0.15801731","9.481039","sit down","5"
"14840717755493","3","0.4141969","-0.14604631","9.406818","sit down","5"
"14840737713989","3","0.40462008","-0.14604631","9.452309","sit down","5"
"14840757703002","3","0.41180268","-0.1364695","9.461885","sit down","5"
"14840777661498","3","0.4357447","-0.1436521","9.437943","sit down","5"
"14840797619994","3","0.4189853","-0.12689269","9.433155","sit down","5"
"14840817578491","3","0.4309563","-0.14604631","9.478644","sit down","5"
"14840837536987","3","0.4357447","-0.1340753","9.466674","sit down","5"
"14840857495483","3","0.4309563","-0.15322891","9.449914","sit down","5"
"14840877453979","3","0.4237737","-0.15083471","9.52174","sit down","5"
"14840897412475","3","0.45010993","-0.15083471","9.461885","sit down","5"
"14840917370971","3","0.4405331","-0.14604631","9.478644","sit down","5"
"14840937329467","3","0.45729253","-0.15801731","9.509769","sit down","5"
"14840957287963","3","0.45489833","-0.14604631","9.490616","sit down","5"
"14840977246459","3","0.4405331","-0.1436521","9.533711","sit down","5"
"14840997204955","3","0.45010993","-0.11492168","9.512163","sit down","5"
"14841017163452","3","0.45729253","-0.14844051","9.469068","sit down","5"
"14841037121948","3","0.4405331","-0.12449849","9.49301","sit down","5"
"14841057049926","3","0.4357447","-0.12449849","9.478644","sit down","5"
"14841077069457","3","0.4429273","-0.1388637","9.452309","sit down","5"
"14841097027953","3","0.4333505","-0.1316811","9.41879","sit down","5"
"14841116986450","3","0.4333505","-0.1364695","9.466674","sit down","5"
"14841136944946","3","0.4333505","-0.12928689","9.457097","sit down","5"
"14841156903442","3","0.4237737","-0.12928689","9.44752","sit down","5"
"14841176861938","3","0.4381389","-0.1316811","9.490616","sit down","5"
"14841196820434","3","0.44771573","-0.12449849","9.478644","sit down","5"
"14841216809448","3","0.4405331","-0.11731588","9.476251","sit down","5"
"14841236767944","3","0.46926352","-0.074220255","9.466674","sit down","5"
"14841256726440","3","0.4381389","-0.15322891","9.502586","sit down","5"
"14841276684936","3","0.44532153","-0.14844051","9.507375","sit down","5"
"14841296643432","3","0.44532153","-0.1412579","9.483433","sit down","5"
"14841316601928","3","0.46447513","-0.1316811","9.464279","sit down","5"
"14841336560424","3","0.4429273","-0.1340753","9.471462","sit down","5"
"14841356518920","3","0.4333505","-0.1316811","9.466674","sit down","5"
"14841376477416","3","0.4381389","-0.1388637","9.490616","sit down","5"
"14841396435912","3","0.4429273","-0.12210429","9.469068","sit down","5"
"14841416394409","3","0.4309563","-0.1388637","9.473856","sit down","5"
"14841436352905","3","0.4429273","-0.1340753","9.481039","sit down","5"
"14841456311401","3","0.4381389","-0.12210429","9.469068","sit down","5"
"14841476269897","3","0.4429273","-0.11731588","9.476251","sit down","5"
"14841496228393","3","0.44771573","-0.12928689","9.449914","sit down","5"
"14841516186889","3","0.45250413","-0.11731588","9.495404","sit down","5"
"14841536114868","3","0.4405331","-0.14844051","9.526528","sit down","5"
"14841556103881","3","0.4381389","-0.12210429","9.485827","sit down","5"
"14841576062377","3","0.45250413","-0.1364695","9.433155","sit down","5"
"14841596020873","3","0.44532153","-0.1340753","9.445126","sit down","5"
"14841615979369","3","0.4381389","-0.12928689","9.466674","sit down","5"
"14841635937866","3","0.4333505","-0.1364695","9.485827","sit down","5"
"14841655896362","3","0.44532153","-0.1340753","9.478644","sit down","5"
"14841675854858","3","0.4405331","-0.1340753","9.466674","sit down","5"
"14841695835204","3","0.4333505","-0.1412579","9.478644","sit down","5"
"14841715802368","3","0.4429273","-0.1316811","9.459491","sit down","5"
"14841735791381","3","0.4381389","-0.12689269","9.466674","sit down","5"
"14841755749877","3","0.4429273","-0.12928689","9.478644","sit down","5"
"14841775708373","3","0.4381389","-0.1340753","9.478644","sit down","5"
"14841795666869","3","0.4405331","-0.1340753","9.478644","sit down","5"
"14841815625366","3","0.4357447","-0.1388637","9.481039","sit down","5"
"14841835583862","3","0.4309563","-0.12928689","9.469068","sit down","5"
"14841855511840","3","0.44771573","-0.12449849","9.481039","sit down","5"
"14841875500854","3","0.4381389","-0.1364695","9.481039","sit down","5"
"14841895459350","3","0.4429273","-0.1388637","9.471462","sit down","5"
"14841915417846","3","0.4285621","-0.1364695","9.473856","sit down","5"
"14841935376342","3","0.4405331","-0.1364695","9.471462","sit down","5"
"14841955334838","3","0.4357447","-0.12210429","9.469068","sit down","5"
"14841975293334","3","0.4333505","-0.1316811","9.478644","sit down","5"
"14841995251830","3","0.4429273","-0.12689269","9.471462","sit down","5"
"14842015179809","3","0.44532153","-0.1388637","9.466674","sit down","5"
"14842035168823","3","0.4381389","-0.1340753","9.471462","sit down","5"
"14842055127319","3","0.4381389","-0.1436521","9.454702","sit down","5"
"14842075085815","3","0.4429273","-0.1340753","9.473856","sit down","5"
"14842095044311","3","0.4357447","-0.1364695","9.473856","sit down","5"
"14842115002807","3","0.4357447","-0.1316811","9.473856","sit down","5"
"14842134961303","3","0.4405331","-0.12928689","9.466674","sit down","5"
"14842154919799","3","0.4309563","-0.1340753","9.471462","sit down","5"
"14842174878295","3","0.4405331","-0.1316811","9.481039","sit down","5"
"14842194806274","3","0.4381389","-0.12210429","9.476251","sit down","5"
"14842214764770","3","0.4381389","-0.12928689","9.469068","sit down","5"
"14842234723266","3","0.4357447","-0.12210429","9.473856","sit down","5"
"14842254673819","3","0.4285621","-0.1388637","9.471462","sit down","5"
"14842274640258","3","0.4189853","-0.12689269","9.476251","sit down","5"
"14842294568237","3","0.4261679","-0.12928689","9.478644","sit down","5"
"14842314552165","3","0.4309563","-0.1388637","9.466674","sit down","5"
"14842334515746","3","0.4333505","-0.12689269","9.471462","sit down","5"
"14842354474243","3","0.4381389","-0.1388637","9.466674","sit down","5"
"14842374432739","3","0.4381389","-0.1388637","9.461885","sit down","5"
"14842394360717","3","0.4357447","-0.1364695","9.469068","sit down","5"
"14842414341088","3","0.4381389","-0.1412579","9.476251","sit down","5"
"14842434277709","3","0.4357447","-0.1364695","9.464279","sit down","5"
"14842454266723","3","0.44532153","-0.1364695","9.481039","sit down","5"
"14842474194702","3","0.4357447","-0.1364695","9.478644","sit down","5"
"14842494183715","3","0.4405331","-0.12928689","9.483433","sit down","5"
"14842514172729","3","0.4309563","-0.1316811","9.464279","sit down","5"
"14842534131225","3","0.4381389","-0.12928689","9.466674","sit down","5"
"14842554089721","3","0.4381389","-0.1316811","9.476251","sit down","5"
"14842574048217","3","0.4381389","-0.1364695","9.471462","sit down","5"
"14842594006713","3","0.4333505","-0.1436521","9.485827","sit down","5"
"14842613995727","3","0.4357447","-0.1364695","9.471462","sit down","5"
"14842633954223","3","0.4189853","-0.1340753","9.464279","sit down","5"
"14842653912719","3","0.4261679","-0.1388637","9.478644","sit down","5"
"14842673871215","3","0.4405331","-0.12928689","9.466674","sit down","5"
"14842693829711","3","0.4357447","-0.1316811","9.476251","sit down","5"
"14842713788207","3","0.4381389","-0.1388637","9.481039","sit down","5"
"14842733746703","3","0.4309563","-0.1364695","9.471462","sit down","5"
"14842753705200","3","0.4333505","-0.1340753","9.469068","sit down","5"
"14842773663696","3","0.4285621","-0.1364695","9.473856","sit down","5"
"14842793622192","3","0.4309563","-0.12689269","9.461885","sit down","5"
"14842813580688","3","0.44771573","-0.12928689","9.464279","sit down","5"
"14842833539184","3","0.4357447","-0.1340753","9.497798","sit down","5"
"14842853528198","3","0.4285621","-0.1340753","9.481039","sit down","5"
"14842873486694","3","0.4357447","-0.12689269","9.457097","sit down","5"
"14842893445190","3","0.4309563","-0.1388637","9.483433","sit down","5"
"14842913403686","3","0.4357447","-0.12928689","9.476251","sit down","5"
"14842933362182","3","0.4357447","-0.1364695","9.459491","sit down","5"
"14842953290161","3","0.4357447","-0.1412579","9.478644","sit down","5"
"14842973279174","3","0.4333505","-0.12449849","9.466674","sit down","5"
"14842993237670","3","0.4309563","-0.14604631","9.469068","sit down","5"
"14843013165649","3","0.4333505","-0.1388637","9.464279","sit down","5"
"14843033154662","3","0.4261679","-0.12689269","9.464279","lay down","5"
"14843053082641","3","0.4333505","-0.14604631","9.52174","lay down","5"
"14843073102172","3","0.4333505","-0.12928689","9.459491","lay down","5"
"14843093060668","3","0.44771573","-0.1316811","9.459491","lay down","5"
"14843112988647","3","0.4333505","-0.1388637","9.469068","lay down","5"
"14843132943549","3","0.4285621","-0.1388637","9.466674","lay down","5"
"14843152875121","3","0.4381389","-0.1316811","9.473856","lay down","5"
"14843172864135","3","0.4381389","-0.1340753","9.464279","lay down","5"
"14843192822631","3","0.4381389","-0.12689269","9.471462","lay down","5"
"14843212778395","3","0.4381389","-0.12689269","9.471462","lay down","5"
"14843232739623","3","0.4309563","-0.1388637","9.469068","lay down","5"
"14843252698119","3","0.4213795","-0.1412579","9.514558","lay down","5"
"14843272656616","3","0.4261679","-0.1316811","9.461885","lay down","5"
"14843292615112","3","0.44532153","-0.1316811","9.469068","lay down","5"
"14843312571664","3","0.4429273","-0.1412579","9.481039","lay down","5"
"14843332532104","3","0.4357447","-0.1388637","9.473856","lay down","5"
"14843352440549","3","0.4429273","-0.1388637","9.466674","lay down","5"
"14843372418578","3","0.4237737","-0.12689269","9.464279","lay down","5"
"14843392369702","3","0.4357447","-0.1340753","9.485827","lay down","5"
"14843412335571","3","0.4357447","-0.1388637","9.49301","lay down","5"
"14843432293510","3","0.4429273","-0.1412579","9.473856","lay down","5"
"14843452283080","3","0.4333505","-0.12449849","9.466674","lay down","5"
"14843472241577","3","0.4309563","-0.1316811","9.461885","lay down","5"
"14843492200073","3","0.4309563","-0.12689269","9.44752","lay down","5"
"14843512158569","3","0.4381389","-0.12210429","9.461885","lay down","5"
"14843532117065","3","0.4429273","-0.12928689","9.464279","lay down","5"
"14843552075561","3","0.4381389","-0.1316811","9.457097","lay down","5"
"14843572077818","3","0.4405331","-0.12928689","9.461885","lay down","5"
"14843592053588","3","0.4429273","-0.1388637","9.471462","lay down","5"
