"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14441623542305","3","-0.2705448","0.4261679","9.488221","agitation","3"
"14441643500801","3","-0.2633622","0.4357447","9.476251","agitation","3"
"14441663459297","3","-0.272939","0.4333505","9.488221","agitation","3"
"14441683417793","3","-0.2633622","0.4357447","9.473856","agitation","3"
"14441703376289","3","-0.28491","0.4213795","9.476251","agitation","3"
"14441723334785","3","-0.25378537","0.4381389","9.469068","agitation","3"
"14441743293281","3","-0.2873042","0.4333505","9.473856","agitation","3"
"14441763251777","3","-0.2705448","0.4309563","9.481039","agitation","3"
"14441783210274","3","-0.272939","0.4309563","9.478644","agitation","3"
"14441803168770","3","-0.2681506","0.4285621","9.471462","agitation","3"
"14441823157783","3","-0.2825158","0.4333505","9.476251","agitation","3"
"14441843085762","3","-0.272939","0.4285621","9.466674","agitation","3"
"14441863074776","3","-0.28491","0.4333505","9.483433","agitation","3"
"14441883032451","3","-0.2753332","0.4309563","9.488221","agitation","3"
"14441902961250","3","-0.2873042","0.4261679","9.481039","agitation","3"
"14441922950264","3","-0.2873042","0.4405331","9.490616","agitation","3"
"14441942860643","3","-0.2681506","0.4333505","9.485827","agitation","3"
"14441962784567","3","-0.2753332","0.4357447","9.483433","agitation","3"
"14441982825752","3","-0.2681506","0.4285621","9.466674","agitation","3"
"14442002784248","3","-0.2777274","0.4237737","9.471462","agitation","3"
"14442022742744","3","-0.2705448","0.4381389","9.478644","agitation","3"
"14442042656105","3","-0.2753332","0.4405331","9.476251","agitation","3"
"14442062690254","3","-0.2801216","0.4381389","9.469068","agitation","3"
"14442082648750","3","-0.2777274","0.4285621","9.476251","agitation","3"
"14442102607246","3","-0.2705448","0.4285621","9.483433","agitation","3"
"14442122565742","3","-0.2705448","0.4381389","9.481039","agitation","3"
"14442142554756","3","-0.272939","0.4381389","9.481039","agitation","3"
"14442162513252","3","-0.2825158","0.4333505","9.483433","agitation","3"
"14442182471748","3","-0.272939","0.4285621","9.469068","agitation","3"
"14442202419028","3","-0.2777274","0.4285621","9.481039","agitation","3"
"14442222419258","3","-0.2873042","0.4357447","9.478644","agitation","3"
"14442242296028","3","-0.2777274","0.4405331","9.469068","sit up","3"
"14442262310682","3","-0.2801216","0.4285621","9.473856","sit up","3"
"14442282208143","3","-0.2896984","0.4261679","9.481039","sit up","3"
"14442302239451","3","-0.2705448","0.4285621","9.466674","sit up","3"
"14442322211738","3","-0.28491","0.4309563","9.464279","sit up","3"
"14442342115336","3","-0.2801216","0.4309563","9.471462","sit up","3"
"14442362098213","3","-0.28491","0.4405331","9.481039","sit up","3"
"14442382013566","3","-0.2705448","0.4285621","9.488221","sit up","3"
"14442401950451","3","-0.2681506","0.4261679","9.481039","sit up","3"
"14442421968374","3","-0.2777274","0.4261679","9.478644","sit up","3"
"14442441959720","3","-0.2753332","0.4357447","9.483433","sit up","3"
"14442461951729","3","-0.28491","0.4429273","9.481039","sit up","3"
"14442481866528","3","-0.2825158","0.4381389","9.488221","sit up","3"
"14442501785412","3","-0.2777274","0.4285621","9.488221","sit up","3"
"14442521750605","3","-0.2801216","0.4261679","9.481039","sit up","3"
"14442541771682","3","-0.2753332","0.4333505","9.478644","sit up","3"
"14442561798489","3","-0.2825158","0.4309563","9.473856","sit up","3"
"14442581670143","3","-0.2801216","0.4237737","9.485827","sit up","3"
"14442601696143","3","-0.2825158","0.4357447","9.483433","sit up","3"
"14442621598489","3","-0.272939","0.4213795","9.466674","sit up","3"
"14442641563374","3","-0.2753332","0.4309563","9.483433","sit up","3"
"14442661523681","3","-0.2801216","0.4357447","9.481039","sit up","3"
"14442681494528","3","-0.2681506","0.4213795","9.483433","sit up","3"
"14442701514717","3","-0.2777274","0.4261679","9.476251","sit up","3"
"14442721376181","3","-0.2753332","0.4333505","9.478644","sit up","3"
"14442741309566","3","-0.2777274","0.4285621","9.478644","sit up","3"
"14442761324412","3","-0.2681506","0.4213795","9.466674","sit up","3"
"14442781261720","3","-0.2825158","0.4357447","9.481039","sit up","3"
"14442801337715","3","-0.2681506","0.4429273","9.483433","sit up","3"
"14442821229951","3","-0.28491","0.4405331","9.483433","sit up","3"
"14442841285225","3","-0.272939","0.4357447","9.483433","sit up","3"
"14442861157374","3","-0.28491","0.4381389","9.490616","sit up","3"
"14442881095912","3","-0.2896984","0.40701428","9.459491","sit up","3"
"14442901056912","3","-0.2896984","0.4309563","9.459491","sit up","3"
"14442921009181","3","-0.28491","0.4213795","9.457097","sit up","3"
"14442941077705","3","-0.2896984","0.4165911","9.461885","sit up","3"
"14442960982527","3","-0.2873042","0.4261679","9.478644","sit up","3"
"14442980941181","3","-0.25617957","0.4381389","9.478644","sit up","3"
"14443000870335","3","-0.25857377","0.4429273","9.471462","sit up","3"
"14443020819643","3","-0.2657564","0.4381389","9.473856","sit up","3"
"14443040814220","3","-0.24899697","0.4357447","9.461885","sit up","3"
"14443060877681","3","-0.2681506","0.45729253","9.461885","sit up","3"
"14443080721604","3","-0.2801216","0.4429273","9.488221","sit up","3"
"14443100806709","3","-0.2873042","0.4357447","9.49301","sit up","3"
"14443120795723","3","-0.2825158","0.45968673","9.485827","sit up","3"
"14443140682873","3","-0.2657564","0.4285621","9.485827","sit up","3"
"14443160633835","3","-0.2873042","0.4333505","9.478644","sit up","3"
"14443180583681","3","-0.29688102","0.44771573","9.471462","sit up","3"
"14443200511566","3","-0.2753332","0.4333505","9.497798","sit up","3"
"14443220588203","3","-0.2896984","0.45010993","9.485827","sit up","3"
"14443240577217","3","-0.24660277","0.44771573","9.507375","sit up","3"
"14443260464719","3","-0.24899697","0.4429273","9.512163","sit up","3"
"14443280505066","3","-0.31603462","0.4429273","9.485827","sit up","3"
"14443300368835","3","-0.2825158","0.4357447","9.488221","sit up","3"
"14443320441719","3","-0.2753332","0.4357447","9.514558","sit up","3"
"14443340430733","3","-0.24899697","0.4333505","9.490616","sit up","3"
"14443360389229","3","-0.22026655","0.39743748","9.454702","sit up","3"
"14443380241527","3","-0.24181437","0.45729253","9.469068","sit up","3"
"14443400306221","3","-0.25378537","0.48841715","9.483433","sit up","3"
"14443420139258","3","-0.28491","0.45250413","9.469068","sit up","3"
"14443440223213","3","-0.2633622","0.48602295","9.44752","sit up","3"
"14443460151192","3","-0.2633622","0.47884035","9.476251","sit up","3"
"14443480051335","3","-0.260968","0.47644615","9.485827","sit up","3"
"14443499975719","3","-0.24899697","0.50278234","9.457097","sit up","3"
"14443519959104","3","-0.23702596","0.46686932","9.500193","sit up","3"
"14443540038950","3","-0.23223756","0.51714754","9.473856","sit up","3"
"14443559930565","3","-0.24660277","0.39743748","9.502586","sit up","3"
"14443579867565","3","-0.19632454","0.49320555","9.485827","sit up","3"
"14443599844488","3","-0.2633622","0.045489833","9.495404","sit up","3"
"14443619785373","3","-0.15083471","0.36152446","9.368511","sit up","3"
"14443639778911","3","-0.22505496","0.45250413","9.495404","sit up","3"
"14443659798873","3","-0.20350714","0.3878607","9.500193","sit up","3"
"14443679786201","3","-0.24420857","0.3854665","9.437943","sit up","3"
"14443699604142","3","-0.260968","0.44771573","9.397242","sit up","3"
"14443719703193","3","-0.20111294","0.44532153","9.49301","sit up","3"
"14443739661690","3","-0.33279404","0.37349546","9.464279","sit up","3"
"14443759650703","3","-0.15562311","0.5291186","9.500193","sit up","3"
"14443779609199","3","-0.2896984","0.49081135","9.485827","sit up","3"
"14443799461604","3","-0.20590134","0.46447513","9.473856","sit up","3"
"14443819556709","3","-0.24660277","0.4309563","9.471462","sit up","3"
"14443839515205","3","-0.23223756","0.3854665","9.485827","sit up","3"
"14443859473701","3","-0.20350714","0.39025488","9.459491","sit up","3"
"14443879328104","3","-0.24899697","0.41180268","9.461885","sit up","3"
"14443899269027","3","-0.22505496","0.40940848","9.469068","sit up","3"
"14443919349190","3","-0.23942018","0.39983168","9.524135","sit up","3"
"14443939257950","3","-0.18674773","0.41180268","9.540894","sit up","3"
"14443959234257","3","-0.22505496","0.33039984","9.617508","sit up","3"
"14443979176411","3","-0.21068975","0.4333505","9.409213","sit up","3"
"14443999183174","3","-0.29927522","0.34955344","9.569624","sit up","3"
"14444019072142","3","-0.21787235","0.39743748","9.461885","sit up","3"
"14444039130684","3","-0.24660277","0.39025488","9.471462","sit up","3"
"14444059119697","3","-0.22505496","0.39983168","9.483433","sit up","3"
"14444078986373","3","-0.24420857","0.37588966","9.469068","sit up","3"
"14444099036690","3","-0.25857377","0.29209262","9.457097","sit up","3"
"14444118877373","3","-0.80205756","0.6655881","9.674969","sit up","3"
"14444138942142","3","0.51475334","0.12928689","9.701305","sit up","3"
"14444158806988","3","-0.6751649","0.31124622","9.083601","sit up","3"
"14444178788680","3","0.062249243","0.557849","9.433155","sit up","3"
"14444198717911","3","-0.2657564","0.35673606","9.49301","sit up","3"
"14444218816026","3","-0.21547815","0.39983168","9.411607","sit up","3"
"14444238732026","3","-0.15083471","0.36391866","9.473856","sit up","3"
"14444258666873","3","-0.260968","0.37828386","9.464279","sit up","3"
"14444278595142","3","-0.23223756","0.38067806","9.471462","sit up","3"
"14444298673796","3","-0.20829555","0.37110126","9.483433","sit up","3"
"14444318651488","3","-0.23702596","0.37828386","9.478644","sit up","3"
"14444338630195","3","-0.22266077","0.36152446","9.507375","sit up","3"
"14444358459488","3","-0.22505496","0.37110126","9.478644","sit up","3"
"14444378428103","3","-0.22026655","0.37349546","9.461885","sit up","3"
"14444398414449","3","-0.25139117","0.35434186","9.457097","sit up","3"
"14444418405834","3","-0.19153613","0.34237084","9.504981","sit up","3"
"14444438407257","3","-0.16280572","0.38067806","9.476251","sit up","3"
"14444458411690","3","-0.29688102","0.33039984","9.416395","sit up","3"
"14444478308257","3","-0.15322891","0.36152446","9.495404","sit up","3"
"14444498202142","3","-0.21068975","0.39025488","9.478644","sit up","3"
"14444518144219","3","-0.22266077","0.39264908","9.449914","sit up","3"
"14444538245674","3","-0.21308395","0.40940848","9.488221","sit up","3"
"14444558164911","3","-0.20590134","0.4165911","9.481039","sit up","3"
"14444578068219","3","-0.29209262","0.4213795","9.502586","sit up","3"
"14444597985603","3","-0.20111294","0.3854665","9.457097","sit up","3"
"14444618031526","3","-0.22266077","0.37588966","9.483433","sit up","3"
"14444638042718","3","-0.22026655","0.4141969","9.512163","sit up","3"
"14444658013334","3","-0.1436521","0.2825158","9.488221","sit up","3"
"14444678016182","3","-0.22505496","0.39025488","9.411607","sit up","3"
"14444697948565","3","-0.19871874","0.40222588","9.466674","sit up","3"
"14444717963692","3","-0.21787235","0.40940848","9.485827","sit up","3"
"14444737922188","3","-0.21547815","0.4285621","9.478644","sit up","3"
"14444757746872","3","-0.18195933","0.23942018","9.507375","sit up","3"
"14444777723180","3","-0.19871874","0.35434186","9.428367","sit up","3"
"14444797696565","3","-0.20350714","0.33279404","9.435549","sit up","3"
"14444817679949","3","-0.21068975","0.33279404","9.481039","sit up","3"
"14444837745186","3","-0.21787235","0.38067806","9.473856","sit up","3"
"14444857588064","3","-0.23463176","0.36870706","9.485827","sit up","3"
"14444877606988","3","-0.20829555","0.37349546","9.497798","sit up","3"
"14444897620674","3","-0.20590134","0.34715924","9.500193","sit up","3"
"14444917526103","3","-0.20590134","0.35913026","9.466674","sit up","3"
"14444937425987","3","-0.24899697","0.37349546","9.478644","sit up","3"
"14444957526680","3","-0.23223756","0.36631286","9.502586","sit up","3"
"14444977352064","3","-0.20590134","0.36391866","9.500193","sit up","3"
"14444997412911","3","-0.21787235","0.37349546","9.481039","sit up","3"
"14445017415795","3","-0.22266077","0.36631286","9.478644","sit up","3"
"14445037285449","3","-0.24181437","0.36391866","9.481039","sit up","3"
"14445057212795","3","-0.1412579","0.29448682","9.469068","sit up","3"
"14445077287795","3","-0.25617957","0.4213795","9.56723","sit up","3"
"14445097259180","3","-0.35194764","0.32561144","9.356541","sit up","3"
"14445117255684","3","-0.17717093","0.37110126","9.483433","sit up","3"
"14445137108141","3","-0.21308395","0.45729253","9.61272","sit up","3"
"14445157124526","3","-0.21787235","0.3878607","9.504981","sit up","3"
"14445177131172","3","-0.23223756","0.2753332","9.442732","sit up","3"
"14445196998103","3","-0.31364042","0.24420857","9.351752","sit up","3"
"14445216913910","3","-0.21547815","0.33758244","9.433155","sit up","3"
"14445237018449","3","-0.29688102","0.46926352","9.588778","sit up","3"
"14445256995674","3","-0.17477672","0.4189853","9.524135","sit up","3"
"14445276838256","3","-0.36870706","0.41180268","9.581595","sit up","3"
"14445296902603","3","-0.18435353","0.4141969","9.528923","sit up","3"
"14445316795833","3","-0.24181437","0.37349546","9.504981","sit up","3"
"14445336727218","3","-0.22744916","0.37588966","9.483433","sit up","3"
"14445356713449","3","-0.19871874","0.36870706","9.461885","sit up","3"
"14445376676333","3","-0.21787235","0.35913026","9.469068","sit up","3"
"14445396581564","3","-0.21308395","0.38307226","9.466674","sit up","3"
"14445416605564","3","-0.20350714","0.37349546","9.478644","sit up","3"
"14445436677218","3","-0.22266077","0.36391866","9.49301","sit up","3"
"14445456669256","3","-0.21547815","0.35913026","9.490616","sit up","3"
"14445476514179","3","-0.21547815","0.37828386","9.497798","sit up","3"
"14445496589180","3","-0.21308395","0.37110126","9.476251","sit up","3"
"14445516578193","3","-0.21308395","0.36631286","9.485827","sit up","3"
"14445536399410","3","-0.20590134","0.36631286","9.466674","sit up","3"
"14445556495186","3","-0.22026655","0.36391866","9.488221","sit up","3"
"14445576453682","3","-0.21068975","0.36631286","9.490616","sit up","3"
"14445596412178","3","-0.21308395","0.37110126","9.478644","sit up","3"
"14445616259641","3","-0.21308395","0.36631286","9.481039","sit up","3"
"14445636248679","3","-0.21068975","0.35913026","9.478644","sit up","3"
"14445656348701","3","-0.21068975","0.37588966","9.478644","sit up","3"
"14445676307197","3","-0.20590134","0.36391866","9.490616","sit up","3"
"14445696265693","3","-0.20350714","0.37110126","9.488221","sit up","3"
"14445716254707","3","-0.21068975","0.36631286","9.488221","sit up","3"
"14445736213203","3","-0.20350714","0.36391866","9.478644","sit up","3"
"14445756077564","3","-0.20829555","0.36391866","9.469068","sit up","3"
"14445776130195","3","-0.21068975","0.37110126","9.478644","sit up","3"
"14445796088692","3","-0.20350714","0.37349546","9.485827","sit up","3"
"14445816047188","3","-0.21068975","0.36631286","9.500193","sit up","3"
"14445836036201","3","-0.21068975","0.36391866","9.483433","sit up","3"
"14445855964180","3","-0.21547815","0.37110126","9.476251","sit up","3"
"14445875953193","3","-0.21068975","0.36631286","9.481039","sit up","3"
"14445895942207","3","-0.22026655","0.36870706","9.481039","sit up","3"
"14445915900703","3","-0.21068975","0.37828386","9.485827","sit up","3"
"14445935889717","3","-0.20590134","0.36870706","9.488221","sit up","3"
"14445955838948","3","-0.21547815","0.37110126","9.49301","sit up","3"
"14445975806709","3","-0.21068975","0.36391866","9.485827","sit up","3"
"14445995765205","3","-0.20590134","0.36870706","9.485827","sit up","3"
"14446015700025","3","-0.20829555","0.37110126","9.483433","sit up","3"
"14446035712715","3","-0.20829555","0.36152446","9.481039","sit up","3"
"14446055526025","3","-0.21787235","0.36631286","9.488221","sit up","3"
"14446075604871","3","-0.20590134","0.37110126","9.481039","sit up","3"
"14446095588203","3","-0.21068975","0.36391866","9.481039","sit up","3"
"14446115528487","3","-0.22026655","0.37110126","9.483433","sit up","3"
"14446135535713","3","-0.20829555","0.36631286","9.473856","sit up","3"
"14446155476256","3","-0.21308395","0.37588966","9.473856","sit up","3"
"14446175422188","3","-0.21068975","0.37349546","9.481039","sit up","3"
"14446195411201","3","-0.20111294","0.36391866","9.481039","sit up","3"
"14446215369697","3","-0.21068975","0.37110126","9.473856","sit up","3"
"14446235328193","3","-0.20829555","0.36631286","9.473856","stand up","3"
"14446255286690","3","-0.21547815","0.37588966","9.476251","stand up","3"
"14446275117679","3","-0.21787235","0.36870706","9.476251","stand up","3"
"14446295153217","3","-0.20111294","0.36870706","9.483433","stand up","3"
"14446315223213","3","-0.21068975","0.36391866","9.481039","stand up","3"
"14446335130910","3","-0.21308395","0.36631286","9.483433","stand up","3"
"14446354982794","3","-0.20111294","0.37588966","9.481039","stand up","3"
"14446375038833","3","-0.21068975","0.36631286","9.481039","stand up","3"
"14446395057197","3","-0.21308395","0.36870706","9.473856","stand up","3"
"14446415015693","3","-0.20829555","0.37110126","9.471462","stand up","3"
"14446434927717","3","-0.20350714","0.36152446","9.481039","stand up","3"
"14446454796063","3","-0.19632454","0.37110126","9.481039","stand up","3"
"14446474894140","3","-0.19393034","0.35913026","9.488221","stand up","3"
"14446494871217","3","-0.19871874","0.35673606","9.495404","stand up","3"
"14446514725909","3","-0.19153613","0.37588966","9.483433","stand up","3"
"14446534797188","3","-0.21068975","0.36870706","9.478644","stand up","3"
"14446554786201","3","-0.20350714","0.35673606","9.473856","stand up","3"
"14446574676063","3","-0.22266077","0.38307226","9.483433","stand up","3"
"14446594566871","3","-0.21787235","0.37110126","9.461885","stand up","3"
"14446614594525","3","-0.19871874","0.37110126","9.478644","stand up","3"
"14446634617717","3","-0.21068975","0.35913026","9.488221","stand up","3"
"14446654397679","3","-0.22984336","0.36152446","9.473856","stand up","3"
"14446674434525","3","-0.20350714","0.37828386","9.488221","stand up","3"
"14446694444755","3","-0.21068975","0.37110126","9.481039","stand up","3"
"14446714289948","3","-0.22026655","0.37110126","9.478644","stand up","3"
"14446734412666","3","-0.21547815","0.36391866","9.464279","stand up","3"
"14446754242217","3","-0.21308395","0.37349546","9.483433","stand up","3"
"14446774333678","3","-0.20350714","0.37110126","9.490616","stand up","3"
"14446794312448","3","-0.22026655","0.38067806","9.495404","stand up","3"
"14446814146371","3","-0.22744916","0.37349546","9.478644","stand up","3"
"14446834054294","3","-0.21308395","0.37828386","9.481039","stand up","3"
"14446854095178","3","-0.20350714","0.37110126","9.488221","stand up","3"
"14446874067832","3","-0.20350714","0.36391866","9.471462","stand up","3"
"14446894066025","3","-0.22984336","0.37828386","9.471462","stand up","3"
"14446913988178","3","-0.20829555","0.3878607","9.500193","stand up","3"
"14446934029448","3","-0.23223756","0.35194764","9.473856","stand up","3"
"14446954017158","3","-0.24181437","0.39264908","9.512163","stand up","3"
"14446973855294","3","-0.19153613","0.37828386","9.488221","stand up","3"
"14446993934151","3","-0.22744916","0.39025488","9.528923","stand up","3"
"14447013734563","3","-0.20829555","0.39025488","9.514558","stand up","3"
"14447033820625","3","-0.19632454","0.32800564","9.488221","stand up","3"
"14447053638678","3","-0.17477672","0.5315128","9.531317","stand up","3"
"14447073744178","3","-0.11252748","0.08140286","9.560047","stand up","3"
"14447093757149","3","-0.2896984","0.2873042","9.394848","stand up","3"
"14447113689678","3","-0.08140286","0.36870706","9.445126","stand up","3"
"14447133596447","3","-0.2896984","0.4429273","9.461885","stand up","3"
"14447153632637","3","-0.18435353","0.29688102","9.545682","stand up","3"
"14447173445486","3","-0.2657564","0.35673606","9.512163","stand up","3"
"14447193526794","3","-0.18674773","0.34955344","9.509769","stand up","3"
"14447213365178","3","-0.22026655","0.34955344","9.457097","stand up","3"
"14447233497139","3","-0.21787235","0.36152446","9.481039","stand up","3"
"14447253423140","3","-0.20350714","0.34715924","9.481039","stand up","3"
"14447273367332","3","-0.23942018","0.36391866","9.478644","stand up","3"
"14447293348794","3","-0.19871874","0.34955344","9.495404","stand up","3"
"14447313209717","3","-0.21308395","0.34955344","9.481039","stand up","3"
"14447333134217","3","-0.21547815","0.34715924","9.490616","stand up","3"
"14447353139217","3","-0.21308395","0.35434186","9.478644","stand up","3"
"14447373226178","3","-0.21787235","0.35673606","9.481039","stand up","3"
"14447393027793","3","-0.21547815","0.35434186","9.481039","stand up","3"
"14447412975293","3","-0.22505496","0.34955344","9.488221","stand up","3"
"14447433143135","3","-0.20829555","0.35434186","9.488221","stand up","3"
"14447452956793","3","-0.21068975","0.34715924","9.483433","stand up","3"
"14447472929063","3","-0.21787235","0.34476504","9.473856","stand up","3"
"14447492965101","3","-0.21308395","0.34955344","9.478644","stand up","3"
"14447512946602","3","-0.22026655","0.33997664","9.485827","stand up","3"
"14447532935615","3","-0.21547815","0.34476504","9.49301","stand up","3"
"14447552703716","3","-0.21308395","0.35434186","9.490616","stand up","3"
"14447572689639","3","-0.21068975","0.34955344","9.481039","stand up","3"
"14447592671216","3","-0.21547815","0.35194764","9.476251","stand up","3"
"14447612609909","3","-0.22505496","0.34715924","9.481039","stand up","3"
"14447632651678","3","-0.21787235","0.34237084","9.488221","stand up","3"
"14447652524024","3","-0.22026655","0.34476504","9.478644","stand up","3"
"14447672483639","3","-0.21308395","0.34476504","9.49301","stand up","3"
"14447692584832","3","-0.21547815","0.35434186","9.483433","stand up","3"
"14447712429101","3","-0.21308395","0.35194764","9.483433","stand up","3"
"14447732551094","3","-0.21068975","0.34955344","9.485827","stand up","3"
"14447752509590","3","-0.22505496","0.34476504","9.481039","stand up","3"
"14447772419870","3","-0.21068975","0.34237084","9.481039","stand up","3"
"14447792378947","3","-0.21308395","0.34237084","9.49301","stand up","3"
"14447812385078","3","-0.20111294","0.34955344","9.490616","stand up","3"
"14447832183524","3","-0.22026655","0.35194764","9.476251","stand up","3"
"14447852201408","3","-0.22266077","0.35194764","9.476251","stand up","3"
"14447872133062","3","-0.22026655","0.35194764","9.481039","stand up","3"
"14447892085139","3","-0.20350714","0.34955344","9.483433","stand up","3"
"14447912059139","3","-0.19871874","0.34955344","9.490616","stand up","3"
"14447932134639","3","-0.21068975","0.34715924","9.485827","stand up","3"
"14447952125068","3","-0.21787235","0.34955344","9.490616","stand up","3"
"14447971896793","3","-0.21787235","0.34955344","9.471462","stand up","3"
"14447992006370","3","-0.22266077","0.34955344","9.476251","stand up","3"
"14448011847985","3","-0.21787235","0.34955344","9.490616","stand up","3"
"14448031970908","3","-0.21308395","0.35434186","9.488221","stand up","3"
"14448051754139","3","-0.20829555","0.33758244","9.483433","stand up","3"
"14448071772139","3","-0.21308395","0.35434186","9.476251","stand up","3"
"14448091779293","3","-0.22744916","0.35434186","9.481039","stand up","3"
"14448111648331","3","-0.22744916","0.35913026","9.473856","stand up","3"
"14448131589908","3","-0.21547815","0.35194764","9.488221","stand up","3"
"14448151690216","3","-0.20829555","0.34715924","9.483433","stand up","3"
"14448171500870","3","-0.21787235","0.34476504","9.478644","stand up","3"
"14448191601870","3","-0.21787235","0.34955344","9.476251","stand up","3"
"14448211436562","3","-0.21308395","0.34715924","9.488221","stand up","3"
"14448231574531","3","-0.21787235","0.34476504","9.481039","stand up","3"
"14448251482677","3","-0.21308395","0.35913026","9.495404","stand up","3"
"14448271281639","3","-0.20829555","0.34476504","9.497798","stand up","3"
"14448291450020","3","-0.20350714","0.34955344","9.478644","stand up","3"
"14448311191600","3","-0.21787235","0.34237084","9.476251","stand up","3"
"14448331208254","3","-0.22505496","0.36152446","9.483433","stand up","3"
"14448351325508","3","-0.22505496","0.34955344","9.469068","stand up","3"
"14448371127716","3","-0.20590134","0.34955344","9.490616","stand up","3"
"14448391273018","3","-0.21308395","0.34237084","9.481039","stand up","3"
"14448411231514","3","-0.21308395","0.34715924","9.485827","stand up","3"
"14448431148523","3","-0.21068975","0.35194764","9.469068","stand up","3"
"14448451148506","3","-0.22266077","0.34955344","9.483433","stand up","3"
"14448470927370","3","-0.21787235","0.33997664","9.481039","stand up","3"
"14448491034981","3","-0.21068975","0.34715924","9.488221","stand up","3"
"14448510846177","3","-0.19871874","0.35194764","9.485827","stand up","3"
"14448530901946","3","-0.20350714","0.35194764","9.476251","stand up","3"
"14448550940986","3","-0.21308395","0.35434186","9.473856","stand up","3"
"14448570832870","3","-0.21787235","0.34955344","9.471462","stand up","3"
"14448590710139","3","-0.21547815","0.34476504","9.476251","stand up","3"
"14448610830139","3","-0.20829555","0.34476504","9.490616","stand up","3"
"14448630627408","3","-0.20590134","0.35673606","9.488221","stand up","3"
"14448650733467","3","-0.21308395","0.34715924","9.485827","stand up","3"
"14448670722481","3","-0.21547815","0.34237084","9.481039","stand up","3"
"14448690633677","3","-0.22505496","0.34237084","9.466674","stand up","3"
"14448710669990","3","-0.22026655","0.34955344","9.478644","stand up","3"
"14448730518023","3","-0.21308395","0.34476504","9.490616","stand up","3"
"14448750556465","3","-0.21547815","0.33758244","9.485827","stand up","3"
"14448770514961","3","-0.20829555","0.35673606","9.481039","stand up","3"
"14448790462369","3","-0.20829555","0.33518824","9.476251","stand up","3"
"14448810395331","3","-0.21547815","0.34476504","9.478644","stand up","3"
"14448830371062","3","-0.21308395","0.35673606","9.469068","stand up","3"
"14448850222946","3","-0.21068975","0.35194764","9.490616","stand up","3"
"14448870215062","3","-0.21308395","0.35434186","9.488221","stand up","3"
"14448890240100","3","-0.21308395","0.34476504","9.488221","stand up","3"
"14448910102215","3","-0.21308395","0.34476504","9.481039","stand up","3"
"14448930064100","3","-0.21787235","0.35913026","9.485827","stand up","3"
"14448950099985","3","-0.22984336","0.34955344","9.483433","stand up","3"
"14448970111100","3","-0.21547815","0.34476504","9.500193","stand up","3"
"14448990092638","3","-0.20829555","0.34476504","9.488221","stand up","3"
"14449010008215","3","-0.21068975","0.34715924","9.483433","stand up","3"
"14449030035023","3","-0.21308395","0.34237084","9.476251","stand up","3"
"14449049808792","3","-0.22505496","0.33518824","9.481039","stand up","3"
"14449069763023","3","-0.22744916","0.34955344","9.485827","stand up","3"
"14449089760715","3","-0.21068975","0.35194764","9.490616","stand up","3"
"14449109931465","3","-0.20590134","0.33518824","9.490616","stand up","3"
"14449129697792","3","-0.21068975","0.33758244","9.485827","stand up","3"
"14449149836292","3","-0.22505496","0.35673606","9.471462","stand up","3"
"14449169806953","3","-0.22505496","0.33758244","9.483433","stand up","3"
"14449189617677","3","-0.21787235","0.35673606","9.478644","stand up","3"
"14449209505254","3","-0.22026655","0.33997664","9.49301","stand up","3"
"14449229491100","3","-0.21308395","0.33997664","9.490616","stand up","3"
"14449249671455","3","-0.22266077","0.34476504","9.478644","stand up","3"
"14449269443138","3","-0.22026655","0.34955344","9.483433","stand up","3"
"14449289562946","3","-0.21068975","0.34237084","9.481039","stand up","3"
"14449309343215","3","-0.20829555","0.35194764","9.476251","stand up","3"
"14449329336254","3","-0.21547815","0.35673606","9.504981","stand up","3"
"14449349337638","3","-0.21308395","0.34476504","9.495404","stand up","3"
"14449369407523","3","-0.21068975","0.34715924","9.469068","stand up","3"
"14449389234677","3","-0.22266077","0.34715924","9.461885","stand up","3"
"14449409223715","3","-0.21787235","0.34715924","9.476251","stand up","3"
"14449429212638","3","-0.20829555","0.35194764","9.49301","stand up","3"
"14449449186330","3","-0.20350714","0.34955344","9.49301","stand up","3"
"14449469101215","3","-0.21547815","0.34476504","9.488221","stand up","3"
"14449489048946","3","-0.21068975","0.35434186","9.469068","stand up","3"
"14449509093484","3","-0.21787235","0.35434186","9.473856","stand up","3"
"14449529151446","3","-0.21787235","0.34955344","9.485827","stand up","3"
"14449549140449","3","-0.22026655","0.34955344","9.483433","stand up","3"
"14449569095523","3","-0.21068975","0.35673606","9.483433","stand up","3"
"14449588862484","3","-0.19871874","0.34237084","9.490616","stand up","3"
"14449609015938","3","-0.22266077","0.35194764","9.485827","stand up","3"
"14449628836446","3","-0.22505496","0.35194764","9.476251","stand up","3"
"14449648760984","3","-0.22266077","0.35673606","9.476251","stand up","3"
"14449668807215","3","-0.20590134","0.34237084","9.497798","stand up","3"
"14449688714523","3","-0.21308395","0.34476504","9.495404","stand up","3"
"14449708638253","3","-0.20350714","0.34955344","9.495404","stand up","3"
"14449728739869","3","-0.21068975","0.34476504","9.469068","stand up","3"
"14449748786445","3","-0.22026655","0.34237084","9.471462","stand up","3"
"14449768714424","3","-0.22026655","0.34476504","9.473856","stand up","3"
"14449788703438","3","-0.21787235","0.33997664","9.49301","stand up","3"
"14449808529330","3","-0.20829555","0.34476504","9.490616","stand up","3"
