"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087449996222740","3","0.327","0.424","10.119","roll back","9"
"2087450016218437","3","0.368","0.424","10.023","roll back","9"
"2087450036214154","3","0.375","0.522","9.771","roll back","9"
"2087450056209855","3","0.382","0.515","9.735","roll back","9"
"2087450076205543","3","0.356","0.498","10.066","roll back","9"
"2087450096201476","3","0.42","0.529","10.025","roll back","9"
"2087450116197158","3","0.461","0.555","9.901","roll back","9"
"2087450136192620","3","0.475","0.622","9.75","roll back","9"
"2087450156188553","3","0.497","0.642","9.877","roll back","9"
"2087450176184245","3","0.456","0.562","10.071","roll back","9"
"2087450196179927","3","0.437","0.577","10.011","roll back","9"
"2087450216175364","3","0.42","0.625","9.814","roll back","9"
"2087450236171292","3","0.384","0.574","9.867","roll back","9"
"2087450256166984","3","0.387","0.555","9.987","roll back","9"
"2087450276162672","3","0.392","0.51","9.999","roll back","9"
"2087450296158484","3","0.394","0.574","9.666","roll back","9"
"2087450316154100","3","0.373","0.618","9.671","roll back","9"
"2087450336149778","3","0.361","0.527","10.262","roll back","9"
"2087450356145494","3","0.418","0.519","10.147","roll back","9"
"2087450376141172","3","0.492","0.622","9.757","roll back","9"
"2087450396136859","3","0.464","0.613","9.812","roll back","9"
"2087450416132527","3","0.418","0.5","9.973","roll back","9"
"2087450436128283","3","0.473","0.61","9.345","roll back","9"
"2087450456123989","3","0.432","0.632","9.898","roll back","9"
"2087450476119614","3","0.392","0.5","10.313","roll back","9"
"2087450496115403","3","0.428","0.524","10.102","roll back","9"
"2087450516111133","3","0.452","0.613","9.762","roll back","9"
"2087450536106796","3","0.442","0.594","9.721","roll back","9"
"2087450556102422","3","0.416","0.548","10.056","roll back","9"
"2087450576098173","3","0.42","0.541","10.123","roll back","9"
"2087450596093860","3","0.43","0.603","9.872","roll back","9"
"2087450616089538","3","0.44","0.574","9.75","roll back","9"
"2087450636085230","3","0.452","0.519","9.68","roll back","9"
"2087450656080938","3","0.418","0.57","9.767","roll back","9"
"2087450676076662","3","0.401","0.531","10.099","roll back","9"
"2087450696072595","3","0.428","0.531","9.958","roll back","9"
"2087450716068301","3","0.437","0.534","9.8","roll back","9"
"2087450736063759","3","0.437","0.546","9.723","roll back","9"
"2087450756059441","3","0.382","0.562","9.953","roll back","9"
"2087450776055345","3","0.373","0.515","10.241","roll back","9"
"2087450796051033","3","0.452","0.548","10.016","roll back","9"
"2087450816046706","3","0.478","0.594","9.8","roll back","9"
"2087450836042177","3","0.478","0.579","9.817","roll back","9"
"2087450856038081","3","0.44","0.534","9.997","roll back","9"
"2087450876033792","3","0.411","0.567","9.889","roll back","9"
"2087450896029495","3","0.42","0.57","9.886","roll back","9"
"2087450916025211","3","0.423","0.548","9.879","roll back","9"
"2087450936020917","3","0.432","0.541","9.903","roll back","9"
"2087450956016567","3","0.428","0.551","9.853","roll back","9"
"2087450976012340","3","0.423","0.531","9.905","roll back","9"
"2087450996008037","3","0.456","0.51","9.889","roll back","9"
"2087451016003672","3","0.456","0.546","9.836","roll back","9"
"2087451035999350","3","0.449","0.546","9.934","roll back","9"
"2087451055995061","3","0.42","0.553","9.903","roll back","9"
"2087451075990860","3","0.432","0.543","9.973","roll back","9"
"2087451095986576","3","0.44","0.582","9.898","roll back","9"
"2087451115982272","3","0.43","0.551","9.905","roll back","9"
"2087451135977985","3","0.435","0.551","9.944","roll back","9"
"2087451155973624","3","0.442","0.555","9.917","roll back","9"
"2087451175969373","3","0.459","0.555","9.882","roll back","9"
"2087451195965066","3","0.444","0.555","9.917","roll back","9"
"2087451215960753","3","0.435","0.558","9.932","roll back","9"
"2087451235956437","3","0.442","0.541","9.891","roll back","9"
"2087451255952143","3","0.43","0.543","9.87","roll back","9"
"2087451275947826","3","0.428","0.546","9.894","roll back","9"
"2087451295943519","3","0.432","0.543","9.886","roll back","9"
"2087451315939422","3","0.43","0.565","9.867","roll back","9"
"2087451335934878","3","0.437","0.536","9.917","roll back","9"
"2087451355930542","3","0.44","0.543","9.882","roll back","9"
"2087451375926206","3","0.435","0.546","9.903","roll back","9"
"2087451395922138","3","0.428","0.543","9.915","roll back","9"
"2087451415917600","3","0.43","0.541","9.901","roll back","9"
"2087451435913307","3","0.437","0.548","9.915","roll back","9"
"2087451455908999","3","0.432","0.553","9.891","roll back","9"
"2087451475904903","3","0.425","0.551","9.913","roll back","9"
"2087451495900595","3","0.447","0.548","9.905","roll back","9"
"2087451515896061","3","0.449","0.546","9.932","roll back","9"
"2087451535891985","3","0.437","0.541","9.92","roll back","9"
"2087451555887686","3","0.447","0.565","9.848","roll back","9"
"2087451575883153","3","0.432","0.551","9.908","roll back","9"
"2087451595879158","3","0.428","0.539","9.922","roll back","9"
"2087451615874782","3","0.43","0.546","9.874","roll back","9"
"2087451635870489","3","0.447","0.543","9.901","roll back","9"
"2087451655866182","3","0.428","0.527","9.922","roll back","9"
"2087451675861946","3","0.452","0.551","9.86","roll back","9"
"2087451695857561","3","0.447","0.539","9.891","roll back","9"
"2087451715853254","3","0.437","0.534","9.929","roll back","9"
"2087451735848926","3","0.425","0.548","9.894","roll back","9"
"2087451755844619","3","0.435","0.558","9.891","roll back","9"
"2087451775840292","3","0.456","0.562","9.908","roll back","9"
"2087451795836052","3","0.435","0.553","9.929","roll back","9"
"2087451815831740","3","0.432","0.558","9.891","roll back","9"
"2087451835827427","3","0.456","0.548","9.882","roll back","9"
"2087451855823052","3","0.435","0.543","9.932","roll back","9"
"2087451875818841","3","0.442","0.548","9.903","roll back","9"
"2087451895814456","3","0.44","0.555","9.889","roll back","9"
"2087451915810210","3","0.423","0.553","9.889","roll back","9"
"2087451935805826","3","0.43","0.534","9.903","roll back","9"
"2087451955801600","3","0.44","0.531","9.91","roll back","9"
"2087451975797292","3","0.437","0.56","9.884","roll back","9"
"2087451995792966","3","0.437","0.553","9.91","roll back","9"
"2087452015788899","3","0.442","0.541","9.925","roll back","9"
"2087452035784346","3","0.44","0.562","9.889","agitation","9"
"2087452055780024","3","0.447","0.562","9.884","agitation","9"
"2087452075775745","3","0.444","0.551","9.898","agitation","9"
"2087452095771422","3","0.428","0.546","9.908","agitation","9"
"2087452115767111","3","0.442","0.56","9.917","agitation","9"
"2087452135762788","3","0.432","0.551","9.927","agitation","9"
"2087452155758701","3","0.435","0.553","9.894","agitation","9"
"2087452175754356","3","0.452","0.546","9.898","agitation","9"
"2087452195749798","3","0.435","0.543","9.92","agitation","9"
"2087452215745706","3","0.437","0.543","9.841","agitation","9"
"2087452235741404","3","0.428","0.553","9.908","agitation","9"
"2087452255737091","3","0.432","0.531","9.908","agitation","9"
"2087452275732778","3","0.447","0.543","9.879","agitation","9"
"2087452295728471","3","0.447","0.546","9.91","agitation","9"
"2087452315724173","3","0.42","0.543","9.934","agitation","9"
"2087452335719635","3","0.444","0.548","9.886","agitation","9"
"2087452355715591","3","0.449","0.555","9.889","agitation","9"
"2087452375711288","3","0.442","0.553","9.91","agitation","9"
"2087452395706967","3","0.454","0.555","9.927","agitation","9"
"2087452415702673","3","0.44","0.56","9.91","agitation","9"
"2087452435698360","3","0.432","0.565","9.908","agitation","9"
"2087452455694058","3","0.437","0.543","9.908","agitation","9"
"2087452475689759","3","0.449","0.541","9.905","agitation","9"
"2087452495685552","3","0.454","0.558","9.879","agitation","9"
"2087452515681173","3","0.428","0.56","9.905","agitation","9"
"2087452535676865","3","0.435","0.553","9.91","agitation","9"
"2087452555672586","3","0.454","0.551","9.903","agitation","9"
"2087452575668337","3","0.442","0.543","9.889","agitation","9"
"2087452595663971","3","0.432","0.555","9.882","agitation","9"
"2087452615659754","3","0.432","0.555","9.91","agitation","9"
"2087452635655457","3","0.435","0.558","9.894","agitation","9"
"2087452655651163","3","0.432","0.546","9.862","agitation","9"
"2087452675646855","3","0.428","0.546","9.937","agitation","9"
"2087452695642563","3","0.454","0.56","9.894","agitation","9"
"2087452715638255","3","0.447","0.536","9.905","agitation","9"
"2087452735633971","3","0.392","0.546","9.915","agitation","9"
"2087452755629586","3","0.437","0.596","9.867","agitation","9"
"2087452775625346","3","0.485","0.539","9.982","agitation","9"
"2087452795621044","3","0.437","0.539","9.946","agitation","9"
"2087452815616764","3","0.468","0.606","9.791","agitation","9"
"2087452835612692","3","0.49","0.551","9.91","agitation","9"
"2087452855608144","3","0.447","0.565","9.922","agitation","9"
"2087452875603851","3","0.456","0.574","9.886","agitation","9"
"2087452895599528","3","0.459","0.567","9.812","agitation","9"
"2087452915595447","3","0.48","0.551","9.903","agitation","9"
"2087452935590899","3","0.464","0.553","9.932","agitation","9"
"2087452955586576","3","0.48","0.553","9.843","agitation","9"
"2087452975582486","3","0.483","0.548","9.841","agitation","9"
"2087452995578178","3","0.437","0.529","9.905","agitation","9"
"2087453015573640","3","0.471","0.491","10.023","agitation","9"
"2087453035569572","3","0.499","0.519","9.841","agitation","9"
"2087453055565269","3","0.466","0.519","9.834","agitation","9"
"2087453075560726","3","0.454","0.529","9.999","agitation","9"
"2087453095556428","3","0.485","0.534","10.037","agitation","9"
"2087453115552346","3","0.416","0.543","10.071","agitation","9"
"2087453135548009","3","0.406","0.613","9.922","agitation","9"
"2087453155543697","3","0.501","0.642","9.85","agitation","9"
"2087453175539384","3","0.492","0.594","9.927","agitation","9"
"2087453195535082","3","0.468","0.586","9.905","agitation","9"
"2087453215530803","3","0.48","0.62","9.814","agitation","9"
"2087453235526274","3","0.516","0.615","9.846","agitation","9"
"2087453255522207","3","0.519","0.603","9.81","agitation","9"
"2087453275517904","3","0.504","0.589","9.788","agitation","9"
"2087453295513605","3","0.51","0.603","9.721","agitation","9"
"2087453315509375","3","0.507","0.601","9.704","agitation","9"
"2087453335504981","3","0.452","0.543","9.953","agitation","9"
"2087453355500663","3","0.459","0.524","9.987","agitation","9"
"2087453375496346","3","0.387","0.57","9.812","agitation","9"
"2087453395492120","3","0.425","0.551","9.762","agitation","9"
"2087453415487726","3","0.471","0.627","9.553","agitation","9"
"2087453435483395","3","0.459","0.596","9.913","agitation","9"
"2087453455479091","3","0.401","0.488","10.265","agitation","9"
"2087453475474783","3","0.408","0.522","9.941","agitation","9"
"2087453495470467","3","0.425","0.596","9.656","agitation","9"
"2087453515466235","3","0.504","0.754","10.056","agitation","9"
"2087453535461899","3","0.684","0.716","10.531","agitation","9"
"2087453555457577","3","0.741","0.634","10.526","agitation","9"
"2087453575453178","3","0.631","0.802","9.999","agitation","9"
"2087453595448923","3","0.593","0.905","9.697","agitation","9"
"2087453615444552","3","0.428","0.711","9.97","agitation","9"
"2087453635440239","3","0.531","0.661","10.238","agitation","9"
"2087453655436000","3","0.538","0.778","9.894","agitation","9"
"2087453675431706","3","0.428","0.812","9.7","agitation","9"
"2087453695427393","3","0.358","0.78","9.582","agitation","9"
"2087453715423081","3","0.375","0.771","9.829","agitation","9"
"2087453735418768","3","0.349","0.579","10.219","agitation","9"
"2087453755414475","3","0.454","0.627","9.795","agitation","9"
"2087453775410071","3","0.425","0.778","9.625","agitation","9"
"2087453795406062","3","0.344","0.642","9.929","agitation","9"
"2087453815401749","3","0.394","0.658","9.781","agitation","9"
"2087453835397206","3","0.425","0.718","9.707","agitation","9"
"2087453855392893","3","0.37","0.675","9.774","agitation","9"
"2087453875388586","3","0.365","0.694","9.817","agitation","9"
"2087453895384278","3","0.361","0.756","9.68","agitation","9"
"2087453915379980","3","0.341","0.725","9.661","agitation","9"
"2087453935375884","3","0.241","0.658","9.872","agitation","9"
"2087453955371582","3","0.219","0.625","9.788","agitation","9"
"2087453975367048","3","0.425","0.68","9.853","agitation","9"
"2087453995362971","3","0.461","0.721","10.006","agitation","9"
"2087454015358673","3","0.418","0.654","9.973","agitation","9"
"2087454035354356","3","0.274","0.747","9.865","agitation","9"
"2087454055349822","3","0.528","1.115","9.582","agitation","9"
"2087454075345740","3","0.317","1.084","9.029","agitation","9"
"2087454095341432","3","0.147","0.687","9.884","agitation","9"
"2087454115336904","3","0.624","0.536","10.691","agitation","9"
"2087454135332808","3","0.751","0.539","10.626","agitation","9"
"2087454155328500","3","0.485","0.649","10.001","agitation","9"
"2087454175323976","3","0.344","0.73","9.834","agitation","9"
"2087454195319909","3","0.464","0.756","9.697","agitation","9"
"2087454215315601","3","0.677","0.455","10.097","agitation","9"
"2087454235311278","3","0.567","0.457","9.951","agitation","9"
"2087454255306744","3","0.341","0.522","9.874","agitation","9"
"2087454275302447","3","0.377","0.579","9.798","agitation","9"
"2087454295298370","3","0.475","0.582","9.723","agitation","9"
"2087454315294057","3","0.528","0.534","9.925","agitation","9"
"2087454335289845","3","0.586","0.601","9.91","agitation","9"
"2087454355285456","3","0.734","0.706","9.939","agitation","9"
"2087454375281148","3","0.811","0.749","10.037","agitation","9"
"2087454395276851","3","0.792","0.747","10.068","agitation","9"
"2087454415272552","3","0.703","0.79","10.049","agitation","9"
"2087454435268259","3","0.672","0.737","10.068","agitation","9"
"2087454455263966","3","0.658","0.735","10.042","agitation","9"
"2087454475259644","3","0.612","0.745","10.018","agitation","9"
"2087454495255316","3","0.557","0.713","10.02","agitation","9"
"2087454515251038","3","0.437","0.706","9.841","agitation","9"
"2087454535246832","3","0.454","0.67","9.707","agitation","9"
"2087454555242509","3","0.454","0.539","9.697","agitation","9"
"2087454575238130","3","0.399","0.495","9.647","agitation","9"
"2087454595233813","3","0.384","0.536","9.604","agitation","9"
"2087454615229572","3","0.428","0.529","9.587","agitation","9"
"2087454635225255","3","0.464","0.522","9.656","agitation","9"
"2087454655220875","3","0.531","0.586","9.805","agitation","9"
"2087454675216572","3","0.636","0.61","10.155","agitation","9"
"2087454695212342","3","0.732","0.62","10.176","agitation","9"
"2087454715207966","3","0.71","0.62","10.181","agitation","9"
"2087454735203730","3","0.636","0.68","10.181","agitation","9"
"2087454755199438","3","0.598","0.73","10.102","agitation","9"
