"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120582722152495","3","-0.5615001","-0.19307515","9.843109","sit up","5"
"120582742067390","3","-0.6094097","-0.06371933","9.500555","sit up","5"
"120582761987130","3","-0.5567092","0.058450073","9.414318","sit up","5"
"120582781927651","3","-0.4273533","0.0464727","9.617934","sit up","5"
"120582801847390","3","-0.51119506","-0.022996157","9.627516","sit up","5"
"120582821775620","3","-0.61420065","-0.03497356","9.546069","sit up","5"
"120582841695359","3","-0.58785033","-0.015809774","9.680216","sit up","5"
"120582861610984","3","-0.59024584","-0.0014368892","9.723335","sit up","5"
"120582881530724","3","-0.6237825","-0.0038323402","9.668239","sit up","5"
"120582901448328","3","-0.65492374","-0.039764553","9.764058","sit up","5"
"120582921368068","3","-0.78907055","0.0033540726","9.838318","sit up","5"
"120582941285620","3","-0.87770325","0.05365914","9.744894","sit up","5"
"120582961205359","3","-0.83458465","0.089591295","9.790408","sit up","5"
"120582981123953","3","-0.8609349","0.07521844","9.862272","sit up","5"
"120583001043693","3","-0.82739824","-0.0014368892","9.737708","sit up","5"
"120583020971297","3","-0.8681213","0.0249134","9.65147","sit up","5"
"120583040891036","3","-0.85853946","0.091986775","9.807176","sit up","5"
"120583060808745","3","-0.76032484","0.14468732","9.986836","sit up","5"
"120583080728484","3","-0.7507429","0.13750088","10.015583","sit up","5"
"120583100637338","3","-0.7483474","0.065636516","9.77364","sit up","5"
"120583120557078","3","-0.7052288","-0.0038323402","9.634702","sit up","5"
"120583140477130","3","-0.6381554","9.586215E-4","9.711357","sit up","5"
"120583160396870","3","-0.70043784","0.0249134","9.780826","sit up","5"
"120583180323745","3","-0.7291836","0.041681737","9.661052","sit up","5"
"120583200243484","3","-0.67887855","-0.022996157","9.771244","sit up","5"
"120583220155828","3","-0.6908559","0.029704332","9.871854","sit up","5"
"120583240075568","3","-0.6836695","0.060845554","9.692194","sit up","5"
"120583260024109","3","-0.67648304","-0.03257811","9.562838","sit up","5"
"120583279943849","3","-0.65492374","-0.027787149","9.72573","sit up","5"
"120583299830984","3","-0.71001977","0.0464727","9.77364","sit up","5"
"120583319750724","3","-0.68606496","0.0800094","9.658657","sit up","5"
"120583339676349","3","-0.6621102","0.02251792","9.713753","sit up","5"
"120583359596088","3","-0.6525283","0.008145064","9.859877","sit up","5"
"120583379532963","3","-0.66450566","0.08480036","9.771244","sit up","5"
"120583399452703","3","-0.6956469","0.08480036","9.65147","sit up","5"
"120583419358172","3","-0.6621102","0.036890775","9.807176","sit up","5"
"120583439277911","3","-0.6669012","0.017726958","9.82634","sit up","5"
"120583459178484","3","-0.6381554","0.0464727","9.7353115","sit up","5"
"120583479098224","3","-0.6740876","0.041681737","9.685007","sit up","5"
"120583499049370","3","-0.67887855","0.04886818","9.764058","sit up","5"
"120583518969109","3","-0.62138706","0.10396418","9.831131","sit up","5"
"120583538873536","3","-0.47526285","0.094382286","9.804781","sit up","5"
"120583558793276","3","-0.43453974","-0.18349329","9.653866","sit up","5"
"120583578676765","3","-0.5615001","-0.20265707","9.522115","sit up","5"
"120583598596505","3","-0.7076243","0.18541045","9.864668","sit up","5"
"120583618551974","3","-0.8082344","0.10875514","10.008397","sit up","5"
"120583638471713","3","-0.7938615","0.16624661","9.610746","sit up","5"
"120583658376297","3","-0.63336444","0.17582853","9.641888","sit up","5"
"120583678296036","3","-0.5495227","-0.09006956","9.891018","sit up","5"
"120583698221088","3","-0.5183815","-0.06132382","9.785617","sit up","5"
"120583718140828","3","-0.6525283","-0.006227821","9.637098","sit up","5"
"120583738060828","3","-0.7076243","-0.013414264","9.701775","sit up","5"
"120583757980568","3","-0.6525283","0.10396418","9.816758","sit up","5"
"120583777883640","3","-0.61180514","0.13031444","9.764058","sit up","5"
"120583797803380","3","-0.6046187","0.041681737","9.785617","sit up","5"
"120583817720307","3","-0.6046187","0.017726958","9.802386","sit up","5"
"120583837640047","3","-0.520777","0.04886818","9.711357","sit up","5"
"120583857566088","3","-0.46568096","0.039286286","9.67303","sit up","5"
"120583877485828","3","-0.49203122","0.036890775","9.783222","sit up","5"
"120583897392338","3","-0.58785033","0.11115062","9.792804","sit up","5"
"120583917312078","3","-0.6189916","0.10875514","9.7353115","sit up","5"
"120583937214109","3","-0.5255679","0.020122439","9.706566","sit up","5"
"120583957133849","3","-0.44891262","0.012935996","9.72573","sit up","5"
"120583977059943","3","-0.45609906","0.029704332","9.744894","sit up","5"
"120583996979682","3","-0.54473174","0.04886818","9.766453","sit up","5"
"120584016887547","3","-0.58785033","0.060845554","9.790408","sit up","5"
"120584036807286","3","-0.5183815","0.044077218","9.77364","sit up","5"
"120584056738172","3","-0.4728674","0.060845554","9.7089615","sit up","5"
"120584076657911","3","-0.46807644","-0.013414264","9.706566","sit up","5"
"120584096554161","3","-0.59024584","0.017726958","9.764058","sit up","5"
"120584116473901","3","-0.6621102","0.08480036","9.761662","sit up","5"
"120584136376193","3","-0.6525283","0.034495294","9.723335","sit up","5"
"120584156295932","3","-0.53994083","0.05126366","9.730521","sit up","5"
"120584176221297","3","-0.42974877","0.020122439","9.713753","sit up","5"
"120584196141036","3","-0.45609906","-0.03257811","9.637098","sit up","5"
"120584216063901","3","-0.49442673","0.11833705","9.756871","sit up","5"
"120584235983640","3","-0.4728674","0.068032","9.759267","sit up","5"
"120584255899109","3","-0.47526285","-0.0038323402","9.783222","sit up","5"
"120584275818849","3","-0.46807644","0.10875514","9.768848","sit up","5"
"120584295725932","3","-0.46807644","0.12073253","9.701775","sit up","5"
"120584315645672","3","-0.46328548","0.02251792","9.562838","sit up","5"
"120584335566349","3","-0.39860755","0.0057495534","9.685007","sit up","5"
"120584355486088","3","-0.43453974","0.0249134","9.955696","sit up","5"
"120584375380984","3","-0.55431366","0.08480036","9.833527","sit up","5"
"120584395300724","3","-0.59743226","0.05126366","9.57721","sit up","5"
"120584415225255","3","-0.6477373","0.08240485","9.764058","sit up","5"
"120584435144995","3","-0.58305943","0.063241065","9.910182","sit up","5"
"120584455047703","3","-0.52317244","0.012935996","9.838318","sit up","5"
"120584474967443","3","-0.5806639","0.02251792","9.6562605","sit up","5"
"120584494873797","3","-0.6525283","0.05126366","9.701775","sit up","5"
"120584514793536","3","-0.6597147","0.068032","9.891018","sit up","5"
"120584534740307","3","-0.59743226","0.08240485","9.9533","sit up","5"
"120584554660047","3","-0.57826847","0.091986775","9.811967","sit up","5"
"120584574552338","3","-0.5591046","0.07761392","9.67303","sit up","5"
"120584594472078","3","-0.56629103","0.041681737","9.701775","sit up","5"
"120584614373849","3","-0.6501328","0.041681737","9.79999","sit up","5"
"120584634293588","3","-0.630969","0.060845554","9.843109","sit up","5"
"120584654216974","3","-0.61180514","0.07042748","9.694589","sit up","5"
"120584674136713","3","-0.5423363","0.044077218","9.634702","sit up","5"
"120584694038745","3","-0.52317244","0.015331477","9.744894","sit up","5"
"120584713958484","3","-0.59024584","0.063241065","9.795198","sit up","5"
"120584733878015","3","-0.59743226","0.0464727","9.761662","sit up","5"
"120584753797755","3","-0.59743226","0.02251792","9.677821","sit up","5"
"120584773703953","3","-0.5591046","0.034495294","9.668239","sit up","5"
"120584793622963","3","-0.5495227","0.029704332","9.69938","sit up","5"
"120584813562338","3","-0.5854549","0.04886818","9.77364","sit up","5"
"120584833481349","3","-0.6094097","0.041681737","9.75208","sit up","5"
"120584853400463","3","-0.59264135","0.036890775","9.720939","sit up","5"
"120584873319474","3","-0.58785033","0.0464727","9.701775","sit up","5"
"120584893236297","3","-0.5806639","0.044077218","9.749685","sit up","5"
"120584913155307","3","-0.5950368","0.056054622","9.766453","sit up","5"
"120584933044109","3","-0.57826847","0.0464727","9.778431","sit up","5"
"120584952963120","3","-0.5638956","0.010540515","9.749685","sit up","5"
"120584972874474","3","-0.5950368","0.039286286","9.716147","sit up","5"
"120584992793484","3","-0.630969","0.0464727","9.783222","stand up","5"
"120585012725255","3","-0.62138706","0.058450073","9.7880125","stand up","5"
"120585032644265","3","-0.6094097","0.063241065","9.771244","stand up","5"
"120585052568172","3","-0.6189916","0.05365914","9.754476","stand up","5"
"120585072487182","3","-0.6381554","0.056054622","9.761662","stand up","5"
"120585092397599","3","-0.6022232","0.05365914","9.809572","stand up","5"
"120585112316609","3","-0.6046187","0.036890775","9.77364","stand up","5"
"120585132200307","3","-0.5950368","0.05126366","9.744894","stand up","5"
"120585152119318","3","-0.5950368","0.041681737","9.716147","stand up","5"
"120585172073224","3","-0.59264135","0.063241065","9.723335","stand up","5"
"120585191992234","3","-0.630969","0.058450073","9.744894","stand up","5"
"120585211890932","3","-0.6070142","0.065636516","9.74729","stand up","5"
"120585231809943","3","-0.6022232","0.0249134","9.783222","stand up","5"
"120585251701193","3","-0.5950368","0.034495294","9.771244","stand up","5"
"120585271620203","3","-0.59264135","0.07042748","9.67303","stand up","5"
"120585291564265","3","-0.6046187","0.056054622","9.687403","stand up","5"
"120585311483328","3","-0.61180514","0.039286286","9.759267","stand up","5"
"120585331384318","3","-0.63336444","0.044077218","9.778431","stand up","5"
"120585351308640","3","-0.6046187","0.044077218","9.72573","stand up","5"
"120585371227651","3","-0.58785033","0.05126366","9.740103","stand up","5"
"120585391158484","3","-0.6046187","0.0464727","9.696984","stand up","5"
"120585411077495","3","-0.61420065","0.036890775","9.766453","stand up","5"
"120585430984630","3","-0.6285735","0.044077218","9.809572","stand up","5"
"120585450903640","3","-0.62138706","0.041681737","9.718544","stand up","5"
"120585470815099","3","-0.6621102","0.04886818","9.694589","stand up","5"
"120585490734109","3","-0.68606496","0.060845554","9.785617","stand up","5"
"120585510628380","3","-0.65492374","0.08240485","9.886227","stand up","5"
"120585530547390","3","-0.6501328","0.091986775","9.7880125","stand up","5"
"120585550480828","3","-0.6477373","0.091986775","9.7089615","stand up","5"
"120585570399838","3","-0.67648304","0.07521844","9.737708","stand up","5"
"120585590319943","3","-0.6381554","0.07042748","9.79999","stand up","5"
"120585610238953","3","-0.67648304","0.05365914","9.790408","stand up","5"
"120585630159005","3","-0.6669012","0.089591295","9.816758","stand up","5"
"120585650078015","3","-0.59264135","0.10875514","9.814363","stand up","5"
"120585669996661","3","-0.6094097","0.08240485","9.744894","stand up","5"
"120585689915672","3","-0.56868654","0.063241065","9.7880125","stand up","5"
"120585709832495","3","-0.59743226","0.058450073","9.809572","stand up","5"
"120585729751505","3","-0.62138706","0.0464727","9.680216","stand up","5"
"120585749667286","3","-0.59743226","0.05126366","9.759267","stand up","5"
"120585769586297","3","-0.55431366","0.0464727","9.795198","stand up","5"
"120585789506922","3","-0.49203122","0.027308851","9.75208","stand up","5"
"120585809425932","3","-0.47526285","0.020122439","9.744894","stand up","5"
"120585829329057","3","-0.5423363","0.041681737","9.723335","stand up","5"
"120585849248068","3","-0.5615001","0.032099843","9.7353115","stand up","5"
"120585869178693","3","-0.54473174","0.0249134","9.771244","stand up","5"
"120585889097703","3","-0.5567092","0.039286286","9.776035","stand up","5"
"120585908993849","3","-0.5567092","0.065636516","9.744894","stand up","5"
"120585928912859","3","-0.59743226","0.094382286","9.783222","stand up","5"
"120585948847130","3","-0.6189916","0.11594157","9.75208","stand up","5"
"120585968766140","3","-0.63575995","0.0057495534","9.790408","stand up","5"
"120585988688901","3","-0.64294636","-0.070905745","9.833527","stand up","5"
"120586008607911","3","-0.5806639","0.034495294","9.771244","stand up","5"
"120586028532599","3","-0.44412166","0.14229183","9.653866","stand up","5"
"120586048451609","3","-0.32434773","0.065636516","9.689797","stand up","5"
"120586068368172","3","0.0110192895","-0.070905745","9.771244","stand up","5"
"120586088296609","3","-0.18301451","0.0800094","9.79999","stand up","5"
"120586108215620","3","-0.78907055","0.11594157","9.871854","stand up","5"
"120586128124995","3","-0.7172062","-0.042160004","9.965278","stand up","5"
"120586148044005","3","-0.53275436","-0.039764553","9.649075","stand up","5"
"120586167964265","3","-0.5064041","0.05365914","9.371199","stand up","5"
"120586187883276","3","-0.32913867","-0.025391668","9.519719","stand up","5"
"120586207802963","3","-0.15426874","-0.068510264","9.883832","stand up","5"
"120586227721974","3","-0.2836246","0.041681737","9.967674","stand up","5"
"120586247629526","3","-0.31237033","-0.018205225","9.881435","stand up","5"
"120586267548536","3","-0.36986184","-0.09006956","9.776035","stand up","5"
"120586287450568","3","-0.59024584","0.012935996","9.675425","stand up","5"
"120586307369578","3","-0.42016685","-0.09246507","9.62991","stand up","5"
"120586327288588","3","-0.20457381","-0.037369043","9.649075","stand up","5"
"120586347207599","3","-0.23571503","0.07521844","9.692194","stand up","5"
"120586367114890","3","-0.3483025","-0.0014368892","9.840713","stand up","5"
"120586387033901","3","-0.30997485","0.065636516","9.838318","stand up","5"
"120586406955359","3","-0.3483025","0.089591295","9.764058","stand up","5"
"120586426874370","3","-0.25248337","-0.10204697","9.67303","stand up","5"
"120586446797651","3","-0.070427","-0.037369043","9.804781","stand up","5"
"120586466716661","3","-0.060845137","0.017726958","9.840713","stand up","5"
"120586486645047","3","-0.0919863","-0.05653289","9.845504","stand up","5"
"120586506564057","3","-0.12312758","0.008145064","9.766453","stand up","5"
"120586526470672","3","-0.23092407","0.010540515","9.639493","stand up","5"
"120586546389682","3","-0.27643815","-0.03497356","9.637098","stand up","5"
"120586566306505","3","-0.23331958","-0.049346447","9.780826","stand up","5"
"120586586225515","3","-0.15187329","-0.0301826","9.797595","stand up","5"
"120586606165255","3","-0.08719534","-0.020600706","9.728126","stand up","5"
"120586626084265","3","-0.14468688","-0.073301226","9.677821","stand up","5"
"120586645970203","3","-0.09917271","-0.11402434","9.661052","stand up","5"
"120586665889213","3","-0.032099366","-0.037369043","9.756871","stand up","5"
"120586685807859","3","-0.12552297","0.020122439","9.859877","stand up","5"
"120586705726870","3","-0.2021783","0.020122439","9.780826","stand up","5"
"120586725645151","3","-0.2620653","-0.006227821","9.732917","stand up","5"
"120586745564161","3","-0.25248337","-0.027787149","9.704171","stand up","5"
"120586765478953","3","-0.11833656","-0.025391668","9.737708","stand up","5"
"120586785397963","3","-0.082404435","-0.039764553","9.766453","stand up","5"
"120586805318849","3","-0.15666425","-0.011018783","9.74729","stand up","5"
"120586825237859","3","-0.21415573","-0.0038323402","9.75208","stand up","5"
"120586845154943","3","-0.19499189","-0.018205225","9.77364","stand up","5"
"120586865073953","3","-0.15666425","-0.018205225","9.749685","stand up","5"
"120586885003380","3","-0.12073207","-0.0301826","9.761662","stand up","5"
"120586904922390","3","-0.14947778","-0.0301826","9.771244","stand up","5"
"120586924842234","3","-0.19020092","-0.020600706","9.756871","stand up","5"
"120586944761245","3","-0.20696932","-0.013414264","9.761662","stand up","5"
"120586964658588","3","-0.17582804","-0.0301826","9.768848","stand up","5"
"120586984577599","3","-0.13989586","-0.03257811","9.764058","stand up","5"
"120587004503172","3","-0.13510495","9.586215E-4","9.764058","stand up","5"
"120587024422182","3","-0.15905976","-0.025391668","9.764058","stand up","5"
"120587044328120","3","-0.17822355","-0.037369043","9.754476","stand up","5"
"120587064247130","3","-0.15905976","9.586215E-4","9.761662","stand up","5"
"120587084173432","3","-0.16385067","-0.006227821","9.780826","stand up","5"
"120587104092078","3","-0.15426874","-0.025391668","9.771244","stand up","5"
"120587124016661","3","-0.16864163","-0.011018783","9.737708","stand up","5"
"120587143935411","3","-0.15187329","-0.025391668","9.742498","stand up","5"
"120587163851609","3","-0.14229137","-0.020600706","9.754476","stand up","5"
"120587183770359","3","-0.14708233","-0.011018783","9.759267","stand up","5"
"120587203690672","3","-0.16624612","-0.0038323402","9.771244","stand up","5"
"120587223609370","3","-0.15666425","-0.020600706","9.766453","stand up","5"
"120587243518901","3","-0.14708233","-0.008623332","9.740103","stand up","5"
"120587263437547","3","-0.14468688","-0.020600706","9.744894","stand up","5"
"120587283362286","3","-0.14947778","-0.013414264","9.792804","stand up","5"
"120587303281036","3","-0.16145515","-0.0301826","9.754476","stand up","5"
"120587323213276","3","-0.15905976","-0.025391668","9.75208","stand up","5"
"120587343131974","3","-0.14229137","-0.027787149","9.744894","stand up","5"
"120587363040776","3","-0.13270944","-0.011018783","9.768848","stand up","5"
"120587382951818","3","-0.15905976","-0.015809774","9.776035","stand up","5"
"120587402861349","3","-0.16864163","-0.03497356","9.766453","stand up","5"
"120587422796349","3","-0.15905976","-0.015809774","9.75208","stand up","5"
"120587442715047","3","-0.15666425","-0.015809774","9.771244","stand up","5"
"120587462635099","3","-0.15426874","-0.020600706","9.785617","stand up","5"
"120587482553849","3","-0.16145515","-0.011018783","9.764058","stand up","5"
"120587502465515","3","-0.14468688","-0.025391668","9.766453","stand up","5"
"120587522384213","3","-0.15666425","-0.037369043","9.75208","stand up","5"
"120587542264213","3","-0.14708233","-0.03257811","9.74729","stand up","5"
"120587562182859","3","-0.14468688","0.010540515","9.764058","stand up","5"
"120587582126036","3","-0.14468688","-0.008623332","9.785617","stand up","5"
"120587602044786","3","-0.16385067","-0.027787149","9.7353115","stand up","5"
"120587621956609","3","-0.15426874","-0.025391668","9.742498","stand up","5"
"120587641875307","3","-0.14229137","-0.0301826","9.749685","stand up","5"
"120587661766088","3","-0.15426874","-0.022996157","9.74729","stand up","5"
"120587681684786","3","-0.15426874","-0.008623332","9.754476","stand up","5"
"120587701633015","3","-0.17103714","0.0033540726","9.764058","stand up","5"
"120587721551765","3","-0.16145515","-0.015809774","9.766453","stand up","5"
"120587741446140","3","-0.14947778","-0.0301826","9.77364","stand up","5"
"120587761364838","3","-0.14468688","-0.025391668","9.778431","stand up","5"
"120587781280463","3","-0.14947778","-0.025391668","9.768848","stand up","5"
"120587801199109","3","-0.15666425","-0.0301826","9.740103","stand up","5"
"120587821144318","3","-0.15426874","-0.018205225","9.75208","stand up","5"
"120587841063068","3","-0.15426874","-0.0038323402","9.77364","stand up","5"
"120587860972807","3","-0.14229137","-0.022996157","9.778431","stand up","5"
"120587880891505","3","-0.15187329","-0.0301826","9.764058","stand up","5"
"120587900793380","3","-0.13989586","-0.0038323402","9.778431","stand up","5"
"120587920712078","3","-0.15187329","-0.03257811","9.744894","stand up","5"
"120587940650776","3","-0.14708233","-0.0301826","9.732917","stand up","5"
"120587960569526","3","-0.13989586","-0.006227821","9.766453","stand up","5"
"120587980490776","3","-0.16864163","-0.0038323402","9.809572","stand up","5"
"120588000409526","3","-0.1375004","-0.027787149","9.732917","stand up","5"
"120588020321713","3","-0.14947778","-0.022996157","9.744894","stand up","5"
"120588040240411","3","-0.14708233","-0.0301826","9.785617","stand up","5"
"120588060164318","3","-0.14947778","-0.020600706","9.766453","stand up","5"
"120588080083068","3","-0.13989586","-0.022996157","9.749685","stand up","5"
"120588099991245","3","-0.15666425","-0.015809774","9.771244","stand up","5"
"120588119909995","3","-0.14229137","-0.020600706","9.792804","stand up","5"
"120588139829161","3","-0.14468688","-0.022996157","9.749685","stand up","5"
"120588159747859","3","-0.14229137","-0.025391668","9.742498","stand up","5"
"120588179672286","3","-0.1375004","-0.020600706","9.754476","stand up","5"
"120588199591036","3","-0.14708233","-0.025391668","9.754476","stand up","5"
"120588219498015","3","-0.14229137","-0.022996157","9.7353115","stand up","5"
"120588239416713","3","-0.15187329","-0.020600706","9.766453","stand up","5"
"120588259331922","3","-0.14947778","-0.025391668","9.778431","stand up","5"
"120588279250672","3","-0.13031399","-0.03497356","9.771244","stand up","5"
"120588299182859","3","-0.14229137","-0.025391668","9.768848","stand up","5"
"120588319101557","3","-0.14229137","-0.013414264","9.771244","stand up","5"
"120588339001297","3","-0.14708233","-0.020600706","9.771244","stand up","5"
"120588358919995","3","-0.14229137","-0.037369043","9.77364","stand up","5"
"120588378832078","3","-0.13510495","-0.008623332","9.771244","stand up","5"
"120588398750776","3","-0.15187329","-0.018205225","9.764058","stand up","5"
"120588418681453","3","-0.14947778","-0.03497356","9.75208","stand up","5"
"120588438599995","3","-0.13989586","-0.013414264","9.75208","stand up","5"
"120588458506140","3","-0.14947778","-0.015809774","9.768848","stand up","5"
"120588478424734","3","-0.15426874","-0.025391668","9.7880125","stand up","5"
"120588498341036","3","-0.13989586","-0.018205225","9.766453","stand up","5"
"120588518259630","3","-0.15187329","-0.027787149","9.761662","stand up","5"
"120588538178745","3","-0.14708233","-0.025391668","9.754476","stand up","5"
"120588558097338","3","-0.13270944","-0.015809774","9.761662","stand up","5"
"120588578019838","3","-0.13510495","-0.015809774","9.771244","stand up","5"
"120588597938484","3","-0.14468688","-0.03497356","9.764058","stand up","5"
"120588617849265","3","-0.13510495","-0.03257811","9.754476","stand up","5"
"120588637767807","3","-0.14947778","-0.011018783","9.766453","stand up","5"
"120588657669318","3","-0.15187329","-0.018205225","9.768848","stand up","5"
"120588677587911","3","-0.13510495","-0.020600706","9.742498","stand up","5"
"120588697490203","3","-0.13031399","-0.0301826","9.737708","stand up","5"
"120588717408849","3","-0.13270944","-0.015809774","9.754476","stand up","5"
"120588737354265","3","-0.13510495","-0.018205225","9.764058","stand up","5"
"120588757272807","3","-0.14708233","-0.020600706","9.764058","stand up","5"
"120588777170151","3","-0.14708233","-0.03257811","9.756871","stand up","5"
"120588797088745","3","-0.14947778","-0.018205225","9.749685","stand up","5"
"120588817017234","3","-0.13510495","-0.039764553","9.74729","stand up","5"
"120588836935828","3","-0.13270944","-0.020600706","9.75208","stand up","5"
"120588856822026","3","-0.14708233","-0.015809774","9.768848","stand up","5"
"120588876740620","3","-0.13989586","-0.020600706","9.768848","stand up","5"
"120588896663797","3","-0.14229137","-0.015809774","9.756871","stand up","5"
"120588916582390","3","-0.14229137","-0.013414264","9.77364","stand up","5"
"120588936488797","3","-0.14708233","-0.022996157","9.778431","stand up","5"
"120588956407443","3","-0.15426874","-0.0301826","9.759267","stand up","5"
"120588976338432","3","-0.14708233","-0.022996157","9.764058","stand up","5"
"120589095859526","3","-0.14229137","-0.015809774","9.69938","stand up","5"
"120589115778120","3","-0.12791848","-0.020600706","9.783222","none","6"
"120589135676401","3","-0.13510495","-0.015809774","9.744894","none","6"
"120589155594995","3","-0.14708233","-0.013414264","9.754476","none","6"
"120589175525203","3","-0.13989586","-0.025391668","9.766453","none","6"
"120589195443745","3","-0.13031399","-0.020600706","9.744894","none","6"
"120589215345984","3","-0.1375004","-0.018205225","9.74729","none","6"
"120589235264578","3","-0.14229137","-0.025391668","9.77364","none","6"
"120589255164734","3","-0.13989586","-0.027787149","9.754476","none","6"
"120589275083380","3","-0.13989586","-0.03257811","9.74729","none","6"
"120589295003015","3","-0.14468688","-0.008623332","9.7880125","none","6"
"120589314921557","3","-0.14229137","-0.0301826","9.766453","none","6"
"120589334841088","3","-0.14229137","-0.03497356","9.754476","none","6"
"120589354759682","3","-0.13270944","-0.018205225","9.75208","none","6"
"120589374698120","3","-0.13270944","-0.020600706","9.771244","none","6"
"120589394616713","3","-0.14229137","-0.015809774","9.771244","none","6"
"120589414512755","3","-0.1375004","-0.020600706","9.756871","none","6"
"120589434431401","3","-0.14468688","-0.022996157","9.74729","none","6"
"120589454374734","3","-0.14229137","-0.03497356","9.766453","none","6"
"120589474293380","3","-0.13989586","-0.03257811","9.75208","none","6"
"120589494199422","3","-0.14229137","-0.025391668","9.764058","none","6"
"120589514117963","3","-0.12791848","-0.018205225","9.759267","none","6"
"120589534043588","3","-0.11594111","-0.018205225","9.764058","none","6"
"120589553962182","3","-0.12552297","-0.03257811","9.761662","none","6"
"120589573840411","3","-0.13031399","-0.025391668","9.759267","none","6"
"120589593759005","3","-0.13031399","-0.0301826","9.759267","none","6"
"120589613708901","3","-0.13989586","-0.013414264","9.75208","none","6"
"120589633627495","3","-0.13270944","-0.025391668","9.761662","none","6"
"120589653545828","3","-0.12552297","-0.0301826","9.764058","none","6"
"120589673464422","3","-0.13989586","-0.020600706","9.780826","none","6"
"120589693382078","3","-0.13510495","-0.020600706","9.776035","none","6"
"120589713300672","3","-0.14468688","-0.020600706","9.776035","none","6"
"120589733227703","3","-0.13510495","-0.006227821","9.756871","none","6"
"120589753146297","3","-0.13510495","-0.013414264","9.780826","none","6"
"120589773047443","3","-0.13270944","-0.03257811","9.771244","none","6"
"120589792966088","3","-0.13270944","-0.022996157","9.759267","none","6"
"120589812916818","3","-0.12791848","-0.020600706","9.737708","none","6"
"120589832835359","3","-0.12791848","-0.03257811","9.756871","none","6"
"120589852732234","3","-0.14229137","-0.025391668","9.761662","none","6"
"120589872650828","3","-0.14708233","-0.015809774","9.764058","none","6"
"120589892588536","3","-0.1375004","-0.027787149","9.764058","none","6"
"120589912507130","3","-0.13031399","-0.018205225","9.756871","none","6"
"120589932414526","3","-0.13989586","-0.03257811","9.756871","none","6"
"120589952333120","3","-0.14947778","-0.025391668","9.749685","none","6"
"120589972232443","3","-0.13989586","-0.022996157","9.766453","none","6"
"120589992151036","3","-0.14708233","-0.0038323402","9.764058","none","6"
"120590012098120","3","-0.13989586","-0.020600706","9.77364","none","6"
"120590032016765","3","-0.13270944","-0.025391668","9.77364","none","6"
"120590051938745","3","-0.13270944","-0.008623332","9.766453","none","6"
"120590071857390","3","-0.13989586","-0.015809774","9.771244","none","6"
"120590091762651","3","-0.13270944","-0.020600706","9.749685","none","6"
"120590111681297","3","-0.13031399","-0.013414264","9.756871","none","6"
"120590131617078","3","-0.14947778","-0.022996157","9.768848","none","6"
"120590151535724","3","-0.13270944","-0.011018783","9.754476","none","6"
"120590171443276","3","-0.13989586","-0.015809774","9.744894","none","6"
"120590191361870","3","-0.13510495","-0.020600706","9.761662","none","6"
"120590211291713","3","-0.13031399","-0.020600706","9.75208","none","6"
"120590231210359","3","-0.13270944","-0.011018783","9.759267","none","6"
"120590251114265","3","-0.13270944","-0.018205225","9.749685","none","6"
"120590271032911","3","-0.14229137","-0.020600706","9.75208","none","6"
"120590290954578","3","-0.14229137","-0.008623332","9.754476","none","6"
"120590310873224","3","-0.13270944","-0.015809774","9.766453","none","6"
"120590330793484","3","-0.1375004","-0.0038323402","9.77364","none","6"
"120590350712130","3","-0.13989586","-0.0014368892","9.75208","none","6"
"120590370629213","3","-0.13989586","-0.013414264","9.759267","none","6"
"120590390547807","3","-0.13270944","-0.018205225","9.756871","none","6"
"120590410487651","3","-0.12552297","-0.020600706","9.766453","none","6"
"120590430406297","3","-0.13031399","-0.018205225","9.768848","none","6"
"120590450294943","3","-0.12791848","-0.0038323402","9.749685","none","6"
"120590470213588","3","-0.13989586","-0.011018783","9.768848","none","6"
"120590490151349","3","-0.14468688","-0.018205225","9.740103","none","6"
"120590510069995","3","-0.13031399","-0.027787149","9.749685","none","6"
"120590529984943","3","-0.14229137","-0.022996157","9.766453","none","6"
"120590549903588","3","-0.14708233","-0.022996157","9.74729","none","6"
"120590569812495","3","-0.13270944","-0.03257811","9.749685","none","6"
"120590589731140","3","-0.13031399","-0.022996157","9.756871","none","6"
"120590609672390","3","-0.13270944","-0.0301826","9.764058","none","6"
"120590629591036","3","-0.14229137","-0.011018783","9.756871","none","6"
"120590649512807","3","-0.13031399","-0.013414264","9.740103","none","6"
"120590669431401","3","-0.13510495","-0.022996157","9.761662","none","6"
"120590689344890","3","-0.13510495","-0.020600706","9.754476","none","6"
"120590709263536","3","-0.12791848","-0.025391668","9.77364","none","6"
"120590729200047","3","-0.12312758","-0.011018783","9.764058","none","6"
"120590749118693","3","-0.13510495","-0.020600706","9.756871","none","6"
"120590769023849","3","-0.1375004","-0.0301826","9.766453","none","6"
"120590788942495","3","-0.12791848","-0.022996157","9.764058","none","6"
"120590808896349","3","-0.12791848","-0.011018783","9.744894","none","6"
"120590828814995","3","-0.13989586","-0.013414264","9.766453","none","6"
"120590848732703","3","-0.12791848","-0.020600706","9.75208","none","6"
"120590868651297","3","-0.12791848","-0.022996157","9.749685","none","6"
"120590888551870","3","-0.12791848","-0.027787149","9.756871","none","6"
"120590908470515","3","-0.12791848","-0.025391668","9.756871","none","6"
