"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"119853158288595","3","0.59312046","2.13533","9.45025","sit down","5"
"119853178196928","3","0.4757421","2.2622905","9.419108","sit down","5"
"119853198085991","3","0.40866876","2.1329346","9.510137","sit down","5"
"119853217994376","3","0.5236516","1.9293188","9.5173235","sit down","5"
"119853237895939","3","0.48532403","1.8526635","9.179561","sit down","5"
"119853257804272","3","0.44699633","1.965251","9.471808","sit down","5"
"119853277704168","3","0.37273645","1.8550589","9.807176","sit down","5"
"119853297612293","3","0.26973093","2.0083697","9.855085","sit down","5"
"119853317522241","3","0.3895049","2.1497028","9.704171","sit down","5"
"119853337430366","3","0.49969685","2.0562792","9.294544","sit down","5"
"119853357337293","3","0.49730134","1.9412962","9.22268","sit down","5"
"119853377245366","3","0.49011505","1.9460871","9.452646","sit down","5"
"119853397183908","3","0.43501902","1.9987878","9.663447","sit down","5"
"119853417091981","3","0.35596812","2.005974","9.7089615","sit down","5"
"119853436945001","3","0.3415953","2.080234","9.661052","sit down","5"
"119853456853126","3","0.32482696","2.1880305","9.5436735","sit down","5"
"119853476777762","3","0.35596812","2.2024033","9.428691","sit down","5"
"119853496685887","3","0.3439908","2.116166","9.4766","sit down","5"
"119853516596564","3","0.32003605","2.0610702","9.5436735","sit down","5"
"119853536504689","3","0.2960812","2.0898159","9.562838","sit down","5"
"119853556403491","3","0.28410387","2.0658612","9.591583","sit down","5"
"119853576311616","3","0.3439908","2.0562792","9.574815","sit down","5"
"119853596247866","3","0.32722235","2.0682566","9.4909725","sit down","5"
"119853616155991","3","0.29129028","2.0898159","9.481391","sit down","5"
"119853636023595","3","0.3008721","2.0922115","9.5173235","sit down","5"
"119853655931720","3","0.3032676","2.0514882","9.5173235","sit down","5"
"119853675875053","3","0.2984767","2.020347","9.519719","sit down","5"
"119853695783126","3","0.31284952","1.9987878","9.519719","sit down","5"
"119853715668439","3","0.33919978","1.9916012","9.560442","sit down","5"
"119853735576512","3","0.3439908","2.020347","9.534092","sit down","5"
"119853755473543","3","0.3463863","2.025138","9.488578","sit down","5"
"119853775381616","3","0.3415953","2.025138","9.502951","sit down","5"
"119853795291928","3","0.32482696","2.0179515","9.519719","sit down","5"
"119853815200001","3","0.32243156","2.005974","9.510137","sit down","5"
"119853835102501","3","0.30805862","1.9676465","9.584397","sit down","5"
"119853855010574","3","0.2960812","1.9484826","9.620329","sit down","5"
"119853874919533","3","0.31764054","1.9844148","9.548465","sit down","5"
"119853894827606","3","0.33201337","2.0490928","9.507742","sit down","5"
"119853914730991","3","0.32243156","2.075443","9.553256","sit down","5"
"119853934639064","3","0.2984767","2.0682566","9.555651","sit down","5"
"119853954545262","3","0.2936858","2.0634656","9.524509","sit down","5"
"119853974453335","3","0.32003605","2.0634656","9.529301","sit down","5"
"119853994368751","3","0.32243156","2.0898159","9.546069","sit down","5"
"119854014276876","3","0.30805862","2.0514882","9.5436735","sit down","5"
"119854034189376","3","0.3032676","2.0658612","9.550859","sit down","5"
"119854054097501","3","0.30805862","2.116166","9.5173235","sit down","5"
"119854073982814","3","0.2936858","2.080234","9.562838","sit down","5"
"119854093890939","3","0.30805862","2.025138","9.593979","sit down","5"
"119854113779272","3","0.30805862","2.0682566","9.502951","sit down","5"
"119854133687397","3","0.2984767","2.0514882","9.474205","sit down","5"
"119854153611616","3","0.31284952","2.0179515","9.593979","sit down","5"
"119854173519741","3","0.3008721","2.0466974","9.529301","sit down","5"
"119854193420991","3","0.28410387","2.0634656","9.495764","sit down","5"
"119854213329064","3","0.2960812","2.025138","9.584397","sit down","5"
"119854233235470","3","0.3056631","2.03472","9.546069","sit down","5"
"119854253143543","3","0.3008721","2.039511","9.514928","sit down","5"
"119854273039376","3","0.3032676","2.001183","9.546069","sit down","5"
"119854292947449","3","0.2960812","2.015556","9.529301","sit down","5"
"119854312853283","3","0.3032676","2.0466974","9.5173235","sit down","5"
"119854332761095","3","0.2984767","2.0514882","9.526905","sit down","5"
"119854352684793","3","0.29129028","2.0538838","9.570024","sit down","5"
"119854372592658","3","0.2625445","2.0778384","9.519719","sit down","5"
"119854392483022","3","0.29129028","2.0371153","9.519719","sit down","5"
"119854412390835","3","0.28649938","2.0538838","9.558047","sit down","5"
"119854432304376","3","0.28649938","2.0634656","9.514928","sit down","5"
"119854452212189","3","0.27931285","2.0443017","9.555651","sit down","5"
"119854472112501","3","0.27452183","2.0419064","9.567629","sit down","5"
"119854492020366","3","0.27691734","2.029929","9.5436735","sit down","5"
"119854511934897","3","0.28649938","2.0443017","9.546069","lay down","5"
"119854531842762","3","0.28410387","2.0562792","9.558047","lay down","5"
"119854551738439","3","0.2673354","2.0730476","9.560442","lay down","5"
"119854571646303","3","0.26973093","2.0371153","9.57721","lay down","5"
"119854591553856","3","0.2625445","1.9987878","9.562838","lay down","5"
"119854611461668","3","0.26973093","1.9939967","9.524509","lay down","5"
"119854631402241","3","0.28170836","2.005974","9.4909725","lay down","5"
"119854651310053","3","0.3056631","2.0371153","9.502951","lay down","5"
"119854671189116","3","0.2984767","2.070652","9.531696","lay down","5"
"119854691096981","3","0.29129028","2.1017933","9.5436735","lay down","5"
"119854711002658","3","0.25775355","2.1089797","9.546069","lay down","5"
"119854730910470","3","0.260149","2.075443","9.510137","lay down","5"
"119854750825522","3","0.25056714","2.0419064","9.510137","lay down","5"
"119854770733335","3","0.23379874","2.0275335","9.4909725","lay down","5"
"119854790654272","3","0.21942586","2.0443017","9.512533","lay down","5"
"119854810562085","3","0.2170304","2.0466974","9.593979","lay down","5"
"119854830442449","3","0.21223944","2.039511","9.589188","lay down","5"
"119854850350314","3","0.21942586","2.015556","9.57242","lay down","5"
"119854870234376","3","0.22421682","2.0035787","9.524509","lay down","5"
"119854890142189","3","0.2553581","2.0083697","9.579606","lay down","5"
"119854910069949","3","0.23140323","2.005974","9.620329","lay down","5"
"119854929977762","3","0.24817163","2.0371153","9.565233","lay down","5"
"119854949877345","3","0.2984767","2.0586746","9.483787","lay down","5"
"119854969785210","3","0.27931285","2.039511","9.483787","lay down","5"
"119854989719272","3","0.28170836","2.0323243","9.546069","lay down","5"
"119855009627085","3","0.35836363","1.9724374","9.4909725","lay down","5"
"119855029526720","3","0.32961786","2.0993977","9.328081","lay down","5"
"119855049434533","3","0.31524503","2.2527084","9.392759","lay down","5"
"119855069308491","3","0.3032676","2.1425164","9.553256","lay down","5"
"119855089216356","3","0.3463863","2.0586746","9.524509","lay down","5"
"119855109124793","3","0.3032676","2.1688666","9.529301","lay down","5"
"119855129052814","3","0.104442954","2.0682566","9.57242","lay down","5"
"119855148960626","3","0.030183077","1.7472625","9.675425","lay down","5"
"119855168863543","3","0.09246552","1.7089347","9.831131","lay down","5"
"119855188771408","3","0.13558412","1.8239177","9.764058","lay down","5"
"119855208647397","3","0.149957","1.9197369","9.57721","lay down","5"
"119855228555262","3","0.26494002","1.7496579","9.550859","lay down","5"
"119855248470106","3","0.35117722","2.180844","9.433482","lay down","5"
"119855268377918","3","-0.010540068","3.0983124","9.160397","lay down","5"
"119855288290418","3","-0.12552297","2.5281885","9.308917","lay down","5"
"119855308198283","3","0.19786656","2.039511","9.649075","lay down","5"
"119855328105887","3","0.07090622","2.3796687","9.407132","lay down","5"
"119855348013699","3","0.14756149","2.2479174","9.668239","lay down","5"
"119855367904272","3","0.25056714","2.0323243","9.732917","lay down","5"
"119855387812085","3","0.18588918","2.0371153","9.447855","lay down","5"
"119855407718543","3","0.13797963","1.965251","9.316103","lay down","5"
"119855427626356","3","0.19307566","1.9125504","9.368804","lay down","5"
"119855447522189","3","0.18588918","2.140121","9.4909725","lay down","5"
"119855467430001","3","0.12121129","2.4227874","9.730521","lay down","5"
"119855487350678","3","0.080488145","2.281454","9.833527","lay down","5"
"119855507258491","3","0.106838405","2.1425164","9.627516","lay down","5"
"119855527176147","3","0.015810192","2.0275335","9.399945","lay down","5"
"119855547083960","3","0.0349741","1.6083248","9.445458","lay down","5"
"119855566965939","3","0.11402482","1.129229","9.637098","lay down","5"
"119855586873751","3","0.24577612","1.5556241","9.850295","lay down","5"
"119855606803283","3","0.20265758","1.7304941","9.795198","lay down","5"
"119855626711095","3","0.20505303","1.6658161","9.570024","lay down","5"
"119855646589064","3","-0.056054115","2.0730476","9.342454","lay down","5"
"119855666496928","3","-0.2620653","1.8981776","9.421504","lay down","5"
"119855686386616","3","0.22661233","1.3472176","9.677821","lay down","5"
"119855706294428","3","0.93567395","2.1880305","9.852691","lay down","5"
"119855726211928","3","0.9213011","3.3785834","9.833527","lay down","5"
"119855746119741","3","0.54760647","2.9977024","9.32329","lay down","5"
"119855765970210","3","0.7296628","1.8454771","8.9759445","lay down","5"
"119855785878022","3","0.9931655","1.8814092","9.409527","lay down","5"
"119855805844533","3","1.0674253","2.456324","9.627516","lay down","5"
"119855825752241","3","0.9524423","2.240731","9.270589","lay down","5"
"119855845641772","3","1.2039675","2.2167764","9.3520355","lay down","5"
"119855865549533","3","1.3596739","2.3102","9.452646","lay down","5"
"119855885462918","3","1.2782274","2.1377256","9.431086","lay down","5"
"119855905370783","3","1.0386795","1.970042","9.241844","lay down","5"
"119855925280314","3","0.5883297","1.7209122","9.019064","lay down","5"
"119855945188126","3","0.41825068","1.6682116","9.328081","lay down","5"
"119855965068387","3","0.3368044","1.5460422","9.840713","lay down","5"
"119855984976199","3","0.11402482","1.239421","10.118588","lay down","5"
"119856004883908","3","-0.15666425","1.1148561","10.130566","lay down","5"
"119856024791720","3","-0.17582804","1.3879406","9.9796505","lay down","5"
"119856044681720","3","0.13318872","1.780799","9.668239","lay down","5"
"119856064589533","3","0.43980992","2.0730476","9.383177","lay down","5"
"119856084501824","3","0.59072506","1.9245279","9.172375","lay down","5"
"119856104409637","3","0.46136928","1.5292739","9.308917","lay down","5"
"119856124316303","3","0.28170836","1.7879856","9.639493","lay down","5"
"119856144223647","3","0.18109828","1.9412962","9.764058","lay down","5"
"119856164124637","3","0.31045413","1.7280986","9.77364","lay down","5"
"119856184031981","3","0.2960812","1.6921664","9.718544","lay down","5"
"119856203931251","3","0.19307566","1.7712172","9.558047","lay down","5"
"119856223838595","3","0.2553581","1.4214773","9.529301","lay down","5"
"119856243751303","3","0.31524503","1.4574095","9.696984","lay down","5"
"119856263658647","3","0.31524503","1.61072","9.754476","lay down","5"
"119856283567970","3","0.25056714","1.7472625","9.728126","lay down","5"
"119856303475314","3","0.32003605","1.804754","9.498159","lay down","5"
"119856323399637","3","0.36315465","1.8119403","9.469414","lay down","5"
"119856343306981","3","0.36794555","1.8239177","9.495764","lay down","5"
"119856363198491","3","0.39190042","1.8981776","9.416713","lay down","5"
"119856383105835","3","0.3008721","1.6753981","9.478996","lay down","5"
"119856402999793","3","0.3032676","1.7424715","9.740103","lay down","5"
"119856422907137","3","0.32482696","1.9460871","9.704171","lay down","5"
"119856442817553","3","0.36315465","1.8885956","9.495764","lay down","5"
"119856462724897","3","0.39429593","1.7352849","9.505346","lay down","5"
"119856482659637","3","0.430228","1.4717823","9.4766","lay down","5"
"119856502566928","3","0.33919978","1.0717375","9.399945","lay down","5"
"119856522443543","3","0.20744848","1.2969124","9.548465","lay down","5"
"119856542350887","3","0.046951473","1.9532735","9.811967","lay down","5"
"119856562258335","3","-0.4177714","1.4669914","9.955696","lay down","5"
"119856582165678","3","-0.15666425","0.91363597","10.355741","lay down","5"
"119856602070314","3","0.49490583","1.0573646","10.188058","lay down","5"
"119856621977658","3","0.71289456","1.5819744","9.574815","lay down","5"
"119856641880574","3","0.29129028","1.9293188","9.007087","lay down","5"
"119856661787866","3","-0.19978285","2.020347","8.7052555","lay down","5"
"119856681720366","3","-0.07761341","1.8862002","9.009481","lay down","5"
"119856701627710","3","0.44460094","2.039511","9.876645","lay down","5"
"119856721505991","3","0.53562903","2.3317592","10.051515","lay down","5"
"119856741413335","3","0.4757421","2.2670813","9.337663","lay down","5"
"119856761343126","3","0.5715612","2.1976123","8.916058","lay down","5"
"119856781250470","3","0.45178723","2.0970025","8.93043","lay down","5"
"119856801135366","3","0.35596812","1.9580644","9.22747","lay down","5"
"119856821042658","3","0.42783248","1.8598499","9.821548","lay down","5"
"119856840950991","3","0.2984767","1.8766183","10.077866","lay down","5"
"119856860858335","3","0.11402482","1.78559","9.879041","lay down","5"
"119856880783231","3","0.15953892","1.780799","9.653866","lay down","5"
"119856900690574","3","0.42304146","1.9077594","9.502951","lay down","5"
"119856920601928","3","0.48771954","1.6945618","9.380781","lay down","5"
"119856940509272","3","0.3056631","1.3927315","9.344849","lay down","5"
"119856960386199","3","0.07569718","1.3328447","9.816758","lay down","5"
"119856980293543","3","0.0349741","1.5364603","10.113798","lay down","5"
"119857000232814","3","0.20505303","1.6777936","10.025165","lay down","5"
"119857020140106","3","0.27452183","1.6466523","9.522115","lay down","5"
"119857040029116","3","0.23379874","1.5987427","9.174769","lay down","5"
"119857059936460","3","0.21223944","1.7760082","9.4646225","lay down","5"
"119857079858491","3","0.40627325","1.9724374","9.797595","lay down","5"
"119857099765783","3","0.5164653","1.9389007","9.74729","lay down","5"
"119857119671512","3","0.39429593","1.7831945","9.510137","lay down","5"
"119857139578803","3","0.28889477","1.6825844","9.644284","lay down","5"
"119857159444064","3","0.4326235","1.9508781","9.895809","lay down","5"
"119857179351147","3","0.4326235","1.8885956","9.910182","lay down","5"
"119857199285991","3","0.21942586","1.6658161","9.62512","lay down","5"
"119857219193126","3","0.28170836","1.8957821","9.366407","lay down","5"
"119857239086668","3","0.7392448","2.039511","9.117279","lay down","5"
"119857258993751","3","0.83506393","1.9532735","9.268194","lay down","5"
"119857278920939","3","0.41345966","1.6849799","9.342454","lay down","5"
"119857298828074","3","0.19068015","1.4645959","9.39755","lay down","5"
"119857318708543","3","0.28649938","1.6394658","9.728126","lay down","5"
"119857338615626","3","0.45418274","1.7520534","9.819154","lay down","5"
"119857358528387","3","0.44939184","1.5891608","9.589188","lay down","5"
"119857378435470","3","0.24817163","1.5628105","9.395154","lay down","5"
"119857398342606","3","0.21942586","1.7712172","9.340057","lay down","5"
"119857418249741","3","0.30805862","1.9820193","9.316103","lay down","5"
"119857438112293","3","0.3439908","1.9197369","9.3520355","lay down","5"
"119857458019376","3","0.3056631","1.7185167","9.519719","lay down","5"
"119857477970053","3","0.056533396","1.5819744","9.7089615","lay down","5"
"119857497877137","3","0.104442954","1.6897709","9.639493","lay down","5"
"119857517800262","3","0.25775355","1.9101549","9.680216","lay down","5"
"119857537707397","3","0.49969685","1.7041439","9.783222","lay down","5"
"119857557612606","3","0.6027025","1.4023135","10.008397","lay down","5"
"119857577519741","3","0.5763521","1.395127","10.315018","lay down","5"
"119857597442918","3","0.5116743","1.4789689","10.200035","lay down","5"
"119857617350053","3","0.62665725","1.565206","9.474205","lay down","5"
"119857637248647","3","0.71529007","1.6155111","9.0286455","lay down","5"
"119857657155731","3","0.62905276","1.61072","9.25382","lay down","5"
"119857677066824","3","0.379923","1.560415","9.620329","lay down","5"
"119857696973960","3","0.31764054","1.5172964","9.718544","lay down","5"
"119857716870366","3","0.26494002","1.574788","9.522115","lay down","5"
"119857736777501","3","0.28170836","1.6993529","9.332871","lay down","5"
"119857756725001","3","0.36555016","1.7592398","9.416713","lay down","5"
"119857776632189","3","0.41345966","1.5532287","9.754476","lay down","5"
"119857796508699","3","0.43501902","1.3879406","9.891018","lay down","5"
"119857816415835","3","0.53802454","1.3975226","9.711357","lay down","5"
"119857836334637","3","0.6098889","1.304099","9.713753","lay down","5"
"119857856241772","3","0.5715612","1.2801441","9.989233","lay down","5"
"119857876156251","3","0.5691657","1.4789689","9.943719","lay down","5"
"119857896063387","3","0.63144827","1.5316694","9.428691","lay down","5"
"119857915972241","3","0.6122844","1.5149009","9.318499","lay down","5"
"119857935879376","3","0.44220543","1.4765733","9.682611","lay down","5"
"119857955789428","3","0.36315465","1.4765733","9.852691","lay down","5"
"119857975696564","3","0.4733466","1.6993529","9.534092","lay down","5"
"119857995639324","3","0.75122213","1.7688217","9.30652","lay down","5"
"119858015546408","3","0.6865443","1.7520534","9.390363","lay down","5"
"119858035426147","3","0.4733466","1.4813644","9.570024","lay down","5"
"119858055333231","3","0.40627325","1.2585849","9.744894","lay down","5"
"119858075240314","3","0.41106415","1.965251","9.737708","lay down","5"
"119858095147397","3","0.40627325","2.516211","9.155606","lay down","5"
"119858115081876","3","0.3535726","2.176053","9.016669","lay down","5"
"119858134989012","3","0.21942586","1.2082798","9.941323","lay down","5"
"119858154893491","3","0.17630726","1.5484377","10.255131","lay down","5"
"119858174800626","3","0.4374144","2.001183","9.879041","lay down","5"
"119858194728387","3","0.480533","1.6873754","9.613143","lay down","5"
"119858214635939","3","0.41345966","1.4142909","9.814363","lay down","5"
"119858234543126","3","0.49969685","1.3711723","9.9005995","lay down","5"
"119858254450678","3","0.5140698","1.519692","9.512533","lay down","5"
"119858274321199","3","0.4781376","1.459805","9.390363","lay down","5"
"119858294228751","3","0.5092788","1.304099","9.481391","lay down","5"
"119858314199585","3","0.49251044","1.2585849","9.469414","lay down","5"
"119858334107085","3","0.44699633","1.3687768","9.488578","lay down","5"
"119858353996981","3","0.4206462","1.565206","9.565233","lay down","5"
"119858373904533","3","0.43980992","1.6394658","9.560442","lay down","5"
"119858393817293","3","0.5284426","1.6346749","9.553256","lay down","5"
"119858413724845","3","0.5643748","1.6442568","9.608352","lay down","5"
"119858433624741","3","0.5547929","1.7664262","9.675425","lay down","5"
"119858453532293","3","0.6194707","1.8071493","9.65147","lay down","5"
"119858473458283","3","0.67935777","1.7496579","9.613143","lay down","5"
"119858493365835","3","0.5619793","1.7424715","9.57721","lay down","5"
"119858513265210","3","0.45657825","1.7089347","9.6562605","roll side","5"
"119858533172710","3","0.41585517","1.6226976","9.682611","roll side","5"
"119858553090626","3","0.41345966","1.5532287","9.541278","roll side","5"
"119858572998178","3","0.4326235","1.5436467","9.387968","roll side","5"
"119858592900574","3","0.430228","1.5508332","9.411922","roll side","5"
"119858612808126","3","0.37513196","1.5460422","9.524509","roll side","5"
"119858632657345","3","0.3415953","1.519692","9.617934","roll side","5"
"119858652564897","3","0.379923","1.524483","9.60356","roll side","5"
"119858672536616","3","0.4374144","1.565206","9.649075","roll side","5"
"119858692444168","3","0.43980992","1.5843698","9.711357","roll side","5"
"119858712325678","3","0.4685557","1.61072","9.730521","roll side","5"
"119858732233231","3","0.50688326","1.6011382","9.687403","roll side","5"
"119858752160522","3","0.48532403","1.61072","9.663447","roll side","5"
"119858772068074","3","0.45657825","1.6083248","9.704171","roll side","5"
"119858791947762","3","0.46136928","1.61072","9.661052","roll side","5"
"119858811855314","3","0.4685557","1.6226976","9.605956","roll side","5"
"119858831760678","3","0.45897377","1.6274885","9.529301","roll side","5"
"119858851668231","3","0.480533","1.6155111","9.510137","roll side","5"
"119858871573647","3","0.46616018","1.6035337","9.514928","roll side","5"
"119858891481251","3","0.44699633","1.6059293","9.505346","roll side","5"
"119858911369585","3","0.45178723","1.6155111","9.512533","roll side","5"
"119858931277189","3","0.45418274","1.5963472","9.534092","roll side","5"
"119858951191981","3","0.47095108","1.5939518","9.601165","roll side","5"
"119858971099533","3","0.4781376","1.5987427","9.62512","roll side","5"
"119858991000053","3","0.4829285","1.5843698","9.653866","roll side","5"
"119859010907606","3","0.46616018","1.5987427","9.665843","roll side","5"
"119859030845470","3","0.4637648","1.5963472","9.649075","roll side","5"
"119859050753022","3","0.4637648","1.6131155","9.613143","roll side","5"
"119859070624376","3","0.45178723","1.6155111","9.65147","roll side","5"
"119859090531928","3","0.4374144","1.6059293","9.6562605","roll side","5"
"119859110437241","3","0.43501902","1.6155111","9.613143","roll side","5"
"119859130344793","3","0.44939184","1.6011382","9.567629","roll side","5"
"119859150277085","3","0.45178723","1.5867653","9.586792","roll side","5"
"119859170184637","3","0.44939184","1.5867653","9.641888","roll side","5"
"119859190080574","3","0.44220543","1.6035337","9.649075","roll side","5"
"119859209988126","3","0.4637648","1.5843698","9.591583","roll side","5"
"119859229873908","3","0.4757421","1.5915563","9.584397","roll side","5"
"119859249781303","3","0.49490583","1.61072","9.627516","roll side","5"
"119859269689272","3","0.44220543","1.5963472","9.610746","roll side","5"
"119859289596668","3","0.45657825","1.5556241","9.579606","roll side","5"
"119859309527085","3","0.4685557","1.5867653","9.574815","roll side","5"
"119859329434481","3","0.44460094","1.6586297","9.5436735","roll side","5"
"119859349310522","3","0.4374144","1.6634207","9.562838","roll side","5"
"119859369217866","3","0.4206462","1.6370704","9.60356","roll side","5"
"119859389119064","3","0.46136928","1.6035337","9.6562605","roll side","5"
"119859409026408","3","0.48771954","1.565206","9.637098","roll side","5"
"119859428939428","3","0.46136928","1.5364603","9.663447","roll side","5"
"119859448846824","3","0.5044879","1.569997","9.74729","roll side","5"
"119859468767397","3","0.53083813","1.5843698","9.677821","roll side","5"
"119859488674793","3","0.45178723","1.5364603","9.514928","roll side","5"
"119859508564064","3","0.3966912","1.4789689","9.644284","roll side","5"
"119859528471460","3","0.41345966","1.524483","9.756871","roll side","5"
"119859548370887","3","0.54760647","1.569997","9.593979","roll side","5"
"119859568278283","3","0.5236516","1.5676016","9.419108","roll side","5"
"119859588179897","3","0.4326235","1.6203021","9.605956","roll side","5"
"119859608087293","3","0.23619425","1.8311042","9.910182","roll side","5"
"119859627994168","3","0.14756149","1.6777936","9.7353115","roll side","5"
"119859647901512","3","0.2553581","1.2825396","9.39755","roll side","5"
"119859667809533","3","0.260149","1.0118506","9.502951","roll side","5"
"119859687716928","3","0.36315465","1.0813195","9.718544","roll side","5"
"119859707621356","3","0.5260471","1.4909462","9.910182","roll side","5"
"119859727528751","3","0.6122844","1.6466523","9.855085","roll side","5"
"119859747449897","3","0.4206462","1.4813644","9.718544","roll side","5"
"119859767357241","3","0.26973093","1.6203021","9.687403","roll side","5"
"119859787239481","3","0.44220543","2.0371153","9.780826","roll side","5"
"119859807146876","3","0.7248719","2.020347","9.821548","roll side","5"
"119859827076303","3","0.76319957","1.8071493","9.512533","roll side","5"
"119859846983699","3","0.705708","1.8382906","9.148419","roll side","5"
"119859866887397","3","0.7727814","2.3581095","9.062182","roll side","5"
"119859886794793","3","1.0817981","2.9641657","8.808262","roll side","5"
"119859906698439","3","1.1033576","2.5952618","8.22616","roll side","5"
"119859926605835","3","1.3764421","1.7520534","8.506432","roll side","5"
"119859946501512","3","1.1656399","1.1627656","9.919764","roll side","5"
"119859966408856","3","0.44939184","0.9304042","10.803696","roll side","5"
"119859986277293","3","0.09007007","1.1172516","10.794114","roll side","5"
"119860006184689","3","0.06851077","1.3328447","10.291063","roll side","5"
"119860026053126","3","0.109233916","1.2753532","9.685007","roll side","5"
"119860045960470","3","0.054137886","1.1076697","9.469414","roll side","5"
"119860065896147","3","-0.15187329","1.3017035","9.462228","roll side","5"
"119860085803543","3","-0.2189467","1.5077146","9.510137","roll side","5"
"119860105721616","3","-0.27404267","1.1819295","9.730521","roll side","5"
"119860125629012","3","-0.036890328","1.0118506","9.821548","roll side","5"
"119860145553335","3","0.16193438","1.1603702","9.696984","roll side","5"
"119860165460731","3","0.13079321","1.2657713","9.471808","roll side","5"
"119860185366408","3","0.003832817","1.1412064","9.610746","roll side","5"
"119860205273751","3","-0.08719534","1.395127","9.998815","roll side","5"
"119860225157241","3","0.08527905","1.524483","9.965278","roll side","5"
"119860245064637","3","0.5116743","1.5172964","9.807176","roll side","5"
"119860264980262","3","0.89015985","1.78559","9.582001","roll side","5"
"119860284887293","3","1.1967812","1.914946","9.3855715","roll side","5"
"119860304774689","3","1.2207359","2.4946518","9.364013","roll side","5"
"119860324681772","3","0.9045328","2.5545387","8.997505","roll side","5"
"119860344603074","3","0.9572333","1.914946","8.779516","roll side","5"
"119860364510106","3","0.7751769","1.9005731","9.2466345","roll side","5"
"119860384414481","3","0.39429593","2.0371153","9.780826","roll side","5"
"119860404321564","3","0.25056714","1.8598499","9.852691","roll side","5"
"119860424228022","3","0.19547111","1.7185167","9.553256","roll side","5"
"119860444135158","3","0.1283977","1.680189","9.320894","roll side","5"
"119860464044376","3","0.11402482","1.5580196","9.455041","roll side","5"
"119860483951460","3","0.0613243","1.2034888","9.79999","roll side","5"
"119860503855626","3","0.08527905","0.95914996","9.977255","roll side","5"
"119860523762710","3","0.16912085","1.1052742","9.912578","roll side","5"
"119860543702918","3","0.06371975","1.4406412","9.682611","roll side","5"
"119860563610001","3","0.044555962","1.6418613","9.522115","roll side","5"
"119860583487814","3","0.051742375","1.5053191","9.649075","roll side","5"
"119860603394897","3","0.23619425","1.4502231","9.804781","roll side","5"
"119860623299272","3","0.42783248","1.390336","9.785617","roll side","5"
"119860643206356","3","0.45657825","1.3759633","9.570024","roll side","5"
"119860663114324","3","0.379923","1.5771835","9.428691","roll side","5"
"119860683021408","3","0.31284952","1.7568443","9.45025","roll side","5"
"119860702922553","3","0.33201337","1.6059293","9.574815","roll side","5"
"119860722829689","3","0.42543697","1.6155111","9.62512","roll side","5"
"119860742732553","3","0.45178723","1.6753981","9.701775","roll side","5"
"119860762639637","3","0.4374144","1.6586297","9.62991","roll side","5"
"119860782554220","3","0.49011505","1.5676016","9.4646225","roll side","5"
"119860802461303","3","0.4326235","1.4214773","9.421504","roll side","5"
"119860822381303","3","0.32722235","1.524483","9.541278","roll side","5"
"119860842288387","3","0.19547111","1.6083248","9.792804","roll side","5"
"119860862162606","3","0.12121129","1.4574095","9.922159","roll side","5"
"119860882069689","3","0.1667254","1.1939069","9.847899","roll side","5"
"119860902008491","3","0.32722235","1.2250481","9.75208","roll side","5"
"119860921915574","3","0.4685557","1.6131155","9.5436735","roll side","5"
"119860941796199","3","0.430228","1.6777936","9.325685","roll side","5"
"119860961703283","3","0.2673354","1.3831497","9.368804","roll side","5"
"119860981602085","3","0.17630726","1.3232627","9.680216","roll side","5"
"119861001509168","3","0.13079321","1.4214773","9.792804","roll side","5"
"119861021445106","3","0.16432989","1.4957372","9.780826","roll side","5"
"119861041352137","3","0.27691734","1.5077146","9.6562605","roll side","5"
"119861061233491","3","0.33440888","1.4238728","9.59877","roll side","5"
"119861081140574","3","0.36075914","1.404709","9.689797","roll side","5"
"119861101044689","3","0.40148222","1.4310592","9.821548","roll side","5"
"119861120951720","3","0.38231838","1.4286637","9.728126","roll side","5"
"119861140871616","3","0.379923","1.4813644","9.409527","roll side","5"
"119861160778699","3","0.32961786","1.5292739","9.3520355","roll side","5"
"119861180690783","3","0.28649938","1.5340649","9.586792","roll side","5"
"119861200597866","3","0.23619425","1.4717823","9.766453","roll side","5"
"119861220513074","3","0.1882847","1.4286637","9.850295","roll side","5"
"119861240420158","3","0.27212644","1.4861552","9.7353115","roll side","5"
"119861260332293","3","0.3895049","1.4957372","9.60356","roll side","5"
"119861280239376","3","0.41585517","1.4622004","9.622725","roll side","5"
"119861300142085","3","0.38231838","1.4622004","9.646679","roll side","5"
"119861320049168","3","0.2984767","1.4430366","9.617934","roll side","5"
"119861339967553","3","0.2673354","1.4526186","9.57721","roll side","5"
"119861359874637","3","0.2529626","1.4550141","9.60356","roll side","5"
"119861379786981","3","0.25056714","1.4693869","9.661052","roll side","5"
"119861399694064","3","0.24817163","1.4526186","9.7089615","roll side","5"
"119861419558022","3","0.27931285","1.4574095","9.639493","roll side","5"
"119861439465106","3","0.32243156","1.4382457","9.60356","roll side","5"
"119861459414897","3","0.37034106","1.4693869","9.593979","roll side","5"
"119861479321981","3","0.35596812","1.5077146","9.605956","roll side","5"
"119861499207814","3","0.28170836","1.4837599","9.608352","roll side","5"
"119861519114897","3","0.28649938","1.4669914","9.653866","roll side","5"
"119861539045991","3","0.2553581","1.4645959","9.711357","roll side","5"
"119861558953022","3","0.2673354","1.4813644","9.661052","roll side","5"
"119861578846199","3","0.30805862","1.4909462","9.60356","roll side","5"
