"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087818590035737","3","-1.982","0.155","9.623","sit down","8"
"2087818610173637","3","-1.977","0.153","9.628","sit down","8"
"2087818630311406","3","-1.975","0.158","9.62","sit down","8"
"2087818650450762","3","-1.975","0.165","9.632","sit down","8"
"2087818670587368","3","-1.975","0.153","9.625","sit down","8"
"2087818690725291","3","-1.977","0.146","9.616","sit down","8"
"2087818710862492","3","-1.975","0.167","9.616","sit down","8"
"2087818731000031","3","-1.977","0.158","9.625","sit down","8"
"2087818751137180","3","-1.982","0.146","9.625","sit down","8"
"2087818771273252","3","-1.979","0.158","9.618","sit down","8"
"2087818791411940","3","-1.982","0.151","9.618","sit down","8"
"2087818811549175","3","-1.975","0.146","9.604","sit down","8"
"2087818831686204","3","-1.979","0.16","9.606","sit down","8"
"2087818851822820","3","-1.979","0.153","9.616","sit down","8"
"2087818871957185","3","-1.979","0.146","9.616","sit down","8"
"2087818892093180","3","-1.97","0.148","9.616","sit down","8"
"2087818912230166","3","-1.991","0.148","9.609","sit down","8"
"2087818932369483","3","-1.994","0.163","9.606","sit down","8"
"2087818952508252","3","-1.991","0.141","9.62","sit down","8"
"2087818972644940","3","-1.979","0.165","9.616","sit down","8"
"2087818992782382","3","-1.977","0.167","9.628","sit down","8"
"2087819012920310","3","-1.994","0.167","9.623","sit down","8"
"2087819033058781","3","-1.991","0.153","9.611","sit down","8"
"2087819053196229","3","-1.987","0.151","9.637","sit down","8"
"2087819073333767","3","-1.979","0.165","9.625","sit down","8"
"2087819093470459","3","-1.982","0.153","9.625","sit down","8"
"2087819113607950","3","-1.979","0.153","9.613","sit down","8"
"2087819133746113","3","-1.984","0.155","9.601","sit down","8"
"2087819153885545","3","-1.991","0.165","9.62","sit down","8"
"2087819174024844","3","-1.999","0.163","9.63","sit down","8"
"2087819194163983","3","-1.982","0.155","9.611","sit down","8"
"2087819214303040","3","-1.979","0.155","9.623","sit down","8"
"2087819234443290","3","-1.987","0.148","9.623","sit down","8"
"2087819254582751","3","-1.982","0.175","9.623","sit down","8"
"2087819274722141","3","-1.977","0.158","9.618","sit down","8"
"2087819294859987","3","-1.982","0.151","9.609","sit down","8"
"2087819314999006","3","-1.977","0.153","9.62","sit down","8"
"2087819335138372","3","-1.979","0.16","9.618","sit down","8"
"2087819355276911","3","-1.982","0.158","9.609","sit down","8"
"2087819375416608","3","-1.996","0.143","9.616","sit down","8"
"2087819395554997","3","-1.989","0.151","9.611","sit down","8"
"2087819415693785","3","-1.975","0.165","9.606","sit down","8"
"2087819435832910","3","-1.989","0.17","9.606","sit down","8"
"2087819455972275","3","-1.982","0.158","9.609","sit down","8"
"2087819476110366","3","-1.984","0.146","9.611","sit down","8"
"2087819496247968","3","-1.989","0.148","9.618","sit down","8"
"2087819516385833","3","-1.967","0.158","9.618","sit down","8"
"2087819536523397","3","-1.977","0.153","9.63","sit down","8"
"2087819556659622","3","-1.977","0.141","9.609","sit down","8"
"2087819576796253","3","-1.975","0.143","9.611","sit down","8"
"2087819596933281","3","-1.987","0.153","9.628","sit down","8"
"2087819617069863","3","-1.989","0.17","9.623","sit down","8"
"2087819637207488","3","-1.991","0.165","9.63","sit down","8"
"2087819657345637","3","-1.991","0.139","9.623","sit down","8"
"2087819677483079","3","-1.967","0.148","9.63","sit down","8"
"2087819697619464","3","-1.963","0.155","9.611","sit down","8"
"2087819717754864","3","-1.975","0.151","9.618","sit down","8"
"2087819737891464","3","-1.975","0.163","9.616","sit down","8"
"2087819758028368","3","-1.972","0.153","9.592","sit down","8"
"2087819778166763","3","-2.025","0.196","9.46","sit down","8"
"2087819798303979","3","-2.267","0.244","8.909","sit down","8"
"2087819818440994","3","-3.086","0.064","7.554","sit down","8"
"2087819838579148","3","-3.177","-0.122","6.081","sit down","8"
"2087819858716685","3","-2.384","0.404","7.908","sit down","8"
"2087819878853830","3","-4.542","0.395","18.147","sit down","8"
"2087819898989599","3","-2.904","0.112","11.513","sit down","8"
"2087819919127426","3","-0.02","0.227","4.433","sit down","8"
"2087819939263632","3","1.413","0.083","5.571","sit down","8"
"2087819959398388","3","1.227","-0.134","13.065","sit down","8"
"2087819979535104","3","0.14","-0.099","16.177","sit down","8"
"2087819999672598","3","-0.106","0.23","8.48","sit down","8"
"2087820019810224","3","-0.42","0.0","7.93","sit down","8"
"2087820039947440","3","-1.016","-0.101","11.683","sit down","8"
"2087820060084306","3","-0.899","0.076","10.169","sit down","8"
"2087820080220108","3","-1.069","0.028","9.237","sit down","8"
"2087820100357565","3","-1.747","0.23","9.819","sit down","8"
"2087820120493657","3","-2.324","0.498","9.312","sit down","8"
"2087820140631434","3","-2.42","0.213","9.053","sit down","8"
"2087820160768724","3","-2.116","0.033","9.618","sit down","8"
"2087820180906795","3","-1.769","0.16","9.498","sit down","8"
"2087820201043742","3","-1.855","0.213","9.453","sit down","8"
"2087820221180439","3","-1.874","0.117","9.558","sit down","8"
"2087820241317901","3","-1.663","0.107","9.604","sit down","8"
"2087820261454583","3","-1.563","0.091","9.654","sit down","8"
"2087820281592059","3","-1.555","0.222","9.575","sit down","8"
"2087820301729886","3","-1.467","0.167","9.728","sit down","8"
"2087820321868035","3","-1.34","0.079","9.865","sit down","8"
"2087820342004958","3","-1.167","0.139","9.791","sit down","8"
"2087820362141583","3","-0.995","0.081","9.889","sit down","8"
"2087820382279180","3","-0.914","0.055","10.023","sit down","8"
"2087820402417872","3","-0.885","0.076","9.994","sit down","8"
"2087820422555732","3","-0.868","0.069","9.956","sit down","8"
"2087820442692641","3","-0.978","0.098","9.937","sit down","8"
"2087820462830261","3","-1.108","0.127","9.865","sit down","8"
"2087820482967430","3","-1.112","0.124","9.886","sit down","8"
"2087820503105280","3","-1.196","0.112","9.843","sit down","8"
"2087820523243203","3","-1.309","0.131","9.723","sit down","8"
"2087820543381883","3","-1.385","0.105","9.743","sit down","8"
"2087820563521252","3","-1.39","0.1","9.7","sit down","8"
"2087820583660719","3","-1.429","0.151","9.721","sit down","8"
"2087820603801013","3","-1.491","0.146","9.702","sit down","8"
"2087820623941233","3","-1.496","0.134","9.668","sit down","8"
"2087820644080382","3","-1.484","0.146","9.659","sit down","8"
"2087820664220681","3","-1.417","0.146","9.656","sit down","8"
"2087820684357608","3","-1.364","0.136","9.688","sit down","8"
"2087820704495998","3","-1.369","0.129","9.683","sit down","8"
"2087820724633911","3","-1.354","0.131","9.704","sit down","8"
"2087820744771128","3","-1.292","0.158","9.721","sit down","8"
"2087820764909214","3","-1.237","0.141","9.791","sit down","8"
"2087820785046200","3","-1.218","0.141","9.838","sit down","8"
"2087820805185536","3","-1.211","0.136","9.843","sit down","8"
"2087820825322838","3","-1.237","0.115","9.846","sit down","8"
"2087820845460977","3","-1.268","0.124","9.822","sit down","8"
"2087820865598819","3","-1.273","0.105","9.812","sit down","8"
"2087820885736372","3","-1.304","0.129","9.791","sit down","8"
"2087820905873924","3","-1.338","0.148","9.788","sit down","8"
"2087820926010463","3","-1.364","0.124","9.755","sit down","8"
"2087820946148011","3","-1.371","0.119","9.719","sit down","8"
"2087820966286786","3","-1.357","0.124","9.721","sit down","8"
"2087820986425333","3","-1.39","0.139","9.726","sit down","8"
"2087821006561237","3","-1.397","0.136","9.709","sit down","8"
"2087821026698227","3","-1.39","0.141","9.678","sit down","8"
"2087821046836103","3","-1.354","0.141","9.702","sit down","8"
"2087821066972646","3","-1.342","0.136","9.726","sit down","8"
"2087821087109271","3","-1.369","0.122","9.738","sit down","8"
"2087821107246185","3","-1.342","0.112","9.759","sit down","8"
"2087821127382858","3","-1.321","0.124","9.767","sit down","8"
"2087821147519391","3","-1.302","0.127","9.764","sit down","8"
"2087821167656329","3","-1.318","0.139","9.75","sit down","8"
"2087821187792315","3","-1.333","0.139","9.769","sit down","8"
"2087821207929535","3","-1.326","0.127","9.762","sit down","8"
"2087821228066829","3","-1.354","0.127","9.762","sit down","8"
"2087821248203449","3","-1.352","0.136","9.759","sit down","8"
"2087821268340002","3","-1.345","0.127","9.769","sit down","8"
"2087821288476006","3","-1.345","0.146","9.743","sit down","8"
"2087821308612685","3","-1.347","0.131","9.745","sit down","8"
"2087821328747992","3","-1.338","0.124","9.755","sit down","8"
"2087821348883382","3","-1.333","0.139","9.759","sit down","8"
"2087821369019117","3","-1.335","0.136","9.74","sit down","8"
"2087821389155049","3","-1.335","0.139","9.767","sit down","8"
"2087821409289877","3","-1.34","0.127","9.759","sit down","8"
"2087821429425189","3","-1.352","0.136","9.74","sit down","8"
"2087821449562107","3","-1.366","0.131","9.731","sit down","8"
"2087821469699031","3","-1.357","0.127","9.726","sit down","8"
"2087821489834786","3","-1.345","0.134","9.747","sit down","8"
"2087821509972954","3","-1.347","0.139","9.747","sit down","8"
"2087821530109185","3","-1.34","0.129","9.743","sit down","8"
"2087821550244877","3","-1.323","0.129","9.769","sit down","8"
"2087821570382108","3","-1.326","0.124","9.759","sit down","8"
"2087821590519021","3","-1.34","0.122","9.767","sit down","8"
"2087821610656252","3","-1.335","0.117","9.757","sit down","8"
"2087821630793180","3","-1.321","0.127","9.774","sit down","8"
"2087821650931430","3","-1.309","0.129","9.774","sit down","8"
"2087821671068578","3","-1.314","0.129","9.762","sit down","8"
"2087821691205194","3","-1.323","0.129","9.781","sit down","8"
"2087821711342703","3","-1.323","0.124","9.755","sit down","8"
"2087821731481560","3","-1.328","0.119","9.74","sit down","8"
"2087821751619021","3","-1.347","0.127","9.75","sit down","8"
"2087821771755083","3","-1.35","0.124","9.735","sit down","8"
"2087821791893796","3","-1.328","0.122","9.747","sit down","8"
"2087821812030796","3","-1.352","0.127","9.731","sit down","8"
"2087821832166729","3","-1.342","0.115","9.767","sit down","8"
"2087821852303652","3","-1.35","0.131","9.743","sit down","8"
"2087821872440897","3","-1.335","0.136","9.747","sit down","8"
"2087821892578729","3","-1.335","0.143","9.752","sit down","8"
"2087821912715430","3","-1.333","0.143","9.747","sit down","8"
"2087821932854526","3","-1.321","0.122","9.757","sit down","8"
"2087821952993219","3","-1.335","0.117","9.743","sit down","8"
"2087821973132287","3","-1.335","0.124","9.759","sit down","8"
"2087821993270147","3","-1.33","0.141","9.745","sit down","8"
"2087822013408089","3","-1.33","0.129","9.762","sit down","8"
"2087822033545258","3","-1.34","0.124","9.743","sit down","8"
"2087822053682248","3","-1.326","0.131","9.747","sit down","8"
"2087822073820007","3","-1.326","0.136","9.743","sit down","8"
"2087822093959099","3","-1.34","0.141","9.74","sit down","8"
"2087822114097618","3","-1.35","0.127","9.752","sit down","8"
"2087822134236002","3","-1.345","0.122","9.735","sit down","8"
"2087822154374131","3","-1.361","0.131","9.738","sit down","8"
"2087822174514131","3","-1.361","0.129","9.759","sit down","8"
"2087822194650809","3","-1.345","0.134","9.731","sit down","8"
"2087822214787747","3","-1.335","0.141","9.779","sit down","8"
"2087822234924276","3","-1.333","0.129","9.769","sit down","8"
"2087822255063088","3","-1.328","0.122","9.735","sit down","8"
"2087822275204001","3","-1.318","0.139","9.764","sit down","8"
"2087822295342386","3","-1.323","0.124","9.74","sit down","8"
"2087822315479988","3","-1.333","0.124","9.759","sit down","8"
"2087822335619262","3","-1.359","0.124","9.764","sit down","8"
"2087822355758724","3","-1.347","0.131","9.743","sit down","8"
"2087822375898738","3","-1.369","0.141","9.762","sit down","8"
"2087822396037132","3","-1.352","0.131","9.745","lay down","8"
"2087822416176819","3","-1.361","0.141","9.726","lay down","8"
"2087822436314372","3","-1.35","0.127","9.743","lay down","8"
"2087822456453147","3","-1.366","0.127","9.767","lay down","8"
"2087822476591627","3","-1.35","0.141","9.755","lay down","8"
"2087822496728623","3","-1.326","0.139","9.767","lay down","8"
"2087822516865882","3","-1.326","0.136","9.735","lay down","8"
"2087822537003344","3","-1.333","0.134","9.738","lay down","8"
"2087822557140959","3","-1.335","0.131","9.743","lay down","8"
"2087822577279344","3","-1.318","0.129","9.74","lay down","8"
"2087822597417887","3","-1.338","0.129","9.752","lay down","8"
"2087822617555123","3","-1.369","0.141","9.738","lay down","8"
"2087822637691753","3","-1.373","0.134","9.714","lay down","8"
"2087822657829926","3","-1.364","0.124","9.752","lay down","8"
"2087822677969618","3","-1.342","0.134","9.745","lay down","8"
"2087822698108917","3","-1.345","0.136","9.733","lay down","8"
"2087822718246459","3","-1.352","0.131","9.738","lay down","8"
"2087822738384305","3","-1.34","0.129","9.735","lay down","8"
"2087822758522152","3","-1.354","0.139","9.767","lay down","8"
"2087822778660368","3","-1.35","0.134","9.769","lay down","8"
"2087822798798531","3","-1.34","0.117","9.747","lay down","8"
"2087822818936974","3","-1.314","0.136","9.771","lay down","8"
"2087822839075406","3","-1.328","0.141","9.767","lay down","8"
"2087822859213873","3","-1.328","0.139","9.733","lay down","8"
"2087822879351431","3","-1.345","0.146","9.735","lay down","8"
"2087822899489229","3","-1.342","0.136","9.74","lay down","8"
"2087822919627383","3","-1.33","0.155","9.738","lay down","8"
"2087822939765522","3","-1.342","0.151","9.726","lay down","8"
"2087822959903339","3","-1.328","0.143","9.774","lay down","8"
"2087822980039416","3","-1.328","0.151","9.798","lay down","8"
"2087823000177522","3","-1.354","0.163","9.745","lay down","8"
"2087823020313517","3","-1.359","0.141","9.743","lay down","8"
"2087823040449541","3","-1.323","0.139","9.764","lay down","8"
"2087823060587147","3","-1.33","0.175","9.774","lay down","8"
"2087823080723670","3","-1.364","0.184","9.755","lay down","8"
"2087823100860685","3","-1.342","0.153","9.769","lay down","8"
"2087823120998420","3","-1.309","0.196","9.795","lay down","8"
"2087823141135377","3","-1.361","0.179","9.731","lay down","8"
"2087823161274141","3","-1.304","0.184","9.791","lay down","8"
"2087823181411060","3","-1.306","0.215","9.771","lay down","8"
"2087823201548574","3","-1.385","0.163","9.719","lay down","8"
"2087823221685175","3","-1.371","0.16","9.707","lay down","8"
"2087823241821497","3","-1.345","0.165","9.704","lay down","8"
"2087823261958199","3","-1.378","0.122","9.769","lay down","8"
"2087823282095458","3","-1.352","0.153","9.709","lay down","8"
"2087823302232387","3","-1.373","0.165","9.702","lay down","8"
"2087823322368040","3","-1.4","0.143","9.661","lay down","8"
"2087823342503348","3","-1.414","0.122","9.695","lay down","8"
"2087823362639396","3","-1.354","0.105","9.745","lay down","8"
"2087823382776021","3","-1.318","0.064","9.781","lay down","8"
"2087823402911964","3","-1.33","0.028","9.74","lay down","8"
"2087823423048882","3","-1.306","0.074","9.625","lay down","8"
"2087823443185916","3","-1.294","0.117","9.64","lay down","8"
"2087823463322517","3","-1.218","0.103","9.656","lay down","8"
"2087823483460382","3","-1.17","0.026","9.85","lay down","8"
"2087823503597224","3","-1.215","0.0","9.855","lay down","8"
"2087823523735685","3","-1.302","-0.067","9.877","lay down","8"
"2087823543873522","3","-1.302","-0.055","9.903","lay down","8"
"2087823564011450","3","-1.266","0.04","9.836","lay down","8"
"2087823584150138","3","-1.27","0.165","9.798","lay down","8"
"2087823604289281","3","-1.191","0.031","9.63","lay down","8"
"2087823624427051","3","-1.457","-0.393","10.183","lay down","8"
"2087823644565219","3","-1.4","-0.271","10.044","lay down","8"
"2087823664702854","3","-1.201","-0.067","9.762","lay down","8"
"2087823684839397","3","-1.146","-0.125","9.937","lay down","8"
"2087823704975104","3","-1.218","-0.099","9.86","lay down","8"
"2087823725112007","3","-1.376","-0.122","9.587","lay down","8"
"2087823745248392","3","-1.488","-0.089","9.733","lay down","8"
"2087823765384684","3","-1.62","0.033","9.68","lay down","8"
"2087823785522449","3","-1.646","-0.067","9.534","lay down","8"
"2087823805659372","3","-1.603","-0.115","9.676","lay down","8"
"2087823825795987","3","-1.589","-0.058","9.719","lay down","8"
"2087823845934155","3","-1.606","0.014","9.666","lay down","8"
"2087823866072690","3","-1.694","0.052","9.788","lay down","8"
"2087823886211059","3","-1.805","0.031","9.793","lay down","8"
"2087823906347982","3","-1.74","0.028","9.537","lay down","8"
"2087823926486218","3","-1.587","0.028","9.496","lay down","8"
"2087823946625853","3","-1.563","0.091","9.728","lay down","8"
"2087823966765560","3","-1.699","0.129","9.661","lay down","8"
"2087823986904386","3","-1.649","0.083","9.594","lay down","8"
"2087824007042232","3","-1.378","0.028","9.709","lay down","8"
"2087824027178757","3","-1.179","0.014","9.656","lay down","8"
"2087824047315387","3","-1.263","-0.113","9.745","lay down","8"
"2087824067453618","3","-1.541","-0.019","9.958","lay down","8"
"2087824087591401","3","-1.637","0.009","9.666","lay down","8"
"2087824107729022","3","-1.369","-0.101","9.656","lay down","8"
"2087824127866546","3","-1.235","-0.079","9.695","lay down","8"
"2087824148005330","3","-1.433","-0.034","9.671","lay down","8"
"2087824168144085","3","-1.682","0.105","9.628","lay down","8"
"2087824188282542","3","-1.718","0.11","9.438","lay down","8"
"2087824208419776","3","-1.714","0.112","9.498","lay down","8"
"2087824228555776","3","-1.663","0.246","9.771","lay down","8"
"2087824248692619","3","-1.529","-0.728","9.556","lay down","8"
"2087824268829209","3","-1.658","-0.46","9.75","lay down","8"
"2087824288964667","3","-1.646","0.361","9.292","lay down","8"
"2087824309100964","3","-1.943","-0.029","9.731","lay down","8"
"2087824329239344","3","-1.967","-0.096","9.676","lay down","8"
"2087824349379739","3","-1.953","-0.063","9.541","lay down","8"
"2087824369520046","3","-1.817","-0.202","9.716","lay down","8"
"2087824389659137","3","-1.74","0.05","9.668","lay down","8"
"2087824409797507","3","-1.599","0.019","9.553","lay down","8"
"2087824429934430","3","-1.445","-0.161","9.709","lay down","8"
"2087824450072286","3","-1.232","-0.077","9.927","lay down","8"
"2087824470209200","3","-1.211","-0.058","10.008","lay down","8"
"2087824490346200","3","-1.314","-0.407","9.905","lay down","8"
"2087824510485897","3","-1.136","-1.057","9.925","lay down","8"
"2087824530625306","3","-1.361","-0.472","9.489","lay down","8"
"2087824550763383","3","-2.566","0.699","8.488","lay down","8"
"2087824570900998","3","-2.157","0.287","10.461","lay down","8"
"2087824591037623","3","0.059","1.318","10.84","lay down","8"
"2087824611175383","3","0.643","0.16","11.843","lay down","8"
"2087824631313248","3","-0.662","-0.403","10.164","lay down","8"
"2087824651449354","3","-1.721","-0.599","8.351","lay down","8"
"2087824671584979","3","-1.939","-0.3","9.242","lay down","8"
"2087824691721026","3","-1.783","0.119","9.848","lay down","8"
"2087824711857228","3","-1.97","0.038","9.264","lay down","8"
"2087824731992387","3","-2.276","-0.185","9.431","lay down","8"
"2087824752128617","3","-1.943","0.342","9.362","lay down","8"
"2087824772265617","3","-2.025","-0.187","9.431","lay down","8"
"2087824792402844","3","-2.236","-0.415","9.472","lay down","8"
"2087824812539781","3","-2.039","-0.022","9.055","lay down","8"
"2087824832677569","3","-1.635","0.297","9.64","lay down","8"
"2087824852816002","3","-1.263","0.507","10.102","lay down","8"
"2087824872954228","3","-1.203","0.349","10.143","lay down","8"
"2087824893092603","3","-1.167","0.21","9.989","lay down","8"
"2087824913230502","3","-1.23","-0.187","9.769","lay down","8"
"2087824933367680","3","-1.383","-0.338","9.503","lay down","8"
"2087824953507439","3","-1.395","-0.312","9.752","lay down","8"
"2087824973646194","3","-1.67","-0.348","9.702","lay down","8"
"2087824993785545","3","-1.522","-0.81","9.134","lay down","8"
"2087825013923944","3","-1.172","0.189","9.489","lay down","8"
"2087825034063655","3","-0.13","1.443","12.363","lay down","8"
"2087825054201886","3","-1.005","0.299","9.779","lay down","8"
"2087825074339425","3","-1.668","-0.087","8.765","lay down","8"
"2087825094477190","3","-1.637","0.198","9.898","lay down","8"
"2087825114614757","3","-1.309","-0.008","10.737","lay down","8"
"2087825134753526","3","-1.84","-0.264","9.618","lay down","8"
"2087825154892680","3","-1.967","-0.18","8.318","lay down","8"
"2087825175031772","3","-1.879","-0.005","9.647","lay down","8"
"2087825195168695","3","-1.769","0.028","9.719","lay down","8"
"2087825215305027","3","-1.874","0.055","9.324","lay down","8"
"2087825235442579","3","-1.898","-0.012","9.474","lay down","8"
"2087825255579396","3","-1.711","-0.094","9.379","lay down","8"
"2087825275716319","3","-1.68","0.033","9.379","lay down","8"
"2087825295855478","3","-1.692","0.155","9.69","lay down","8"
"2087825315992420","3","-1.457","0.019","10.001","lay down","8"
"2087825336129349","3","-1.144","0.098","10.111","lay down","8"
"2087825356265665","3","-1.048","0.055","10.26","lay down","8"
"2087825376403214","3","-1.098","-0.015","10.001","lay down","8"
"2087825396542531","3","-1.273","-0.055","10.04","lay down","8"
"2087825416682531","3","-1.393","-0.096","9.874","lay down","8"
"2087825436824348","3","-1.412","-0.046","9.709","lay down","8"
"2087825456963795","3","-1.608","-0.024","9.64","lay down","8"
"2087825477102242","3","-1.73","0.026","9.503","lay down","8"
"2087825497241546","3","-1.728","0.05","9.527","lay down","8"
"2087825517380700","3","-1.73","0.067","9.474","lay down","8"
"2087825537521310","3","-1.723","0.074","9.515","lay down","8"
"2087825557661622","3","-1.625","0.088","9.568","lay down","8"
"2087825577801555","3","-1.613","0.081","9.642","lay down","8"
"2087825597940035","3","-1.57","0.074","9.695","lay down","8"
"2087825618077632","3","-1.476","0.048","9.776","lay down","8"
"2087825638215704","3","-1.431","0.019","9.817","lay down","8"
"2087825658354869","3","-1.414","0.007","9.814","lay down","8"
"2087825678494171","3","-1.405","-0.01","9.819","lay down","8"
"2087825698632325","3","-1.429","-0.041","9.783","lay down","8"
"2087825718770560","3","-1.488","-0.027","9.752","lay down","8"
"2087825738911109","3","-1.512","-0.005","9.75","lay down","8"
"2087825759052738","3","-1.532","-0.012","9.75","lay down","8"
"2087825779192417","3","-1.544","0.014","9.712","lay down","8"
"2087825799330565","3","-1.563","0.014","9.683","lay down","8"
"2087825819470258","3","-1.548","0.014","9.668","lay down","8"
"2087825839608037","3","-1.546","0.031","9.697","lay down","8"
"2087825859746176","3","-1.544","0.052","9.697","lay down","8"
"2087825879884292","3","-1.56","0.074","9.695","lay down","8"
"2087825900021518","3","-1.539","0.055","9.702","lay down","8"
"2087825920159672","3","-1.551","0.057","9.68","lay down","8"
"2087825940297906","3","-1.577","0.033","9.661","lay down","8"
"2087825960434753","3","-1.551","0.019","9.7","lay down","8"
"2087825980571724","3","-1.515","0.016","9.7","lay down","8"
"2087826000707714","3","-1.517","0.0","9.716","lay down","8"
"2087826020844637","3","-1.493","-0.012","9.755","lay down","8"
"2087826040982098","3","-1.464","0.0","9.755","lay down","8"
"2087826061118695","3","-1.462","0.012","9.779","lay down","8"
"2087826081255608","3","-1.481","0.0","9.771","lay down","8"
"2087826101394473","3","-1.481","0.004","9.747","lay down","8"
"2087826121534089","3","-1.498","0.016","9.726","lay down","8"
"2087826141672834","3","-1.527","0.024","9.728","lay down","8"
"2087826161810070","3","-1.534","0.016","9.678","lay down","8"
"2087826181948627","3","-1.555","0.031","9.683","lay down","8"
"2087826202086122","3","-1.57","0.033","9.683","lay down","8"
"2087826222224276","3","-1.582","0.031","9.656","lay down","8"
"2087826242361276","3","-1.56","0.024","9.678","lay down","8"
"2087826262500050","3","-1.532","0.031","9.69","lay down","8"
"2087826282636622","3","-1.536","0.021","9.721","lay down","8"
"2087826302775411","3","-1.52","0.024","9.752","lay down","8"
"2087826322913565","3","-1.486","0.012","9.752","lay down","8"
"2087826343052925","3","-1.469","0.009","9.752","lay down","8"
"2087826363191141","3","-1.484","0.014","9.755","lay down","8"
"2087826383330843","3","-1.51","0.009","9.723","roll side","8"
"2087826403471685","3","-1.488","0.0","9.728","roll side","8"
"2087826423610454","3","-1.51","0.007","9.735","roll side","8"
"2087826443750223","3","-1.536","0.024","9.714","roll side","8"
"2087826463889622","3","-1.52","0.021","9.704","roll side","8"
"2087826484028617","3","-1.529","0.021","9.723","roll side","8"
"2087826504167151","3","-1.56","0.038","9.707","roll side","8"
"2087826524304906","3","-1.56","0.036","9.692","roll side","8"
"2087826544444358","3","-1.534","0.038","9.69","roll side","8"
"2087826564582127","3","-1.536","0.031","9.697","roll side","8"
"2087826584720055","3","-1.536","0.014","9.704","roll side","8"
"2087826604858806","3","-1.534","0.012","9.731","roll side","8"
"2087826624997507","3","-1.52","0.014","9.723","roll side","8"
"2087826645134815","3","-1.496","0.016","9.738","roll side","8"
"2087826665274239","3","-1.496","0.021","9.726","roll side","8"
"2087826685413316","3","-1.5","0.019","9.74","roll side","8"
"2087826705552321","3","-1.524","0.012","9.733","roll side","8"
"2087826725692089","3","-1.527","0.024","9.738","roll side","8"
"2087826745832624","3","-1.52","0.016","9.719","roll side","8"
"2087826765970547","3","-1.529","0.028","9.726","roll side","8"
"2087826786109854","3","-1.534","0.04","9.69","roll side","8"
"2087826806247460","3","-1.536","0.026","9.7","roll side","8"
"2087826826385215","3","-1.544","0.031","9.707","roll side","8"
"2087826846524392","3","-1.532","0.031","9.697","roll side","8"
"2087826866664027","3","-1.527","0.014","9.707","roll side","8"
"2087826886801951","3","-1.527","0.048","9.726","roll side","8"
"2087826906939720","3","-1.522","0.038","9.709","roll side","8"
"2087826927079720","3","-1.517","0.024","9.716","roll side","8"
"2087826947219806","3","-1.508","0.012","9.726","roll side","8"
"2087826967358883","3","-1.515","0.009","9.735","roll side","8"
"2087826987497244","3","-1.522","0.024","9.721","roll side","8"
"2087827007635153","3","-1.505","0.009","9.735","roll side","8"
"2087827027773917","3","-1.505","0.024","9.743","roll side","8"
"2087827047912302","3","-1.515","0.021","9.712","roll side","8"
"2087827068051459","3","-1.512","0.026","9.721","roll side","8"
"2087827088190782","3","-1.522","0.024","9.712","roll side","8"
"2087827108329628","3","-1.536","0.016","9.704","roll side","8"
"2087827128466801","3","-1.532","0.026","9.707","roll side","8"
"2087827148602810","3","-1.532","0.024","9.723","roll side","8"
"2087827168740715","3","-1.512","0.012","9.712","roll side","8"
"2087827188880008","3","-1.532","0.028","9.704","roll side","8"
"2087827209018753","3","-1.517","0.031","9.733","roll side","8"
"2087827229156998","3","-1.52","0.021","9.721","roll side","8"
"2087827249294835","3","-1.51","0.007","9.726","roll side","8"
"2087827269433286","3","-1.51","0.031","9.723","roll side","8"
"2087827289571753","3","-1.515","0.021","9.75","roll side","8"
"2087827309710132","3","-1.505","0.014","9.721","roll side","8"
"2087827329848614","3","-1.512","0.031","9.712","roll side","8"
"2087827349988056","3","-1.524","0.026","9.719","roll side","8"
"2087827370127368","3","-1.524","0.019","9.7","roll side","8"
"2087827390265907","3","-1.522","0.007","9.721","roll side","8"
"2087827410405517","3","-1.522","0.016","9.712","roll side","8"
"2087827430545816","3","-1.52","0.014","9.707","roll side","8"
"2087827450685273","3","-1.515","0.016","9.723","roll side","8"
"2087827470825263","3","-1.524","0.012","9.721","roll side","8"
"2087827490964589","3","-1.536","0.012","9.716","roll side","8"
"2087827511103143","3","-1.529","0.024","9.723","roll side","8"
"2087827531241018","3","-1.522","0.021","9.735","roll side","8"
"2087827551379162","3","-1.524","0.019","9.719","roll side","8"
"2087827571518542","3","-1.51","0.016","9.738","roll side","8"
"2087827591659171","3","-1.52","0.016","9.733","roll side","8"
"2087827611798489","3","-1.527","0.026","9.707","roll side","8"
"2087827631938892","3","-1.517","0.031","9.719","roll side","8"
"2087827652078277","3","-1.532","0.009","9.712","roll side","8"
"2087827672216166","3","-1.527","0.014","9.728","roll side","8"
"2087827692353388","3","-1.524","0.026","9.702","roll side","8"
"2087827712492152","3","-1.524","0.026","9.709","roll side","8"
"2087827732630315","3","-1.52","0.031","9.721","roll side","8"
"2087827752770566","3","-1.539","0.036","9.707","roll side","8"
"2087827772910633","3","-1.539","0.043","9.712","roll side","8"
"2087827793051186","3","-1.555","0.048","9.697","roll side","8"
"2087827813189633","3","-1.56","0.055","9.683","roll side","8"
"2087827833330546","3","-1.611","0.083","9.707","roll side","8"
"2087827853469676","3","-1.788","0.091","9.632","roll side","8"
"2087827873607734","3","-1.809","0.098","9.537","roll side","8"
"2087827893747517","3","-1.79","0.134","9.482","roll side","8"
