"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14068538833339","3","-0.272939","0.46926352","9.481039","lay down","5"
"14068558791835","3","-0.2801216","0.46926352","9.476251","lay down","5"
"14068578750331","3","-0.272939","0.46926352","9.476251","lay down","5"
"14068598708827","3","-0.2705448","0.46926352","9.481039","lay down","5"
"14068618667323","3","-0.2777274","0.46926352","9.478644","lay down","5"
"14068638608218","3","-0.2681506","0.47884035","9.464279","lay down","5"
"14068658584316","3","-0.272939","0.46926352","9.473856","lay down","5"
"14068678542812","3","-0.2681506","0.47405192","9.476251","lay down","5"
"14068698462641","3","-0.2705448","0.46926352","9.481039","lay down","5"
"14068718459804","3","-0.2873042","0.46686932","9.473856","lay down","5"
"14068738418300","3","-0.2705448","0.47165772","9.461885","lay down","5"
"14068758376796","3","-0.2801216","0.46926352","9.464279","lay down","5"
"14068778335292","3","-0.272939","0.46686932","9.478644","lay down","5"
"14068798293788","3","-0.2825158","0.46686932","9.478644","lay down","5"
"14068818252284","3","-0.2681506","0.46447513","9.478644","lay down","5"
"14068838241298","3","-0.2681506","0.46686932","9.495404","lay down","5"
"14068858169276","3","-0.2873042","0.46926352","9.481039","lay down","5"
"14068878158290","3","-0.28491","0.47644615","9.481039","lay down","5"
"14068898116786","3","-0.2753332","0.46447513","9.473856","lay down","5"
"14068918075282","3","-0.2825158","0.46208093","9.473856","roll side","5"
"14068938033778","3","-0.2633622","0.46208093","9.485827","roll side","5"
"14068957962218","3","-0.260968","0.46926352","9.473856","roll side","5"
"14068977950771","3","-0.2801216","0.47644615","9.485827","roll side","5"
"14068997909267","3","-0.28491","0.48362875","9.481039","roll side","5"
"14069017819410","3","-0.2801216","0.47644615","9.471462","roll side","5"
"14069037809179","3","-0.272939","0.47884035","9.476251","roll side","5"
"14069057782295","3","-0.2681506","0.45729253","9.483433","roll side","5"
"14069077743251","3","-0.272939","0.45729253","9.473856","roll side","5"
"14069097701747","3","-0.2825158","0.47644615","9.483433","roll side","5"
"14069117633026","3","-0.272939","0.47644615","9.476251","roll side","5"
"14069137649257","3","-0.2681506","0.46686932","9.464279","roll side","5"
"14069157549141","3","-0.2801216","0.47405192","9.478644","roll side","5"
"14069177566249","3","-0.2705448","0.47165772","9.473856","roll side","5"
"14069197555263","3","-0.2705448","0.47165772","9.488221","roll side","5"
"14069217513759","3","-0.2777274","0.46447513","9.473856","roll side","5"
"14069237464295","3","-0.2705448","0.46686932","9.466674","roll side","5"
"14069257430751","3","-0.2801216","0.47165772","9.478644","roll side","5"
"14069277347679","3","-0.2777274","0.47884035","9.473856","roll side","5"
"14069297378261","3","-0.260968","0.46926352","9.483433","roll side","5"
"14069317367274","3","-0.272939","0.47644615","9.485827","roll side","5"
"14069337325771","3","-0.272939","0.47644615","9.478644","roll side","5"
"14069357284267","3","-0.272939","0.47884035","9.481039","roll side","5"
"14069377214372","3","-0.272939","0.47405192","9.478644","roll side","5"
"14069397151871","3","-0.2777274","0.47884035","9.478644","roll side","5"
"14069417149102","3","-0.2753332","0.45968673","9.481039","roll side","5"
"14069437118251","3","-0.2657564","0.45729253","9.478644","roll side","5"
"14069457041525","3","-0.272939","0.46208093","9.478644","roll side","5"
"14069477035243","3","-0.2753332","0.47644615","9.481039","roll side","5"
"14069496974756","3","-0.2801216","0.47165772","9.466674","roll side","5"
"14069516952235","3","-0.24660277","0.47405192","9.464279","roll side","5"
"14069536888948","3","-0.25378537","0.46447513","9.466674","roll side","5"
"14069556899745","3","-0.30885202","0.48602295","9.512163","roll side","5"
"14069576858241","3","-0.29927522","0.45250413","9.490616","roll side","5"
"14069596847255","3","-0.25617957","0.49081135","9.409213","roll side","5"
"14069616805751","3","-0.29688102","0.40701428","9.490616","roll side","5"
"14069636717410","3","-0.30645782","0.49320555","9.461885","roll side","5"
"14069656670371","3","-0.19632454","0.47884035","9.509769","roll side","5"
"14069676681239","3","-0.29209262","0.4141969","9.457097","roll side","5"
"14069696639735","3","-0.272939","0.51475334","9.449914","roll side","5"
"14069716598232","3","-0.2681506","0.50517654","9.533711","roll side","5"
"14069736587245","3","-0.31124622","0.48602295","9.500193","roll side","5"
"14069756480525","3","-0.19393034","0.47884035","9.454702","roll side","5"
"14069776472871","3","-0.2681506","0.45489833","9.435549","roll side","5"
"14069796462733","3","-0.260968","0.4213795","9.452309","roll side","5"
"14069816421230","3","-0.2705448","0.4237737","9.471462","roll side","5"
"14069836379726","3","-0.32561144","0.48123455","9.473856","roll side","5"
"14069856312794","3","-0.36391866","0.4309563","9.464279","roll side","5"
"14069876296718","3","-0.39025488","0.4309563","9.416395","roll side","5"
"14069896255214","3","-0.34476504","0.56982","9.368511","roll side","5"
"14069916213710","3","-0.24660277","0.61770403","9.313444","roll side","5"
"14069936156948","3","-0.29209262","0.59376204","9.481039","roll side","5"
"14069956161220","3","-0.22505496","0.5626374","9.636662","roll side","5"
"14069976150233","3","-0.260968","0.545878","9.655815","roll side","5"
"14069996108730","3","-0.25378537","0.38307226","9.514558","roll side","5"
"14070016067226","3","-0.30406362","0.44771573","9.433155","roll side","5"
"14070035965063","3","-0.31603462","0.45489833","9.411607","roll side","5"
"14070056014735","3","-0.31364042","0.48362875","9.445126","roll side","5"
"14070075919409","3","-0.2873042","0.44771573","9.469068","roll side","5"
"14070095931728","3","-0.25617957","0.48362875","9.490616","roll side","5"
"14070115890224","3","-0.23702596","0.3878607","9.514558","roll side","5"
"14070135848720","3","-0.272939","0.50517654","9.483433","roll side","5"
"14070155807216","3","-0.24181437","0.45250413","9.452309","roll side","5"
"14070175725332","3","-0.31603462","0.60333884","9.461885","roll side","5"
"14070195754726","3","-0.32800564","0.25857377","9.516952","roll side","5"
"14070215743739","3","-0.23942018","0.5386954","9.548077","roll side","5"
"14070235702235","3","-0.16280572","0.48362875","9.603143","roll side","5"
"14070255660732","3","-0.19871874","0.5602432","9.248801","roll side","5"
"14070275619228","3","-0.17717093","0.60094464","9.540894","roll side","5"
"14070295532294","3","-0.28491","0.48602295","9.562442","roll side","5"
"14070315463294","3","-0.24660277","0.51954174","9.459491","roll side","5"
"14070335494716","3","-0.25139117","0.46926352","9.397242","roll side","5"
"14070355402140","3","-0.21068975","0.5243302","9.44752","roll side","5"
"14070375411708","3","-0.2873042","0.545878","9.454702","roll side","5"
"14070395297102","3","-0.25857377","0.46686932","9.504981","roll side","5"
"14070415328700","3","-0.2681506","0.46447513","9.52174","roll side","5"
"14070435285832","3","-0.25378537","0.50517654","9.411607","roll side","5"
"14070455236063","3","-0.3184288","0.4237737","9.445126","roll side","5"
"14070475217755","3","-0.36391866","0.533907","9.509769","roll side","5"
"14070495185448","3","-0.272939","0.29209262","9.552865","roll side","5"
"14070515182216","3","-0.2801216","0.33039984","9.504981","roll side","5"
"14070535171230","3","-0.2825158","0.4357447","9.454702","roll side","5"
"14070555103794","3","-0.2873042","0.5626374","9.3733","roll side","5"
"14070575088222","3","-0.31603462","0.7493851","9.368511","roll side","5"
"14070594996986","3","-0.074220255","0.45968673","9.471462","roll side","5"
"14070615035732","3","-0.25139117","0.521936","9.421184","roll side","5"
"14070634956063","3","-0.2896984","0.40940848","9.411607","roll side","5"
"14070654952724","3","-0.24420857","0.4261679","9.404425","roll side","5"
"14070674911220","3","-0.2777274","0.39983168","9.459491","roll side","5"
"14070694900233","3","-0.34476504","0.4189853","9.509769","roll side","5"
"14070714889247","3","-0.32561144","0.45968673","9.488221","roll side","5"
"14070734878261","3","-0.2633622","0.44771573","9.49301","roll side","5"
"14070754775447","3","-0.29688102","0.48602295","9.469068","roll side","5"
"14070774795253","3","-0.2657564","0.48841715","9.473856","roll side","5"
"14070794671524","3","-0.2873042","0.47644615","9.442732","roll side","5"
"14070814650870","3","-0.28491","0.49559975","9.469068","roll side","5"
"14070834670741","3","-0.29209262","0.46447513","9.485827","roll side","5"
"14070854629237","3","-0.30885202","0.45250413","9.469068","roll side","5"
"14070874490601","3","-0.33997664","0.44771573","9.461885","roll side","5"
"14070894546230","3","-0.2873042","0.44771573","9.41879","roll side","5"
"14070914471601","3","-0.2657564","0.47165772","9.461885","roll side","5"
"14070934493739","3","-0.2705448","0.46447513","9.454702","roll side","5"
"14070954406024","3","-0.2825158","0.4405331","9.478644","roll side","5"
"14070974441249","3","-0.2896984","0.45729253","9.504981","roll side","5"
"14070994330947","3","-0.29448682","0.4429273","9.476251","roll side","5"
"14071014358241","3","-0.2705448","0.49799395","9.461885","roll side","5"
"14071034280409","3","-0.2825158","0.45489833","9.476251","roll side","5"
"14071054275233","3","-0.23223756","0.48123455","9.44752","roll side","5"
"14071074264247","3","-0.2681506","0.46447513","9.473856","roll side","5"
"14071094153063","3","-0.2705448","0.48602295","9.485827","roll side","5"
"14071114149409","3","-0.2705448","0.46926352","9.485827","roll side","5"
"14071134139735","3","-0.31603462","0.4429273","9.502586","roll side","5"
"14071154060909","3","-0.31124622","0.4309563","9.500193","roll side","5"
"14071174056728","3","-0.31124622","0.48123455","9.473856","roll side","5"
"14071194015224","3","-0.31124622","0.44532153","9.481039","roll side","5"
"14071213973720","3","-0.30645782","0.45968673","9.469068","roll side","5"
"14071233932216","3","-0.272939","0.4381389","9.457097","roll side","5"
"14071253816409","3","-0.30885202","0.4261679","9.464279","roll side","5"
"14071273849208","3","-0.32561144","0.39264908","9.471462","roll side","5"
"14071293807704","3","-0.34237084","0.46926352","9.500193","roll side","5"
"14071313766200","3","-0.25139117","0.4405331","9.483433","roll side","5"
"14071333755062","3","-0.37588966","0.48602295","9.552865","roll side","5"
"14071353683192","3","-0.21547815","0.51235914","9.583989","roll side","5"
"14071373641689","3","-0.29688102","0.35913026","9.416395","roll side","5"
"14071393600185","3","-0.34476504","0.4261679","9.500193","roll side","5"
"14071413558681","3","-0.21308395","0.45010993","9.394848","roll side","5"
"14071433517177","3","-0.31124622","0.49081135","9.416395","roll side","5"
"14071453475673","3","-0.22505496","0.49799395","9.452309","roll side","5"
"14071473391601","3","-0.29209262","0.44532153","9.478644","roll side","5"
"14071493392665","3","-0.260968","0.4429273","9.476251","roll side","5"
"14071513267562","3","-0.30645782","0.4333505","9.478644","roll side","5"
"14071533309657","3","-0.29209262","0.4189853","9.478644","roll side","5"
"14071553231793","3","-0.272939","0.45010993","9.485827","roll side","5"
"14071573226649","3","-0.28491","0.4333505","9.471462","roll side","5"
"14071593073101","3","-0.29448682","0.44532153","9.473856","roll side","5"
"14071613084101","3","-0.30645782","0.45968673","9.483433","roll side","5"
"14071633132655","3","-0.2896984","0.44532153","9.495404","roll side","5"
"14071653055908","3","-0.28491","0.45250413","9.490616","roll side","5"
"14071673049648","3","-0.28491","0.44532153","9.49301","roll side","5"
"14071693008144","3","-0.29448682","0.45010993","9.471462","roll side","5"
"14071712997157","3","-0.29448682","0.45729253","9.476251","roll side","5"
"14071732986171","3","-0.2873042","0.45489833","9.469068","roll side","5"
"14071752858177","3","-0.2896984","0.4429273","9.483433","roll side","5"
"14071772872646","3","-0.33039984","0.4309563","9.49301","roll side","5"
"14071792832870","3","-0.2873042","0.4381389","9.502586","roll side","5"
"14071812833101","3","-0.29927522","0.4261679","9.478644","roll side","5"
"14071832839687","3","-0.29927522","0.45250413","9.473856","roll side","5"
"14071852798183","3","-0.30166942","0.44771573","9.464279","roll side","5"
"14071872665062","3","-0.29448682","0.44771573","9.488221","roll side","5"
"14071892667254","3","-0.2777274","0.45010993","9.481039","roll side","5"
"14071912704189","3","-0.2873042","0.45010993","9.485827","roll side","5"
"14071932662685","3","-0.2873042","0.46447513","9.473856","roll side","5"
"14071952621181","3","-0.29448682","0.45250413","9.476251","roll side","5"
"14071972545870","3","-0.29927522","0.45729253","9.476251","roll side","5"
"14071992538173","3","-0.29448682","0.46926352","9.473856","roll side","5"
"14072012457831","3","-0.2896984","0.46447513","9.485827","roll side","5"
"14072032485683","3","-0.2896984","0.4333505","9.485827","roll side","5"
"14072052385062","3","-0.29209262","0.44771573","9.481039","roll side","5"
"14072072402675","3","-0.30166942","0.4429273","9.471462","roll side","5"
"14072092391689","3","-0.30166942","0.45010993","9.488221","roll side","5"
"14072112283677","3","-0.2801216","0.45729253","9.49301","roll side","5"
"14072132308681","3","-0.29688102","0.44771573","9.495404","roll side","5"
"14072152236659","3","-0.28491","0.45489833","9.476251","roll side","5"
"14072172225673","3","-0.29448682","0.44771573","9.485827","roll side","5"
"14072192191523","3","-0.29209262","0.4429273","9.478644","roll side","5"
"14072212169677","3","-0.29448682","0.45010993","9.476251","roll side","5"
"14072232131679","3","-0.2873042","0.45010993","9.466674","roll side","5"
"14072252120692","3","-0.28491","0.4429273","9.481039","roll side","5"
"14072272109706","3","-0.29688102","0.4381389","9.490616","roll side","5"
"14072292068202","3","-0.29688102","0.4357447","9.473856","roll side","5"
"14072312026698","3","-0.29448682","0.45010993","9.466674","roll side","5"
"14072331985194","3","-0.2873042","0.45010993","9.469068","roll side","5"
"14072351974208","3","-0.29448682","0.45250413","9.473856","roll side","5"
"14072371873754","3","-0.2825158","0.45010993","9.469068","roll side","5"
"14072391883177","3","-0.28491","0.44771573","9.483433","roll side","5"
"14072411880214","3","-0.2825158","0.45250413","9.478644","roll side","5"
"14072431838710","3","-0.29209262","0.45010993","9.473856","roll side","5"
"14072451797206","3","-0.2825158","0.44771573","9.483433","roll side","5"
"14072471755702","3","-0.28491","0.44771573","9.478644","roll side","5"
"14072491714198","3","-0.2896984","0.45489833","9.476251","roll side","5"
"14072511703212","3","-0.29688102","0.45010993","9.481039","roll side","5"
"14072531631191","3","-0.30166942","0.46208093","9.478644","roll side","5"
"14072551589687","3","-0.30406362","0.44532153","9.481039","roll side","5"
"14072571517665","3","-0.29448682","0.44771573","9.481039","roll side","5"
"14072591398831","3","-0.2873042","0.45729253","9.481039","roll side","5"
"14072611434657","3","-0.2873042","0.45489833","9.478644","roll side","5"
"14072631362636","3","-0.2873042","0.45010993","9.476251","roll side","5"
"14072651351649","3","-0.29209262","0.4429273","9.466674","roll side","5"
"14072671340663","3","-0.29927522","0.45729253","9.469068","roll side","5"
"14072691329677","3","-0.29448682","0.44771573","9.476251","roll side","5"
"14072711288173","3","-0.2873042","0.4429273","9.490616","roll side","5"
"14072731211600","3","-0.29448682","0.45010993","9.473856","roll side","5"
"14072751205165","3","-0.28491","0.45729253","9.469068","roll side","5"
"14072771194179","3","-0.2896984","0.45010993","9.476251","roll side","5"
"14072791152675","3","-0.29448682","0.4429273","9.476251","roll side","5"
"14072811107869","3","-0.2873042","0.45010993","9.481039","roll side","5"
"14072831069667","3","-0.2873042","0.45010993","9.473856","roll side","5"
"14072850997646","3","-0.2896984","0.45250413","9.481039","roll side","5"
"14072870986659","3","-0.2825158","0.45968673","9.476251","roll side","5"
"14072890945155","3","-0.29688102","0.44771573","9.473856","roll side","5"
"14072910827407","3","-0.29209262","0.4405331","9.471462","roll back","5"
"14072930855100","3","-0.2873042","0.4405331","9.478644","roll back","5"
"14072950820644","3","-0.29209262","0.4381389","9.473856","roll back","5"
"14072970779140","3","-0.2873042","0.45010993","9.483433","roll back","5"
"14072990737636","3","-0.29209262","0.45250413","9.473856","roll back","5"
"14073010696132","3","-0.29209262","0.44771573","9.473856","roll back","5"
"14073030560138","3","-0.29209262","0.45489833","9.476251","roll back","5"
"14073050613124","3","-0.28491","0.4405331","9.473856","roll back","5"
"14073070602138","3","-0.29209262","0.44771573","9.471462","roll back","5"
"14073090560634","3","-0.2873042","0.45489833","9.466674","roll back","5"
"14073110549648","3","-0.2873042","0.45489833","9.466674","roll back","5"
"14073130451215","3","-0.29448682","0.44771573","9.469068","roll back","5"
"14073150351023","3","-0.2873042","0.4429273","9.483433","roll back","5"
"14073170394618","3","-0.2873042","0.45010993","9.478644","roll back","5"
"14073190383632","3","-0.29448682","0.45489833","9.478644","roll back","5"
"14073210342128","3","-0.29688102","0.44771573","9.469068","roll back","5"
"14073230195292","3","-0.29209262","0.45250413","9.461885","roll back","5"
"14073250259120","3","-0.2873042","0.4381389","9.481039","roll back","5"
"14073270217616","3","-0.2873042","0.44771573","9.485827","roll back","5"
"14073290176112","3","-0.2825158","0.4357447","9.483433","roll back","5"
"14073310134608","3","-0.2825158","0.46208093","9.476251","roll back","5"
"14073330056946","3","-0.2896984","0.45010993","9.481039","roll back","5"
"14073350075292","3","-0.2801216","0.45968673","9.485827","roll back","5"
"14073369990330","3","-0.2801216","0.47644615","9.464279","roll back","5"
"14073389999110","3","-0.29688102","0.4429273","9.478644","roll back","5"
"14073409957607","3","-0.30645782","0.41180268","9.49301","roll back","5"
"14073429916103","3","-0.29927522","0.45010993","9.476251","roll back","5"
"14073449783676","3","-0.29448682","0.48362875","9.445126","roll back","5"
"14073469833095","3","-0.32561144","0.49081135","9.528923","roll back","5"
"14073489686753","3","-0.31124622","0.45010993","9.555259","roll back","5"
"14073509750087","3","-0.2825158","0.45010993","9.5385","roll back","5"
"14073529600369","3","-0.2657564","0.40940848","9.504981","roll back","5"
"14073549610522","3","-0.25857377","0.4285621","9.490616","roll back","5"
"14073569625575","3","-0.2873042","0.45729253","9.490616","roll back","5"
"14073589583522","3","-0.28491","0.44532153","9.483433","roll back","5"
"14073609495330","3","-0.29688102","0.45010993","9.449914","roll back","5"
"14073629525215","3","-0.272939","0.46208093","9.44752","roll back","5"
"14073649490077","3","-0.29448682","0.45489833","9.445126","roll back","5"
"14073669430676","3","-0.29688102","0.45968673","9.449914","roll back","5"
"14073689305638","3","-0.2825158","0.45489833","9.454702","roll back","5"
"14073709365566","3","-0.30166942","0.46686932","9.483433","roll back","5"
"14073729266676","3","-0.2873042","0.4285621","9.514558","roll back","5"
"14073749167715","3","-0.31124622","0.37349546","9.569624","roll back","5"
"14073769176830","3","-0.2777274","0.34476504","9.531317","roll back","5"
"14073789175868","3","-0.2873042","0.46447513","9.461885","roll back","5"
"14073809019753","3","-0.2873042","0.50038815","9.469068","roll back","5"
"14073829032022","3","-0.260968","0.38307226","9.476251","roll back","5"
"14073848954330","3","-0.2681506","0.45250413","9.442732","roll back","5"
"14073868940138","3","-0.2633622","0.4285621","9.476251","roll back","5"
"14073888928907","3","-0.2801216","0.5506664","9.461885","roll back","5"
"14073908981044","3","-0.2896984","0.37349546","9.469068","roll back","5"
"14073928939540","3","-0.34476504","0.36870706","9.459491","roll back","5"
"14073948816753","3","-0.33279404","0.521936","9.409213","roll back","5"
"14073968817022","3","-0.33758244","0.39025488","9.43076","roll back","5"
"14073988845546","3","-0.272939","0.49559975","9.485827","roll back","5"
"14074008804042","3","-0.19393034","0.33039984","9.52174","roll back","5"
"14074028762538","3","-0.260968","0.5554548","9.481039","roll back","5"
"14074048678791","3","-0.37110126","0.45489833","9.452309","roll back","5"
"14074068593599","3","-0.35434186","0.44771573","9.461885","roll back","5"
"14074088616176","3","-0.36631286","0.45489833","9.49301","roll back","5"
"14074108481599","3","-0.17717093","0.31603462","9.476251","roll back","5"
"14074128555019","3","-0.40701428","0.30645782","9.459491","roll back","5"
"14074148491022","3","-0.39504328","0.47884035","9.488221","roll back","5"
"14074168445060","3","-0.36870706","0.2705448","9.593566","roll back","5"
"14074188349599","3","-0.29448682","0.39743748","9.502586","roll back","5"
"14074208419521","3","-0.28491","0.34237084","9.502586","roll back","5"
"14074228337330","3","-0.1604115","0.581791","9.399636","roll back","5"
"14074248254868","3","-0.29688102","0.4141969","9.469068","roll back","5"
"14074268212753","3","-0.22744916","0.45729253","9.488221","roll back","5"
"14074288314540","3","-0.260968","0.37349546","9.414001","roll back","5"
"14074308191983","3","-0.16280572","0.5363012","9.428367","roll back","5"
"14074328167099","3","-0.22744916","0.521936","9.44752","roll back","5"
"14074348139368","3","-0.21787235","0.5243302","9.399636","roll back","5"
"14074368151868","3","-0.2825158","0.4333505","9.488221","roll back","5"
"14074388168056","3","-0.2753332","0.5315128","9.509769","roll back","5"
"14074408015522","3","-0.30166942","0.45489833","9.488221","roll back","5"
"14074428085048","3","-0.2825158","0.45489833","9.500193","roll back","5"
"14074448023483","3","-0.30885202","0.45968673","9.481039","roll back","5"
"14074467970060","3","-0.30166942","0.45968673","9.509769","roll back","5"
"14074487989945","3","-0.33997664","0.41180268","9.509769","roll back","5"
"14074507980067","3","-0.32561144","0.4213795","9.516952","roll back","5"
"14074527938564","3","-0.35913026","0.35434186","9.425972","roll back","5"
"14074547783945","3","-0.2633622","0.49320555","9.497798","roll back","5"
"14074567855556","3","-0.22505496","0.4357447","9.478644","roll back","5"
"14074587682945","3","-0.28491","0.49799395","9.409213","roll back","5"
"14074607803066","3","-0.2777274","0.533907","9.478644","roll back","5"
"14074627659637","3","-0.25857377","0.45250413","9.514558","roll back","5"
"14074647720058","3","-0.2633622","0.4141969","9.466674","roll back","5"
"14074667678554","3","-0.260968","0.45250413","9.416395","roll back","5"
"14074687580022","3","-0.23463176","0.48602295","9.433155","roll back","5"
"14074707626064","3","-0.31124622","0.47884035","9.485827","roll back","5"
"14074727584560","3","-0.24660277","0.4237737","9.639056","roll back","5"
"14074747431445","3","-0.25617957","0.46686932","9.560047","roll back","5"
"14074767522598","3","-0.272939","0.49559975","9.464279","roll back","5"
"14074787521083","3","-0.30166942","0.46208093","9.476251","roll back","5"
"14074807477945","3","-0.2801216","0.5243302","9.502586","roll back","5"
"14074827349637","3","-0.2753332","0.47165772","9.497798","roll back","5"
"14074847354291","3","-0.24660277","0.49320555","9.497798","roll back","5"
"14074867373483","3","-0.2801216","0.48123455","9.478644","roll back","5"
"14074887258752","3","-0.39264908","0.45729253","9.528923","roll back","5"
"14074907302577","3","-0.37110126","0.4189853","9.5385","roll back","5"
"14074927157521","3","-0.32321724","0.14844051","9.703699","roll back","5"
"14074947185560","3","-0.40222588","0.5674258","9.545682","roll back","5"
"14074967178066","3","-0.35913026","0.581791","9.232041","roll back","5"
"14074987136562","3","-0.3184288","0.6464345","9.624691","roll back","5"
"14075006999983","3","-0.2801216","0.51475334","9.416395","roll back","5"
"14075026935367","3","-0.23463176","0.5267244","9.421184","roll back","5"
"14075047012050","3","-0.31124622","0.5410896","9.442732","roll back","5"
"14075066894944","3","-0.2873042","0.58897364","9.421184","roll back","5"
"14075086959560","3","-0.25378537","0.56982","9.433155","roll back","5"
"14075106887175","3","-0.2753332","0.51954174","9.454702","roll back","5"
"14075126811521","3","-0.23463176","0.48602295","9.452309","roll back","5"
"14075146835048","3","-0.2705448","0.45250413","9.509769","roll back","5"
"14075166722137","3","-0.2705448","0.49320555","9.471462","roll back","5"
"14075186670021","3","-0.2753332","0.48602295","9.514558","roll back","5"
"14075206629752","3","-0.25378537","0.47405192","9.504981","roll back","5"
"14075226669032","3","-0.2801216","0.46447513","9.502586","roll back","5"
"14075246540329","3","-0.24660277","0.44532153","9.497798","roll back","5"
"14075266582098","3","-0.25617957","0.45729253","9.49301","roll back","5"
"14075286411790","3","-0.2657564","0.44771573","9.485827","roll back","5"
"14075306491213","3","-0.2633622","0.4357447","9.488221","roll back","5"
"14075326461513","3","-0.2657564","0.44771573","9.469068","roll back","5"
"14075346379098","3","-0.2633622","0.44771573","9.509769","roll back","5"
"14075366274136","3","-0.2896984","0.48362875","9.504981","roll back","5"
"14075386367519","3","-0.31364042","0.50278234","9.495404","roll back","5"
"14075406311906","3","-0.31603462","0.50038815","9.397242","roll back","5"
"14075426250175","3","-0.29209262","0.49320555","9.414001","roll back","5"
"14075446243007","3","-0.30885202","0.49799395","9.471462","roll back","5"
"14075466171983","3","-0.32800564","0.48123455","9.471462","roll back","5"
"14075486130021","3","-0.30166942","0.47644615","9.507375","roll back","5"
"14075506055175","3","-0.31124622","0.51235914","9.481039","roll back","5"
"14075526013329","3","-0.31124622","0.48362875","9.512163","roll back","5"
"14075546066005","3","-0.2825158","0.56982","9.507375","roll back","5"
"14075565990675","3","-0.11492168","0.60094464","9.442732","roll back","5"
"14075586013515","3","-0.21787235","0.46926352","9.306262","roll back","5"
"14075605825059","3","-0.11971009","0.6847417","9.287108","roll back","5"
"14075625820752","3","-0.18435353","0.557849","9.433155","roll back","5"
"14075645919521","3","-0.34715924","0.47165772","9.481039","roll back","5"
"14075665795752","3","-0.21308395","0.47644615","9.528923","roll back","5"
"14075685731059","3","-0.22026655","0.45010993","9.512163","roll back","5"
"14075705683905","3","-0.2705448","0.47644615","9.454702","roll back","5"
"14075725692059","3","-0.28491","0.47405192","9.416395","roll back","5"
"14075745674713","3","-0.2801216","0.45729253","9.425972","roll back","5"
"14075765731532","3","-0.30166942","0.48841715","9.497798","roll back","5"
"14075785662328","3","-0.2657564","0.47165772","9.49301","roll back","5"
"14075805532905","3","-0.2705448","0.48602295","9.526528","roll back","5"
"14075825471252","3","-0.25617957","0.46208093","9.500193","roll back","5"
"14075845565517","3","-0.25378537","0.47884035","9.469068","roll back","5"
"14075865410598","3","-0.272939","0.47644615","9.481039","roll back","5"
"14075885372944","3","-0.2753332","0.49081135","9.481039","roll back","5"
"14075905333251","3","-0.2681506","0.47644615","9.478644","roll back","5"
"14075925351982","3","-0.2633622","0.48362875","9.478644","roll back","5"
"14075945388515","3","-0.2681506","0.48841715","9.471462","roll back","5"
"14075965246559","3","-0.2705448","0.49320555","9.469068","roll back","5"
"14075985145867","3","-0.272939","0.49559975","9.478644","roll back","5"
"14076005249136","3","-0.25857377","0.47644615","9.478644","roll back","5"
"14076025193367","3","-0.2681506","0.47165772","9.473856","roll back","5"
"14076045163905","3","-0.2657564","0.48362875","9.485827","roll back","5"
"14076065170009","3","-0.2657564","0.48602295","9.485827","roll back","5"
"14076085014867","3","-0.2681506","0.48362875","9.469068","roll back","5"
"14076105117519","3","-0.2657564","0.49559975","9.454702","roll back","5"
"14076125076015","3","-0.2657564","0.48602295","9.473856","roll back","5"
"14076144918674","3","-0.260968","0.48123455","9.478644","roll back","5"
"14076165023524","3","-0.25857377","0.49799395","9.478644","roll back","5"
"14076184892290","3","-0.2753332","0.46926352","9.478644","roll back","5"
"14076204848174","3","-0.2705448","0.47644615","9.464279","roll back","5"
"14076224777174","3","-0.2705448","0.48841715","9.478644","roll back","5"
"14076244790444","3","-0.2681506","0.48602295","9.481039","roll back","5"
"14076264846523","3","-0.2633622","0.48362875","9.469068","roll back","5"
"14076284805019","3","-0.2657564","0.48841715","9.483433","roll back","5"
"14076304763515","3","-0.2681506","0.48123455","9.476251","roll back","5"
"14076324704367","3","-0.2753332","0.48123455","9.469068","roll back","5"
"14076344700136","3","-0.2705448","0.48602295","9.466674","roll back","5"
"14076364554597","3","-0.2801216","0.49559975","9.473856","roll back","5"
"14076384494559","3","-0.2777274","0.48362875","9.483433","roll back","5"
"14076404452443","3","-0.2705448","0.48841715","9.483433","roll back","5"
"14076424545009","3","-0.2633622","0.48841715","9.485827","roll back","5"
"14076444424828","3","-0.25617957","0.47405192","9.478644","roll back","5"
"14076464462001","3","-0.2633622","0.48362875","9.478644","roll back","5"
"14076484420497","3","-0.272939","0.49081135","9.473856","roll back","5"
"14076504378993","3","-0.2753332","0.49320555","9.469068","roll back","5"
"14076524337489","3","-0.2681506","0.48841715","9.478644","roll back","5"
"14076544265468","3","-0.2681506","0.47405192","9.497798","roll back","5"
"14076564254482","3","-0.260968","0.48362875","9.471462","roll back","5"
"14076584243495","3","-0.2681506","0.47644615","9.464279","roll back","5"
"14076604232509","3","-0.2657564","0.48602295","9.466674","roll back","5"
"14076624221523","3","-0.260968","0.48602295","9.473856","roll back","5"
"14076644049520","3","-0.25857377","0.47884035","9.469068","roll back","5"
"14076664042751","3","-0.2657564","0.49320555","9.473856","roll back","5"
"14076684127528","3","-0.2753332","0.48362875","9.481039","roll back","5"
"14076704066135","3","-0.2657564","0.47644615","9.485827","roll back","5"
"14076724055520","3","-0.2705448","0.49081135","9.485827","roll back","5"
"14076744033534","3","-0.260968","0.48362875","9.471462","roll back","5"
