"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19511755617969","3","0.24899697","-0.038307227","9.478644","sit down","6"
"19511775637501","3","0.24420857","-0.031124622","9.471462","sit down","6"
"19511795657032","3","0.25617957","-0.02633622","9.466674","sit down","6"
"19511815646045","3","0.24660277","-0.031124622","9.476251","sit down","6"
"19511835635059","3","0.24660277","-0.031124622","9.461885","sit down","6"
"19511855624073","3","0.24420857","-0.031124622","9.476251","sit down","6"
"19511875643604","3","0.23702596","-0.02873042","9.473856","sit down","6"
"19511895632618","3","0.23463176","-0.04070143","9.469068","sit down","6"
"19511915652149","3","0.23942018","-0.031124622","9.476251","sit down","6"
"19511935702198","3","0.24181437","-0.02633622","9.461885","sit down","6"
"19511955691211","3","0.24181437","-0.038307227","9.466674","sit down","6"
"19511975680225","3","0.24420857","-0.031124622","9.464279","sit down","6"
"19511995669239","3","0.24660277","-0.02633622","9.485827","sit down","6"
"19512015658252","3","0.24181437","-0.031124622","9.473856","sit down","6"
"19512035677784","3","0.23223756","-0.031124622","9.469068","sit down","6"
"19512055666797","3","0.24420857","-0.04070143","9.478644","sit down","6"
"19512075655811","3","0.23942018","-0.023942016","9.471462","sit down","6"
"19512095644825","3","0.24420857","-0.023942016","9.478644","sit down","6"
"19512115664356","3","0.24420857","-0.02633622","9.466674","sit down","6"
"19512135653370","3","0.23702596","-0.021547815","9.464279","sit down","6"
"19512155642383","3","0.23463176","-0.023942016","9.469068","sit down","6"
"19512175631397","3","0.24181437","-0.04309563","9.476251","sit down","6"
"19512195620411","3","0.23942018","-0.033518825","9.481039","sit down","6"
"19512215609424","3","0.23223756","-0.02633622","9.478644","sit down","6"
"19512235598438","3","0.24420857","-0.021547815","9.478644","sit down","6"
"19512255587452","3","0.24181437","-0.019153614","9.490616","sit down","6"
"19512275576465","3","0.24899697","-0.031124622","9.469068","sit down","6"
"19512295565479","3","0.22744916","-0.031124622","9.471462","sit down","6"
"19512315554493","3","0.23702596","-0.031124622","9.469068","sit down","6"
"19512335574024","3","0.23463176","-0.019153614","9.473856","sit down","6"
"19512355563038","3","0.24420857","-0.033518825","9.469068","sit down","6"
"19512375552051","3","0.24420857","-0.033518825","9.469068","sit down","6"
"19512395541065","3","0.24420857","-0.035913024","9.483433","sit down","6"
"19512415530079","3","0.23942018","-0.035913024","9.469068","sit down","6"
"19512435519092","3","0.23942018","-0.02633622","9.469068","sit down","6"
"19512455508106","3","0.23702596","-0.02633622","9.466674","sit down","6"
"19512475497120","3","0.23463176","-0.031124622","9.464279","sit down","6"
"19512495486133","3","0.24181437","-0.021547815","9.481039","sit down","6"
"19512515475147","3","0.24181437","-0.031124622","9.481039","sit down","6"
"19512535464161","3","0.23702596","-0.033518825","9.478644","sit down","6"
"19512555453174","3","0.24660277","-0.033518825","9.476251","sit down","6"
"19512575411670","3","0.25139117","-0.033518825","9.471462","sit down","6"
"19512595431202","3","0.24420857","-0.031124622","9.471462","sit down","6"
"19512615450733","3","0.23942018","-0.02873042","9.483433","sit down","6"
"19512635439747","3","0.23702596","-0.02633622","9.471462","sit down","6"
"19512655428760","3","0.24181437","-0.033518825","9.459491","sit down","6"
"19512675417774","3","0.24181437","-0.033518825","9.476251","sit down","6"
"19512695406788","3","0.23702596","-0.02873042","9.464279","sit down","6"
"19512715395801","3","0.24660277","-0.02873042","9.469068","sit down","6"
"19512735384815","3","0.23942018","-0.023942016","9.483433","sit down","6"
"19512755373829","3","0.25139117","-0.02873042","9.469068","sit down","6"
"19512775393360","3","0.24420857","-0.02873042","9.454702","sit down","6"
"19512795382374","3","0.25139117","-0.02633622","9.466674","sit down","6"
"19512815371387","3","0.24660277","-0.023942016","9.481039","sit down","6"
"19512835360401","3","0.24660277","-0.02873042","9.469068","sit down","6"
"19512855349415","3","0.22984336","-0.035913024","9.469068","sit down","6"
"19512875338428","3","0.24181437","-0.02873042","9.466674","sit down","6"
"19512895327442","3","0.23463176","-0.033518825","9.543288","sit down","6"
"19512915316456","3","0.2705448","-0.050278235","9.476251","sit down","6"
"19512935305469","3","0.2777274","-0.047884032","9.416395","sit down","6"
"19512955294483","3","0.24899697","-0.02873042","9.382876","sit down","6"
"19512975283497","3","0.2873042","-0.038307227","9.416395","sit down","6"
"19512995272510","3","0.16998832","0.06464344","9.421184","sit down","6"
"19513015261524","3","0.22984336","-0.090979666","9.416395","sit down","6"
"19513035250538","3","0.2873042","-0.007182605","9.579201","sit down","6"
"19513055239551","3","0.24420857","-0.016759412","9.315839","sit down","6"
"19513075259083","3","0.33039984","-0.02633622","9.514558","sit down","6"
"19513095278614","3","0.29209262","-0.035913024","9.631873","sit down","6"
"19513115267627","3","0.2705448","-0.023942016","9.660604","sit down","6"
"19513135256641","3","0.22744916","-0.04070143","9.557653","sit down","6"
"19513155245655","3","0.24660277","-0.031124622","9.461885","sit down","6"
"19513175265186","3","0.23942018","-0.023942016","9.399636","sit down","6"
"19513195254200","3","0.22744916","-0.019153614","9.43076","sit down","6"
"19513215243213","3","0.24420857","-0.02633622","9.423578","sit down","6"
"19513235232227","3","0.23702596","-0.016759412","9.435549","sit down","6"
"19513255251758","3","0.25378537","-0.019153614","9.469068","sit down","6"
"19513275240772","3","0.2633622","-0.019153614","9.454702","sit down","6"
"19513295260303","3","0.2657564","-0.019153614","9.471462","sit down","6"
"19513315279835","3","0.2777274","-0.023942016","9.476251","sit down","6"
"19513335268848","3","0.2681506","-0.023942016","9.481039","sit down","6"
"19513355288379","3","0.2681506","-0.021547815","9.471462","sit down","6"
"19513375277393","3","0.2777274","-0.01436521","9.471462","sit down","6"
"19513395266407","3","0.2896984","-0.016759412","9.502586","sit down","6"
"19513415255420","3","0.2896984","-0.021547815","9.469068","sit down","6"
"19513435274952","3","0.2801216","-0.01436521","9.504981","sit down","6"
"19513455263965","3","0.2825158","-0.02873042","9.485827","sit down","6"
"19513475252979","3","0.2801216","-0.016759412","9.464279","sit down","6"
"19513495241993","3","0.2896984","-0.023942016","9.461885","sit down","6"
"19513515231006","3","0.2753332","-0.009576807","9.454702","sit down","6"
"19513535220020","3","0.2705448","-0.019153614","9.485827","sit down","6"
"19513555209034","3","0.272939","-0.019153614","9.464279","sit down","6"
"19513575198047","3","0.2705448","-0.019153614","9.471462","sit down","6"
"19513595187061","3","0.2753332","-0.021547815","9.485827","sit down","6"
"19513615176075","3","0.2753332","-0.023942016","9.44752","sit down","6"
"19513635195606","3","0.2633622","-0.016759412","9.473856","sit down","6"
"19513655184620","3","0.2777274","-0.023942016","9.459491","sit down","6"
"19513675173633","3","0.2777274","-0.019153614","9.473856","sit down","6"
"19513695162647","3","0.2825158","-0.021547815","9.483433","sit down","6"
"19513715151661","3","0.2896984","-0.019153614","9.488221","sit down","6"
"19513735140674","3","0.2896984","-0.0047884034","9.459491","sit down","6"
"19513755190723","3","0.28491","-0.016759412","9.481039","sit down","6"
"19513775179737","3","0.2896984","-0.023942016","9.469068","sit down","6"
"19513795168751","3","0.2896984","-0.01436521","9.483433","sit down","6"
"19513815188282","3","0.2896984","-0.009576807","9.469068","sit down","6"
"19513835177295","3","0.28491","-0.009576807","9.461885","sit down","6"
"19513855166309","3","0.2777274","-0.019153614","9.471462","sit down","6"
"19513875155323","3","0.2896984","-0.011971008","9.461885","sit down","6"
"19513895144336","3","0.2753332","-0.019153614","9.500193","sit down","6"
"19513915133350","3","0.29448682","-0.019153614","9.49301","sit down","6"
"19513935122364","3","0.2777274","-0.023942016","9.457097","sit down","6"
"19513955111377","3","0.2825158","-0.01436521","9.476251","sit down","6"
"19513975100391","3","0.272939","-0.011971008","9.473856","sit down","6"
"19513995089405","3","0.2801216","-0.019153614","9.476251","sit down","6"
"19514015078419","3","0.28491","-0.011971008","9.473856","sit down","6"
"19514035067432","3","0.2825158","-0.023942016","9.469068","sit down","6"
"19514055056446","3","0.2801216","-0.021547815","9.481039","sit down","6"
"19514075045460","3","0.2777274","-0.021547815","9.476251","sit down","6"
"19514095034473","3","0.28491","-0.01436521","9.473856","sit down","6"
"19514115023487","3","0.29209262","-0.01436521","9.469068","sit down","6"
"19514135012501","3","0.2801216","-0.011971008","9.469068","sit down","6"
"19514155001514","3","0.2777274","-0.011971008","9.473856","sit down","6"
"19514174990528","3","0.2825158","-0.016759412","9.476251","sit down","6"
"19514194979542","3","0.2633622","-0.011971008","9.461885","sit down","6"
"19514214968555","3","0.2801216","-0.021547815","9.478644","sit down","6"
"19514234957569","3","0.2753332","-0.021547815","9.471462","sit down","6"
"19514254946583","3","0.2825158","-0.019153614","9.481039","sit down","6"
"19514274935596","3","0.272939","-0.021547815","9.466674","sit down","6"
"19514294924610","3","0.2873042","-0.01436521","9.473856","sit down","6"
"19514314913624","3","0.2825158","-0.019153614","9.471462","sit down","6"
"19514334902637","3","0.2825158","-0.023942016","9.469068","sit down","6"
"19514354922169","3","0.272939","-0.019153614","9.471462","sit down","6"
"19514374911182","3","0.2896984","-0.01436521","9.476251","sit down","6"
"19514394900196","3","0.28491","-0.023942016","9.464279","sit down","6"
"19514414919727","3","0.2777274","-0.019153614","9.476251","sit down","6"
"19514434939258","3","0.2801216","-0.023942016","9.473856","sit down","6"
"19514454958790","3","0.2753332","-0.019153614","9.466674","sit down","6"
"19514474978321","3","0.28491","-0.023942016","9.471462","sit down","6"
"19514494967335","3","0.2753332","-0.019153614","9.466674","sit down","6"
"19514514956348","3","0.2753332","-0.016759412","9.461885","sit down","6"
"19514534914844","3","0.28491","-0.016759412","9.476251","sit down","6"
"19514554964893","3","0.28491","-0.019153614","9.478644","sit down","6"
"19514574984424","3","0.2825158","-0.01436521","9.469068","sit down","6"
"19514594973438","3","0.2777274","-0.016759412","9.471462","sit down","6"
"19514614962452","3","0.2896984","-0.01436521","9.461885","sit down","6"
"19514634951465","3","0.2825158","-0.011971008","9.464279","sit down","6"
"19514654940479","3","0.2777274","-0.019153614","9.473856","sit down","6"
"19514674929493","3","0.28491","-0.021547815","9.473856","sit down","6"
"19514694918506","3","0.2753332","-0.019153614","9.476251","sit down","6"
"19514714938038","3","0.2801216","-0.016759412","9.471462","sit down","6"
"19514734957569","3","0.28491","-0.02873042","9.459491","sit down","6"
"19514754977100","3","0.2777274","-0.02633622","9.457097","sit down","6"
"19514774996631","3","0.2753332","-0.021547815","9.466674","sit down","6"
"19514795016163","3","0.2753332","-0.023942016","9.473856","sit down","6"
"19514815005176","3","0.2801216","-0.019153614","9.464279","sit down","6"
"19514835024708","3","0.2801216","-0.019153614","9.469068","sit down","6"
"19514855013721","3","0.2753332","-0.021547815","9.466674","sit down","6"
"19514875002735","3","0.2825158","-0.023942016","9.469068","sit down","6"
"19514894991749","3","0.2825158","-0.021547815","9.459491","sit down","6"
"19514914980762","3","0.2753332","-0.019153614","9.471462","sit down","6"
"19514935000294","3","0.28491","-0.016759412","9.464279","sit down","6"
"19514954989307","3","0.2801216","-0.009576807","9.466674","sit down","6"
"19514974978321","3","0.2777274","-0.016759412","9.469068","sit down","6"
"19514994967335","3","0.2753332","-0.019153614","9.481039","sit down","6"
"19515014956348","3","0.2777274","-0.016759412","9.466674","sit down","6"
"19515034945362","3","0.2657564","-0.007182605","9.473856","sit down","6"
"19515054934376","3","0.2825158","-0.009576807","9.469068","sit down","6"
"19515074923389","3","0.2801216","-0.021547815","9.476251","sit down","6"
"19515094942920","3","0.2801216","-0.01436521","9.466674","sit down","6"
"19515114962452","3","0.272939","-0.02633622","9.466674","sit down","6"
"19515134951465","3","0.2777274","-0.016759412","9.466674","sit down","6"
"19515154940479","3","0.2801216","-0.02633622","9.473856","sit down","6"
"19515174929493","3","0.2681506","-0.031124622","9.471462","sit down","6"
"19515194918506","3","0.2705448","-0.019153614","9.464279","sit down","6"
"19515214938038","3","0.2705448","-0.02633622","9.473856","sit down","6"
"19515234957569","3","0.2777274","-0.016759412","9.466674","sit down","6"
"19515254916065","3","0.2873042","-0.019153614","9.488221","sit down","6"
"19515274966114","3","0.2753332","-0.021547815","9.464279","sit down","6"
"19515294924610","3","0.28491","-0.031124622","9.466674","sit down","6"
"19515314944141","3","0.2753332","-0.021547815","9.483433","sit down","6"
"19515334933155","3","0.2681506","-0.011971008","9.481039","sit down","6"
"19515354952686","3","0.272939","-0.019153614","9.471462","sit down","6"
"19515374972217","3","0.2753332","-0.011971008","9.478644","sit down","6"
"19515394991749","3","0.2753332","-0.019153614","9.473856","sit down","6"
"19515414980762","3","0.2825158","-0.016759412","9.483433","sit down","6"
"19515434969776","3","0.2801216","-0.021547815","9.464279","sit down","6"
"19515454958790","3","0.2777274","-0.019153614","9.466674","sit down","6"
"19515474978321","3","0.2753332","-0.016759412","9.471462","sit down","6"
"19515494967335","3","0.2777274","-0.016759412","9.466674","lay down","6"
"19515514986866","3","0.272939","-0.011971008","9.473856","lay down","6"
"19515535006397","3","0.2777274","-0.016759412","9.471462","lay down","6"
"19515555025928","3","0.2657564","-0.023942016","9.469068","lay down","6"
"19515575014942","3","0.2681506","-0.009576807","9.466674","lay down","6"
"19515595034473","3","0.2753332","-0.02873042","9.469068","lay down","6"
"19515615023487","3","0.2753332","-0.019153614","9.473856","lay down","6"
"19515635043018","3","0.272939","-0.016759412","9.478644","lay down","6"
"19515655032032","3","0.272939","-0.016759412","9.464279","lay down","6"
"19515675051563","3","0.2753332","-0.01436521","9.457097","lay down","6"
"19515695071094","3","0.2753332","-0.01436521","9.452309","lay down","6"
"19515715090626","3","0.2753332","-0.02633622","9.478644","lay down","6"
"19515735079639","3","0.2753332","-0.023942016","9.495404","lay down","6"
"19515755068653","3","0.2753332","-0.023942016","9.488221","lay down","6"
"19515775088184","3","0.2801216","-0.02873042","9.478644","lay down","6"
"19515795077198","3","0.2705448","-0.016759412","9.471462","lay down","6"
"19515815096729","3","0.2705448","-0.01436521","9.485827","lay down","6"
"19515835085743","3","0.2681506","-0.019153614","9.478644","lay down","6"
"19515855074756","3","0.272939","-0.019153614","9.457097","lay down","6"
"19515875063770","3","0.2705448","-0.016759412","9.461885","lay down","6"
"19515895052784","3","0.2801216","-0.019153614","9.466674","lay down","6"
"19515915072315","3","0.2753332","-0.009576807","9.459491","lay down","6"
"19515935061329","3","0.2705448","-0.01436521","9.473856","lay down","6"
"19515955050342","3","0.2873042","-0.016759412","9.478644","lay down","6"
"19515975039356","3","0.2633622","-0.011971008","9.473856","lay down","6"
"19515995028370","3","0.28491","-0.016759412","9.473856","lay down","6"
"19516015017383","3","0.2777274","-0.01436521","9.457097","lay down","6"
"19516035036915","3","0.272939","-0.02633622","9.459491","lay down","6"
"19516055025928","3","0.272939","-0.011971008","9.481039","lay down","6"
"19516075014942","3","0.2705448","-0.011971008","9.476251","lay down","6"
"19516095003956","3","0.2681506","-0.019153614","9.457097","lay down","6"
"19516114992969","3","0.2753332","-0.021547815","9.473856","lay down","6"
"19516135012501","3","0.2753332","-0.01436521","9.466674","lay down","6"
"19516155001514","3","0.2705448","-0.019153614","9.471462","lay down","6"
"19516174990528","3","0.2777274","-0.023942016","9.461885","lay down","6"
"19516194979542","3","0.272939","-0.011971008","9.478644","lay down","6"
"19516214968555","3","0.2777274","-0.021547815","9.488221","lay down","6"
"19516234988086","3","0.2825158","-0.019153614","9.488221","lay down","6"
"19516254977100","3","0.2705448","-0.011971008","9.466674","lay down","6"
"19516274966114","3","0.2777274","-0.021547815","9.464279","lay down","6"
"19516294985645","3","0.2705448","-0.01436521","9.473856","lay down","6"
"19516314974659","3","0.260968","-0.023942016","9.481039","lay down","6"
"19516334994190","3","0.2753332","-0.023942016","9.466674","lay down","6"
"19516355013721","3","0.272939","-0.033518825","9.473856","lay down","6"
"19516375002735","3","0.260968","-0.021547815","9.469068","lay down","6"
"19516394991749","3","0.2705448","-0.038307227","9.485827","lay down","6"
"19516414980762","3","0.2681506","-0.02873042","9.464279","lay down","6"
"19516434969776","3","0.25857377","-0.031124622","9.452309","lay down","6"
"19516454958790","3","0.272939","-0.035913024","9.483433","lay down","6"
"19516474947803","3","0.24899697","-0.04070143","9.478644","lay down","6"
"19516494936817","3","0.2777274","-0.011971008","9.495404","lay down","6"
"19516514956348","3","0.2801216","-0.02633622","9.478644","lay down","6"
"19516534945362","3","0.25378537","-0.021547815","9.404425","lay down","6"
"19516554964893","3","0.2801216","-0.009576807","9.437943","lay down","6"
"19516574953907","3","0.2681506","-0.01436521","9.500193","lay down","6"
"19516594942920","3","0.2705448","0.0","9.49301","lay down","6"
"19516614931934","3","0.260968","-0.011971008","9.41879","lay down","6"
"19516634951465","3","0.2801216","-0.04070143","9.603143","lay down","6"
"19516654940479","3","0.2705448","-0.019153614","9.49301","lay down","6"
"19516674960010","3","0.25378537","-0.04070143","9.428367","lay down","6"
"19516694949024","3","0.2873042","-0.016759412","9.476251","lay down","6"
"19516714938038","3","0.260968","-0.038307227","9.516952","lay down","6"
"19516734927051","3","0.25857377","-0.04070143","9.469068","lay down","6"
"19516754916065","3","0.25139117","-0.011971008","9.454702","lay down","6"
"19516774935596","3","0.2801216","-0.02873042","9.459491","lay down","6"
"19516794924610","3","0.2681506","-0.0047884034","9.394848","lay down","6"
"19516814944141","3","0.29927522","-0.04070143","9.437943","lay down","6"
"19516834963672","3","0.29448682","-0.02633622","9.497798","lay down","6"
"19516854983204","3","0.2896984","-0.04070143","9.528923","lay down","6"
"19516874972217","3","0.29927522","-0.055066638","9.442732","lay down","6"
"19516894961231","3","0.2896984","-0.047884032","9.502586","lay down","6"
"19516914950245","3","0.2896984","-0.045489833","9.449914","lay down","6"
"19516934939258","3","0.29209262","-0.038307227","9.40203","lay down","6"
"19516954928272","3","0.28491","-0.07182605","9.524135","lay down","6"
"19516974917286","3","0.29927522","-0.045489833","9.543288","lay down","6"
"19516994936817","3","0.25139117","-0.033518825","9.495404","lay down","6"
"19517014925831","3","0.2825158","-0.038307227","9.409213","lay down","6"
"19517034945362","3","0.24420857","-0.050278235","9.473856","lay down","6"
"19517054964893","3","0.25857377","-0.019153614","9.433155","lay down","6"
"19517074984424","3","0.28491","-0.031124622","9.466674","lay down","6"
"19517094973438","3","0.2777274","-0.033518825","9.433155","lay down","6"
"19517114992969","3","0.29209262","-0.033518825","9.461885","lay down","6"
"19517135012501","3","0.2753332","-0.033518825","9.509769","lay down","6"
"19517155062549","3","0.31364042","-0.038307227","9.344569","lay down","6"
"19517175051563","3","0.32800564","-0.016759412","9.220071","lay down","6"
"19517195040577","3","0.25378537","-0.1388637","9.540894","lay down","6"
"19517215029590","3","0.31603462","-0.007182605","9.433155","lay down","6"
"19517235018604","3","0.32321724","0.007182605","9.406818","lay down","6"
"19517255007618","3","0.2801216","-0.038307227","9.6845455","lay down","6"
"19517274996631","3","0.35434186","-0.019153614","9.639056","lay down","6"
"19517294985645","3","0.22984336","-0.06464344","9.334992","lay down","6"
"19517314974659","3","0.24899697","-0.076614454","9.363723","lay down","6"
"19517334963672","3","0.2633622","-0.033518825","9.44752","lay down","6"
"19517354983204","3","0.25617957","-0.033518825","9.435549","lay down","6"
"19517374972217","3","0.272939","-0.047884032","9.356541","lay down","6"
"19517394961231","3","0.2633622","-0.06943185","9.414001","lay down","6"
"19517414950245","3","0.2705448","-0.06464344","9.497798","lay down","6"
"19517434939258","3","0.2705448","-0.074220255","9.469068","lay down","6"
"19517454958790","3","0.272939","-0.076614454","9.478644","lay down","6"
"19517474947803","3","0.2896984","-0.062249243","9.473856","lay down","6"
"19517494967335","3","0.2705448","-0.06943185","9.533711","lay down","6"
"19517514956348","3","0.2801216","-0.05746084","9.495404","lay down","6"
"19517534996973","3","0.2753332","-0.055066638","9.478644","lay down","6"
"19517554995411","3","0.272939","-0.05267244","9.442732","lay down","6"
"19517574984424","3","0.2705448","-0.04070143","9.466674","lay down","6"
"19517595003956","3","0.2873042","-0.047884032","9.469068","lay down","6"
"19517615023487","3","0.2825158","-0.045489833","9.428367","lay down","6"
"19517635043018","3","0.28491","-0.05746084","9.461885","lay down","6"
"19517655032032","3","0.29209262","-0.08379706","9.519346","lay down","6"
"19517675021045","3","0.260968","-0.033518825","9.471462","lay down","6"
"19517695010059","3","0.2753332","-0.038307227","9.512163","lay down","6"
"19517715017742","3","0.25139117","-0.045489833","9.473856","lay down","6"
"19517735018604","3","0.2777274","-0.04070143","9.466674","lay down","6"
"19517755038135","3","0.2657564","-0.050278235","9.416395","lay down","6"
"19517775027149","3","0.2705448","-0.06464344","9.469068","lay down","6"
"19517795016163","3","0.2801216","-0.076614454","9.481039","lay down","6"
"19517815005176","3","0.29448682","-0.08619126","9.500193","lay down","6"
"19517835024708","3","0.28491","-0.08379706","9.495404","lay down","6"
"19517855013721","3","0.31364042","-0.088585466","9.545682","lay down","6"
"19517875002735","3","0.30406362","-0.05746084","9.459491","lay down","6"
"19517894991749","3","0.2873042","-0.05267244","9.485827","lay down","6"
"19517915011280","3","0.2873042","-0.055066638","9.466674","lay down","6"
"19517935000294","3","0.2873042","-0.045489833","9.390059","lay down","6"
"19517955019825","3","0.30645782","0.011971008","9.414001","lay down","6"
"19517975008838","3","0.34237084","0.062249243","9.435549","lay down","6"
"19517995028370","3","0.21068975","-0.21068975","9.234436","lay down","6"
"19518015006626","3","0.25617957","-0.18914193","9.378088","lay down","6"
"19518034997780","3","0.29688102","-0.06703765","9.615114","lay down","6"
"19518055025928","3","0.2896984","-0.06703765","9.557653","lay down","6"
"19518075014942","3","0.31124622","-0.05267244","9.576807","lay down","6"
"19518095034473","3","0.31364042","-0.033518825","9.536105","lay down","6"
"19518115023487","3","0.2753332","-0.016759412","9.504981","lay down","6"
"19518135012501","3","0.2681506","-0.04309563","9.387665","lay down","6"
"19518155001514","3","0.2777274","-0.055066638","9.457097","lay down","6"
"19518174990528","3","0.2753332","-0.079008654","9.452309","lay down","6"
"19518195010059","3","0.28491","-0.079008654","9.449914","lay down","6"
"19518214999073","3","0.33997664","-0.019153614","9.385271","lay down","6"
"19518234988086","3","0.2777274","-0.11971009","9.718064","lay down","6"
"19518254977100","3","0.2753332","-0.1316811","9.485827","lay down","6"
"19518274966114","3","0.30166942","-0.009576807","9.332599","lay down","6"
"19518294955127","3","0.36631286","0.0","9.344569","lay down","6"
"19518314944141","3","0.25857377","-0.079008654","9.56723","lay down","6"
"19518334933155","3","0.33279404","-0.12928689","9.588778","lay down","6"
"19518354922169","3","0.24420857","-0.08379706","9.44752","lay down","6"
"19518374911182","3","0.25617957","-0.06464344","9.378088","lay down","6"
"19518394900196","3","0.272939","-0.038307227","9.466674","lay down","6"
"19518414889210","3","0.2896984","-0.04309563","9.478644","lay down","6"
"19518434878223","3","0.30645782","-0.04070143","9.490616","lay down","6"
"19518454867237","3","0.30166942","-0.06943185","9.488221","lay down","6"
"19518474856251","3","0.29209262","-0.06943185","9.485827","lay down","6"
"19518494845264","3","0.29209262","-0.08379706","9.457097","lay down","6"
"19518514834278","3","0.2896984","-0.06703765","9.457097","lay down","6"
"19518534853809","3","0.29927522","-0.055066638","9.471462","lay down","6"
"19518554842823","3","0.30885202","-0.059855044","9.481039","lay down","6"
"19518574831836","3","0.29448682","-0.05267244","9.476251","lay down","6"
"19518594818511","3","0.28491","-0.050278235","9.473856","lay down","6"
"19518614809864","3","0.2825158","-0.050278235","9.433155","lay down","6"
"19518634798877","3","0.2825158","-0.055066638","9.497798","lay down","6"
"19518654818409","3","0.320823","-0.04309563","9.481039","lay down","6"
"19518674807422","3","0.30406362","-0.055066638","9.469068","lay down","6"
"19518694796436","3","0.28491","-0.055066638","9.464279","lay down","6"
"19518714785450","3","0.2873042","-0.059855044","9.461885","lay down","6"
"19518734774463","3","0.29448682","-0.059855044","9.476251","lay down","6"
"19518754797703","3","0.29688102","-0.045489833","9.466674","lay down","6"
"19518774813526","3","0.29688102","-0.035913024","9.473856","lay down","6"
"19518794802540","3","0.29448682","-0.047884032","9.469068","lay down","6"
"19518814791553","3","0.29927522","-0.047884032","9.459491","lay down","6"
"19518834780567","3","0.29209262","-0.055066638","9.478644","lay down","6"
"19518854769581","3","0.30406362","-0.04070143","9.464279","lay down","6"
"19518874758594","3","0.31124622","-0.047884032","9.507375","lay down","6"
"19518894747608","3","0.29209262","-0.045489833","9.478644","lay down","6"
"19518914736622","3","0.2777274","-0.05267244","9.473856","lay down","6"
"19518934756153","3","0.28491","-0.074220255","9.485827","lay down","6"
"19518954745167","3","0.2753332","-0.07182605","9.478644","lay down","6"
"19518974734180","3","0.2801216","-0.074220255","9.44752","lay down","6"
"19518994723194","3","0.2896984","-0.04070143","9.459491","lay down","6"
"19519014712208","3","0.29688102","-0.04070143","9.464279","lay down","6"
"19519034701221","3","0.29448682","-0.038307227","9.469068","lay down","6"
"19519054690235","3","0.28491","-0.05267244","9.502586","lay down","6"
"19519074679249","3","0.2896984","-0.059855044","9.495404","lay down","6"
"19519094668262","3","0.2873042","-0.059855044","9.44752","lay down","6"
"19519114657276","3","0.2801216","-0.05267244","9.469068","lay down","6"
"19519134646290","3","0.28491","-0.033518825","9.457097","lay down","6"
"19519154635303","3","0.29448682","-0.035913024","9.454702","lay down","6"
"19519174624317","3","0.29927522","-0.038307227","9.457097","lay down","6"
"19519194613331","3","0.2896984","-0.047884032","9.466674","lay down","6"
"19519214590702","3","0.2896984","-0.055066638","9.469068","lay down","6"
"19519234621876","3","0.2873042","-0.045489833","9.466674","lay down","6"
"19519254610889","3","0.29688102","-0.04309563","9.471462","lay down","6"
"19519274599903","3","0.29209262","-0.055066638","9.476251","lay down","6"
"19519294588917","3","0.29448682","-0.04070143","9.478644","lay down","6"
"19519314608448","3","0.29209262","-0.031124622","9.473856","lay down","6"
"19519334597461","3","0.29209262","-0.050278235","9.481039","lay down","6"
"19519354616993","3","0.2896984","-0.050278235","9.483433","lay down","6"
"19519374606006","3","0.28491","-0.04070143","9.466674","lay down","6"
"19519394625538","3","0.2825158","-0.04309563","9.464279","lay down","6"
"19519414614551","3","0.2896984","-0.038307227","9.469068","lay down","6"
"19519434634083","3","0.29209262","-0.05267244","9.481039","lay down","6"
"19519454653614","3","0.29209262","-0.059855044","9.469068","lay down","6"
"19519474642627","3","0.2801216","-0.050278235","9.469068","lay down","6"
"19519494601124","3","0.29209262","-0.04309563","9.464279","sit up","6"
"19519514620655","3","0.29209262","-0.045489833","9.473856","sit up","6"
"19519534609669","3","0.2896984","-0.04309563","9.473856","sit up","6"
"19519554598682","3","0.28491","-0.050278235","9.466674","sit up","6"
"19519574555087","3","0.2896984","-0.038307227","9.466674","sit up","6"
"19519594576710","3","0.2873042","-0.050278235","9.457097","sit up","6"
"19519614565723","3","0.28491","-0.050278235","9.461885","sit up","6"
"19519634544087","3","0.29209262","-0.04070143","9.473856","sit up","6"
"19519654543751","3","0.29448682","-0.035913024","9.473856","sit up","6"
"19519674492010","3","0.2825158","-0.047884032","9.473856","sit up","6"
"19519694521778","3","0.2825158","-0.033518825","9.469068","sit up","6"
"19519714510792","3","0.28491","-0.04309563","9.485827","sit up","6"
"19519734499805","3","0.2873042","-0.038307227","9.473856","sit up","6"
"19519754519336","3","0.28491","-0.04070143","9.473856","sit up","6"
"19519774508350","3","0.29927522","-0.045489833","9.476251","sit up","6"
"19519794497364","3","0.29209262","-0.033518825","9.476251","sit up","6"
"19519814483702","3","0.29688102","-0.05746084","9.466674","sit up","6"
"19519834464510","3","0.2825158","-0.035913024","9.473856","sit up","6"
"19519854494922","3","0.2825158","-0.047884032","9.466674","sit up","6"
"19519874483936","3","0.29209262","-0.035913024","9.44752","sit up","6"
"19519894503467","3","0.2873042","-0.047884032","9.440337","sit up","6"
"19519914522999","3","0.29688102","-0.035913024","9.478644","sit up","6"
"19519934512012","3","0.29688102","-0.038307227","9.459491","sit up","6"
"19519954501026","3","0.29927522","-0.033518825","9.411607","sit up","6"
"19519974490040","3","0.2873042","-0.05267244","9.435549","sit up","6"
