"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323126690514367","3","-1.3040984","-0.6458206","9.692194","sit up","4"
"323126710408273","3","-1.2993075","-0.62186587","9.716147","sit up","4"
"323126730300565","3","-1.2873302","-0.6122838","9.680216","sit up","4"
"323126750195669","3","-1.3136804","-0.6338432","9.701775","sit up","4"
"323126770087961","3","-1.3544035","-0.6434251","9.692194","sit up","4"
"323126789977909","3","-1.356799","-0.6362387","9.653866","sit up","4"
"323126809870200","3","-1.3591944","-0.6314477","9.744894","sit up","4"
"323126829762284","3","-1.3256577","-0.6410296","9.74729","sit up","4"
"323126849654575","3","-1.3256577","-0.6290523","9.701775","sit up","4"
"323126869546867","3","-1.3496125","-0.6410296","9.689797","sit up","4"
"323126889439159","3","-1.3328443","-0.6290523","9.69938","sit up","4"
"323126909330617","3","-1.3256577","-0.6458206","9.713753","sit up","4"
"323126929222909","3","-1.3184713","-0.6362387","9.687403","sit up","4"
"323126949105357","3","-1.306494","-0.62186587","9.677821","sit up","4"
"323126968997648","3","-1.3088894","-0.6458206","9.677821","sit up","4"
"323126988924888","3","-1.3232622","-0.6266568","9.675425","sit up","4"
"323127008817179","3","-1.3208668","-0.6266568","9.694589","sit up","4"
"323127028674523","3","-1.3256577","-0.6290523","9.685007","sit up","4"
"323127048566815","3","-1.3232622","-0.6362387","9.663447","sit up","4"
"323127068489159","3","-1.3160758","-0.6410296","9.692194","sit up","4"
"323127088381450","3","-1.3160758","-0.6266568","9.689797","stand up","4"
"323127108241554","3","-1.3136804","-0.62426126","9.646679","stand up","4"
"323127128133846","3","-1.3400307","-0.6338432","9.677821","stand up","4"
"323127148053065","3","-1.3232622","-0.6386341","9.696984","stand up","4"
"323127167945357","3","-1.3136804","-0.6266568","9.692194","stand up","4"
"323127187825825","3","-1.2945166","-0.6266568","9.69938","stand up","4"
"323127207718117","3","-1.3328443","-0.61947036","9.653866","stand up","4"
"323127227609992","3","-1.3472171","-0.6362387","9.675425","stand up","4"
"323127247502336","3","-1.356799","-0.6506115","9.706566","stand up","4"
"323127267397075","3","-1.3304486","-0.6410296","9.680216","stand up","4"
"323127287289523","3","-1.3232622","-0.6314477","9.661052","stand up","4"
"323127307184940","3","-1.3328443","-0.62186587","9.670634","stand up","4"
"323127327077388","3","-1.3232622","-0.62186587","9.716147","stand up","4"
"323127346966607","3","-1.306494","-0.6290523","9.75208","stand up","4"
"323127366859054","3","-1.292121","-0.6410296","9.67303","stand up","4"
"323127386748586","3","-1.3280532","-0.6410296","9.627516","stand up","4"
"323127406640982","3","-1.3855448","-0.62426126","9.65147","stand up","4"
"323127426531346","3","-1.3615899","-0.6362387","9.704171","stand up","4"
"323127446423794","3","-1.3424261","-0.6290523","9.711357","stand up","4"
"323127466317075","3","-1.3496125","-0.6362387","9.665843","stand up","4"
"323127486209523","3","-1.3472171","-0.6386341","9.682611","stand up","4"
"323127506101346","3","-1.3687763","-0.6290523","9.701775","stand up","4"
"323127525993742","3","-1.3807538","-0.6266568","9.720939","stand up","4"
"323127545887179","3","-1.3591944","-0.6458206","9.716147","stand up","4"
"323127565779627","3","-1.3544035","-0.62426126","9.639493","stand up","4"
"323127585673273","3","-1.3304486","-0.5619788","9.680216","stand up","4"
"323127605565669","3","-1.3280532","-0.5595834","9.7353115","stand up","4"
"323127625456450","3","-1.3591944","-0.6386341","9.75208","stand up","4"
"323127645348898","3","-1.3831493","-0.6817528","9.718544","stand up","4"
"323127665231294","3","-1.3951266","-0.66977537","9.665843","stand up","4"
"323127685123690","3","-1.3448216","-0.6817528","9.687403","stand up","4"
"323127705023169","3","-1.3160758","-0.65540254","9.644284","stand up","4"
"323127724915565","3","-1.3448216","-0.6362387","9.6562605","stand up","4"
"323127744808169","3","-1.2609799","-0.6386341","9.845504","stand up","4"
"323127764700617","3","-1.2130703","-0.61707485","9.792804","stand up","4"
"323127784593325","3","-1.2945166","-0.6003065","9.665843","stand up","4"
"323127804485721","3","-1.3831493","-0.6122838","9.69938","stand up","4"
"323127824378742","3","-1.3759627","-0.62426126","9.744894","stand up","4"
"323127844271138","3","-1.2825391","-0.6410296","9.780826","stand up","4"
"323127864150252","3","-1.3136804","-0.6482161","9.67303","stand up","4"
"323127884042648","3","-1.3304486","-0.6458206","9.737708","stand up","4"
"323127903945304","3","-1.3304486","-0.6362387","9.776035","stand up","4"
"323127923837700","3","-1.3663809","-0.6338432","9.696984","stand up","4"
"323127943732179","3","-1.3903357","-0.6362387","9.7089615","stand up","4"
"323127963624627","3","-1.3112848","-0.6362387","9.761662","stand up","4"
"323127983514679","3","-1.2394205","-0.60988843","9.718544","stand up","4"
"323128003407075","3","-1.1819291","-0.6410296","9.689797","stand up","4"
"323128023304732","3","-1.131624","-0.65540254","9.649075","stand up","4"
"323128043197179","3","-1.2130703","-0.6434251","9.639493","stand up","4"
"323128063083169","3","-1.2873302","-0.66019344","9.711357","stand up","4"
"323128082975617","3","-1.2993075","-0.66019344","9.749685","stand up","4"
"323128102869315","3","-1.2537935","-0.6793574","9.67303","stand up","4"
"323128122761711","3","-1.2729573","-0.66498446","9.620329","stand up","4"
"323128142661607","3","-1.3591944","-0.6745664","9.682611","stand up","4"
"323128162554002","3","-1.296912","-0.65540254","9.819154","stand up","4"
"323128182429159","3","-1.1340195","-0.6266568","9.9005995","stand up","4"
"323128202321607","3","-1.1340195","-0.6338432","9.74729","stand up","4"
"323128222217909","3","-1.1627653","-0.6721709","9.562838","stand up","4"
"323128242110252","3","-0.9208219","-0.87578654","9.5173235","stand up","4"
"323128261998429","3","-0.7938615","-0.87578654","9.701775","stand up","4"
"323128281890825","3","-0.9495676","-0.70570755","9.807176","stand up","4"
"323128301784471","3","-0.78907055","-0.6074929","9.692194","stand up","4"
"323128321703534","3","-0.46328548","-0.717685","9.469414","stand up","4"
"323128341595929","3","-0.49682218","-0.75361717","9.541278","stand up","4"
"323128361454627","3","-0.6908559","-0.7224759","9.783222","stand up","4"
"323128381346971","3","-0.68606496","-0.6434251","9.857482","stand up","4"
"323128401225982","3","-0.71001977","-0.6841483","9.744894","stand up","4"
"323128421118325","3","-0.7770932","-0.717685","9.65147","stand up","4"
"323128440994836","3","-0.82021177","-0.6961256","9.67303","stand up","4"
"323128460887179","3","-0.78907055","-0.6817528","9.704171","stand up","4"
"323128480814523","3","-0.7196017","-0.6769619","9.718544","stand up","4"
"323128500706867","3","-0.6980424","-0.6865438","9.749685","stand up","4"
"323128520572492","3","-0.7291836","-0.66258895","9.716147","stand up","4"
"323128540464888","3","-0.74355644","-0.6745664","9.711357","stand up","4"
"323128560380877","3","-0.7555339","-0.6865438","9.716147","stand up","4"
"323128580273221","3","-0.7651158","-0.69852114","9.730521","stand up","4"
"323128600165304","3","-0.73157907","-0.6889392","9.728126","stand up","4"
"323128620057648","3","-0.73157907","-0.6937301","9.723335","stand up","4"
"323128639951815","3","-0.73157907","-0.70570755","9.723335","stand up","4"
"323128659844159","3","-0.6956469","-0.6937301","9.732917","stand up","4"
"323128679736607","3","-0.73876554","-0.6889392","9.749685","stand up","4"
"323128699628950","3","-0.7267881","-0.6721709","9.713753","stand up","4"
"323128719530669","3","-0.7339746","-0.6841483","9.7089615","stand up","4"
"323128739423013","3","-0.7291836","-0.6961256","9.730521","stand up","4"
"323128759303273","3","-0.7196017","-0.6817528","9.74729","stand up","4"
"323128779195617","3","-0.741161","-0.6769619","9.728126","stand up","4"
"323128799117857","3","-0.73876554","-0.6769619","9.69938","stand up","4"
"323128819010200","3","-0.7148107","-0.6937301","9.730521","stand up","4"
"323128838872388","3","-0.7627203","-0.6889392","9.728126","stand up","4"
"323128858764732","3","-0.741161","-0.6913347","9.728126","stand up","4"
"323128878685200","3","-0.75313836","-0.6769619","9.723335","stand up","4"
"323128898577544","3","-0.7339746","-0.6745664","9.742498","stand up","4"
"323128918454367","3","-0.74595195","-0.6841483","9.742498","stand up","4"
"323128938346711","3","-0.73637","-0.6961256","9.706566","stand up","4"
"323128958224836","3","-0.7339746","-0.6913347","9.704171","stand up","4"
"323128978117179","3","-0.7339746","-0.6769619","9.732917","stand up","4"
"323128998003482","3","-0.74355644","-0.6817528","9.744894","stand up","4"
"323129017895825","3","-0.7579293","-0.6913347","9.716147","stand up","4"
"323129037823325","3","-0.74355644","-0.6841483","9.718544","stand up","4"
"323129057715669","3","-0.7196017","-0.6865438","9.756871","stand up","4"
"323129077595148","3","-0.73876554","-0.6913347","9.737708","stand up","4"
"323129097487492","3","-0.73157907","-0.70091665","9.72573","stand up","4"
"323129117388638","3","-0.74595195","-0.6865438","9.74729","stand up","4"
"323129137280982","3","-0.7124152","-0.6961256","9.742498","stand up","4"
"323129157178898","3","-0.7339746","-0.70091665","9.694589","stand up","4"
"323129177071242","3","-0.7148107","-0.6937301","9.706566","stand up","4"
"323129196924263","3","-0.7339746","-0.6769619","9.740103","stand up","4"
"323129216816607","3","-0.73637","-0.6745664","9.732917","stand up","4"
"323129236714679","3","-0.7267881","-0.6865438","9.720939","stand up","4"
"323129256607023","3","-0.73637","-0.6841483","9.7353115","stand up","4"
"323129276537232","3","-0.7076243","-0.6817528","9.720939","stand up","4"
"323129296429575","3","-0.73637","-0.69852114","9.720939","stand up","4"
"323129316330513","3","-0.73157907","-0.6769619","9.744894","stand up","4"
"323129336222804","3","-0.73637","-0.66977537","9.740103","stand up","4"
"323129356088794","3","-0.73637","-0.69852114","9.720939","stand up","4"
"323129375999940","3","-0.7291836","-0.6889392","9.720939","stand up","4"
"323129395892284","3","-0.73637","-0.6865438","9.7353115","stand up","4"
"323129415789419","3","-0.7076243","-0.6913347","9.7353115","stand up","4"
"323129435681763","3","-0.7267881","-0.6889392","9.730521","stand up","4"
"323129455576607","3","-0.7291836","-0.6865438","9.7353115","stand up","4"
"323129475468950","3","-0.73876554","-0.6889392","9.72573","stand up","4"
"323129495368221","3","-0.72199714","-0.6913347","9.720939","stand up","4"
"323129515260565","3","-0.7196017","-0.6865438","9.744894","stand up","4"
"323129535150565","3","-0.7196017","-0.6841483","9.740103","stand up","4"
"323129555042909","3","-0.7172062","-0.6937301","9.732917","stand up","4"
"323129574895877","3","-0.73876554","-0.6937301","9.720939","stand up","4"
"323129594788221","3","-0.72199714","-0.6817528","9.732917","stand up","4"
"323129614680409","3","-0.7267881","-0.6817528","9.737708","stand up","4"
"323129634572752","3","-0.73637","-0.6865438","9.737708","stand up","4"
"323129654464211","3","-0.72199714","-0.6865438","9.744894","stand up","4"
"323129674356554","3","-0.7339746","-0.6865438","9.730521","stand up","4"
"323129694249575","3","-0.7267881","-0.70091665","9.723335","stand up","4"
"323129714141919","3","-0.73637","-0.6937301","9.7353115","stand up","4"
"323129734019679","3","-0.72439265","-0.6817528","9.75208","stand up","4"
"323129753912023","3","-0.74355644","-0.6889392","9.7353115","stand up","4"
"323129773822179","3","-0.7291836","-0.6865438","9.732917","stand up","4"
"323129793714523","3","-0.72439265","-0.6865438","9.728126","stand up","4"
"323129813600044","3","-0.7196017","-0.6817528","9.728126","stand up","4"
"323129833492388","3","-0.7339746","-0.6865438","9.732917","stand up","4"
"323129853385409","3","-0.73876554","-0.6889392","9.713753","stand up","4"
"323129873277752","3","-0.7267881","-0.6961256","9.732917","stand up","4"
"323129893189263","3","-0.7267881","-0.6745664","9.740103","stand up","4"
"323129913081607","3","-0.73637","-0.6865438","9.7353115","stand up","4"
"323129932957023","3","-0.72439265","-0.6817528","9.72573","stand up","4"
"323129952849367","3","-0.72439265","-0.6745664","9.744894","stand up","4"
"323129972770721","3","-0.7339746","-0.6937301","9.720939","stand up","4"
"323129992663065","3","-0.73157907","-0.6889392","9.716147","stand up","4"
"323130012532023","3","-0.7267881","-0.6769619","9.713753","stand up","4"
"323130032424367","3","-0.72199714","-0.6913347","9.732917","stand up","4"
"323130052339784","3","-0.72199714","-0.6961256","9.728126","stand up","4"
"323130072232127","3","-0.73876554","-0.6937301","9.737708","stand up","4"
"323130092099679","3","-0.7339746","-0.6841483","9.720939","stand up","4"
"323130111992023","3","-0.7267881","-0.6841483","9.728126","stand up","4"
"323130131883013","3","-0.7291836","-0.6745664","9.744894","stand up","4"
"323130151775357","3","-0.7196017","-0.6769619","9.742498","stand up","4"
"323130171685096","3","-0.73157907","-0.6793574","9.730521","stand up","4"
"323130191577440","3","-0.72439265","-0.6889392","9.732917","stand up","4"
"323130211451659","3","-0.72199714","-0.6889392","9.732917","stand up","4"
"323130231344002","3","-0.72199714","-0.6889392","9.723335","stand up","4"
"323130251236242","3","-0.73157907","-0.6793574","9.732917","stand up","4"
"323130271128586","3","-0.73157907","-0.6889392","9.723335","stand up","4"
"323130291021450","3","-0.73157907","-0.6793574","9.723335","stand up","4"
"323130310913794","3","-0.7148107","-0.6745664","9.728126","stand up","4"
"323130330809471","3","-0.7052288","-0.6937301","9.742498","stand up","4"
"323130350701815","3","-0.7196017","-0.6793574","9.737708","stand up","4"
"323130370586919","3","-0.7172062","-0.6745664","9.706566","stand up","4"
"323130390479263","3","-0.7267881","-0.6793574","9.728126","stand up","4"
"323130410374732","3","-0.7148107","-0.6841483","9.7353115","stand up","4"
"323130430267075","3","-0.73876554","-0.6913347","9.730521","stand up","4"
"323130450168065","3","-0.7267881","-0.6913347","9.7353115","stand up","4"
"323130470060409","3","-0.7196017","-0.6913347","9.730521","stand up","4"
"323130489947075","3","-0.72199714","-0.6961256","9.744894","stand up","4"
"323130509839419","3","-0.7267881","-0.6865438","9.740103","stand up","4"
"323130529751867","3","-0.7196017","-0.6793574","9.732917","stand up","4"
"323130549644211","3","-0.71001977","-0.6841483","9.72573","stand up","4"
"323130569504523","3","-0.7196017","-0.6937301","9.72573","stand up","4"
"323130589396867","3","-0.72199714","-0.6913347","9.72573","stand up","4"
"323130609324992","3","-0.7172062","-0.6841483","9.723335","stand up","4"
"323130629217336","3","-0.73157907","-0.6889392","9.728126","stand up","4"
"323130649081919","3","-0.7267881","-0.6769619","9.730521","stand up","4"
"323130668974263","3","-0.72439265","-0.6769619","9.732917","stand up","4"
"323130688868117","3","-0.72199714","-0.6721709","9.718544","stand up","4"
"323130708760461","3","-0.7291836","-0.6937301","9.730521","stand up","4"
"323130728651086","3","-0.7267881","-0.6793574","9.737708","stand up","4"
"323130748543429","3","-0.7148107","-0.6769619","9.740103","stand up","4"
"323130768436554","3","-0.73637","-0.6745664","9.742498","stand up","4"
"323130788328898","3","-0.7148107","-0.6889392","9.75208","stand up","4"
"323130808223377","3","-0.73157907","-0.6913347","9.744894","stand up","4"
"323130828115721","3","-0.72439265","-0.6865438","9.716147","stand up","4"
"323130848006659","3","-0.7172062","-0.6865438","9.737708","stand up","4"
"323130867899002","3","-0.7124152","-0.6841483","9.7353115","stand up","4"
"323130887820461","3","-0.72439265","-0.6817528","9.740103","stand up","4"
"323130907712804","3","-0.73157907","-0.6745664","9.740103","stand up","4"
"323130927581242","3","-0.7267881","-0.6889392","9.72573","stand up","4"
"323130947473586","3","-0.73157907","-0.6865438","9.732917","stand up","4"
"323130967369159","3","-0.7267881","-0.6817528","9.740103","stand up","4"
"323130987261450","3","-0.6956469","-0.6961256","9.728126","stand up","4"
"323131007154367","3","-0.7507429","-0.6745664","9.728126","stand up","4"
"323131027046659","3","-0.72439265","-0.6913347","9.723335","stand up","4"
"323131046934575","3","-0.7076243","-0.6961256","9.723335","stand up","4"
"323131066826867","3","-0.72439265","-0.66737986","9.716147","stand up","4"
"323131086718794","3","-0.72439265","-0.6865438","9.730521","stand up","4"
"323131126502909","3","-0.73157907","-0.6865438","9.72573","stand up","5"
"323131146383898","3","-0.7291836","-0.6937301","9.737708","none","5"
"323131166276190","3","-0.7172062","-0.6961256","9.720939","none","5"
"323131186175617","3","-0.72199714","-0.6745664","9.737708","none","5"
"323131206067961","3","-0.7291836","-0.6817528","9.742498","none","5"
"323131225960252","3","-0.7196017","-0.70091665","9.74729","none","5"
"323131245852596","3","-0.7148107","-0.6745664","9.730521","none","5"
"323131265743638","3","-0.7196017","-0.6841483","9.711357","none","5"
"323131285635929","3","-0.72199714","-0.6889392","9.740103","none","5"
"323131305519315","3","-0.7339746","-0.6889392","9.742498","none","5"
"323131325411659","3","-0.72439265","-0.6913347","9.740103","none","5"
"323131345305877","3","-0.7339746","-0.6913347","9.7353115","none","5"
"323131365198221","3","-0.7267881","-0.70091665","9.720939","none","5"
"323131385089211","3","-0.7196017","-0.6889392","9.72573","none","5"
"323131404981554","3","-0.71001977","-0.6841483","9.74729","none","5"
"323131424884836","3","-0.7076243","-0.6961256","9.711357","none","5"
"323131444777179","3","-0.7196017","-0.69852114","9.740103","none","5"
"323131464667492","3","-0.7196017","-0.6817528","9.744894","none","5"
"323131484559836","3","-0.72439265","-0.69852114","9.732917","none","5"
"323131504454732","3","-0.73157907","-0.6937301","9.737708","none","5"
"323131524347075","3","-0.7196017","-0.6865438","9.74729","none","5"
"323131544238377","3","-0.7196017","-0.6865438","9.732917","none","5"
"323131564130721","3","-0.7291836","-0.6841483","9.728126","none","5"
"323131584013846","3","-0.72439265","-0.6841483","9.749685","none","5"
"323131603906190","3","-0.72439265","-0.6961256","9.720939","none","5"
"323131623807232","3","-0.7124152","-0.69852114","9.72573","none","5"
"323131643699575","3","-0.71001977","-0.6865438","9.7089615","none","5"
"323131663590982","3","-0.7076243","-0.6769619","9.728126","none","5"
"323131683483325","3","-0.7172062","-0.6817528","9.728126","none","5"
"323131703374992","3","-0.7148107","-0.6865438","9.7353115","none","5"
"323131723267336","3","-0.7172062","-0.6961256","9.7353115","none","5"
"323131743162179","3","-0.7196017","-0.6865438","9.720939","none","5"
"323131763054523","3","-0.7052288","-0.6745664","9.737708","none","5"
"323131782948534","3","-0.7148107","-0.6913347","9.74729","none","5"
"323131802840877","3","-0.7267881","-0.6937301","9.737708","none","5"
"323131822735617","3","-0.72199714","-0.6817528","9.74729","none","5"
"323131842627909","3","-0.7196017","-0.6721709","9.75208","none","5"
"323131862525044","3","-0.72199714","-0.6817528","9.74729","none","5"
"323131882417336","3","-0.7267881","-0.6865438","9.730521","none","5"
"323131902314159","3","-0.7196017","-0.6745664","9.744894","none","5"
"323131922206502","3","-0.70283335","-0.6865438","9.740103","none","5"
"323131942095565","3","-0.7196017","-0.6841483","9.740103","none","5"
"323131961987857","3","-0.7196017","-0.6817528","9.7353115","none","5"
"323131981858482","3","-0.7124152","-0.6913347","9.732917","none","5"
"323132001750773","3","-0.7148107","-0.6913347","9.720939","none","5"
"323132021625982","3","-0.7148107","-0.6841483","9.74729","none","5"
"323132041518325","3","-0.72199714","-0.6841483","9.732917","none","5"
"323132061425773","3","-0.7172062","-0.6865438","9.737708","none","5"
"323132081318065","3","-0.7291836","-0.6865438","9.74729","none","5"
"323132101193273","3","-0.7196017","-0.6913347","9.740103","none","5"
"323132121085565","3","-0.72199714","-0.6961256","9.723335","none","5"
"323132140958690","3","-0.72199714","-0.6865438","9.723335","none","5"
"323132160850773","3","-0.71001977","-0.6913347","9.732917","none","5"
"323132180750357","3","-0.7291836","-0.66977537","9.744894","none","5"
"323132200642492","3","-0.72439265","-0.6889392","9.723335","none","5"
"323132220543950","3","-0.72199714","-0.6793574","9.72573","none","5"
"323132240436034","3","-0.7124152","-0.6865438","9.742498","none","5"
"323132260350773","3","-0.73157907","-0.6865438","9.744894","none","5"
"323132280242857","3","-0.72199714","-0.6817528","9.730521","none","5"
"323132300117179","3","-0.7267881","-0.6817528","9.720939","none","5"
"323132320009315","3","-0.70043784","-0.6913347","9.737708","none","5"
"323132339920617","3","-0.7124152","-0.6889392","9.713753","none","5"
"323132359812752","3","-0.7267881","-0.6937301","9.713753","none","5"
"323132379712752","3","-0.7148107","-0.6889392","9.7353115","none","5"
"323132399604836","3","-0.71001977","-0.6817528","9.737708","none","5"
"323132419513638","3","-0.7172062","-0.6793574","9.728126","none","5"
"323132439405721","3","-0.7196017","-0.6913347","9.730521","none","5"
"323132459297179","3","-0.7148107","-0.6865438","9.732917","none","5"
"323132479189263","3","-0.72439265","-0.6865438","9.74729","none","5"
"323132499081607","3","-0.7172062","-0.6937301","9.7353115","none","5"
"323132518973690","3","-0.72439265","-0.6937301","9.713753","none","5"
"323132538868482","3","-0.71001977","-0.6889392","9.740103","none","5"
"323132558760565","3","-0.7124152","-0.6793574","9.728126","none","5"
"323132578652023","3","-0.7052288","-0.6913347","9.723335","none","5"
"323132598544107","3","-0.72199714","-0.6889392","9.737708","none","5"
"323132618413898","3","-0.7124152","-0.70091665","9.730521","none","5"
"323132638305982","3","-0.7267881","-0.6961256","9.720939","none","5"
"323132658219054","3","-0.7172062","-0.6841483","9.72573","none","5"
"323132678111190","3","-0.72439265","-0.6913347","9.737708","none","5"
"323132697973794","3","-0.72439265","-0.6937301","9.730521","none","5"
"323132717865877","3","-0.7148107","-0.6889392","9.730521","none","5"
"323132737793482","3","-0.72199714","-0.6865438","9.728126","none","5"
"323132757685565","3","-0.7196017","-0.6841483","9.749685","none","5"
"323132777545096","3","-0.72199714","-0.6865438","9.742498","none","5"
"323132797437179","3","-0.72199714","-0.6721709","9.7353115","none","5"
"323132817354107","3","-0.70283335","-0.6913347","9.737708","none","5"
"323132837246190","3","-0.7124152","-0.6865438","9.749685","none","5"
"323132857144419","3","-0.7052288","-0.6889392","9.732917","none","5"
"323132877036502","3","-0.71001977","-0.6913347","9.728126","none","5"
"323132896906867","3","-0.73876554","-0.6817528","9.723335","none","5"
"323132916798950","3","-0.72199714","-0.6793574","9.720939","none","5"
"323132936709419","3","-0.73157907","-0.69852114","9.756871","none","5"
"323132956601502","3","-0.7172062","-0.6865438","9.740103","none","5"
"323132976465565","3","-0.7196017","-0.69852114","9.732917","none","5"
"323132996357648","3","-0.72439265","-0.70091665","9.716147","none","5"
"323133016269627","3","-0.73157907","-0.69852114","9.740103","none","5"
"323133036161711","3","-0.7196017","-0.6865438","9.742498","none","5"
"323133056071034","3","-0.72439265","-0.6817528","9.754476","none","5"
"323133075963117","3","-0.71001977","-0.6913347","9.728126","none","5"
"323133095856294","3","-0.7172062","-0.70091665","9.730521","none","5"
"323133115748377","3","-0.7291836","-0.6865438","9.7089615","none","5"
"323133135603429","3","-0.71001977","-0.6721709","9.716147","none","5"
"323133155495513","3","-0.7148107","-0.6865438","9.732917","none","5"
"323133175425044","3","-0.71001977","-0.6961256","9.7353115","none","5"
"323133195317440","3","-0.7172062","-0.6937301","9.732917","none","5"
"323133215208429","3","-0.7196017","-0.6865438","9.732917","none","5"
"323133235100825","3","-0.71001977","-0.6889392","9.732917","none","5"
"323133254973169","3","-0.7052288","-0.6913347","9.7353115","none","5"
"323133274865565","3","-0.72439265","-0.6817528","9.718544","none","5"
"323133294766971","3","-0.72199714","-0.6913347","9.74729","none","5"
"323133314659367","3","-0.70283335","-0.6913347","9.749685","none","5"
"323133334544471","3","-0.7172062","-0.6865438","9.723335","none","5"
"323133354436867","3","-0.72199714","-0.6793574","9.720939","none","5"
"323133374318794","3","-0.72199714","-0.6793574","9.759267","none","5"
"323133394211190","3","-0.7339746","-0.6889392","9.7353115","none","5"
"323133414095461","3","-0.7124152","-0.6961256","9.732917","none","5"
"323133433987857","3","-0.7196017","-0.6913347","9.75208","none","5"
"323133453904575","3","-0.7124152","-0.6937301","9.732917","none","5"
"323133473796971","3","-0.7148107","-0.6913347","9.730521","none","5"
"323133493658794","3","-0.7172062","-0.6937301","9.718544","none","5"
"323133513551190","3","-0.73157907","-0.6865438","9.732917","none","5"
"323133533466086","3","-0.70283335","-0.6913347","9.75208","none","5"
"323133553358482","3","-0.7076243","-0.6865438","9.737708","none","5"
"323133573248898","3","-0.72439265","-0.6793574","9.737708","none","5"
"323133593141294","3","-0.7267881","-0.6865438","9.740103","none","5"
"323133613048013","3","-0.7076243","-0.6769619","9.723335","none","5"
"323133632940409","3","-0.7172062","-0.6913347","9.730521","none","5"
"323133652790773","3","-0.7148107","-0.6841483","9.730521","none","5"
"323133672683169","3","-0.6980424","-0.6841483","9.723335","none","5"
"323133692614419","3","-0.7148107","-0.6937301","9.7353115","none","5"
"323133712506867","3","-0.7196017","-0.6841483","9.720939","none","5"
"323133732393377","3","-0.7172062","-0.6865438","9.716147","none","5"
"323133752285773","3","-0.72199714","-0.6865438","9.713753","none","5"
"323133772169471","3","-0.7148107","-0.6817528","9.713753","none","5"
"323133792061867","3","-0.7148107","-0.69852114","9.7353115","none","5"
"323133811958898","3","-0.7124152","-0.6889392","9.72573","none","5"
"323133831851294","3","-0.7291836","-0.6937301","9.732917","none","5"
"323133851743846","3","-0.72199714","-0.6937301","9.713753","none","5"
"323133871636242","3","-0.7196017","-0.6889392","9.737708","none","5"
"323133891524940","3","-0.6956469","-0.6889392","9.744894","none","5"
"323133911417336","3","-0.7076243","-0.6913347","9.723335","none","5"
"323133931308794","3","-0.7124152","-0.6841483","9.704171","none","5"
"323133951201190","3","-0.7172062","-0.6913347","9.723335","none","5"
"323133971091554","3","-0.7076243","-0.6937301","9.72573","none","5"
"323133990983950","3","-0.7196017","-0.6913347","9.7353115","none","5"
"323134010893325","3","-0.7172062","-0.6841483","9.737708","none","5"
"323134030785773","3","-0.7172062","-0.6865438","9.740103","none","5"
"323134050676659","3","-0.72199714","-0.6769619","9.744894","none","5"
"323134070569054","3","-0.71001977","-0.6937301","9.744894","none","5"
"323134090458377","3","-0.73157907","-0.69852114","9.728126","none","5"
"323134110350773","3","-0.72199714","-0.6841483","9.728126","none","5"
"323134130243221","3","-0.69325143","-0.6889392","9.72573","none","5"
"323134150135617","3","-0.71001977","-0.6961256","9.720939","none","5"
"323134170015357","3","-0.7148107","-0.6841483","9.720939","none","5"
"323134189907752","3","-0.7172062","-0.6889392","9.7353115","none","5"
"323134209815044","3","-0.70283335","-0.6721709","9.728126","none","5"
"323134229707388","3","-0.71001977","-0.6889392","9.732917","none","5"
"323134249605357","3","-0.71001977","-0.69852114","9.72573","none","5"
"323134269497700","3","-0.73157907","-0.6913347","9.732917","none","5"
"323134289384002","3","-0.7172062","-0.6937301","9.74729","none","5"
"323134309276346","3","-0.70283335","-0.69852114","9.732917","none","5"
"323134329171294","3","-0.71001977","-0.6865438","9.7353115","none","5"
"323134349063638","3","-0.7076243","-0.6745664","9.730521","none","5"
"323134368937440","3","-0.7052288","-0.6793574","9.737708","none","5"
"323134388829784","3","-0.7076243","-0.6865438","9.749685","none","5"
"323134408729263","3","-0.72199714","-0.6865438","9.723335","none","5"
"323134428621607","3","-0.7124152","-0.6913347","9.742498","none","5"
"323134448525409","3","-0.7076243","-0.6961256","9.74729","none","5"
"323134468417752","3","-0.7172062","-0.69852114","9.7353115","none","5"
"323134488308221","3","-0.7148107","-0.6913347","9.737708","none","5"
"323134508200565","3","-0.7148107","-0.6769619","9.756871","none","5"
"323134528093534","3","-0.7148107","-0.6937301","9.740103","none","5"
"323134547985877","3","-0.70283335","-0.6889392","9.704171","none","5"
"323134567876711","3","-0.7172062","-0.6793574","9.730521","none","5"
"323134587769054","3","-0.71001977","-0.69852114","9.728126","none","5"
"323134607658429","3","-0.7196017","-0.6865438","9.732917","none","5"
"323134627550773","3","-0.7196017","-0.6841483","9.732917","none","5"
"323134647449367","3","-0.7196017","-0.6841483","9.744894","none","5"
"323134667341711","3","-0.7076243","-0.6961256","9.720939","none","5"
"323134687213355","3","-0.6980424","-0.6937301","9.718544","none","5"
"323134707106791","3","-0.7196017","-0.6937301","9.75208","none","5"
"323134726986114","3","-0.7052288","-0.6961256","9.749685","none","5"
"323134746878458","3","-0.7148107","-0.6817528","9.7353115","none","5"
"323134766798666","3","-0.7124152","-0.6889392","9.732917","none","5"
"323134786691010","3","-0.7124152","-0.6889392","9.740103","none","5"
"323134806582573","3","-0.7124152","-0.6913347","9.720939","none","5"
