"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403204538575551","3","-0.92321736","-0.17151585","9.718544","roll back","5"
"403204558506228","3","-0.89207613","-0.17630681","9.72573","roll back","5"
"403204578453519","3","-0.8848897","-0.16672489","9.711357","roll back","5"
"403204598385134","3","-0.89447165","-0.16672489","9.728126","roll back","5"
"403204618332426","3","-0.8824942","-0.17630681","9.706566","roll back","5"
"403204638311436","3","-0.87770325","-0.17151585","9.716147","roll back","5"
"403204658258728","3","-0.8968671","-0.17870227","9.740103","roll back","5"
"403204678168780","3","-0.9208219","-0.1906797","9.740103","roll back","5"
"403204698116071","3","-0.9280083","-0.18349329","9.737708","roll back","5"
"403204718080186","3","-0.93040377","-0.1906797","9.768848","roll back","5"
"403204738027478","3","-0.9495676","-0.17151585","9.768848","roll back","5"
"403204757977061","3","-0.93040377","-0.17630681","9.766453","roll back","5"
"403204777924353","3","-0.9184264","-0.18588868","9.756871","roll back","5"
"403204797878519","3","-0.9208219","-0.18828419","9.7353115","roll back","5"
"403204817825811","3","-0.92321736","-0.1739113","9.740103","roll back","5"
"403204837739613","3","-0.9088445","-0.16432944","9.716147","roll back","5"
"403204857686853","3","-0.89926255","-0.18349329","9.694589","roll back","5"
"403204877633103","3","-0.906449","-0.18828419","9.732917","roll back","5"
"403204897580394","3","-0.906449","-0.16672489","9.732917","roll back","5"
"403204917556540","3","-0.91124","-0.1739113","9.720939","roll back","5"
"403204937503884","3","-0.93040377","-0.19307515","9.716147","roll back","5"
"403204957415030","3","-0.91603094","-0.1906797","9.740103","roll back","5"
"403204977362321","3","-0.906449","-0.17630681","9.759267","roll back","5"
"403204997330290","3","-0.9184264","-0.18588868","9.74729","roll back","5"
"403205017277582","3","-0.91603094","-0.18349329","9.761662","roll back","5"
"403205037202738","3","-0.91603094","-0.17870227","9.74729","roll back","5"
"403205057150030","3","-0.9184264","-0.1691204","9.756871","roll back","5"
"403205077085030","3","-0.91603094","-0.18349329","9.740103","roll back","5"
"403205097046019","3","-0.91603094","-0.1739113","9.730521","roll back","5"
"403205116993311","3","-0.90165806","-0.18349329","9.7353115","roll back","5"
"403205136949196","3","-0.91363543","-0.17870227","9.7353115","roll back","5"
"403205156896488","3","-0.90165806","-0.1906797","9.730521","roll back","5"
"403205176809509","3","-0.9088445","-0.17630681","9.737708","roll back","5"
"403205196756801","3","-0.91124","-0.1691204","9.737708","roll back","5"
"403205216716384","3","-0.9327993","-0.17151585","9.728126","roll back","5"
"403205236663676","3","-0.9088445","-0.1739113","9.740103","roll back","5"
"403205256607426","3","-0.9184264","-0.18349329","9.749685","roll back","5"
"403205276554717","3","-0.9399857","-0.18349329","9.744894","roll back","5"
"403205296499301","3","-0.92321736","-0.18109778","9.764058","roll back","5"
"403205316446644","3","-0.9208219","-0.17151585","9.7353115","roll back","5"
"403205336369821","3","-0.9327993","-0.17630681","9.7353115","roll back","5"
"403205356317113","3","-0.9184264","-0.17870227","9.740103","roll back","5"
"403205376256801","3","-0.94238114","-0.1739113","9.761662","roll back","5"
"403205396204092","3","-0.92321736","-0.18828419","9.7353115","roll back","5"
"403205416172165","3","-0.9040535","-0.19547066","9.7353115","roll back","5"
"403205436119457","3","-0.9088445","-0.18588868","9.7353115","roll back","5"
"403205456055446","3","-0.91603094","-0.18828419","9.728126","roll back","5"
"403205476002738","3","-0.91124","-0.18588868","9.74729","roll back","5"
"403205495973051","3","-0.91363543","-0.17870227","9.74729","roll back","5"
"403205515920342","3","-0.91603094","-0.17870227","9.7353115","roll back","5"
"403205535866176","3","-0.9184264","-0.18349329","9.730521","roll back","5"
"403205555813467","3","-0.91124","-0.17151585","9.72573","roll back","5"
"403205575755915","3","-0.906449","-0.17630681","9.7353115","roll back","5"
"403205595703259","3","-0.9208219","-0.18828419","9.744894","roll back","5"
"403205615619457","3","-0.9208219","-0.18588868","9.737708","roll back","5"
"403205635566749","3","-0.9280083","-0.17870227","9.756871","roll back","5"
"403205655489196","3","-0.9280083","-0.18349329","9.75208","agitation","5"
"403205675436488","3","-0.91603094","-0.18109778","9.766453","agitation","5"
"403205695422894","3","-0.9256128","-0.18349329","9.742498","agitation","5"
"403205715370186","3","-0.9088445","-0.18588868","9.740103","agitation","5"
"403205735294196","3","-0.9088445","-0.17630681","9.749685","agitation","5"
"403205755241488","3","-0.89926255","-0.17870227","9.749685","agitation","5"
"403205775205186","3","-0.906449","-0.18828419","9.761662","agitation","5"
"403205795152478","3","-0.9256128","-0.18588868","9.7353115","agitation","5"
"403205815076853","3","-0.9184264","-0.17630681","9.732917","agitation","5"
"403205835024144","3","-0.9256128","-0.18588868","9.749685","agitation","5"
"403205854964717","3","-0.90165806","-0.17870227","9.732917","agitation","5"
"403205874912009","3","-0.91124","-0.17870227","9.744894","agitation","5"
"403205894883519","3","-0.92321736","-0.18109778","9.75208","agitation","5"
"403205914830811","3","-0.91603094","-0.15474752","9.7353115","agitation","5"
"403205934760603","3","-0.9040535","-0.16672489","9.720939","agitation","5"
"403205954707894","3","-0.91603094","-0.19547066","9.730521","agitation","5"
"403205974679874","3","-0.91363543","-0.18109778","9.749685","agitation","5"
"403205994627165","3","-0.906449","-0.17870227","9.740103","agitation","5"
"403206014550342","3","-0.9088445","-0.18349329","9.718544","agitation","5"
"403206034497634","3","-0.9040535","-0.17151585","9.730521","agitation","5"
"403206054436853","3","-0.906449","-0.17630681","9.744894","agitation","5"
"403206074384144","3","-0.9184264","-0.19307515","9.744894","agitation","5"
"403206094362269","3","-0.8968671","-0.18109778","9.7353115","agitation","5"
"403206114309405","3","-0.90165806","-0.17870227","9.728126","agitation","5"
"403206134221071","3","-0.91124","-0.17870227","9.718544","agitation","5"
"403206154168207","3","-0.91363543","-0.17870227","9.730521","agitation","5"
"403206174141905","3","-0.9088445","-0.17870227","9.713753","agitation","5"
"403206194089040","3","-0.89926255","-0.18828419","9.7353115","agitation","5"
"403206214019249","3","-0.91603094","-0.1739113","9.732917","agitation","5"
"403206233966384","3","-0.91124","-0.17870227","9.737708","agitation","5"
"403206253904821","3","-0.91363543","-0.18349329","9.72573","agitation","5"
"403206273851957","3","-0.92321736","-0.19547066","9.749685","agitation","5"
"403206293830707","3","-0.8968671","-0.18588868","9.7353115","agitation","5"
"403206313777842","3","-0.9208219","-0.17151585","9.754476","agitation","5"
"403206333695499","3","-0.98070884","-0.18588868","9.778431","agitation","5"
"403206353642634","3","-1.0238274","-0.18349329","9.689797","agitation","5"
"403206373624301","3","-0.9854998","-0.18828419","9.711357","agitation","5"
"403206393571436","3","-0.89926255","-0.18828419","9.737708","agitation","5"
"403206413510134","3","-0.89447165","-0.16432944","9.718544","agitation","5"
"403206433457269","3","-0.9280083","-0.18828419","9.740103","agitation","5"
"403206453382269","3","-0.9567541","-0.18588868","9.759267","agitation","5"
"403206473329405","3","-0.95914954","-0.17151585","9.742498","agitation","5"
"403206493256332","3","-0.94717216","-0.17870227","9.692194","agitation","5"
"403206513203467","3","-0.9088445","-0.20026156","9.694589","agitation","5"
"403206533161905","3","-0.8729123","-0.20026156","9.737708","agitation","5"
"403206553109040","3","-0.85853946","-0.16432944","9.713753","agitation","5"
"403206573053051","3","-0.94717216","-0.1691204","9.692194","agitation","5"
"403206593000186","3","-1.0621551","-0.17630681","9.7880125","agitation","5"
"403206612975863","3","-1.0597596","-0.18109778","9.766453","agitation","5"
"403206632922999","3","-0.93040377","-0.18588868","9.711357","agitation","5"
"403206652839301","3","-0.94238114","-0.19547066","9.732917","agitation","5"
"403206672786436","3","-0.98789525","-0.1691204","9.761662","agitation","5"
"403206692731853","3","-1.0046636","-0.16672489","9.785617","agitation","5"
"403206712678988","3","-1.0070591","-0.20984349","9.77364","agitation","5"
"403206732652165","3","-0.98789525","-0.20984349","9.69938","agitation","5"
"403206752599301","3","-0.94477665","-0.17630681","9.692194","agitation","5"
"403206772524769","3","-0.9543586","-0.1739113","9.77364","agitation","5"
"403206792471905","3","-0.9735224","-0.212239","9.720939","agitation","5"
"403206812409613","3","-1.0070591","-0.19307515","9.69938","agitation","5"
"403206832356749","3","-1.0046636","-0.15953842","9.742498","agitation","5"
"403206852325603","3","-0.98070884","-0.1906797","9.730521","agitation","5"
"403206872272738","3","-1.0070591","-0.23379824","9.713753","agitation","5"
"403206892205342","3","-1.0238274","-0.20026156","9.740103","agitation","5"
"403206912152478","3","-1.0334094","-0.19307515","9.79999","agitation","5"
"403206932091488","3","-1.026223","-0.20744804","9.75208","agitation","5"
"403206952038624","3","-0.99029076","-0.20026156","9.663447","agitation","5"
"403206971981019","3","-1.0118501","-0.21463445","9.716147","agitation","5"
"403206991928155","3","-0.98789525","-0.3152446","9.845504","agitation","5"
"403207011882113","3","-0.96633595","-0.19786611","9.7880125","agitation","5"
"403207031829249","3","-0.961545","-0.152352","9.687403","agitation","5"
"403207051724092","3","-1.0885054","-0.15953842","9.79999","agitation","5"
"403207071671228","3","-0.9998727","-0.20265707","9.869459","agitation","5"
"403207091663155","3","-0.9639405","-0.19307515","9.723335","agitation","5"
"403207111610290","3","-0.96873146","-0.19547066","9.59877","agitation","5"
"403207131544821","3","-0.8848897","-0.19786611","9.62991","agitation","5"
"403207151491696","3","-0.89447165","-0.10923341","9.610746","agitation","5"
"403207171425290","3","-0.9256128","-0.12839723","9.768848","agitation","5"
"403207191372165","3","-0.9926863","-0.21463445","9.795198","agitation","5"
"403207211331592","3","-1.0549687","-0.1739113","9.82634","agitation","5"
"403207231278467","3","-1.071737","-0.22182086","9.804781","agitation","5"
"403207251258207","3","-1.0405958","-0.24098471","9.696984","agitation","5"
"403207271205082","3","-0.9543586","-0.18828419","9.778431","agitation","5"
"403207291124561","3","-0.85614395","-0.16672489","9.737708","agitation","5"
"403207311071436","3","-0.8609349","-0.18349329","9.704171","agitation","5"
"403207331046905","3","-0.9088445","-0.21463445","9.689797","agitation","5"
"403207350993780","3","-0.94238114","-0.20026156","9.670634","agitation","5"
"403207370917790","3","-0.9040535","-0.20505258","9.728126","agitation","5"
"403207390864665","3","-0.8729123","-0.18349329","9.75208","agitation","5"
"403207410821540","3","-0.846562","-0.1307927","9.761662","agitation","5"
"403207430768415","3","-0.8537485","-0.13558367","9.740103","agitation","5"
"403207450707634","3","-0.9783133","-0.22182086","9.677821","agitation","5"
"403207470654509","3","-1.0861099","-0.22182086","9.692194","agitation","5"
"403207490605342","3","-1.0885054","-0.212239","9.869459","agitation","5"
"403207510552217","3","-0.9327993","-0.23379824","9.77364","agitation","5"
"403207530496488","3","-0.81302536","-0.20505258","9.682611","agitation","5"
"403207550443363","3","-0.8681213","-0.17151585","9.74729","agitation","5"
"403207570404926","3","-0.95196307","-0.1691204","9.744894","agitation","5"
"403207590351801","3","-0.91124","-0.17630681","9.704171","agitation","5"
"403207610275238","3","-0.8154208","-0.17151585","9.634702","agitation","5"
"403207630222113","3","-0.8321892","-0.12121078","9.62991","agitation","5"
"403207650177894","3","-0.9735224","-0.1691204","9.776035","agitation","5"
"403207670124769","3","-1.0645506","-0.20744804","9.888623","agitation","5"
"403207690096384","3","-0.9783133","-0.21463445","9.771244","agitation","5"
"403207710043207","3","-0.89447165","-0.23858926","9.670634","agitation","5"
"403207729976696","3","-0.8872852","-0.18588868","9.72573","agitation","5"
"403207749923571","3","-0.90165806","-0.17870227","9.823945","agitation","5"
"403207769856905","3","-0.8753078","-0.18349329","9.742498","agitation","5"
"403207789803780","3","-0.86333036","-0.20744804","9.622725","agitation","5"
"403207809780499","3","-0.8968671","-0.19786611","9.711357","agitation","5"
"403207829727374","3","-0.9495676","-0.17630681","9.756871","agitation","5"
"403207849674717","3","-0.9639405","-0.18588868","9.749685","agitation","5"
"403207869621592","3","-0.96633595","-0.22182086","9.778431","agitation","5"
"403207889528728","3","-0.9399857","-0.20505258","9.883832","agitation","5"
"403207909475603","3","-0.89447165","-0.19547066","9.759267","agitation","5"
"403207929448207","3","-0.89207613","-0.15714297","9.57721","agitation","5"
"403207949395082","3","-0.93040377","-0.20744804","9.677821","agitation","5"
"403207969321644","3","-0.91363543","-0.24338022","9.749685","agitation","5"
"403207989268519","3","-0.9327993","-0.2793124","9.728126","agitation","5"
"403208009218415","3","-0.95196307","-0.24098471","9.74729","agitation","5"
"403208029165290","3","-0.906449","-0.18828419","9.704171","agitation","5"
"403208049102374","3","-0.94717216","-0.22661188","9.720939","agitation","5"
"403208069049249","3","-0.9783133","-0.21702996","9.75208","agitation","5"
"403208088999092","3","-0.9711269","-0.19547066","9.759267","agitation","5"
"403208108945967","3","-0.93040377","-0.15953842","9.756871","agitation","5"
"403208128896749","3","-0.8968671","-0.18588868","9.814363","agitation","5"
"403208148843624","3","-0.906449","-0.18588868","9.711357","agitation","5"
"403208168783519","3","-0.91603094","-0.18588868","9.65147","agitation","5"
"403208188730394","3","-0.94238114","-0.23619375","9.732917","agitation","5"
"403208208707894","3","-0.9495676","-0.21942547","9.716147","agitation","5"
"403208228654769","3","-0.91363543","-0.1906797","9.768848","agitation","5"
"403208248543832","3","-0.9040535","-0.23379824","9.847899","agitation","5"
"403208268490707","3","-0.8896806","-0.22900733","9.833527","agitation","5"
"403208288485551","3","-0.9280083","-0.212239","9.677821","agitation","5"
"403208308432426","3","-0.9735224","-0.20265707","9.637098","agitation","5"
"403208328374509","3","-0.96633595","-0.21463445","9.761662","agitation","5"
"403208348321384","3","-0.9639405","-0.23140284","9.756871","agitation","5"
"403208368276853","3","-0.9495676","-0.21463445","9.75208","agitation","5"
"403208388223728","3","-0.94477665","-0.18349329","9.723335","agitation","5"
"403208408173988","3","-0.9399857","-0.20984349","9.661052","agitation","5"
"403208428120863","3","-0.9543586","-0.25775304","9.689797","agitation","5"
"403208448040446","3","-0.9783133","-0.20744804","9.771244","agitation","5"
"403208467987321","3","-0.99508166","-0.12600175","9.819154","agitation","5"
"403208487926592","3","-0.9280083","-0.15474752","9.732917","agitation","5"
"403208507873467","3","-0.8657259","-0.212239","9.641888","agitation","5"
"403208527843415","3","-0.8681213","-0.23379824","9.677821","agitation","5"
"403208547790290","3","-0.9495676","-0.22900733","9.814363","agitation","5"
"403208567743832","3","-1.0214319","-0.22182086","9.828736","agitation","5"
"403208587690707","3","-1.0453868","-0.20744804","9.761662","agitation","5"
"403208607607894","3","-0.96633595","-0.24817112","9.706566","agitation","5"
"403208627554769","3","-0.93759024","-0.22900733","9.706566","agitation","5"
"403208647514301","3","-0.9327993","-0.212239","9.716147","agitation","5"
"403208667461124","3","-0.9639405","-0.22900733","9.795198","agitation","5"
"403208687418207","3","-0.95914954","-0.20265707","9.716147","agitation","5"
"403208707365082","3","-0.91363543","-0.18828419","9.658657","agitation","5"
"403208727292374","3","-0.9327993","-0.20505258","9.749685","agitation","5"
"403208747239249","3","-0.93759024","-0.20265707","9.711357","agitation","5"
"403208767209926","3","-0.94717216","-0.18588868","9.704171","agitation","5"
"403208787156801","3","-0.98070884","-0.18349329","9.766453","agitation","5"
"403208807067374","3","-1.0142455","-0.20984349","9.756871","agitation","5"
"403208827014249","3","-1.0022681","-0.21702996","9.756871","agitation","5"
"403208846984665","3","-0.9543586","-0.24577567","9.732917","agitation","5"
"403208866931488","3","-0.90165806","-0.26973042","9.69938","agitation","5"
"403208886866644","3","-0.9399857","-0.24577567","9.69938","agitation","5"
"403208906813519","3","-0.95914954","-0.08288315","9.692194","agitation","5"
"403208926769874","3","-0.95914954","-0.06611478","9.759267","agitation","5"
"403208946716749","3","-1.0861099","-0.14037463","9.838318","agitation","5"
"403208966671280","3","-1.0693415","-0.20505258","9.783222","agitation","5"
"403208986618155","3","-0.9735224","-0.20505258","9.776035","agitation","5"
"403209006526905","3","-0.91124","-0.14995655","9.687403","agitation","5"
"403209026473780","3","-0.86333036","-0.14516556","9.756871","agitation","5"
"403209046420446","3","-0.89447165","-0.21702996","9.804781","agitation","5"
"403209066367321","3","-0.96633595","-0.22421637","9.759267","agitation","5"
"403209086310551","3","-0.9759179","-0.23379824","9.663447","agitation","5"
"403209106257374","3","-0.94477665","-0.23379824","9.680216","agitation","5"
"403209126215915","3","-0.91124","-0.19307515","9.7089615","agitation","5"
"403209146162790","3","-0.91603094","-0.17870227","9.718544","agitation","5"
"403209166118415","3","-0.95196307","-0.1906797","9.737708","agitation","5"
"403209186065290","3","-0.96873146","-0.17870227","9.730521","agitation","5"
"403209205991592","3","-1.0046636","-0.1739113","9.718544","agitation","5"
"403209225938363","3","-0.9974772","-0.20026156","9.754476","agitation","5"
"403209245902738","3","-0.94717216","-0.18109778","9.756871","agitation","5"
"403209265849509","3","-0.94717216","-0.18349329","9.740103","agitation","5"
"403209285792686","3","-0.9567541","-0.1691204","9.7089615","agitation","5"
"403209305739457","3","-0.94717216","-0.20265707","9.744894","agitation","5"
"403209325696280","3","-0.961545","-0.22182086","9.77364","agitation","5"
"403209345643051","3","-0.93759024","-0.17870227","9.701775","agitation","5"
"403209365528415","3","-0.9280083","-0.15953842","9.696984","agitation","5"
"403209385475186","3","-0.95196307","-0.16672489","9.713753","agitation","5"
"403209405462061","3","-0.9399857","-0.17870227","9.716147","agitation","5"
"403209425408832","3","-0.9280083","-0.1739113","9.7353115","agitation","5"
"403209445349040","3","-0.93519473","-0.18588868","9.744894","agitation","5"
"403209465295811","3","-0.93040377","-0.18828419","9.744894","agitation","5"
"403209485259821","3","-0.9399857","-0.19307515","9.732917","agitation","5"
"403209505206592","3","-0.96633595","-0.18828419","9.756871","agitation","5"
"403209525141071","3","-0.9543586","-0.19307515","9.740103","agitation","5"
"403209545087842","3","-0.94717216","-0.18349329","9.742498","agitation","5"
"403209565028155","3","-0.9567541","-0.1906797","9.754476","agitation","5"
"403209584974926","3","-0.9495676","-0.19307515","9.728126","agitation","5"
"403209604922686","3","-0.9567541","-0.18349329","9.720939","agitation","5"
"403209624869457","3","-0.961545","-0.17870227","9.723335","agitation","5"
"403213714554769","3","-0.94717216","-0.18828419","9.749685","roll side","6"
"403213734496280","3","-0.94238114","-0.19307515","9.740103","roll side","6"
"403213754444926","3","-0.95196307","-0.18588868","9.742498","roll side","6"
"403213774399769","3","-0.9567541","-0.19547066","9.737708","roll side","6"
"403213794348467","3","-0.95196307","-0.18588868","9.737708","roll side","6"
"403213814305446","3","-0.94717216","-0.17630681","9.718544","roll side","6"
"403213834254092","3","-0.9327993","-0.19786611","9.756871","roll side","6"
"403213854207061","3","-0.95196307","-0.19307515","9.728126","roll side","6"
"403213874155759","3","-0.9567541","-0.18588868","9.713753","roll side","6"
"403213894107061","3","-0.9567541","-0.17870227","9.756871","roll side","6"
"403213914055707","3","-0.94717216","-0.18828419","9.740103","roll side","6"
"403213933979561","3","-0.94717216","-0.19547066","9.730521","roll side","6"
"403213953928207","3","-0.94477665","-0.17870227","9.718544","roll side","6"
"403213973879353","3","-0.9399857","-0.16193393","9.720939","roll side","6"
"403213993828051","3","-0.94238114","-0.17870227","9.718544","roll side","6"
"403214013793988","3","-0.94238114","-0.19547066","9.742498","roll side","6"
"403214033742634","3","-0.9639405","-0.19307515","9.77364","roll side","6"
"403214053674144","3","-0.95196307","-0.18109778","9.75208","roll side","6"
"403214073622842","3","-0.9399857","-0.17630681","9.768848","roll side","6"
"403214093568363","3","-0.94477665","-0.18588868","9.706566","roll side","6"
"403214113517061","3","-0.9495676","-0.19547066","9.740103","roll side","6"
"403214133483467","3","-0.93040377","-0.18349329","9.711357","roll side","6"
"403214153432113","3","-0.9327993","-0.1739113","9.682611","roll side","6"
"403214173363571","3","-0.92321736","-0.19786611","9.720939","roll side","6"
"403214193312217","3","-0.93040377","-0.17870227","9.74729","roll side","6"
"403214213269457","3","-0.91603094","-0.16432944","9.675425","roll side","6"
"403214233218155","3","-0.9399857","-0.16432944","9.663447","roll side","6"
"403214253185915","3","-0.96873146","-0.15953842","9.845504","roll side","6"
"403214273134561","3","-0.96873146","-0.18588868","9.874249","roll side","6"
"403214293050499","3","-0.9327993","-0.21942547","9.718544","roll side","6"
"403214312999196","3","-0.8872852","-0.24577567","9.6562605","roll side","6"
"403214332959717","3","-0.8681213","-0.24577567","9.685007","roll side","6"
"403214352908415","3","-0.89447165","-0.20984349","9.680216","roll side","6"
"403214372864769","3","-0.9088445","-0.1739113","9.74729","roll side","6"
"403214392813415","3","-0.8896806","-0.18828419","9.802386","roll side","6"
"403214412760342","3","-0.89447165","-0.19786611","9.792804","roll side","6"
"403214432708988","3","-0.91603094","-0.14756107","9.701775","roll side","6"
"403214452635186","3","-0.82739824","-0.11162889","9.641888","roll side","6"
"403214472583884","3","-0.7052288","-0.14277011","9.586792","roll side","6"
"403214492526957","3","-0.72199714","-0.18588868","9.620329","roll side","6"
"403214512475655","3","-0.846562","-0.20505258","9.7353115","roll side","6"
"403214532401801","3","-0.9783133","-0.20984349","9.771244","roll side","6"
"403214552350499","3","-0.9783133","-0.22900733","9.744894","roll side","6"
"403214572305759","3","-0.961545","-0.22900733","9.776035","roll side","6"
"403214592254457","3","-0.9735224","-0.14995655","9.831131","roll side","6"
"403214612194249","3","-0.9711269","-0.1739113","9.670634","roll side","6"
"403214632142946","3","-0.9040535","-0.20265707","9.692194","roll side","6"
"403214652089874","3","-0.8681213","-0.20026156","9.814363","roll side","6"
"403214672038571","3","-0.91363543","-0.18349329","9.792804","roll side","6"
"403214691979978","3","-0.8321892","-0.15714297","9.82634","roll side","6"
"403214711928624","3","-0.7723022","-0.15714297","9.701775","roll side","6"
"403214731878988","3","-0.73157907","-0.17630681","9.541278","roll side","6"
"403214751827634","3","-0.70283335","-0.20026156","9.586792","roll side","6"
"403214771749509","3","-0.82021177","-0.18349329","9.605956","roll side","6"
"403214791698207","3","-1.0094546","-0.12121078","9.57721","roll side","6"
"403214811672738","3","-1.0382004","-0.073301226","9.718544","roll side","6"
"403214831621436","3","-0.9639405","-0.152352","10.003606","roll side","6"
"403214851541644","3","-0.9639405","-0.27212593","9.97486","roll side","6"
"403214871490342","3","-0.9567541","-0.29128978","9.6562605","roll side","6"
"403214891424509","3","-0.9040535","-0.24338022","9.641888","roll side","6"
"403214911373207","3","-0.9256128","-0.23619375","9.797595","roll side","6"
"403214931318728","3","-0.95914954","-0.21702996","9.831131","roll side","6"
"403214951267426","3","-0.9256128","-0.20984349","9.720939","roll side","6"
"403214971214405","3","-0.851353","-0.23619375","9.718544","roll side","6"
"403214991163103","3","-0.8178163","-0.25056663","9.718544","roll side","6"
"403215011133676","3","-0.86333036","-0.2793124","9.591583","roll side","6"
"403215031082374","3","-0.93759024","-0.2817079","9.608352","roll side","6"
"403215051008832","3","-0.9783133","-0.25296214","9.742498","roll side","6"
"403215070957530","3","-1.0190365","-0.21942547","9.797595","roll side","6"
"403215090901228","3","-1.0238274","-0.19786611","9.716147","roll side","6"
"403215110849926","3","-0.96633595","-0.20505258","9.756871","roll side","6"
"403215130788728","3","-0.95914954","-0.26733503","9.783222","roll side","6"
"403215150737426","3","-1.0142455","-0.28889433","9.685007","roll side","6"
"403215170696853","3","-1.0429913","-0.19786611","9.680216","roll side","6"
"403215190645551","3","-1.0573641","-0.10444245","9.737708","roll side","6"
"403215210581436","3","-1.1124601","-0.12121078","9.838318","roll side","6"
"403215230530134","3","-1.1627653","-0.26733503","9.852691","roll side","6"
"403215250476644","3","-1.1292286","-0.262544","9.795198","roll side","6"
"403215270425342","3","-1.0789235","-0.21942547","9.785617","roll side","6"
"403215290379874","3","-1.0477822","-0.18828419","9.764058","roll side","6"
"403215310328519","3","-1.0813189","-0.21463445","9.704171","roll side","6"
"403215330273571","3","-1.0358049","-0.212239","9.718544","roll side","6"
"403215350222217","3","-1.0142455","-0.19307515","9.730521","roll side","6"
"403215370155967","3","-1.0382004","-0.20984349","9.685007","roll side","6"
"403215390104665","3","-1.0956918","-0.22900733","9.661052","roll side","6"
"403215410058311","3","-1.1028782","-0.20265707","9.742498","roll side","6"
"403215430006957","3","-1.1220421","-0.20984349","9.77364","roll side","6"
"403215449948259","3","-1.1436014","-0.25775304","9.694589","roll side","6"
"403215469896905","3","-1.1292286","-0.21702996","9.704171","roll side","6"
"403215489841384","3","-1.0789235","-0.14995655","9.694589","roll side","6"
"403215509790030","3","-1.0741324","-0.15953842","9.59877","roll side","6"
"403215529724092","3","-1.1100647","-0.20026156","9.548465","roll side","6"
"403215549672321","3","-1.1771381","-0.21463445","9.706566","roll side","6"
"403215569616749","3","-1.2010928","-0.20744804","9.891018","roll side","6"
"403215589565030","3","-1.2082794","-0.21463445","9.934136","roll side","6"
"403215609521488","3","-1.1915109","-0.21702996","9.814363","roll side","6"
"403215629469769","3","-1.1843245","-0.20744804","9.644284","roll side","6"
"403215649414769","3","-1.1483923","-0.24577567","9.653866","roll side","6"
"403215669363051","3","-1.1196465","-0.26973042","9.737708","roll side","6"
"403215689306644","3","-1.1004827","-0.23858926","9.749685","roll side","6"
"403215709254874","3","-1.1148556","-0.19307515","9.756871","roll side","6"
"403215729193103","3","-1.1771381","-0.20026156","9.795198","roll side","6"
"403215749141280","3","-1.2106748","-0.20505258","9.716147","roll side","6"
"403215769112009","3","-1.2226522","-0.18828419","9.665843","roll side","6"
"403215789060238","3","-1.237025","-0.21702996","9.716147","roll side","6"
"403215809016228","3","-1.2106748","-0.22421637","9.742498","roll side","6"
"403215828964457","3","-1.1675562","-0.17151585","9.665843","roll side","6"
"403215848900186","3","-1.1819291","-0.1739113","9.613143","roll side","6"
"403215868848415","3","-1.2082794","-0.21463445","9.716147","roll side","6"
"403215888780290","3","-1.2322341","-0.19786611","9.7353115","roll side","6"
"403215908728571","3","-1.1747426","-0.19307515","9.685007","roll side","6"
"403215928698207","3","-1.1459968","-0.20744804","9.649075","roll side","6"
"403215948646436","3","-1.1986973","-0.21942547","9.680216","roll side","6"
"403215968590863","3","-1.2705617","-0.20984349","9.754476","roll side","6"
"403215988539144","3","-1.2609799","-0.20744804","9.790408","roll side","6"
"403216008469613","3","-1.2298386","-0.22421637","9.713753","roll side","6"
"403216028434561","3","-1.2058839","-0.20744804","9.713753","roll side","6"
"403216048394613","3","-1.2394205","-0.18109778","9.797595","roll side","6"
"403216068310707","3","-1.2633753","-0.20265707","9.718544","roll side","6"
"403216088258936","3","-1.2681663","-0.20505258","9.706566","roll side","6"
"403216108226280","3","-1.2537935","-0.1906797","9.696984","roll side","6"
"403216128174509","3","-1.2250476","-0.1739113","9.720939","roll side","6"
"403216148115499","3","-1.2010928","-0.1739113","9.689797","roll side","6"
"403216168063728","3","-1.18672","-0.18349329","9.682611","roll side","6"
"403216188011228","3","-1.2106748","-0.1906797","9.7089615","roll side","6"
"403216207959457","3","-1.2250476","-0.18828419","9.685007","roll side","6"
"403216227923884","3","-1.2394205","-0.18349329","9.67303","roll side","6"
"403216247872061","3","-1.2250476","-0.1691204","9.692194","roll side","6"
"403216267795082","3","-1.2490025","-0.18588868","9.694589","roll side","6"
"403216287743259","3","-1.2513978","-0.20744804","9.718544","roll side","6"
"403216307686488","3","-1.2753527","-0.20744804","9.754476","roll side","6"
"403216327634717","3","-1.2705617","-0.19547066","9.754476","roll side","6"
"403216347610499","3","-1.2777481","-0.19547066","9.718544","roll side","6"
"403216367558728","3","-1.2513978","-0.20026156","9.749685","roll side","6"
"403216387475759","3","-1.2537935","-0.18828419","9.756871","roll side","6"
"403216407423988","3","-1.2394205","-0.18109778","9.720939","roll side","6"
"403216427382217","3","-1.246607","-0.18828419","9.711357","roll side","6"
"403216447330446","3","-1.2561889","-0.20026156","9.713753","roll side","6"
"403216467287842","3","-1.2633753","-0.20026156","9.711357","roll side","6"
"403216487236071","3","-1.2729573","-0.1906797","9.723335","roll side","6"
"403216507170707","3","-1.2442114","-0.17630681","9.696984","roll side","6"
"403216527118988","3","-1.2202567","-0.1691204","9.67303","roll side","6"
"403216547066228","3","-1.2250476","-0.18588868","9.704171","roll side","6"
