"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19200301133646","3","0.2896984","-0.023942016","9.49301","lay down","2"
"19200321122660","3","0.2896984","-0.009576807","9.504981","lay down","2"
"19200341142191","3","0.31124622","0.033518825","9.473856","lay down","2"
"19200361131205","3","0.31364042","-0.009576807","9.485827","lay down","2"
"19200381120218","3","0.30645782","-0.02633622","9.488221","lay down","2"
"19200401109232","3","0.31364042","0.009576807","9.478644","lay down","2"
"19200421097123","3","0.30645782","0.0023942017","9.504981","lay down","2"
"19200441117777","3","0.33997664","-0.02633622","9.495404","lay down","2"
"19200461093584","3","0.34237084","-0.045489833","9.454702","lay down","2"
"19200481126322","3","0.3184288","-0.02873042","9.481039","lay down","2"
"19200501106277","3","0.31364042","-0.045489833","9.533711","lay down","2"
"19200521104349","3","0.32561144","-0.007182605","9.471462","lay down","2"
"19200541123880","3","0.31124622","-0.01436521","9.481039","lay down","2"
"19200561112894","3","0.31124622","-0.021547815","9.509769","lay down","2"
"19200581101908","3","0.30645782","-0.033518825","9.528923","lay down","2"
"19200601121439","3","0.31603462","-0.038307227","9.44752","lay down","2"
"19200621110453","3","0.31364042","-0.019153614","9.452309","lay down","2"
"19200641099466","3","0.3184288","-0.02633622","9.495404","lay down","2"
"19200661118998","3","0.32321724","-0.021547815","9.502586","lay down","2"
"19200681108011","3","0.320823","-0.023942016","9.502586","lay down","2"
"19200701097025","3","0.32561144","-0.019153614","9.512163","lay down","2"
"19200721086039","3","0.32561144","-0.021547815","9.49301","lay down","2"
"19200741075052","3","0.320823","-0.016759412","9.495404","lay down","2"
"19200761094584","3","0.3184288","-0.011971008","9.481039","lay down","2"
"19200781067238","3","0.29927522","-0.021547815","9.476251","lay down","2"
"19200801071815","3","0.3184288","-0.023942016","9.466674","lay down","2"
"19200821061625","3","0.30406362","-0.01436521","9.464279","lay down","2"
"19200841081156","3","0.31364042","-0.031124622","9.481039","lay down","2"
"19200861070170","3","0.32800564","-0.02873042","9.485827","lay down","2"
"19200881089661","3","0.32800564","-0.019153614","9.485827","lay down","2"
"19200901109232","3","0.32561144","-0.021547815","9.490616","lay down","2"
"19200921128763","3","0.31603462","-0.021547815","9.488221","lay down","2"
"19200941117777","3","0.3184288","-0.02633622","9.490616","lay down","2"
"19200961120853","3","0.32321724","-0.023942016","9.483433","lay down","2"
"19200981126322","3","0.30645782","-0.023942016","9.476251","lay down","2"
"19201001089969","3","0.31603462","-0.021547815","9.469068","lay down","2"
"19201021104349","3","0.31364042","-0.031124622","9.481039","lay down","2"
"19201041123880","3","0.31603462","-0.023942016","9.478644","lay down","2"
"19201061143412","3","0.320823","-0.019153614","9.478644","lay down","2"
"19201081132425","3","0.33279404","-0.019153614","9.471462","lay down","2"
"19201101118622","3","0.320823","-0.023942016","9.483433","lay down","2"
"19201121098045","3","0.31364042","-0.023942016","9.485827","lay down","2"
"19201141099466","3","0.31124622","-0.01436521","9.478644","lay down","2"
"19201161088480","3","0.33279404","-0.021547815","9.476251","lay down","2"
"19201181108011","3","0.3184288","-0.016759412","9.483433","lay down","2"
"19201201097025","3","0.3184288","-0.02873042","9.481039","lay down","2"
"19201221085391","3","0.31364042","-0.019153614","9.490616","lay down","2"
"19201241105570","3","0.3184288","-0.01436521","9.481039","lay down","2"
"19201261094584","3","0.3184288","-0.02873042","9.481039","lay down","2"
"19201281088045","3","0.32561144","-0.021547815","9.490616","lay down","2"
"19201301083776","3","0.32321724","-0.033518825","9.49301","lay down","2"
"19201321090891","3","0.30645782","-0.016759412","9.485827","lay down","2"
"19201341081156","3","0.31364042","-0.02873042","9.49301","lay down","2"
"19201361070170","3","0.320823","-0.01436521","9.497798","lay down","2"
"19201381059183","3","0.32800564","-0.02873042","9.478644","lay down","2"
"19201401078714","3","0.31603462","-0.023942016","9.469068","lay down","2"
"19201421067728","3","0.33039984","-0.023942016","9.483433","lay down","2"
"19201441087259","3","0.32561144","-0.02873042","9.478644","lay down","2"
"19201461076273","3","0.30885202","-0.021547815","9.476251","lay down","2"
"19201481065287","3","0.320823","-0.021547815","9.466674","lay down","2"
"19201501084818","3","0.31124622","-0.021547815","9.488221","lay down","2"
"19201521073832","3","0.32561144","-0.023942016","9.488221","lay down","2"
"19201541051276","3","0.31603462","-0.019153614","9.481039","lay down","2"
"19201561051859","3","0.3184288","-0.016759412","9.473856","lay down","2"
"19201581040873","3","0.320823","-0.02633622","9.483433","lay down","2"
"19201601029886","3","0.31364042","-0.019153614","9.485827","lay down","2"
"19201621049418","3","0.3184288","-0.023942016","9.473856","lay down","2"
"19201641022891","3","0.31603462","-0.02873042","9.490616","lay down","2"
"19201661057963","3","0.32800564","-0.021547815","9.485827","lay down","2"
"19201681046976","3","0.31364042","-0.016759412","9.488221","lay down","2"
"19201701035990","3","0.32561144","-0.01436521","9.490616","lay down","2"
"19201721025004","3","0.320823","-0.021547815","9.488221","lay down","2"
"19201741014017","3","0.3184288","-0.016759412","9.490616","lay down","2"
"19201761003031","3","0.30645782","-0.021547815","9.478644","sit up","2"
"19201780989545","3","0.31603462","-0.011971008","9.485827","sit up","2"
"19201800948353","3","0.32561144","-0.016759412","9.481039","sit up","2"
"19201821000589","3","0.32561144","-0.021547815","9.478644","sit up","2"
"19201840989603","3","0.32561144","-0.02633622","9.478644","sit up","2"
"19201861009134","3","0.31364042","-0.019153614","9.483433","sit up","2"
"19201880998148","3","0.320823","-0.021547815","9.481039","sit up","2"
"19201900987162","3","0.320823","-0.02633622","9.478644","sit up","2"
"19201920948083","3","0.3184288","-0.033518825","9.483433","sit up","2"
"19201940951853","3","0.31364042","-0.01436521","9.483433","sit up","2"
"19201960931199","3","0.3184288","-0.016759412","9.478644","sit up","2"
"19201980942776","3","0.31603462","-0.02633622","9.495404","sit up","2"
"19202000921199","3","0.31124622","-0.019153614","9.485827","sit up","2"
"19202020899429","3","0.3184288","-0.02633622","9.478644","sit up","2"
"19202040971293","3","0.30885202","-0.016759412","9.464279","sit up","2"
"19202060960306","3","0.30645782","-0.02633622","9.473856","sit up","2"
"19202080979838","3","0.31603462","-0.02633622","9.459491","sit up","2"
"19202100931006","3","0.30166942","-0.01436521","9.476251","sit up","2"
"19202120909122","3","0.3184288","-0.02633622","9.478644","sit up","2"
"19202140977396","3","0.32321724","-0.016759412","9.466674","sit up","2"
"19202160966410","3","0.30645782","-0.019153614","9.457097","sit up","2"
"19202180985941","3","0.34955344","-0.019153614","9.564836","sit up","2"
"19202201005472","3","0.36631286","-0.055066638","9.591172","sit up","2"
"19202220948391","3","0.29209262","-0.0023942017","9.49301","sit up","2"
"19202240974814","3","0.272939","-0.011971008","9.397242","sit up","2"
"19202260978660","3","0.29448682","-0.009576807","9.454702","sit up","2"
"19202280971429","3","0.31124622","-0.009576807","9.459491","sit up","2"
"19202300981058","3","0.31124622","-0.05267244","9.536105","sit up","2"
"19202320955468","3","0.32800564","-0.059855044","9.49301","sit up","2"
"19202340989603","3","0.320823","-0.04309563","9.473856","sit up","2"
"19202360978617","3","0.3184288","-0.023942016","9.514558","sit up","2"
"19202380967630","3","0.32321724","-0.0023942017","9.461885","sit up","2"
"19202400916621","3","0.320823","0.0","9.512163","sit up","2"
"19202420881891","3","0.320823","-0.02873042","9.490616","sit up","2"
"19202440934671","3","0.31124622","-0.019153614","9.473856","sit up","2"
"19202460954203","3","0.30406362","-0.031124622","9.49301","sit up","2"
"19202480973734","3","0.31364042","-0.021547815","9.507375","sit up","2"
"19202500962748","3","0.30885202","-0.021547815","9.481039","sit up","2"
"19202520964929","3","0.30406362","-0.02633622","9.507375","sit up","2"
"19202540914121","3","0.3184288","-0.023942016","9.509769","sit up","2"
"19202560914083","3","0.30645782","-0.011971008","9.478644","sit up","2"
"19202580942314","3","0.31364042","-0.023942016","9.440337","sit up","2"
"19202600968851","3","0.31124622","-0.021547815","9.483433","sit up","2"
"19202620957865","3","0.32321724","-0.023942016","9.502586","sit up","2"
"19202640897121","3","0.3184288","-0.023942016","9.488221","sit up","2"
"19202660919967","3","0.320823","-0.019153614","9.497798","sit up","2"
"19202680955423","3","0.3184288","-0.021547815","9.497798","sit up","2"
"19202700974955","3","0.31364042","-0.031124622","9.445126","sit up","2"
"19202720963968","3","0.31364042","-0.04309563","9.495404","sit up","2"
"19202740903352","3","0.30406362","-0.033518825","9.488221","sit up","2"
"19202761003031","3","0.31364042","-0.04070143","9.473856","sit up","2"
"19202780987506","3","0.32800564","-0.045489833","9.485827","sit up","2"
"19202800996275","3","0.30406362","-0.038307227","9.488221","sit up","2"
"19202820924890","3","0.31603462","-0.033518825","9.466674","sit up","2"
"19202840989603","3","0.29688102","-0.019153614","9.481039","sit up","2"
"19202860983544","3","0.31124622","-0.06943185","9.478644","sit up","2"
"19202881028666","3","0.30885202","-0.04309563","9.485827","sit up","2"
"19202901048197","3","0.2825158","-0.033518825","9.440337","sit up","2"
"19202921067728","3","0.33039984","-0.07182605","9.485827","sit up","2"
"19202941023083","3","0.34715924","0.02633622","9.43076","sit up","2"
"19202961076273","3","0.33518824","-0.047884032","9.466674","sit up","2"
"19202981037275","3","0.3184288","-0.05746084","9.593566","sit up","2"
"19203001061506","3","0.30645782","-0.050278235","9.461885","sit up","2"
"19203021104349","3","0.31124622","-0.050278235","9.5385","sit up","2"
"19203041044082","3","0.2873042","-0.06703765","9.516952","sit up","2"
"19203061112894","3","0.28491","0.0","9.536105","sit up","2"
"19203081043775","3","0.35194764","-0.016759412","9.466674","sit up","2"
"19203101090921","3","0.29927522","-0.009576807","9.476251","sit up","2"
"19203121070159","3","0.33279404","-0.047884032","9.545682","sit up","2"
"19203141037698","3","0.2633622","-0.033518825","9.41879","sit up","2"
"19203161088480","3","0.29688102","-0.016759412","9.495404","sit up","2"
"19203181077494","3","0.31364042","-0.01436521","9.540894","sit up","2"
"19203201066507","3","0.31603462","-0.031124622","9.3661175","sit up","2"
"19203221055521","3","0.32561144","-0.02873042","9.478644","sit up","2"
"19203241075052","3","0.2705448","-0.011971008","9.514558","sit up","2"
"19203260999698","3","0.29927522","0.0","9.49301","sit up","2"
"19203280976313","3","0.2825158","-0.02873042","9.43076","sit up","2"
"19203301008352","3","0.272939","-0.079008654","9.421184","sit up","2"
"19203321031107","3","0.29688102","-0.05746084","9.449914","sit up","2"
"19203340955467","3","0.29448682","-0.047884032","9.452309","sit up","2"
"19203361009134","3","0.28491","-0.079008654","9.414001","sit up","2"
"19203380983928","3","0.31364042","-0.04309563","9.363723","sit up","2"
"19203400987162","3","0.35913026","-0.08379706","9.536105","sit up","2"
"19203420976175","3","0.32800564","-0.02873042","9.519346","sit up","2"
"19203440965189","3","0.36391866","-0.059855044","9.5385","sit up","2"
"19203460905467","3","0.29209262","0.007182605","9.595961","sit up","2"
"19203480943582","3","0.33039984","-0.02633622","9.667787","sit up","2"
"19203500887351","3","0.29448682","-0.016759412","9.524135","sit up","2"
"19203520865044","3","0.30406362","-0.0023942017","9.514558","sit up","2"
"19203540876582","3","0.29209262","-0.021547815","9.533711","sit up","2"
"19203560923044","3","0.30406362","-0.0047884034","9.414001","sit up","2"
"19203580949320","3","0.29209262","0.007182605","9.363723","sit up","2"
"19203600898813","3","0.31124622","-0.011971008","9.421184","sit up","2"
"19203620915313","3","0.30885202","-0.0047884034","9.445126","sit up","2"
"19203640928351","3","0.31364042","-0.0047884034","9.476251","sit up","2"
"19203660851736","3","0.30166942","-0.016759412","9.399636","sit up","2"
"19203680924906","3","0.35913026","-0.045489833","9.5385","sit up","2"
"19203700913920","3","0.2681506","0.009576807","9.560047","sit up","2"
"19203720845505","3","0.32321724","-0.011971008","9.461885","sit up","2"
"19203740859582","3","0.33279404","-0.023942016","9.406818","sit up","2"
"19203760849582","3","0.32321724","-0.016759412","9.461885","sit up","2"
"19203780880851","3","0.31603462","-0.021547815","9.478644","sit up","2"
"19203800857928","3","0.32800564","-0.02633622","9.52174","sit up","2"
"19203820807928","3","0.31124622","-0.016759412","9.469068","sit up","2"
"19203840782697","3","0.29927522","-0.0047884034","9.442732","sit up","2"
"19203860747390","3","0.2896984","-0.009576807","9.52174","sit up","2"
"19203880845560","3","0.29688102","-0.021547815","9.504981","sit up","2"
"19203900865091","3","0.29209262","-0.0023942017","9.43076","sit up","2"
"19203920840120","3","0.28491","-0.0047884034","9.485827","sit up","2"
"19203940791466","3","0.31124622","0.0023942017","9.531317","sit up","2"
"19203960812043","3","0.33039984","-0.016759412","9.414001","sit up","2"
"19203980772082","3","0.31603462","-0.016759412","9.466674","sit up","2"
"19204000771313","3","0.32800564","-0.016759412","9.526528","sit up","2"
"19204020752274","3","0.33997664","0.0","9.469068","sit up","2"
"19204040771505","3","0.3184288","-0.011971008","9.497798","sit up","2"
"19204060775082","3","0.31603462","-0.007182605","9.509769","sit up","2"
"19204080789851","3","0.30166942","-0.009576807","9.457097","sit up","2"
"19204100816263","3","0.2753332","-0.016759412","9.469068","sit up","2"
"19204120791928","3","0.32321724","-0.009576807","9.562442","sit up","2"
"19204140794291","3","0.2681506","-0.031124622","9.452309","sit up","2"
"19204160714812","3","0.2825158","-0.0023942017","9.545682","sit up","2"
"19204180686889","3","0.33518824","0.016759412","9.44752","sit up","2"
"19204200736159","3","0.30885202","-0.007182605","9.437943","sit up","2"
"19204220780863","3","0.34476504","-0.0023942017","9.502586","sit up","2"
"19204240723082","3","0.34715924","0.007182605","9.52174","sit up","2"
"19204260699197","3","0.34237084","0.007182605","9.483433","sit up","2"
"19204280725043","3","0.33758244","0.0","9.454702","sit up","2"
"19204300691735","3","0.30406362","-0.0047884034","9.478644","sit up","2"
"19204320704197","3","0.31124622","0.011971008","9.478644","sit up","2"
"19204340775980","3","0.29688102","-0.0023942017","9.464279","sit up","2"
"19204360795511","3","0.31364042","-0.0047884034","9.466674","sit up","2"
"19204380815043","3","0.31124622","0.0","9.488221","sit up","2"
"19204400736735","3","0.30645782","-0.011971008","9.476251","sit up","2"
"19204420738428","3","0.30885202","-0.009576807","9.488221","sit up","2"
"19204440719274","3","0.31124622","0.007182605","9.469068","sit up","2"
"19204460771097","3","0.32321724","0.011971008","9.471462","sit up","2"
"19204480676197","3","0.31364042","-0.016759412","9.469068","sit up","2"
"19204500649197","3","0.30885202","0.0023942017","9.516952","sit up","2"
"19204520768656","3","0.30645782","0.0","9.469068","sit up","2"
"19204540757670","3","0.30885202","-0.0023942017","9.488221","sit up","2"
"19204560692889","3","0.30885202","0.0023942017","9.473856","sit up","2"
"19204580766214","3","0.320823","-0.0047884034","9.483433","sit up","2"
"19204600707735","3","0.31603462","-0.007182605","9.469068","sit up","2"
"19204620670889","3","0.320823","-0.007182605","9.526528","sit up","2"
"19204640638697","3","0.31364042","-0.0023942017","9.459491","sit up","2"
"19204660722269","3","0.31364042","0.0023942017","9.471462","sit up","2"
"19204680604197","3","0.30645782","-0.009576807","9.509769","sit up","2"
"19204700700296","3","0.30645782","-0.0023942017","9.488221","sit up","2"
"19204720601543","3","0.31364042","0.007182605","9.461885","sit up","2"
"19204740613504","3","0.31124622","0.009576807","9.485827","sit up","2"
"19204760697855","3","0.30406362","0.0023942017","9.495404","sit up","2"
"19204780620697","3","0.31364042","0.011971008","9.478644","sit up","2"
"19204800706400","3","0.29927522","0.011971008","9.466674","sit up","2"
"19204820621427","3","0.29927522","0.009576807","9.481039","sit up","2"
"19204840626889","3","0.29927522","0.0047884034","9.488221","sit up","2"
"19204860607543","3","0.29927522","0.01436521","9.476251","sit up","2"
"19204880692972","3","0.29927522","0.011971008","9.483433","sit up","2"
"19204900582850","3","0.29448682","0.009576807","9.49301","sit up","2"
"19204920671000","3","0.31124622","0.011971008","9.485827","sit up","2"
"19204940585466","3","0.31364042","0.011971008","9.490616","sit up","2"
"19204960576004","3","0.30885202","0.009576807","9.481039","sit up","2"
"19204980523389","3","0.30406362","0.011971008","9.478644","sit up","2"
"19205000534620","3","0.31603462","0.0047884034","9.478644","sit up","2"
"19205020616068","3","0.30166942","0.019153614","9.488221","sit up","2"
"19205040509158","3","0.30645782","0.007182605","9.483433","sit up","2"
"19205060504735","3","0.29448682","0.016759412","9.488221","sit up","2"
"19205080544812","3","0.30885202","0.023942016","9.478644","sit up","2"
"19205100530119","3","0.30645782","0.021547815","9.478644","sit up","2"
"19205120561136","3","0.30645782","0.01436521","9.481039","sit up","2"
"19205140550150","3","0.31364042","0.02873042","9.478644","sit up","2"
"19205160539164","3","0.31124622","0.019153614","9.483433","sit up","2"
"19205180558695","3","0.29927522","0.01436521","9.483433","sit up","2"
"19205200547709","3","0.30645782","0.009576807","9.481039","sit up","2"
"19205220464927","3","0.30885202","0.023942016","9.495404","sit up","2"
"19205240525736","3","0.31124622","0.009576807","9.476251","sit up","2"
"19205260463273","3","0.30645782","0.023942016","9.476251","sit up","2"
"19205280448389","3","0.31603462","0.007182605","9.485827","sit up","2"
"19205300437081","3","0.30166942","0.016759412","9.481039","sit up","2"
"19205320404119","3","0.31124622","0.01436521","9.483433","sit up","2"
"19205340470804","3","0.30645782","0.021547815","9.483433","sit up","2"
"19205360490336","3","0.30166942","0.02873042","9.490616","sit up","2"
"19205380479349","3","0.30166942","0.0047884034","9.49301","sit up","2"
"19205400468363","3","0.30885202","0.019153614","9.483433","sit up","2"
"19205420457377","3","0.29688102","0.016759412","9.485827","sit up","2"
"19205440476908","3","0.31603462","0.016759412","9.488221","sit up","2"
"19205460465921","3","0.30645782","0.009576807","9.483433","sit up","2"
"19205480415812","3","0.29927522","0.011971008","9.481039","sit up","2"
"19205500381273","3","0.30406362","0.0023942017","9.490616","sit up","2"
"19205520432963","3","0.30645782","-0.0023942017","9.49301","sit up","2"
"19205540386542","3","0.30406362","0.01436521","9.481039","sit up","2"
"19205560410990","3","0.30406362","0.016759412","9.481039","sit up","2"
"19205580400004","3","0.30645782","0.01436521","9.495404","sit up","2"
"19205600311042","3","0.30406362","0.011971008","9.483433","sit up","2"
"19205620378031","3","0.30885202","0.007182605","9.49301","sit up","2"
"19205640367045","3","0.31124622","0.016759412","9.466674","sit up","2"
"19205660356058","3","0.30885202","0.007182605","9.485827","sit up","2"
"19205680345072","3","0.30406362","0.019153614","9.495404","sit up","2"
"19205700334086","3","0.30885202","0.011971008","9.483433","sit up","2"
"19205720323099","3","0.29927522","0.0047884034","9.478644","sit up","2"
"19205740252350","3","0.30885202","0.009576807","9.485827","sit up","2"
"19205760301127","3","0.30885202","0.01436521","9.478644","stand up","2"
"19205780208696","3","0.30406362","0.01436521","9.478644","stand up","2"
"19205800202657","3","0.30166942","0.009576807","9.478644","stand up","2"
"19205820298685","3","0.31124622","0.009576807","9.476251","stand up","2"
"19205840216965","3","0.31124622","0.011971008","9.483433","stand up","2"
"19205860190734","3","0.31364042","0.007182605","9.485827","stand up","2"
"19205880228542","3","0.31124622","0.0023942017","9.473856","stand up","2"
"19205900285257","3","0.31603462","0.019153614","9.497798","stand up","2"
"19205920189080","3","0.30885202","0.023942016","9.481039","stand up","2"
"19205940153580","3","0.31124622","0.011971008","9.478644","stand up","2"
"19205960231965","3","0.30645782","0.011971008","9.478644","stand up","2"
"19205980241312","3","0.30645782","0.016759412","9.469068","stand up","2"
"19206000220503","3","0.30645782","0.01436521","9.461885","stand up","2"
"19206020219339","3","0.3184288","0.021547815","9.488221","stand up","2"
"19206040161119","3","0.30645782","0.01436521","9.49301","stand up","2"
"19206060115619","3","0.30885202","0.01436521","9.504981","stand up","2"
"19206080186380","3","0.3184288","0.019153614","9.495404","stand up","2"
"19206100089234","3","0.30166942","0.007182605","9.488221","stand up","2"
"19206120068350","3","0.30885202","0.021547815","9.495404","stand up","2"
"19206140052042","3","0.30406362","0.009576807","9.466674","stand up","2"
"19206160044196","3","0.30645782","0.019153614","9.476251","stand up","2"
"19206180037657","3","0.31124622","0.01436521","9.478644","stand up","2"
"19206200150980","3","0.30406362","0.016759412","9.469068","stand up","2"
"19206220170511","3","0.320823","0.021547815","9.461885","stand up","2"
"19206240079696","3","0.30645782","0.01436521","9.507375","stand up","2"
"19206260108196","3","0.32561144","0.016759412","9.485827","stand up","2"
"19206280067234","3","0.31124622","0.021547815","9.476251","stand up","2"
"19206300061849","3","0.32800564","0.009576807","9.524135","stand up","2"
"19206320146097","3","0.31364042","0.009576807","9.471462","stand up","2"
"19206340135111","3","0.3184288","0.01436521","9.471462","stand up","2"
"19206360085888","3","0.31124622","0.011971008","9.504981","stand up","2"
"19206380007657","3","0.31364042","0.01436521","9.509769","stand up","2"
"19206400102152","3","0.30166942","0.01436521","9.452309","stand up","2"
"19206420017426","3","0.30885202","0.016759412","9.485827","stand up","2"
"19206440080179","3","0.31124622","0.01436521","9.514558","stand up","2"
"19206460019003","3","0.30406362","0.019153614","9.478644","stand up","2"
"19206480058207","3","0.30406362","0.01436521","9.473856","stand up","2"
"19206500047220","3","0.30166942","0.009576807","9.473856","stand up","2"
"19206520036234","3","0.32321724","0.019153614","9.512163","stand up","2"
"19206540025248","3","0.30166942","0.0047884034","9.473856","stand up","2"
"19206559892926","3","0.30166942","0.016759412","9.476251","stand up","2"
"19206579888195","3","0.33039984","0.009576807","9.514558","stand up","2"
"19206600022806","3","0.29448682","0.011971008","9.469068","stand up","2"
"19206619923580","3","0.29209262","0.0047884034","9.528923","stand up","2"
"19206640000834","3","0.29448682","-0.0047884034","9.464279","stand up","2"
"19206659989847","3","0.2801216","0.0","9.524135","stand up","2"
"19206680009379","3","0.272939","0.01436521","9.533711","stand up","2"
"19206699874695","3","0.2896984","0.01436521","9.457097","stand up","2"
"19206720017923","3","0.2777274","0.011971008","9.428367","stand up","2"
"19206740006937","3","0.32321724","0.0023942017","9.631873","stand up","2"
"19206760026468","3","0.24420857","-0.023942016","9.662998","stand up","2"
"19206779897618","3","0.2873042","0.05746084","9.545682","stand up","2"
"19206799902195","3","0.2705448","0.059855044","9.490616","stand up","2"
"19206819993509","3","0.32321724","-0.0023942017","9.215282","stand up","2"
"19206839925157","3","0.48123455","-0.047884032","9.660604","stand up","2"
"19206859971537","3","0.23702596","0.035913024","9.165004","stand up","2"
"19206879859234","3","0.24420857","-0.0047884034","9.627085","stand up","2"
"19206899856503","3","0.272939","0.016759412","9.516952","stand up","2"
"19206919969095","3","0.24899697","0.038307227","9.368511","stand up","2"
"19206939958109","3","0.25378537","-0.02633622","9.588778","stand up","2"
"19206959823541","3","0.2633622","0.011971008","9.476251","stand up","2"
"19206979796080","3","0.260968","-0.0047884034","9.461885","stand up","2"
"19206999955668","3","0.2657564","0.016759412","9.500193","stand up","2"
"19207019817310","3","0.2753332","-0.0047884034","9.485827","stand up","2"
"19207039864080","3","0.2657564","-0.0023942017","9.481039","stand up","2"
"19207059953226","3","0.2681506","0.009576807","9.488221","stand up","2"
"19207079814772","3","0.2681506","-0.0023942017","9.490616","stand up","2"
"19207099815233","3","0.272939","0.007182605","9.473856","stand up","2"
"19207119902964","3","0.2753332","0.0","9.483433","stand up","2"
"19207139890695","3","0.2681506","0.0047884034","9.481039","stand up","2"
"19207159898295","3","0.2681506","0.007182605","9.481039","stand up","2"
"19207179792964","3","0.2633622","0.007182605","9.49301","stand up","2"
"19207199793464","3","0.2681506","0.007182605","9.478644","stand up","2"
"19207219926371","3","0.2633622","0.0023942017","9.469068","stand up","2"
"19207239802272","3","0.2657564","0.009576807","9.485827","stand up","2"
"19207259759233","3","0.2705448","0.0023942017","9.485827","stand up","2"
"19207279875503","3","0.2681506","0.0023942017","9.488221","stand up","2"
"19207299728233","3","0.2633622","0.011971008","9.485827","stand up","2"
"19207319871439","3","0.2705448","0.0023942017","9.488221","stand up","2"
"19207339890970","3","0.2825158","0.009576807","9.478644","stand up","2"
"19207359910502","3","0.2633622","0.0023942017","9.473856","stand up","2"
"19207379930033","3","0.272939","0.0047884034","9.478644","stand up","2"
"19207399886426","3","0.2705448","0.0","9.481039","stand up","2"
"19207419813002","3","0.2681506","0.0023942017","9.49301","stand up","2"
"19207439806579","3","0.2633622","0.007182605","9.483433","stand up","2"
"19207459780272","3","0.2753332","0.0","9.478644","stand up","2"
"19207479821387","3","0.2705448","-0.0047884034","9.488221","stand up","2"
"19207499788695","3","0.2657564","0.0023942017","9.488221","stand up","2"
"19207519898618","3","0.2633622","0.0023942017","9.485827","stand up","2"
"19207539933695","3","0.2633622","0.0023942017","9.49301","stand up","2"
"19207559922709","3","0.2681506","0.0047884034","9.483433","stand up","2"
"19207579911722","3","0.272939","0.0","9.481039","stand up","2"
"19207599777195","3","0.260968","-0.0023942017","9.473856","stand up","2"
"19207619754810","3","0.260968","-0.0023942017","9.488221","stand up","2"
"19207639909281","3","0.2753332","0.0","9.478644","stand up","2"
"19207659809810","3","0.2777274","0.0047884034","9.476251","stand up","2"
"19207679818348","3","0.2681506","0.0","9.488221","stand up","2"
"19207699840271","3","0.272939","-0.0023942017","9.483433","stand up","2"
"19207719926371","3","0.2753332","0.009576807","9.485827","stand up","2"
"19207739836502","3","0.2681506","0.0","9.483433","stand up","2"
"19207759836271","3","0.2633622","0.0","9.488221","stand up","2"
"19207779923929","3","0.2657564","0.0047884034","9.49301","stand up","2"
"19207799912943","3","0.2633622","-0.007182605","9.478644","stand up","2"
"19207819795887","3","0.2657564","0.0","9.488221","stand up","2"
"19207839890970","3","0.260968","0.0","9.481039","stand up","2"
"19207859879984","3","0.2681506","0.007182605","9.497798","stand up","2"
"19207879759887","3","0.2657564","0.0047884034","9.49301","stand up","2"
"19207899813117","3","0.2657564","0.0","9.485827","stand up","2"
"19207919826348","3","0.2633622","0.0","9.49301","stand up","2"
"19207939866556","3","0.2657564","0.0","9.488221","stand up","2"
"19207959842771","3","0.2633622","-0.0023942017","9.490616","stand up","2"
"19207979835502","3","0.2705448","-0.007182605","9.481039","stand up","2"
"19207999688733","3","0.2753332","-0.0047884034","9.485827","stand up","2"
"19208019822611","3","0.2705448","0.007182605","9.485827","stand up","2"
"19208039771502","3","0.2681506","-0.011971008","9.485827","stand up","2"
"19208059667425","3","0.2705448","0.0023942017","9.483433","stand up","2"
"19208079661502","3","0.2657564","-0.0047884034","9.478644","stand up","2"
"19208099778666","3","0.272939","0.01436521","9.481039","stand up","2"
"19208119767679","3","0.2657564","0.0","9.490616","stand up","2"
"19208139756693","3","0.2633622","0.0023942017","9.488221","stand up","2"
"19208159745707","3","0.2705448","0.0","9.478644","stand up","2"
"19208179734720","3","0.2633622","0.0047884034","9.485827","stand up","2"
"19208199620963","3","0.25857377","0.0023942017","9.490616","stand up","2"
"19208219735271","3","0.2753332","-0.0023942017","9.481039","stand up","2"
"19208239639117","3","0.2681506","-0.0023942017","9.485827","stand up","2"
"19208259698348","3","0.2657564","-0.009576807","9.488221","stand up","2"
"19208279771341","3","0.25857377","0.0","9.483433","stand up","2"
"19208299790873","3","0.2753332","-0.0047884034","9.481039","stand up","2"
"19208319760002","3","0.2657564","-0.0047884034","9.49301","stand up","2"
"19208339799418","3","0.2705448","0.007182605","9.483433","stand up","2"
"19208359759194","3","0.2753332","-0.0023942017","9.478644","stand up","2"
"19208379632656","3","0.2705448","0.007182605","9.485827","stand up","2"
"19208399629617","3","0.260968","-0.0023942017","9.485827","stand up","2"
"19208419591809","3","0.272939","-0.0047884034","9.485827","stand up","2"
"19208439438124","3","0.2681506","-0.0023942017","9.473856","stand up","2"
"19208459427138","3","0.260968","0.011971008","9.476251","stand up","2"
"19208479416151","3","0.2705448","0.007182605","9.500193","stand up","2"
"19208499435683","3","0.2705448","-0.0023942017","9.488221","stand up","2"
"19208519455214","3","0.272939","0.011971008","9.478644","stand up","2"
"19208539474745","3","0.2633622","0.0","9.490616","stand up","2"
"19208559463759","3","0.2657564","-0.0047884034","9.495404","stand up","2"
"19208579452772","3","0.2681506","-0.0047884034","9.483433","stand up","2"
"19208599441786","3","0.2681506","-0.011971008","9.483433","stand up","2"
