"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68678461060265","3","0.19547111","-0.36315414","9.716147","lay down","2"
"68678480970265","3","0.22661233","-0.23379824","9.776035","lay down","2"
"68678500958338","3","0.20744848","-0.051741928","9.658657","lay down","2"
"68678520868234","3","0.13558412","-0.18588868","9.72573","lay down","2"
"68678540759224","3","0.15953892","-0.26493952","9.881435","lay down","2"
"68678560669224","3","0.106838405","-0.23619375","9.814363","lay down","2"
"68678580581776","3","0.07330167","-0.13318819","9.706566","lay down","2"
"68678600491724","3","0.106838405","-0.16193393","9.663447","lay down","2"
"68678620423286","3","0.13558412","-0.23379824","9.790408","lay down","2"
"68678640333234","3","0.13079321","-0.17870227","9.814363","lay down","2"
"68678660223443","3","0.11162937","-0.08767411","9.701775","lay down","2"
"68678680133443","3","0.10204744","-0.09246507","9.713753","lay down","2"
"68678700086932","3","0.11642033","-0.0301826","9.821548","lay down","2"
"68678719996828","3","0.0062283278","-0.046950966","9.814363","lay down","2"
"68678739857974","3","-0.060845137","-0.20984349","9.761662","lay down","2"
"68678759767922","3","0.06371975","-0.2936853","9.6562605","lay down","2"
"68678779703078","3","0.33201337","-0.28889433","9.538883","lay down","2"
"68678799613026","3","0.45178723","-0.18349329","9.560442","lay down","2"
"68678819527297","3","0.35836363","-0.08048767","9.802386","lay down","2"
"68678839437297","3","0.080488145","0.0057495534","9.871854","lay down","2"
"68678859350057","3","0.0062283278","-0.073301226","9.852691","lay down","2"
"68678879259953","3","0.030183077","-0.11402434","9.79999","lay down","2"
"68678899197974","3","0.03736949","-0.16193393","9.632307","lay down","2"
"68678919107922","3","0.11402482","-0.32722196","9.567629","lay down","2"
"68678939015578","3","0.27452183","-0.3871089","9.804781","lay down","2"
"68678958925474","3","0.33919978","-0.34638575","9.893414","lay down","2"
"68678978815318","3","0.22182137","-0.212239","9.74729","lay down","2"
"68678998725318","3","0.09725648","-0.24338022","9.596374","lay down","2"
"68679018639328","3","0.0110192895","-0.34638575","9.677821","lay down","2"
"68679038549276","3","0.039765","-0.47574165","9.902996","lay down","2"
"68679058474588","3","0.14756149","-0.33680388","9.910182","lay down","2"
"68679078384536","3","0.22661233","-0.20744804","9.740103","lay down","2"
"68679098284120","3","0.28889477","-0.15474752","9.7089615","lay down","2"
"68679118194120","3","0.15474796","-0.10444245","9.783222","lay down","2"
"68679138111099","3","0.039765","-0.05892834","9.778431","lay down","2"
"68679158021047","3","0.015810192","9.586215E-4","9.716147","lay down","2"
"68679177925318","3","0.23140323","-0.07809219","9.605956","lay down","2"
"68679197835265","3","0.6362392","-0.21463445","9.467019","lay down","2"
"68679217783078","3","0.71289456","-0.08048767","9.677821","lay down","2"
"68679237692974","3","0.14277059","0.23811097","10.214408","lay down","2"
"68679257575943","3","-0.3602799","0.13270992","10.144938","lay down","2"
"68679277485890","3","-0.16385067","-0.15953842","9.570024","lay down","2"
"68679297350057","3","0.2170304","-0.42064562","9.411922","lay down","2"
"68679317260057","3","0.12360674","-0.40148178","9.534092","lay down","2"
"68679337242870","3","-0.032099366","-0.2553576","9.886227","lay down","2"
"68679357152818","3","0.09965193","-0.23858926","10.226385","lay down","2"
"68679377040161","3","0.1283977","-0.16193393","10.056306","lay down","2"
"68679396950370","3","-0.034494817","-0.19547066","9.582001","lay down","2"
"68679416900370","3","0.013414741","-0.24817112","9.536487","lay down","2"
"68679436810578","3","0.09246552","-0.2841033","9.69938","lay down","2"
"68679456681463","3","0.09246552","-0.2769169","9.75208","lay down","2"
"68679476591724","3","0.054137886","-0.20265707","9.641888","lay down","2"
"68679496508390","3","0.008623779","-0.13558367","9.663447","lay down","2"
"68679516418599","3","0.022996664","-0.08527863","9.797595","lay down","2"
"68679536350265","3","0.032578588","-0.008623332","9.835922","lay down","2"
"68679556260474","3","0.008623779","-0.039764553","9.780826","lay down","2"
"68679576155318","3","-9.5808506E-4","-0.08048767","9.754476","lay down","2"
"68679596065526","3","-0.082404435","-0.05653289","9.7880125","lay down","2"
"68679615971620","3","-0.111150086","-0.051741928","9.790408","lay down","2"
"68679635881880","3","-0.048867702","-0.09006956","9.816758","lay down","2"
"68679655800318","3","-0.0081445575","-0.068510264","9.742498","lay down","2"
"68679675710578","3","0.013414741","-0.10923341","9.74729","lay down","2"
"68679695656099","3","-0.048867702","-0.099651486","9.807176","lay down","2"
"68679715566359","3","-0.1135456","-0.09246507","9.720939","lay down","2"
"68679735451672","3","-0.12552297","-0.15953842","9.732917","lay down","2"
"68679755361880","3","-0.01293546","-0.20265707","9.821548","lay down","2"
"68679775294797","3","0.15235251","-0.068510264","9.804781","lay down","2"
"68679795205057","3","0.08767456","-0.08288315","9.771244","lay down","2"
"68679815096984","3","-0.06324053","-0.051741928","9.75208","lay down","2"
"68679835007245","3","-0.15666425","-0.037369043","9.816758","lay down","2"
"68679854932713","3","-0.1135456","-0.10204697","9.764058","lay down","2"
"68679874842922","3","-0.017726481","-0.1691204","9.835922","lay down","2"
"68679894743495","3","-0.06324053","-0.09246507","9.807176","lay down","2"
"68679914653755","3","-0.17343253","-0.10444245","9.840713","lay down","2"
"68679934582245","3","-0.058449626","-0.3439903","9.605956","lay down","2"
"68679954492505","3","0.19068015","-0.37992254","9.198725","lay down","2"
"68679974396828","3","0.5212561","-0.27452144","9.337663","lay down","2"
"68679994307088","3","0.27452183","0.17343305","10.319809","lay down","2"
"68680014212713","3","-0.6453419","0.49442717","11.055221","lay down","2"
"68680034122974","3","-0.6836695","-0.037369043","9.744894","lay down","2"
"68680054040578","3","-0.30039293","-0.31764004","9.086137","lay down","2"
"68680073950838","3","0.054137886","-0.26493952","9.764058","lay down","2"
"68680093882245","3","0.2385897","-0.068510264","9.706566","lay down","2"
"68680113792453","3","0.15714347","-0.12121078","9.704171","lay down","2"
"68680133687922","3","0.09007007","-0.18109778","9.809572","lay down","2"
"68680153598130","3","-0.034494817","-0.11402434","9.601165","lay down","2"
"68680173502922","3","-0.11594111","-0.14995655","9.538883","lay down","2"
"68680193413182","3","-0.1135456","-0.1906797","9.749685","lay down","2"
"68680213331203","3","-0.058449626","-0.10923341","9.82634","lay down","2"
"68680233241463","3","-0.01293546","-0.027787149","9.855085","lay down","2"
"68680253158026","3","0.003832817","-0.05653289","9.859877","lay down","2"
"68680273068234","3","-0.027308345","-0.12600175","9.696984","lay down","2"
"68680292981568","3","-0.048867702","-0.14516556","9.692194","lay down","2"
"68680312891776","3","-0.056054115","-0.10923341","9.797595","lay down","2"
"68680332797453","3","-0.06563604","-0.10923341","9.838318","lay down","2"
"68680352707713","3","-0.07521796","-0.09246507","9.795198","lay down","2"
"68680372628078","3","-0.051263154","-0.1307927","9.77364","lay down","2"
"68680392538338","3","-0.027308345","-0.11881533","9.749685","lay down","2"
"68680412444640","3","-0.0057491064","-0.09246507","9.756871","lay down","2"
"68680432355161","3","0.0014373064","-0.08767411","9.749685","lay down","2"
"68680452310682","3","0.013414741","-0.11162889","9.740103","lay down","2"
"68680472221151","3","-0.010540068","-0.12839723","9.7089615","lay down","2"
"68680492099901","3","-0.01533097","-0.13318819","9.7089615","lay down","2"
"68680512010370","3","-0.027308345","-0.10683793","9.756871","lay down","2"
"68680531944224","3","-0.053658664","-0.094860554","9.785617","lay down","2"
"68680551854745","3","-0.06803155","-0.094860554","9.768848","lay down","2"
"68680571745474","3","-0.07282251","-0.11641985","9.771244","lay down","2"
"68680591655943","3","-0.058449626","-0.11402434","9.77364","lay down","2"
"68680611595630","3","-0.03928578","-0.1307927","9.766453","lay down","2"
"68680631506151","3","-0.036890328","-0.12600175","9.754476","lay down","2"
"68680651405265","3","-0.027308345","-0.12121078","9.759267","lay down","2"
"68680671315786","3","-0.036890328","-0.1307927","9.776035","lay down","2"
"68680691194953","3","-0.032099366","-0.10444245","9.754476","lay down","2"
"68680711105422","3","-0.027308345","-0.10683793","9.742498","lay down","2"
"68680731040318","3","-0.029703856","-0.123606294","9.761662","lay down","2"
"68680750950838","3","-0.020121932","-0.11641985","9.778431","lay down","2"
"68680770849172","3","-0.036890328","-0.10923341","9.756871","lay down","2"
"68680790759640","3","-0.04407674","-0.10204697","9.749685","lay down","2"
"68680810680786","3","-0.036890328","-0.099651486","9.778431","lay down","2"
"68680830591307","3","-0.034494817","-0.12600175","9.790408","lay down","2"
"68680850506984","3","-0.036890328","-0.11162889","9.7880125","lay down","2"
"68680870417505","3","-0.048867702","-0.11162889","9.74729","lay down","2"
"68680890312297","3","-0.04647225","-0.10204697","9.761662","lay down","2"
"68680910222765","3","-0.036890328","-0.10444245","9.785617","lay down","2"
"68680930143234","3","-0.034494817","-0.11641985","9.732917","lay down","2"
"68680950053755","3","-0.029703856","-0.10923341","9.77364","lay down","2"
"68680969956932","3","-0.04168123","-0.10683793","9.756871","lay down","2"
"68680989867453","3","-0.010540068","-0.12600175","9.742498","lay down","2"
"68681009799953","3","-0.022517443","-0.12839723","9.766453","lay down","2"
"68681029710474","3","-0.036890328","-0.10444245","9.768848","lay down","2"
"68681049627245","3","-0.032099366","-0.10923341","9.759267","lay down","2"
"68681069537765","3","-0.051263154","-0.11641985","9.766453","lay down","2"
"68681089446672","3","-0.03928578","-0.10923341","9.776035","lay down","2"
"68681109357245","3","-0.04168123","-0.11402434","9.771244","lay down","2"
"68681129295786","3","-0.036890328","-0.11402434","9.749685","lay down","2"
"68681149206203","3","-0.029703856","-0.09006956","9.74729","lay down","2"
"68681169116724","3","-0.034494817","-0.11162889","9.768848","lay down","2"
"68681189015682","3","-0.048867702","-0.12839723","9.761662","lay down","2"
"68681208926203","3","-0.027308345","-0.123606294","9.776035","lay down","2"
"68681228836047","3","-0.034494817","-0.11881533","9.75208","lay down","2"
"68681248746568","3","-0.027308345","-0.12121078","9.759267","lay down","2"
"68681268656984","3","-0.034494817","-0.11641985","9.768848","lay down","2"
"68681288567505","3","-0.017726481","-0.11402434","9.759267","lay down","2"
"68681308465578","3","-0.027308345","-0.11641985","9.764058","lay down","2"
"68681328376099","3","-0.03928578","-0.094860554","9.768848","lay down","2"
"68681348285526","3","-0.029703856","-0.09246507","9.754476","lay down","2"
"68681368196047","3","-0.03928578","-0.11402434","9.778431","lay down","2"
"68681388093078","3","-0.048867702","-0.10923341","9.75208","lay down","2"
"68681408003547","3","-0.034494817","-0.11402434","9.75208","lay down","2"
"68681427935890","3","-0.032099366","-0.10204697","9.768848","sit up","2"
"68681447846411","3","-0.04407674","-0.09006956","9.764058","sit up","2"
"68681467735838","3","-0.04407674","-0.10923341","9.764058","sit up","2"
"68681487646307","3","-0.020121932","-0.11162889","9.754476","sit up","2"
"68681507585995","3","-0.029703856","-0.10923341","9.756871","sit up","2"
"68681527496568","3","-0.024912953","-0.12600175","9.761662","sit up","2"
"68681547403651","3","-0.029703856","-0.12121078","9.754476","sit up","2"
"68681567314172","3","-0.032099366","-0.11641985","9.74729","sit up","2"
"68681587197661","3","-0.04168123","-0.12121078","9.778431","sit up","2"
"68681607108234","3","-0.03928578","-0.12839723","9.744894","sit up","2"
"68681627023443","3","-0.03928578","-0.10683793","9.74729","sit up","2"
"68681646933911","3","-0.027308345","-0.11162889","9.768848","sit up","2"
"68681666849068","3","-0.034494817","-0.12121078","9.756871","sit up","2"
"68681686759536","3","-0.04647225","-0.12121078","9.75208","sit up","2"
"68681706672297","3","-0.029703856","-0.10923341","9.74729","sit up","2"
"68681726582818","3","-0.04407674","-0.099651486","9.754476","sit up","2"
"68681746486255","3","-0.029703856","-0.10683793","9.764058","sit up","2"
"68681766396724","3","-0.051263154","-0.094860554","9.759267","sit up","2"
"68681786301203","3","-0.048867702","-0.08288315","9.759267","sit up","2"
"68681806211724","3","-0.034494817","-0.11402434","9.75208","sit up","2"
"68681826119224","3","-0.01293546","-0.123606294","9.756871","sit up","2"
"68681846029745","3","-0.017726481","-0.12121078","9.840713","sit up","2"
"68681865937036","3","-0.036890328","-0.123606294","9.802386","sit up","2"
"68681885847505","3","-0.058449626","-0.13558367","9.713753","sit up","2"
"68681905748599","3","-0.04647225","-0.11641985","9.742498","sit up","2"
"68681925659120","3","-0.024912953","-0.08048767","9.795198","sit up","2"
"68681945586047","3","-0.020121932","-0.09006956","9.823945","sit up","2"
"68681965496568","3","-0.03928578","-0.097256005","9.744894","sit up","2"
"68681985393495","3","-0.058449626","-0.068510264","9.756871","sit up","2"
"68682005304015","3","-0.082404435","-0.070905745","9.809572","sit up","2"
"68682025244693","3","-0.11833656","-0.049346447","9.790408","sit up","2"
"68682045155161","3","-0.07761341","-0.037369043","9.728126","sit up","2"
"68682065041932","3","-0.04168123","-0.006227821","9.749685","sit up","2"
"68682084952453","3","-0.056054115","-0.049346447","9.771244","sit up","2"
"68682104887922","3","-0.053658664","-0.06371933","9.766453","sit up","2"
"68682124798443","3","-0.04168123","-0.05892834","9.759267","sit up","2"
"68682144687713","3","0.013414741","-0.10923341","9.74729","sit up","2"
"68682164598078","3","0.030183077","-0.1307927","9.77364","sit up","2"
"68682184486672","3","0.015810192","-0.11162889","9.737708","sit up","2"
"68682204397036","3","0.003832817","-0.1307927","9.75208","sit up","2"
"68682224307765","3","0.013414741","-0.123606294","9.75208","sit up","2"
"68682244218078","3","0.0613243","-0.123606294","9.69938","sit up","2"
"68682264154745","3","0.12600225","-0.042160004","9.720939","sit up","2"
"68682284065109","3","0.11162937","-0.13318819","9.785617","sit up","2"
"68682303969224","3","0.0349741","-0.17870227","9.845504","sit up","2"
"68682323879536","3","0.013414741","-0.22182086","9.744894","sit up","2"
"68682343756984","3","0.046951473","-0.34638575","9.694589","sit up","2"
"68682363667297","3","0.11642033","-0.37752703","9.768848","sit up","2"
"68682383609015","3","0.21942586","-0.36075863","9.819154","sit up","2"
"68682403519380","3","0.31045413","-0.4278321","9.809572","sit up","2"
"68682423403599","3","0.28889477","-0.47095063","9.744894","sit up","2"
"68682443313859","3","0.24098521","-0.36315414","9.689797","sit up","2"
"68682463257818","3","0.13797963","-0.27452144","9.689797","sit up","2"
"68682483168130","3","0.080488145","-0.31284907","9.802386","sit up","2"
"68682503054484","3","0.11642033","-0.27212593","9.9005995","sit up","2"
"68682522964797","3","0.20265758","-0.15474752","9.891018","sit up","2"
"68682542879224","3","0.2529626","-0.068510264","9.771244","sit up","2"
"68682562789588","3","0.106838405","-0.094860554","9.663447","sit up","2"
"68682582708078","3","-0.053658664","-0.068510264","9.65147","sit up","2"
"68682602618443","3","0.020601213","-0.10683793","9.749685","sit up","2"
"68682622544276","3","0.13318872","-0.14277011","9.811967","sit up","2"
"68682642454588","3","0.17630726","-0.16193393","9.761662","sit up","2"
"68682662352609","3","0.149957","-0.07809219","9.620329","sit up","2"
"68682682262974","3","0.16193438","-0.14516556","9.711357","sit up","2"
"68682702184484","3","0.14037514","-0.20984349","9.816758","sit up","2"
"68682722094797","3","0.11642033","-0.2841033","9.742498","sit up","2"
"68682742009849","3","0.14037514","-0.2793124","9.720939","sit up","2"
"68682761920213","3","0.17391181","-0.20744804","9.780826","sit up","2"
"68682781810943","3","0.20744848","-0.07569671","9.831131","sit up","2"
"68682801721307","3","0.209844","-0.05413738","9.776035","sit up","2"
"68682821632974","3","0.09725648","-0.049346447","9.713753","sit up","2"
"68682841543286","3","0.06611526","-0.08048767","9.785617","sit up","2"
"68682861483390","3","0.10204744","-0.12839723","9.843109","sit up","2"
"68682881393755","3","0.11162937","-0.27452144","9.754476","sit up","2"
"68682901270995","3","0.09965193","-0.44460037","9.732917","sit up","2"
"68682921181359","3","0.06851077","-0.4541823","9.768848","sit up","2"
"68682941093651","3","0.1283977","-0.35117677","9.730521","sit up","2"
"68682961004015","3","0.21463495","-0.33440837","9.706566","sit up","2"
"68682980903390","3","0.24098521","-0.322431","9.75208","sit up","2"
"68683000813755","3","0.17630726","-0.31045356","9.670634","sit up","2"
"68683020730734","3","-0.0081445575","-0.23379824","9.661052","sit up","2"
"68683040641047","3","0.020601213","-0.15474752","9.876645","sit up","2"
"68683060548390","3","0.11881584","-0.09246507","9.914973","sit up","2"
"68683080458755","3","0.1882847","-0.12600175","9.816758","sit up","2"
"68683100360578","3","0.25056714","-0.17151585","9.718544","sit up","2"
"68683120270890","3","0.20505303","-0.1691204","9.718544","sit up","2"
"68683140195422","3","0.06611526","-0.20744804","9.749685","sit up","2"
"68683160105786","3","0.032578588","-0.2817079","9.740103","sit up","2"
"68683179998807","3","0.16193438","-0.33680388","9.821548","sit up","2"
"68683199909172","3","0.2984767","-0.26014856","9.855085","sit up","2"
"68683219819068","3","0.33440888","-0.19307515","9.737708","sit up","2"
"68683239729432","3","0.24577612","-0.20984349","9.675425","sit up","2"
"68683259633234","3","0.25056714","-0.322431","9.764058","sit up","2"
"68683279543599","3","0.33919978","-0.29128978","9.833527","sit up","2"
"68683299447140","3","0.23379874","-0.09006956","9.74729","sit up","2"
"68683319357453","3","0.080488145","-0.099651486","9.778431","sit up","2"
"68683339266307","3","-0.010540068","-0.11162889","9.811967","sit up","2"
"68683359176672","3","-0.15187329","-0.10923341","9.742498","sit up","2"
"68683379081880","3","-0.12791848","-0.1307927","9.637098","sit up","2"
"68683398992193","3","0.051742375","-0.21702996","9.680216","sit up","2"
"68683418928547","3","0.2625445","-0.123606294","9.675425","sit up","2"
"68683438838911","3","0.31045413","-0.099651486","9.701775","sit up","2"
"68683458745734","3","0.22421682","-0.14516556","9.764058","sit up","2"
"68683478656099","3","0.032578588","-0.1739113","9.744894","sit up","2"
"68683498561255","3","-0.058449626","-0.16672489","9.685007","sit up","2"
"68683518471620","3","-9.5808506E-4","-0.18588868","9.584397","sit up","2"
"68683538349015","3","0.0349741","-0.22421637","9.591583","sit up","2"
"68683558259380","3","0.11642033","-0.2936853","9.771244","sit up","2"
"68683578172661","3","0.24338073","-0.24098471","9.902996","sit up","2"
"68683598083026","3","0.1882847","-0.2553576","9.711357","sit up","2"
"68683617979172","3","0.08527905","-0.3200355","9.601165","sit up","2"
"68683637889588","3","0.06851077","-0.23379824","9.720939","sit up","2"
"68683657828338","3","-0.04647225","-0.11162889","9.75208","sit up","2"
"68683677738755","3","-0.080008924","-0.11881533","9.857482","sit up","2"
"68683697653963","3","-0.0033535957","-0.34159485","10.017979","sit up","2"
"68683717564328","3","0.015810192","-0.4086682","9.790408","sit up","2"
"68683737437349","3","0.09246552","-0.3895044","9.555651","sit up","2"
"68683757347661","3","0.22661233","-0.34159485","9.685007","sit up","2"
"68683777289797","3","0.2625445","-0.26493952","9.874249","sit up","2"
"68683797200161","3","0.17630726","-0.212239","9.874249","sit up","2"
"68683817077088","3","0.030183077","-0.20505258","9.783222","sit up","2"
"68683836987401","3","-9.5808506E-4","-0.1906797","9.879041","sit up","2"
"68683856923338","3","0.15714347","-0.08527863","9.869459","sit up","2"
"68683876833703","3","0.23619425","-0.049346447","9.6562605","sit up","2"
"68683896713443","3","0.20505303","-0.06371933","9.764058","sit up","2"
"68683916623807","3","0.08527905","-0.14995655","10.037142","sit up","2"
"68683936553807","3","0.032578588","-0.23140284","9.912578","sit up","2"
"68683956464172","3","0.027787626","-0.11641985","9.641888","sit up","2"
"68683976348234","3","0.039765","-0.07809219","9.610746","sit up","2"
"68683996258599","3","0.025392115","-0.18349329","9.790408","sit up","2"
"68684016160057","3","-0.04168123","-0.25056663","9.869459","sit up","2"
"68684036070422","3","-0.04407674","-0.24577567","9.7353115","sit up","2"
"68684055977922","3","-0.017726481","-0.20026156","9.613143","sit up","2"
"68684075888286","3","0.020601213","-0.16193393","9.637098","sit up","2"
"68684095805786","3","0.044555962","-0.13558367","9.75208","sit up","2"
"68684115716151","3","0.003832817","-0.044555485","9.75208","sit up","2"
"68684135628443","3","0.008623779","-0.051741928","9.704171","sit up","2"
"68684155538807","3","0.020601213","-0.14995655","9.706566","sit up","2"
"68684175439693","3","0.104442954","-0.20744804","9.785617","sit up","2"
"68684195350057","3","0.12121129","-0.212239","9.802386","sit up","2"
"68684215248130","3","0.020601213","-0.22661188","9.75208","sit up","2"
"68684235158443","3","0.0349741","-0.24817112","9.768848","sit up","2"
"68684255083859","3","0.106838405","-0.21942547","9.855085","sit up","2"
"68684274994276","3","0.09725648","-0.15714297","9.768848","sit up","2"
"68684294887505","3","0.082883656","-0.23140284","9.730521","sit up","2"
"68684314797870","3","0.058928847","-0.2936853","9.838318","sit up","2"
"68684334702036","3","0.09007007","-0.26733503","9.847899","sit up","2"
"68684354612453","3","0.09007007","-0.16672489","9.716147","sit up","2"
"68684374525630","3","0.046951473","-0.22421637","9.57242","sit up","2"
"68684394435995","3","-0.0081445575","-0.36554965","9.82634","sit up","2"
"68684414342349","3","0.022996664","-0.322431","9.982046","sit up","2"
"68684434252713","3","0.09965193","-0.23619375","9.711357","sit up","2"
"68684454165057","3","0.11162937","-0.20984349","9.553256","sit up","2"
"68684474075422","3","0.03736949","-0.22900733","9.75208","sit up","2"
"68684494011359","3","0.020601213","-0.21942547","9.862272","sit up","2"
"68684513921463","3","0.046951473","-0.18588868","9.778431","sit up","2"
"68684533817193","3","0.06611526","-0.20984349","9.740103","sit up","2"
"68684553727297","3","0.04216051","-0.21702996","9.72573","sit up","2"
"68684573615578","3","0.04216051","-0.1906797","9.74729","sit up","2"
"68684593525682","3","0.056533396","-0.13558367","9.768848","sit up","2"
"68684613432818","3","0.082883656","-0.10204697","9.74729","sit up","2"
"68684633342870","3","0.09007007","-0.12600175","9.756871","sit up","2"
"68684653259380","3","0.13318872","-0.15474752","9.7880125","sit up","2"
"68684673169432","3","0.12360674","-0.15953842","9.730521","sit up","2"
"68684693077974","3","0.11402482","-0.14277011","9.713753","sit up","2"
"68684712988078","3","0.12360674","-0.14756107","9.720939","sit up","2"
"68684732922453","3","0.1451661","-0.152352","9.740103","sit up","2"
"68684752832557","3","0.1283977","-0.15474752","9.761662","sit up","2"
"68684772738651","3","0.109233916","-0.17151585","9.744894","sit up","2"
"68684792648703","3","0.13797963","-0.18349329","9.720939","sit up","2"
"68684812546203","3","0.12121129","-0.19547066","9.754476","sit up","2"
"68684832456255","3","0.09486103","-0.212239","9.75208","sit up","2"
"68684852366359","3","0.07090622","-0.21702996","9.75208","sit up","2"
"68684872302349","3","0.058928847","-0.20265707","9.771244","sit up","2"
"68684892212401","3","0.06611526","-0.21702996","9.766453","sit up","2"
"68684912122245","3","0.054137886","-0.20984349","9.759267","sit up","2"
"68684932032297","3","0.054137886","-0.20984349","9.768848","sit up","2"
"68684951911724","3","0.080488145","-0.22900733","9.802386","sit up","2"
"68684971821828","3","0.09246552","-0.21463445","9.807176","sit up","2"
"68684991732401","3","0.104442954","-0.152352","9.768848","sit up","2"
"68685011642505","3","0.106838405","-0.11641985","9.723335","sit up","2"
"68685031551463","3","0.044555962","-0.12839723","9.689797","sit up","2"
"68685051461515","3","0.04216051","-0.15714297","9.69938","sit up","2"
"68685071368807","3","0.10204744","-0.20744804","9.809572","sit up","2"
"68685091278911","3","0.1667254","-0.21702996","9.778431","sit up","2"
"68685111186515","3","0.17870277","-0.22182086","9.704171","sit up","2"
"68685131096568","3","0.17630726","-0.19547066","9.766453","sit up","2"
"68685150950265","3","0.13318872","-0.18349329","9.811967","sit up","2"
"68685170860318","3","0.082883656","-0.17630681","9.780826","sit up","2"
"68685190817140","3","0.078092635","-0.18349329","9.737708","sit up","2"
"68685210727193","3","0.06851077","-0.20505258","9.771244","sit up","2"
"68685230627297","3","0.0613243","-0.20984349","9.79999","sit up","2"
"68685250537349","3","0.04216051","-0.18109778","9.75208","sit up","2"
"68685270445943","3","0.054137886","-0.18109778","9.749685","sit up","2"
"68685290355995","3","0.080488145","-0.17151585","9.771244","sit up","2"
"68685310270682","3","0.104442954","-0.1739113","9.744894","sit up","2"
"68685330180786","3","0.106838405","-0.18588868","9.744894","sit up","2"
"68685350023599","3","0.109233916","-0.1906797","9.764058","sit up","2"
"68685369933703","3","0.106838405","-0.1906797","9.749685","sit up","2"
"68685389900838","3","0.12360674","-0.19307515","9.766453","sit up","2"
"68685409810890","3","0.11642033","-0.17870227","9.790408","sit up","2"
"68685429702661","3","0.11642033","-0.18109778","9.759267","stand up","2"
"68685449612765","3","0.104442954","-0.22182086","9.768848","stand up","2"
"68685469521307","3","0.09007007","-0.20026156","9.732917","stand up","2"
"68685489431411","3","0.06611526","-0.17870227","9.737708","stand up","2"
"68685509337661","3","0.051742375","-0.17151585","9.814363","stand up","2"
"68685529247765","3","0.06611526","-0.1739113","9.790408","stand up","2"
"68685549151515","3","0.09486103","-0.18349329","9.754476","stand up","2"
"68685569061568","3","0.09007007","-0.18109778","9.720939","stand up","2"
"68685588972245","3","0.09486103","-0.19307515","9.732917","stand up","2"
"68685608882297","3","0.08527905","-0.18588868","9.766453","stand up","2"
"68685628815161","3","0.109233916","-0.17151585","9.749685","stand up","2"
"68685648725265","3","0.106838405","-0.17151585","9.711357","stand up","2"
"68685668631828","3","0.09486103","-0.1691204","9.74729","stand up","2"
"68685688541932","3","0.104442954","-0.19786611","9.754476","stand up","2"
"68685708413547","3","0.09486103","-0.18828419","9.75208","stand up","2"
"68685728323599","3","0.082883656","-0.17630681","9.754476","stand up","2"
"68685748234120","3","0.08527905","-0.17151585","9.756871","stand up","2"
"68685768144224","3","0.082883656","-0.16193393","9.759267","stand up","2"
"68685788064693","3","0.08767456","-0.16193393","9.74729","stand up","2"
"68685807974745","3","0.044555962","-0.14756107","9.72573","stand up","2"
"68685827866099","3","0.025392115","-0.1691204","9.713753","stand up","2"
"68685847775734","3","0.025392115","-0.21702996","9.761662","stand up","2"
"68685867687453","3","0.015810192","-0.212239","9.840713","stand up","2"
"68685887597140","3","0.046951473","-0.19786611","9.75208","stand up","2"
"68685907501984","3","0.09246552","-0.18109778","9.685007","stand up","2"
"68685927411672","3","0.10204744","-0.17151585","9.75208","stand up","2"
"68685947314745","3","0.08767456","-0.20984349","9.816758","stand up","2"
"68685967224432","3","0.11162937","-0.20505258","9.852691","stand up","2"
"68685987125682","3","0.17391181","-0.20744804","9.740103","stand up","2"
"68686007035422","3","0.18109828","-0.25775304","9.69938","stand up","2"
"68686026982922","3","0.09486103","-0.27452144","9.811967","stand up","2"
"68686046892557","3","0.0349741","-0.23379824","9.759267","stand up","2"
"68686066787765","3","0.078092635","-0.23379824","9.780826","stand up","2"
"68686086697505","3","0.18588918","-0.17870227","9.840713","stand up","2"
"68686106586724","3","0.31045413","-0.14995655","9.804781","stand up","2"
"68686126496359","3","0.31284952","-0.1691204","9.728126","stand up","2"
"68686146406828","3","0.18588918","-0.21463445","9.730521","stand up","2"
"68686166316515","3","0.12600225","-0.17630681","9.75208","stand up","2"
"68686186219015","3","0.15474796","-0.17151585","9.756871","stand up","2"
"68686206129953","3","0.20265758","-0.17630681","9.809572","stand up","2"
"68686226039536","3","0.1715163","-0.16432944","9.759267","stand up","2"
"68686245943390","3","0.109233916","-0.15953842","9.728126","stand up","2"
"68686265853078","3","0.09246552","-0.20265707","9.790408","stand up","2"
"68686285761672","3","0.09486103","-0.22421637","9.833527","stand up","2"
"68686305671359","3","0.09725648","-0.1906797","9.740103","stand up","2"
"68686325578859","3","0.09246552","-0.22182086","9.696984","stand up","2"
"68686345488547","3","0.06371975","-0.17870227","9.785617","stand up","2"
"68686365418495","3","0.030183077","-0.08288315","9.809572","stand up","2"
"68686385328234","3","0.018205702","-0.08048767","9.759267","stand up","2"
"68686405213755","3","0.0349741","-0.10683793","9.706566","stand up","2"
"68686425123495","3","0.12600225","-0.18828419","9.67303","stand up","2"
"68686445058234","3","0.2673354","-0.26973042","9.7353115","stand up","2"
"68686464967974","3","0.28649938","-0.20984349","9.847899","stand up","2"
"68686484880370","3","0.19068015","-0.10923341","9.821548","stand up","2"
"68686504790109","3","-0.032099366","-0.18109778","9.783222","stand up","2"
"68686524700474","3","-0.27643815","-0.23140284","9.732917","stand up","2"
