"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68876446805665","3","-0.9639405","-0.16672489","9.809572","stand up","0"
"68876466720926","3","-0.98070884","-0.13318819","9.82634","stand up","0"
"68876486573947","3","-0.8321892","-0.099651486","9.744894","stand up","0"
"68876506489207","3","-0.6692966","-0.05413738","9.706566","stand up","0"
"68876526473113","3","-0.67648304","-0.068510264","9.701775","stand up","0"
"68876546388374","3","-0.7842796","-0.27212593","9.74729","stand up","0"
"68876566271186","3","-0.99029076","-0.30566266","9.855085","stand up","0"
"68876586186395","3","-1.016641","-0.14516556","9.823945","stand up","0"
"68876606147332","3","-1.0932963","0.010540515","9.823945","stand up","0"
"68876626062540","3","-1.1004827","0.13270992","9.639493","stand up","0"
"68876645988947","3","-0.96873146","-0.015809774","9.452646","stand up","0"
"68876665904155","3","-0.72199714","-0.18349329","9.57721","stand up","0"
"68876685814415","3","-0.77469766","-0.2841033","9.905391","stand up","0"
"68876705729624","3","-0.93519473","-0.22182086","9.931741","stand up","0"
"68876725626759","3","-0.8297937","-0.094860554","9.742498","stand up","0"
"68876745542020","3","-0.78188413","0.027308851","9.567629","stand up","0"
"68876765468530","3","-0.6501328","0.18301497","9.452646","stand up","0"
"68876785383738","3","-0.49921766","0.063241065","9.529301","stand up","0"
"68876805310249","3","-0.53994083","-0.19786611","9.780826","stand up","0"
"68876825225509","3","-0.67648304","-0.26733503","9.914973","stand up","0"
"68876845140093","3","-0.6237825","-0.19547066","9.785617","stand up","0"
"68876865055353","3","-0.6189916","-0.20744804","9.687403","stand up","0"
"68876884982436","3","-0.81302536","-0.094860554","9.780826","stand up","0"
"68876904897697","3","-0.66450566","0.04886818","9.759267","stand up","0"
"68876924846395","3","-0.40818948","9.586215E-4","9.704171","stand up","0"
"68876944761603","3","-0.49921766","-0.08767411","9.754476","stand up","0"
"68876964674259","3","-0.6046187","-0.12839723","9.802386","stand up","0"
"68876984589520","3","-0.626178","-0.10683793","9.814363","stand up","0"
"68877004491343","3","-0.6453419","-0.08048767","9.742498","stand up","0"
"68877024406603","3","-0.6381554","-0.07569671","9.680216","stand up","0"
"68877044318530","3","-0.65492374","-0.08527863","9.704171","stand up","0"
"68877064233738","3","-0.66450566","-0.123606294","9.766453","stand up","0"
"68877084191551","3","-0.68606496","-0.12600175","9.814363","stand up","0"
"68877104106811","3","-0.6740876","-0.10683793","9.766453","stand up","0"
"68877124001343","3","-0.6165961","-0.11641985","9.69938","stand up","0"
"68877143916603","3","-0.6237825","-0.1307927","9.723335","stand up","0"
"68877163832228","3","-0.630969","-0.123606294","9.761662","stand up","0"
"68877183747436","3","-0.6740876","-0.11641985","9.75208","stand up","0"
"68877203664155","3","-0.70283335","-0.11641985","9.742498","stand up","0"
"68877223579363","3","-0.74595195","-0.08767411","9.716147","stand up","0"
"68877243533322","3","-0.73637","-0.08767411","9.730521","stand up","0"
"68877263448530","3","-0.6980424","-0.12121078","9.72573","stand up","0"
"68877283336395","3","-0.6597147","-0.11402434","9.785617","stand up","0"
"68877303251655","3","-0.6046187","-0.08527863","9.7880125","stand up","0"
"68877323155405","3","-0.53994083","-0.09246507","9.713753","stand up","0"
"68877343070665","3","-0.61420065","-0.11402434","9.692194","stand up","0"
"68877363030926","3","-0.7291836","-0.12600175","9.776035","stand up","0"
"68877382946134","3","-0.76990676","-0.11881533","9.819154","stand up","0"
"68877402844051","3","-0.71001977","-0.08288315","9.754476","stand up","0"
"68877422759363","3","-0.59743226","-0.094860554","9.764058","stand up","0"
"68877442676343","3","-0.5351498","-0.14516556","9.701775","stand up","0"
"68877462591551","3","-0.61180514","-0.15953842","9.720939","stand up","0"
"68877482517072","3","-0.741161","-0.123606294","9.756871","stand up","0"
"68877502432280","3","-0.78188413","-0.06611478","9.759267","stand up","0"
"68877522348530","3","-0.6908559","-0.094860554","9.776035","stand up","0"
"68877542263790","3","-0.5854549","-0.13558367","9.737708","stand up","0"
"68877562181707","3","-0.58305943","-0.13797912","9.706566","stand up","0"
"68877582096968","3","-0.6669012","-0.123606294","9.756871","stand up","0"
"68877602008582","3","-0.72199714","-0.08527863","9.761662","stand up","0"
"68877621923790","3","-0.72439265","-0.10204697","9.756871","stand up","0"
"68877641888426","3","-0.65492374","-0.123606294","9.759267","stand up","0"
"68877661803686","3","-0.6237825","-0.13318819","9.761662","stand up","0"
"68877681696551","3","-0.6285735","-0.12121078","9.742498","stand up","0"
"68877701612228","3","-0.6669012","-0.11641985","9.75208","stand up","0"
"68877721532957","3","-0.6980424","-0.10204697","9.754476","stand up","0"
"68877741484936","3","-0.6836695","-0.10204697","9.756871","stand up","0"
"68877761372905","3","-0.66450566","-0.11881533","9.771244","stand up","0"
"68877781288582","3","-0.65492374","-0.10923341","9.754476","stand up","0"
"68877801204832","3","-0.6597147","-0.10683793","9.7353115","stand up","0"
"68877821120509","3","-0.6525283","-0.10683793","9.716147","stand up","0"
"68877841034155","3","-0.6692966","-0.11162889","9.74729","stand up","0"
"68877860949832","3","-0.6692966","-0.123606294","9.768848","stand up","0"
"68877880889520","3","-0.66450566","-0.10444245","9.759267","stand up","0"
"68877900805197","3","-0.65492374","-0.12121078","9.759267","stand up","0"
"68877920749624","3","-0.65492374","-0.123606294","9.74729","stand up","0"
"68877940665249","3","-0.67169213","-0.11402434","9.754476","stand up","0"
"68877960578634","3","-0.6836695","-0.097256005","9.756871","stand up","0"
"68877980494311","3","-0.6692966","-0.10444245","9.744894","stand up","0"
"68878000412176","3","-0.6621102","-0.10444245","9.768848","stand up","0"
"68878020327853","3","-0.6597147","-0.10444245","9.756871","stand up","0"
"68878040233374","3","-0.6692966","-0.12839723","9.749685","stand up","0"
"68878060149051","3","-0.67169213","-0.11881533","9.744894","stand up","0"
"68878080050405","3","-0.6669012","-0.11402434","9.74729","stand up","0"
"68878099966134","3","-0.6669012","-0.10683793","9.744894","stand up","0"
"68878119927645","3","-0.6669012","-0.12121078","9.768848","stand up","0"
"68878139843322","3","-0.6669012","-0.11402434","9.756871","stand up","0"
"68878159728947","3","-0.66450566","-0.10923341","9.742498","stand up","0"
"68878179644624","3","-0.6669012","-0.11641985","9.759267","stand up","0"
"68878199595093","3","-0.6740876","-0.11641985","9.756871","stand up","0"
"68878219510718","3","-0.65731925","-0.10923341","9.74729","stand up","0"
"68878239399884","3","-0.65492374","-0.11881533","9.730521","stand up","0"
"68878259315561","3","-0.6597147","-0.099651486","9.749685","stand up","0"
"68878279227280","3","-0.6621102","-0.097256005","9.756871","stand up","0"
"68878299142957","3","-0.6692966","-0.11162889","9.744894","stand up","0"
"68878319058165","3","-0.6621102","-0.10923341","9.759267","stand up","0"
"68878338973843","3","-0.6621102","-0.11162889","9.766453","stand up","0"
"68878358857957","3","-0.6692966","-0.10923341","9.766453","stand up","0"
"68878378773634","3","-0.6740876","-0.12121078","9.759267","stand up","0"
"68878398717280","3","-0.67169213","-0.10683793","9.75208","stand up","0"
"68878418632957","3","-0.67887855","-0.10444245","9.776035","stand up","0"
"68878438507488","3","-0.67887855","-0.12839723","9.749685","stand up","0"
"68878458423165","3","-0.6621102","-0.11881533","9.744894","stand up","0"
"68878478414624","3","-0.65731925","-0.097256005","9.759267","stand up","0"
"68878498330249","3","-0.66450566","-0.11641985","9.756871","stand up","0"
"68878518244676","3","-0.67648304","-0.10444245","9.744894","stand up","0"
"68878538160353","3","-0.6621102","-0.11641985","9.74729","stand up","0"
"68878558048790","3","-0.6621102","-0.11881533","9.778431","stand up","0"
"68878577964415","3","-0.65731925","-0.11402434","9.754476","stand up","0"
"68878597883113","3","-0.6597147","-0.11402434","9.742498","stand up","0"
"68878617798790","3","-0.67169213","-0.11162889","9.740103","stand up","0"
"68878637696551","3","-0.67169213","-0.11402434","9.737708","stand up","0"
"68878657612280","3","-0.66450566","-0.11881533","9.754476","stand up","0"
"68878677548374","3","-0.6621102","-0.10444245","9.74729","stand up","0"
"68878697464051","3","-0.6692966","-0.123606294","9.728126","stand up","0"
"68878717356968","3","-0.6621102","-0.11881533","9.744894","stand up","0"
"68878737272645","3","-0.65492374","-0.10923341","9.74729","stand up","0"
"68878757206238","3","-0.65731925","-0.11402434","9.74729","stand up","0"
"68878777122072","3","-0.6597147","-0.1307927","9.749685","stand up","0"
"68878797036395","3","-0.6692966","-0.11162889","9.744894","stand up","0"
"68878816952280","3","-0.67887855","-0.10204697","9.737708","stand up","0"
"68878836898790","3","-0.66450566","-0.11881533","9.744894","stand up","0"
"68878856814624","3","-0.6692966","-0.12121078","9.754476","stand up","0"
"68878876703218","3","-0.6621102","-0.10444245","9.744894","stand up","0"
"68878896619103","3","-0.65492374","-0.11641985","9.7353115","stand up","0"
"68878916531603","3","-0.65731925","-0.11881533","9.754476","stand up","0"
"68878936447488","3","-0.6669012","-0.10923341","9.75208","stand up","0"
"68878956384832","3","-0.67169213","-0.10923341","9.74729","stand up","0"
"68878976300718","3","-0.65492374","-0.10444245","9.72573","stand up","0"
"68878996186863","3","-0.65492374","-0.11402434","9.75208","stand up","0"
"68879016102749","3","-0.6621102","-0.12121078","9.766453","stand up","0"
"68879036050509","3","-0.6692966","-0.11402434","9.768848","stand up","0"
"68879055966447","3","-0.67648304","-0.123606294","9.749685","stand up","0"
"68879075853322","3","-0.67169213","-0.11641985","9.754476","stand up","0"
"68879095769207","3","-0.6621102","-0.12121078","9.742498","stand up","0"
"68879115697072","3","-0.6597147","-0.11162889","9.74729","stand up","0"
"68879135612905","3","-0.6692966","-0.10444245","9.74729","stand up","0"
"68879155527540","3","-0.67169213","-0.10923341","9.756871","stand up","0"
"68879175443374","3","-0.66450566","-0.10683793","9.742498","stand up","0"
"68879195334207","3","-0.65731925","-0.123606294","9.756871","stand up","0"
"68879215250093","3","-0.6669012","-0.11402434","9.768848","stand up","0"
"68879235178218","3","-0.68127406","-0.097256005","9.75208","stand up","0"
"68879255094103","3","-0.67169213","-0.12121078","9.749685","stand up","0"
"68879274993009","3","-0.68606496","-0.12600175","9.74729","stand up","0"
"68879294908843","3","-0.6692966","-0.11162889","9.742498","stand up","0"
"68879314861968","3","-0.6525283","-0.11402434","9.744894","stand up","0"
"68879334777801","3","-0.67648304","-0.10683793","9.744894","stand up","0"
"68879354681655","3","-0.6692966","-0.11641985","9.754476","stand up","0"
"68879374597540","3","-0.6597147","-0.10683793","9.764058","stand up","0"
"68879394504155","3","-0.6669012","-0.11162889","9.761662","stand up","0"
"68879414420040","3","-0.6621102","-0.11881533","9.737708","stand up","0"
"68879434327488","3","-0.6621102","-0.10444245","9.759267","stand up","0"
"68879454243374","3","-0.6669012","-0.10923341","9.754476","stand up","0"
"68879474177957","3","-0.65731925","-0.09246507","9.744894","stand up","0"
"68879494093843","3","-0.6621102","-0.123606294","9.74729","stand up","0"
"68879533887540","3","-0.67169213","-0.10923341","9.744894","stand up","1"
"68879553803374","3","-0.65731925","-0.11641985","9.74729","none","1"
"68879573739936","3","-0.6525283","-0.123606294","9.75208","none","1"
"68879593655822","3","-0.6477373","-0.11641985","9.742498","none","1"
"68879613568790","3","-0.6501328","-0.10923341","9.744894","none","1"
"68879633484676","3","-0.6597147","-0.10683793","9.764058","none","1"
"68879653394728","3","-0.6740876","-0.12121078","9.749685","none","1"
"68879673310613","3","-0.6621102","-0.12839723","9.749685","none","1"
"68879693207801","3","-0.66450566","-0.11402434","9.742498","none","1"
"68879713123738","3","-0.65492374","-0.10204697","9.764058","none","1"
"68879733050665","3","-0.67648304","-0.097256005","9.764058","none","1"
"68879752966551","3","-0.6692966","-0.12121078","9.754476","none","1"
"68879772858530","3","-0.66450566","-0.11402434","9.742498","none","1"
"68879792774363","3","-0.6597147","-0.11402434","9.742498","none","1"
"68879812705509","3","-0.67648304","-0.11402434","9.742498","none","1"
"68879832621395","3","-0.67648304","-0.123606294","9.742498","none","1"
"68879852577020","3","-0.65492374","-0.12121078","9.749685","none","1"
"68879872492905","3","-0.6692966","-0.099651486","9.754476","none","1"
"68879892406968","3","-0.65731925","-0.12121078","9.7353115","none","1"
"68879912322853","3","-0.6597147","-0.12121078","9.74729","none","1"
"68879932222280","3","-0.6692966","-0.11641985","9.756871","none","1"
"68879952138165","3","-0.6692966","-0.11162889","9.756871","none","1"
"68879972052332","3","-0.66450566","-0.11402434","9.75208","none","1"
"68879991968165","3","-0.6597147","-0.123606294","9.749685","none","1"
"68880011863374","3","-0.6692966","-0.10444245","9.759267","none","1"
"68880031779207","3","-0.67169213","-0.10683793","9.74729","none","1"
"68880051729311","3","-0.6621102","-0.10444245","9.72573","none","1"
"68880071645145","3","-0.6669012","-0.11881533","9.7353115","none","1"
"68880091563061","3","-0.66450566","-0.10444245","9.74729","none","1"
"68880111478947","3","-0.65731925","-0.10683793","9.756871","none","1"
"68880131388738","3","-0.65492374","-0.10923341","9.749685","none","1"
"68880151304624","3","-0.65731925","-0.11162889","9.749685","none","1"
"68880171176290","3","-0.6621102","-0.11162889","9.759267","none","1"
"68880191092124","3","-0.67169213","-0.11162889","9.754476","none","1"
"68880211050874","3","-0.6692966","-0.10444245","9.728126","none","1"
"68880230966759","3","-0.65731925","-0.12121078","9.72573","none","1"
"68880250886290","3","-0.6669012","-0.11402434","9.75208","none","1"
"68880270802124","3","-0.6669012","-0.11402434","9.759267","none","1"
"68880290717697","3","-0.66450566","-0.11641985","9.754476","none","1"
"68880310633582","3","-0.67169213","-0.12600175","9.744894","none","1"
"68880330557540","3","-0.6740876","-0.10204697","9.759267","none","1"
"68880350473426","3","-0.6669012","-0.10444245","9.759267","none","1"
"68880370386968","3","-0.6669012","-0.10923341","9.768848","none","1"
"68880390302853","3","-0.6692966","-0.11402434","9.766453","none","1"
"68880410208686","3","-0.6621102","-0.11402434","9.756871","none","1"
"68880430124572","3","-0.6597147","-0.10683793","9.75208","none","1"
"68880450062176","3","-0.6621102","-0.11641985","9.764058","none","1"
"68880469978009","3","-0.6525283","-0.10923341","9.756871","none","1"
"68880489896551","3","-0.6692966","-0.12121078","9.732917","none","1"
"68880509812436","3","-0.67169213","-0.11881533","9.74729","none","1"
"68880529731707","3","-0.67169213","-0.11881533","9.75208","none","1"
"68880549647801","3","-0.6669012","-0.10444245","9.75208","none","1"
"68880569575301","3","-0.67169213","-0.10923341","9.75208","none","1"
"68880589491343","3","-0.6740876","-0.11402434","9.754476","none","1"
"68880609419051","3","-0.6669012","-0.10683793","9.74729","none","1"
"68880629335145","3","-0.67887855","-0.11162889","9.768848","none","1"
"68880649225718","3","-0.6597147","-0.10923341","9.756871","none","1"
"68880669141811","3","-0.6740876","-0.10923341","9.75208","none","1"
"68880689084520","3","-0.67648304","-0.10444245","9.761662","none","1"
"68880709000613","3","-0.67887855","-0.11641985","9.742498","none","1"
"68880728924051","3","-0.67169213","-0.11881533","9.74729","none","1"
"68880748840145","3","-0.6501328","-0.12839723","9.742498","none","1"
"68880768769728","3","-0.67169213","-0.12839723","9.730521","none","1"
"68880788685822","3","-0.6740876","-0.10683793","9.754476","none","1"
"68880808630197","3","-0.6621102","-0.11402434","9.754476","none","1"
"68880828546290","3","-0.6621102","-0.10444245","9.75208","none","1"
"68880848438582","3","-0.6597147","-0.10923341","9.759267","none","1"
"68880868354728","3","-0.6621102","-0.10923341","9.75208","none","1"
"68880888282176","3","-0.6477373","-0.11162889","9.742498","none","1"
"68880908198270","3","-0.65492374","-0.10683793","9.754476","none","1"
"68880928148061","3","-0.6669012","-0.10923341","9.764058","none","1"
"68880948064155","3","-0.67648304","-0.11881533","9.756871","none","1"
"68880967990926","3","-0.6740876","-0.11162889","9.75208","none","1"
"68880987907020","3","-0.65731925","-0.10204697","9.754476","none","1"
"68881007833426","3","-0.66450566","-0.11881533","9.759267","none","1"
"68881027749520","3","-0.6621102","-0.11881533","9.780826","none","1"
"68881047660978","3","-0.6692966","-0.11402434","9.756871","none","1"
"68881067577020","3","-0.6692966","-0.10444245","9.744894","none","1"
"68881087500718","3","-0.6669012","-0.11641985","9.754476","none","1"
"68881107416811","3","-0.67648304","-0.11641985","9.744894","none","1"
"68881127313165","3","-0.65492374","-0.12121078","9.744894","none","1"
"68881147229207","3","-0.6669012","-0.12121078","9.742498","none","1"
"68881167177228","3","-0.6740876","-0.11881533","9.749685","none","1"
"68881187093322","3","-0.6669012","-0.123606294","9.737708","none","1"
"68881207018790","3","-0.6740876","-0.11641985","9.742498","none","1"
"68881226934884","3","-0.68127406","-0.11162889","9.744894","none","1"
"68881246833374","3","-0.66450566","-0.11881533","9.75208","none","1"
"68881266749468","3","-0.65492374","-0.11641985","9.742498","none","1"
"68881286673790","3","-0.66450566","-0.11402434","9.742498","none","1"
"68881306589884","3","-0.6621102","-0.11162889","9.754476","none","1"
"68881326490457","3","-0.6669012","-0.10923341","9.754476","none","1"
"68881346406499","3","-0.67887855","-0.10444245","9.754476","none","1"
"68881366350145","3","-0.6669012","-0.11162889","9.754476","none","1"
"68881386266238","3","-0.6597147","-0.10683793","9.744894","none","1"
"68881406186603","3","-0.68846047","-0.11402434","9.737708","none","1"
"68881426102697","3","-0.67169213","-0.123606294","9.744894","none","1"
"68881446026343","3","-0.65731925","-0.12839723","9.759267","none","1"
"68881465942436","3","-0.65492374","-0.11641985","9.744894","none","1"
"68881485882384","3","-0.6525283","-0.11162889","9.744894","none","1"
"68881505798478","3","-0.6669012","-0.10683793","9.761662","none","1"
"68881525708218","3","-0.6669012","-0.11641985","9.754476","none","1"
"68881545624311","3","-0.6692966","-0.11162889","9.7353115","none","1"
"68881565537957","3","-0.6621102","-0.11162889","9.730521","none","1"
"68881585454676","3","-0.66450566","-0.10204697","9.740103","none","1"
"68881605402436","3","-0.6692966","-0.11402434","9.754476","none","1"
"68881625319155","3","-0.68127406","-0.12121078","9.749685","none","1"
"68881645229520","3","-0.6740876","-0.11162889","9.74729","none","1"
"68881665146186","3","-0.66450566","-0.12121078","9.759267","none","1"
"68881685060197","3","-0.6669012","-0.10683793","9.74729","none","1"
"68881704976915","3","-0.6597147","-0.10683793","9.740103","none","1"
"68881724905874","3","-0.68127406","-0.12121078","9.742498","none","1"
"68881744822593","3","-0.6692966","-0.11402434","9.744894","none","1"
"68881764745874","3","-0.6669012","-0.09246507","9.749685","none","1"
"68881784662593","3","-0.6621102","-0.10683793","9.7353115","none","1"
"68881804576030","3","-0.6501328","-0.11641985","9.766453","none","1"
"68881824492749","3","-0.6525283","-0.123606294","9.764058","none","1"
"68881844400457","3","-0.6621102","-0.11162889","9.759267","none","1"
"68881864317176","3","-0.65731925","-0.12600175","9.7353115","none","1"
"68881884274780","3","-0.6669012","-0.10444245","9.723335","none","1"
"68881904191499","3","-0.65731925","-0.10204697","9.756871","none","1"
"68881924100093","3","-0.65492374","-0.10923341","9.744894","none","1"
"68881944016811","3","-0.68127406","-0.10204697","9.742498","none","1"
"68881963935822","3","-0.67887855","-0.11402434","9.742498","none","1"
"68881983852540","3","-0.6669012","-0.12600175","9.740103","none","1"
"68882003788009","3","-0.6740876","-0.123606294","9.766453","none","1"
"68882023704728","3","-0.65731925","-0.11641985","9.756871","none","1"
"68882043618790","3","-0.6597147","-0.11162889","9.744894","none","1"
"68882063535509","3","-0.6621102","-0.10444245","9.744894","none","1"
"68882083440926","3","-0.65492374","-0.10444245","9.74729","none","1"
"68882103357645","3","-0.6525283","-0.10683793","9.761662","none","1"
"68882123288999","3","-0.6597147","-0.11641985","9.742498","none","1"
"68882143205718","3","-0.6692966","-0.11402434","9.754476","none","1"
"68882163120874","3","-0.67169213","-0.10683793","9.740103","none","1"
"68882183037593","3","-0.66450566","-0.10683793","9.75208","none","1"
"68882202963895","3","-0.65492374","-0.12121078","9.744894","none","1"
"68882222880613","3","-0.67887855","-0.11402434","9.759267","none","1"
"68882242789468","3","-0.66450566","-0.11641985","9.75208","none","1"
"68882262706134","3","-0.6836695","-0.11641985","9.72573","none","1"
"68882282649520","3","-0.6621102","-0.123606294","9.740103","none","1"
"68882302566238","3","-0.6453419","-0.10683793","9.744894","none","1"
"68882322478061","3","-0.6621102","-0.12839723","9.754476","none","1"
"68882342394780","3","-0.65731925","-0.11881533","9.759267","none","1"
"68882362334728","3","-0.6621102","-0.11881533","9.749685","none","1"
"68882382251447","3","-0.66450566","-0.11402434","9.742498","none","1"
"68882402134624","3","-0.67887855","-0.10683793","9.732917","none","1"
"68882422051343","3","-0.6621102","-0.12600175","9.740103","none","1"
"68882441999311","3","-0.6501328","-0.11162889","9.730521","none","1"
"68882461916030","3","-0.6477373","-0.12600175","9.730521","none","1"
"68882481832228","3","-0.6621102","-0.12600175","9.744894","none","1"
"68882501748947","3","-0.6597147","-0.12600175","9.75208","none","1"
"68882521666499","3","-0.65492374","-0.12600175","9.75208","none","1"
"68882541583218","3","-0.65731925","-0.11881533","9.740103","none","1"
"68882561491186","3","-0.67887855","-0.13318819","9.742498","none","1"
"68882581407905","3","-0.67169213","-0.12839723","9.74729","none","1"
"68882601355509","3","-0.6669012","-0.123606294","9.740103","none","1"
"68882621272801","3","-0.66450566","-0.10923341","9.754476","none","1"
"68882641156759","3","-0.66450566","-0.10923341","9.761662","none","1"
"68882661074103","3","-0.6692966","-0.12839723","9.756871","none","1"
"68882681013426","3","-0.6597147","-0.12121078","9.744894","none","1"
"68882700930770","3","-0.6621102","-0.11402434","9.74729","none","1"
"68882720846343","3","-0.6669012","-0.12839723","9.756871","none","1"
"68882740763634","3","-0.6597147","-0.123606294","9.740103","none","1"
"68882760680874","3","-0.6597147","-0.11641985","9.7353115","none","1"
"68882780598165","3","-0.67887855","-0.10923341","9.742498","none","1"
"68882800519520","3","-0.64294636","-0.123606294","9.759267","none","1"
"68882820436811","3","-0.65731925","-0.11881533","9.759267","none","1"
"68882840367176","3","-0.66450566","-0.1307927","9.761662","none","1"
"68882860284468","3","-0.6669012","-0.12121078","9.74729","none","1"
"68882880194155","3","-0.6597147","-0.10444245","9.740103","none","1"
"68882900111447","3","-0.6669012","-0.10683793","9.742498","none","1"
"68882920038218","3","-0.66450566","-0.11162889","9.761662","none","1"
"68882939955509","3","-0.65492374","-0.11162889","9.77364","none","1"
"68882959875770","3","-0.6740876","-0.123606294","9.75208","none","1"
"68882979793061","3","-0.66450566","-0.11881533","9.749685","none","1"
"68882999715874","3","-0.6597147","-0.11402434","9.7353115","none","1"
"68883019633218","3","-0.65731925","-0.12121078","9.742498","none","1"
"68883039552280","3","-0.6501328","-0.12600175","9.74729","none","1"
"68883059469572","3","-0.6597147","-0.11641985","9.74729","none","1"
"68883079390665","3","-0.6740876","-0.12121078","9.749685","none","1"
"68883099307957","3","-0.6597147","-0.11641985","9.737708","none","1"
"68883119230770","3","-0.6597147","-0.11162889","9.761662","none","1"
"68883139148061","3","-0.6621102","-0.11881533","9.749685","none","1"
"68883159079780","3","-0.67887855","-0.13318819","9.761662","none","1"
"68883178997072","3","-0.6597147","-0.11881533","9.768848","none","1"
"68883198938113","3","-0.6525283","-0.11402434","9.749685","none","1"
"68883218855457","3","-0.66450566","-0.12839723","9.749685","none","1"
"68883238782593","3","-0.6692966","-0.11641985","9.759267","none","1"
"68883258699884","3","-0.6692966","-0.11402434","9.759267","none","1"
"68883278589311","3","-0.6597147","-0.11402434","9.776035","none","1"
"68883298506603","3","-0.6621102","-0.11162889","9.75208","none","1"
"68883318427436","3","-0.6597147","-0.11881533","9.742498","none","1"
"68883338344728","3","-0.6597147","-0.10683793","9.766453","none","1"
"68883358290197","3","-0.6597147","-0.11641985","9.744894","none","1"
"68883378207488","3","-0.65731925","-0.123606294","9.74729","none","1"
"68883398128426","3","-0.6669012","-0.11402434","9.77364","none","1"
"68883418045718","3","-0.6501328","-0.12839723","9.75208","none","1"
"68883437928270","3","-0.6740876","-0.123606294","9.74729","none","1"
"68883457845561","3","-0.67169213","-0.11881533","9.737708","none","1"
"68883477777384","3","-0.65731925","-0.123606294","9.756871","none","1"
"68883497694676","3","-0.65731925","-0.12839723","9.756871","sit down","1"
"68883517621447","3","-0.6597147","-0.11641985","9.74729","sit down","1"
"68883537538738","3","-0.66450566","-0.123606294","9.75208","sit down","1"
"68883557461082","3","-0.6477373","-0.13558367","9.742498","sit down","1"
"68883577378374","3","-0.67887855","-0.11641985","9.742498","sit down","1"
"68883597306238","3","-0.6692966","-0.11641985","9.754476","sit down","1"
"68883617223530","3","-0.6740876","-0.13558367","9.75208","sit down","1"
"68883637137488","3","-0.6621102","-0.12121078","9.730521","sit down","1"
"68883657055145","3","-0.6501328","-0.11881533","9.732917","sit down","1"
"68883676983165","3","-0.67169213","-0.123606294","9.756871","sit down","1"
"68883696900822","3","-0.6692966","-0.11881533","9.754476","sit down","1"
"68883716814103","3","-0.65492374","-0.10204697","9.72573","sit down","1"
"68883736731759","3","-0.6501328","-0.11162889","9.7353115","sit down","1"
"68883756655613","3","-0.6597147","-0.11881533","9.744894","sit down","1"
"68883776573270","3","-0.6597147","-0.12600175","9.756871","sit down","1"
"68883796482749","3","-0.66450566","-0.11641985","9.759267","sit down","1"
"68883816400353","3","-0.67169213","-0.13797912","9.759267","sit down","1"
"68883836342384","3","-0.66450566","-0.10923341","9.764058","sit down","1"
"68883856260040","3","-0.6597147","-0.11402434","9.759267","sit down","1"
"68883876179520","3","-0.65731925","-0.12121078","9.740103","sit down","1"
"68883896097176","3","-0.66450566","-0.123606294","9.754476","sit down","1"
"68883916012176","3","-0.65731925","-0.123606294","9.744894","sit down","1"
"68883935929780","3","-0.6621102","-0.12600175","9.744894","sit down","1"
"68883955843322","3","-0.66450566","-0.11641985","9.749685","sit down","1"
"68883975760926","3","-0.68127406","-0.10683793","9.754476","sit down","1"
"68883995691759","3","-0.6692966","-0.12600175","9.75208","sit down","1"
"68884015609415","3","-0.66450566","-0.12121078","9.749685","sit down","1"
"68884035512384","3","-0.6692966","-0.11162889","9.75208","sit down","1"
"68884055430040","3","-0.6525283","-0.123606294","9.742498","sit down","1"
"68884075358165","3","-0.65492374","-0.10923341","9.723335","sit down","1"
"68884095275770","3","-0.6740876","-0.10683793","9.764058","sit down","1"
"68884115175457","3","-0.6621102","-0.11162889","9.764058","sit down","1"
"68884135093113","3","-0.6525283","-0.12121078","9.737708","sit down","1"
"68884155003947","3","-0.6621102","-0.10444245","9.737708","sit down","1"
"68884174921551","3","-0.65731925","-0.10683793","9.754476","sit down","1"
"68884194858582","3","-0.6669012","-0.123606294","9.761662","sit down","1"
"68884214776238","3","-0.6740876","-0.11402434","9.730521","sit down","1"
"68884234693895","3","-0.6669012","-0.10923341","9.75208","sit down","1"
"68884254611499","3","-0.6477373","-0.099651486","9.74729","sit down","1"
"68884274512280","3","-0.6621102","-0.11162889","9.730521","sit down","1"
"68884294429884","3","-0.6597147","-0.11162889","9.744894","sit down","1"
"68884314358843","3","-0.65731925","-0.10923341","9.764058","sit down","1"
"68884334276447","3","-0.66450566","-0.12121078","9.74729","sit down","1"
"68884354180665","3","-0.66450566","-0.123606294","9.720939","sit down","1"
"68884374098322","3","-0.6597147","-0.11162889","9.74729","sit down","1"
"68884394021655","3","-0.6597147","-0.11881533","9.759267","sit down","1"
"68884413939259","3","-0.67887855","-0.10683793","9.759267","sit down","1"
"68884433857801","3","-0.6980424","-0.11881533","9.7353115","sit down","1"
"68884453775405","3","-0.68127406","-0.12121078","9.766453","sit down","1"
"68884473688999","3","-0.67169213","-0.10204697","9.718544","sit down","1"
"68884493606603","3","-0.64294636","-0.10923341","9.756871","sit down","1"
"68884513525457","3","-0.67169213","-0.11881533","9.732917","sit down","1"
"68884533443061","3","-0.6956469","-0.11402434","9.720939","sit down","1"
"68884553358426","3","-0.6836695","-0.12600175","9.742498","sit down","1"
"68884573276082","3","-0.6621102","-0.1307927","9.72573","sit down","1"
"68884593178582","3","-0.6621102","-0.11162889","9.69938","sit down","1"
