"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132809134726024","3","0.019153614","-0.17238252","9.883265","stand up","0"
"1132809154749461","3","0.02873042","-0.18195933","9.864111","stand up","0"
"1132809174740086","3","0.05746084","-0.17238252","9.911995","stand up","0"
"1132809194730711","3","0.019153614","-0.16280572","9.892841","stand up","0"
"1132809214752586","3","0.038307227","-0.20111294","9.911995","stand up","0"
"1132809234743211","3","-0.10534488","-0.16280572","9.854534","stand up","0"
"1132809254733836","3","-0.22026655","-0.16280572","9.835381","stand up","0"
"1132809274726024","3","-0.038307227","-0.1436521","9.854534","stand up","0"
"1132809294747899","3","0.009576807","-0.17238252","9.9790325","stand up","0"
"1132809314738524","3","0.009576807","-0.095768064","10.01734","stand up","0"
"1132809334729149","3","0.095768064","-0.19153613","9.969456","stand up","0"
"1132809354751024","3","0.15322891","-0.22984336","10.036493","stand up","0"
"1132809374743211","3","0.1340753","-0.18195933","9.969456","stand up","0"
"1132809394733836","3","-0.095768064","-0.11492168","9.883265","stand up","0"
"1132809414724461","3","0.21068975","-0.2873042","9.959879","stand up","0"
"1132809434746336","3","-0.02873042","-0.16280572","9.902418","stand up","0"
"1132809454736961","3","0.05746084","-0.22026655","9.902418","stand up","0"
"1132809474727586","3","0.20111294","-0.17238252","9.940725","stand up","0"
"1132809494751024","3","0.15322891","-0.16280572","9.9790325","stand up","0"
"1132809514741649","3","0.0","-0.15322891","9.873688","stand up","0"
"1132809534732274","3","0.08619126","-0.15322891","9.969456","stand up","0"
"1132809554754149","3","0.019153614","-0.1436521","9.911995","stand up","0"
"1132809574746336","3","0.009576807","-0.15322891","9.931149","stand up","0"
"1132809594752586","3","0.0","-0.1436521","9.883265","stand up","0"
"1132809614727586","3","0.095768064","-0.20111294","9.902418","stand up","0"
"1132809634749461","3","0.02873042","-0.20111294","9.988609","stand up","0"
"1132809654740086","3","-0.1340753","-0.076614454","9.787497","stand up","0"
"1132809674732274","3","0.038307227","-0.16280572","9.902418","stand up","0"
"1132809694754149","3","0.0","-0.15322891","9.940725","stand up","0"
"1132809714744774","3","0.038307227","-0.1436521","9.892841","stand up","0"
"1132809734735399","3","0.02873042","-0.15322891","9.892841","stand up","0"
"1132809754727586","3","0.009576807","-0.18195933","9.892841","stand up","0"
"1132809774749461","3","0.02873042","-0.16280572","9.921572","stand up","0"
"1132809794740086","3","0.06703765","-0.17238252","9.892841","stand up","0"
"1132809814730711","3","0.019153614","-0.16280572","9.921572","stand up","0"
"1132809834752586","3","0.009576807","-0.15322891","9.921572","stand up","0"
"1132809854744774","3","0.047884032","-0.15322891","9.892841","stand up","0"
"1132809874735399","3","0.0","-0.17238252","9.950302","stand up","0"
"1132809894726024","3","0.019153614","-0.16280572","9.902418","stand up","0"
"1132809914747899","3","0.05746084","-0.16280572","9.883265","stand up","0"
"1132809934738524","3","0.009576807","-0.1340753","9.931149","stand up","0"
"1132809954729149","3","0.05746084","-0.17238252","9.864111","stand up","0"
"1132809974752586","3","0.009576807","-0.1436521","9.921572","stand up","0"
"1132809994743211","3","0.009576807","-0.1436521","9.931149","stand up","0"
"1132810014733836","3","0.02873042","-0.16280572","9.902418","stand up","0"
"1132810034724461","3","0.02873042","-0.15322891","9.931149","stand up","0"
"1132810054746336","3","0.019153614","-0.16280572","9.883265","stand up","0"
"1132810074736961","3","0.038307227","-0.16280572","9.892841","stand up","0"
"1132810094729149","3","0.009576807","-0.18195933","9.921572","stand up","0"
"1132810114751024","3","0.02873042","-0.17238252","9.892841","stand up","0"
"1132810134741649","3","0.038307227","-0.16280572","9.911995","stand up","0"
"1132810154732274","3","0.02873042","-0.16280572","9.892841","stand up","0"
"1132810174754149","3","0.019153614","-0.15322891","9.921572","stand up","0"
"1132810194746336","3","0.02873042","-0.16280572","9.931149","stand up","0"
"1132810214736961","3","0.02873042","-0.16280572","9.892841","stand up","0"
"1132810234727586","3","0.0","-0.16280572","9.921572","stand up","0"
"1132810254749461","3","0.019153614","-0.1436521","9.902418","stand up","0"
"1132810274740086","3","0.009576807","-0.15322891","9.931149","stand up","0"
"1132810294747899","3","0.02873042","-0.16280572","9.892841","stand up","0"
"1132810314754149","3","0.02873042","-0.15322891","9.911995","stand up","0"
"1132810334744774","3","0.019153614","-0.15322891","9.921572","stand up","0"
"1132810354735399","3","0.009576807","-0.1436521","9.921572","stand up","0"
"1132810374727586","3","0.019153614","-0.15322891","9.931149","stand up","0"
"1132810394749461","3","0.02873042","-0.16280572","9.911995","stand up","0"
"1132810414740086","3","0.047884032","-0.16280572","9.902418","stand up","0"
"1132810434730711","3","0.038307227","-0.16280572","9.902418","stand up","0"
"1132810454752586","3","0.02873042","-0.1436521","9.911995","stand up","0"
"1132810474744774","3","0.02873042","-0.17238252","9.892841","stand up","0"
"1132810494735399","3","0.02873042","-0.15322891","9.902418","stand up","0"
"1132810514726024","3","0.019153614","-0.15322891","9.911995","stand up","0"
"1132810534747899","3","0.02873042","-0.17238252","9.902418","stand up","0"
"1132810554738524","3","0.019153614","-0.15322891","9.921572","stand up","0"
"1132810574730711","3","0.02873042","-0.18195933","9.902418","stand up","0"
"1132810594752586","3","0.02873042","-0.15322891","9.921572","stand up","0"
"1132810614743211","3","0.02873042","-0.15322891","9.902418","stand up","0"
"1132810634733836","3","0.009576807","-0.17238252","9.902418","stand up","0"
"1132810654726024","3","0.038307227","-0.17238252","9.931149","stand up","0"
"1132810674747899","3","0.038307227","-0.16280572","9.921572","stand up","0"
"1132810694738524","3","0.02873042","-0.17238252","9.911995","stand up","0"
"1132810714729149","3","0.019153614","-0.15322891","9.902418","stand up","0"
"1132810734751024","3","0.02873042","-0.1436521","9.921572","stand up","0"
"1132810754741649","3","0.019153614","-0.1436521","9.911995","stand up","0"
"1132810774733836","3","0.019153614","-0.16280572","9.911995","stand up","0"
"1132810794755711","3","0.019153614","-0.15322891","9.931149","stand up","0"
"1132810814746336","3","0.009576807","-0.1436521","9.921572","stand up","0"
"1132810834736961","3","0.009576807","-0.16280572","9.911995","stand up","0"
"1132810854727586","3","0.009576807","-0.15322891","9.921572","stand up","0"
"1132810874751024","3","0.019153614","-0.15322891","9.921572","stand up","0"
"1132810894741649","3","0.02873042","-0.1436521","9.921572","stand up","0"
"1132810914732274","3","0.02873042","-0.1436521","9.892841","stand up","0"
"1132810934754149","3","0.02873042","-0.15322891","9.940725","stand up","0"
"1132810954744774","3","0.009576807","-0.15322891","9.902418","stand up","0"
"1132810974735399","3","0.019153614","-0.1436521","9.931149","stand up","0"
"1132810994743211","3","0.02873042","-0.1340753","9.911995","stand up","0"
"1132811014749461","3","0.02873042","-0.16280572","9.911995","stand up","0"
"1132811034740086","3","0.009576807","-0.1340753","9.911995","stand up","0"
"1132811054730711","3","0.038307227","-0.16280572","9.940725","stand up","0"
"1132811074752586","3","0.009576807","-0.1340753","9.921572","stand up","0"
"1132811094744774","3","0.009576807","-0.1436521","9.911995","stand up","0"
"1132811114735399","3","0.019153614","-0.15322891","9.940725","stand up","0"
"1132811134726024","3","0.019153614","-0.1436521","9.921572","stand up","0"
"1132811154747899","3","0.019153614","-0.1436521","9.921572","stand up","0"
"1132811174738524","3","0.019153614","-0.15322891","9.921572","stand up","0"
"1132811194730711","3","0.009576807","-0.16280572","9.931149","stand up","0"
"1132811214752586","3","0.038307227","-0.15322891","9.902418","stand up","0"
"1132811234743211","3","0.009576807","-0.16280572","9.911995","stand up","0"
"1132811254733836","3","0.038307227","-0.15322891","9.902418","stand up","0"
"1132811274724461","3","0.038307227","-0.1436521","9.911995","stand up","0"
"1132811294747899","3","0.019153614","-0.16280572","9.921572","stand up","0"
"1132811314738524","3","0.009576807","-0.1340753","9.931149","stand up","0"
"1132811334729149","3","0.02873042","-0.17238252","9.911995","stand up","0"
"1132811354751024","3","0.047884032","-0.18195933","9.911995","stand up","0"
"1132811374743211","3","0.02873042","-0.15322891","9.902418","stand up","0"
"1132811394733836","3","0.019153614","-0.15322891","9.911995","stand up","0"
"1132811414724461","3","0.02873042","-0.15322891","9.940725","stand up","0"
"1132811434746336","3","0.02873042","-0.17238252","9.902418","stand up","0"
"1132811454736961","3","0.019153614","-0.16280572","9.931149","stand up","0"
"1132811474729149","3","0.038307227","-0.1436521","9.921572","stand up","0"
"1132811494751024","3","0.02873042","-0.17238252","9.921572","stand up","0"
"1132811514741649","3","0.02873042","-0.15322891","9.892841","stand up","0"
"1132811534732274","3","0.019153614","-0.16280572","9.940725","stand up","0"
"1132811554754149","3","0.009576807","-0.15322891","9.902418","stand up","0"
"1132811574746336","3","0.02873042","-0.16280572","9.911995","stand up","0"
"1132811594735399","3","0.02873042","-0.15322891","9.931149","stand up","0"
"1132811614727586","3","0.02873042","-0.15322891","9.892841","stand up","0"
"1132811634749461","3","0.019153614","-0.16280572","9.921572","stand up","0"
"1132811654740086","3","0.02873042","-0.17238252","9.902418","stand up","0"
"1132811674730711","3","0.038307227","-0.15322891","9.911995","stand up","0"
"1132811694769774","3","0.009576807","-0.15322891","9.911995","stand up","0"
"1132811714744774","3","0.009576807","-0.1436521","9.902418","stand up","0"
"1132811734735399","3","0.038307227","-0.16280572","9.931149","stand up","0"
"1132811754726024","3","0.02873042","-0.15322891","9.892841","stand up","0"
"1132811774747899","3","0.019153614","-0.18195933","9.902418","stand up","0"
"1132811794738524","3","0.0","-0.17238252","9.911995","stand up","0"
"1132811814730711","3","0.038307227","-0.16280572","9.921572","stand up","0"
"1132811834752586","3","0.02873042","-0.1340753","9.921572","stand up","0"
"1132811854743211","3","0.038307227","-0.18195933","9.931149","stand up","0"
"1132811874733836","3","0.02873042","-0.15322891","9.902418","stand up","0"
"1132811894726024","3","0.009576807","-0.16280572","9.892841","stand up","0"
"1132811914747899","3","0.02873042","-0.16280572","9.902418","stand up","0"
"1132811934738524","3","0.019153614","-0.16280572","9.921572","stand up","0"
"1132811954729149","3","0.019153614","-0.1436521","9.931149","stand up","0"
"1132811974752586","3","0.009576807","-0.16280572","9.911995","stand up","0"
"1132811994743211","3","0.019153614","-0.16280572","9.931149","stand up","0"
"1132812014733836","3","0.0","-0.1436521","9.921572","stand up","0"
"1132812034724461","3","0.009576807","-0.1436521","9.911995","stand up","0"
"1132812054746336","3","0.009576807","-0.1436521","9.921572","stand up","0"
"1132812074736961","3","0.019153614","-0.15322891","9.911995","stand up","0"
"1132812094727586","3","0.019153614","-0.1436521","9.911995","stand up","0"
"1132812114751024","3","0.02873042","-0.16280572","9.911995","stand up","0"
"1132812134741649","3","0.009576807","-0.1436521","9.911995","stand up","0"
"1132812154732274","3","0.009576807","-0.1340753","9.931149","stand up","0"
"1132812174754149","3","0.02873042","-0.16280572","9.911995","stand up","0"
"1132812194746336","3","0.038307227","-0.15322891","9.921572","stand up","0"
"1132812214736961","3","0.02873042","-0.17238252","9.911995","stand up","0"
"1132812234727586","3","0.038307227","-0.16280572","9.921572","stand up","0"
"1132812254749461","3","0.009576807","-0.16280572","9.921572","stand up","0"
"1132812274740086","3","0.02873042","-0.12449849","9.921572","stand up","0"
"1132812294732274","3","0.019153614","-0.16280572","9.921572","stand up","0"
"1132812314754149","3","0.009576807","-0.1436521","9.921572","stand up","0"
"1132812334744774","3","0.019153614","-0.17238252","9.940725","stand up","0"
"1132812354735399","3","0.038307227","-0.1436521","9.911995","stand up","0"
"1132812374726024","3","0.019153614","-0.1340753","9.931149","stand up","0"
"1132812394765086","3","0.019153614","-0.15322891","9.921572","stand up","0"
"1132812414740086","3","0.02873042","-0.1436521","9.902418","stand up","0"
"1132812434730711","3","0.038307227","-0.15322891","9.911995","stand up","0"
"1132812454752586","3","0.019153614","-0.15322891","9.911995","stand up","0"
"1132812486740086","3","0.019153614","-0.16280572","9.902418","none","1"
"1132812506730711","3","0.02873042","-0.16280572","9.892841","none","1"
"1132812526751024","3","0.009576807","-0.16280572","9.902418","none","1"
"1132812546743211","3","0.009576807","-0.15322891","9.911995","none","1"
"1132812566733836","3","0.038307227","-0.15322891","9.921572","none","1"
"1132812586724461","3","0.019153614","-0.15322891","9.921572","none","1"
"1132812606746336","3","0.038307227","-0.17238252","9.921572","none","1"
"1132812626736961","3","0.02873042","-0.16280572","9.911995","none","1"
"1132812646729149","3","0.0","-0.1436521","9.931149","none","1"
"1132812666751024","3","0.02873042","-0.16280572","9.921572","none","1"
"1132812686741649","3","0.009576807","-0.1436521","9.911995","none","1"
"1132812706732274","3","0.02873042","-0.16280572","9.911995","none","1"
"1132812726754149","3","0.019153614","-0.15322891","9.911995","none","1"
"1132812746746336","3","0.019153614","-0.18195933","9.921572","none","1"
"1132812766736961","3","0.02873042","-0.15322891","9.940725","none","1"
"1132812786727586","3","0.019153614","-0.1436521","9.921572","none","1"
"1132812806749461","3","0.019153614","-0.1436521","9.911995","none","1"
"1132812826740086","3","0.019153614","-0.15322891","9.911995","none","1"
"1132812846732274","3","0.0","-0.1340753","9.921572","none","1"
"1132812866752586","3","0.009576807","-0.1436521","9.902418","none","1"
"1132812886744774","3","0.009576807","-0.15322891","9.902418","none","1"
"1132812906735399","3","0.009576807","-0.1436521","9.921572","none","1"
"1132812926726024","3","0.019153614","-0.1436521","9.892841","none","1"
"1132812946749461","3","0.019153614","-0.1340753","9.911995","none","1"
"1132812966738524","3","0.009576807","-0.12449849","9.931149","none","1"
"1132812986730711","3","0.009576807","-0.1340753","9.921572","none","1"
"1132813006752586","3","0.009576807","-0.1436521","9.911995","none","1"
"1132813026743211","3","0.009576807","-0.1436521","9.911995","none","1"
"1132813046733836","3","0.019153614","-0.15322891","9.911995","none","1"
"1132813066726024","3","0.019153614","-0.1436521","9.911995","none","1"
"1132813086747899","3","0.019153614","-0.16280572","9.911995","none","1"
"1132813106754149","3","0.0","-0.1340753","9.911995","none","1"
"1132813126729149","3","0.019153614","-0.1436521","9.911995","none","1"
"1132813146751024","3","0.038307227","-0.16280572","9.902418","none","1"
"1132813166743211","3","0.02873042","-0.16280572","9.931149","none","1"
"1132813186733836","3","0.02873042","-0.16280572","9.902418","none","1"
"1132813206724461","3","0.009576807","-0.16280572","9.921572","none","1"
"1132813226746336","3","0.02873042","-0.1436521","9.921572","none","1"
"1132813246736961","3","0.009576807","-0.16280572","9.921572","none","1"
"1132813266729149","3","0.038307227","-0.16280572","9.892841","none","1"
"1132813286751024","3","0.019153614","-0.15322891","9.902418","none","1"
"1132813306741649","3","0.019153614","-0.16280572","9.921572","none","1"
"1132813326732274","3","0.019153614","-0.16280572","9.911995","none","1"
"1132813346754149","3","0.02873042","-0.17238252","9.902418","none","1"
"1132813366744774","3","0.019153614","-0.19153613","9.931149","none","1"
"1132813386736961","3","0.02873042","-0.17238252","9.911995","none","1"
"1132813406727586","3","0.02873042","-0.1436521","9.902418","none","1"
"1132813426749461","3","0.038307227","-0.16280572","9.902418","none","1"
"1132813446740086","3","0.038307227","-0.16280572","9.921572","none","1"
"1132813466732274","3","0.038307227","-0.15322891","9.911995","none","1"
"1132813486754149","3","0.019153614","-0.16280572","9.911995","none","1"
"1132813506744774","3","0.009576807","-0.17238252","9.892841","none","1"
"1132813526735399","3","0.009576807","-0.16280572","9.921572","none","1"
"1132813546726024","3","0.009576807","-0.15322891","9.902418","none","1"
"1132813566749461","3","0.019153614","-0.1436521","9.921572","none","1"
"1132813586740086","3","0.019153614","-0.16280572","9.911995","none","1"
"1132813606730711","3","0.019153614","-0.1436521","9.911995","none","1"
"1132813626752586","3","0.02873042","-0.15322891","9.921572","none","1"
"1132813646744774","3","0.019153614","-0.15322891","9.892841","none","1"
"1132813666735399","3","0.019153614","-0.16280572","9.902418","none","1"
"1132813686726024","3","0.019153614","-0.15322891","9.911995","none","1"
"1132813706747899","3","0.047884032","-0.16280572","9.873688","none","1"
"1132813726738524","3","0.019153614","-0.15322891","9.892841","none","1"
"1132813746729149","3","0.038307227","-0.16280572","9.911995","none","1"
"1132813766752586","3","0.009576807","-0.15322891","9.902418","none","1"
"1132813786743211","3","0.019153614","-0.15322891","9.911995","none","1"
"1132813806749461","3","0.02873042","-0.1436521","9.931149","none","1"
"1132813826724461","3","0.02873042","-0.15322891","9.892841","none","1"
"1132813846746336","3","0.02873042","-0.17238252","9.921572","none","1"
"1132813866738524","3","0.019153614","-0.18195933","9.931149","none","1"
"1132813886727586","3","0.038307227","-0.16280572","9.902418","none","1"
"1132813906751024","3","0.02873042","-0.17238252","9.902418","none","1"
"1132813926741649","3","0.02873042","-0.17238252","9.931149","none","1"
"1132813946732274","3","0.02873042","-0.16280572","9.892841","none","1"
"1132813966754149","3","0.02873042","-0.15322891","9.902418","none","1"
"1132813986746336","3","0.02873042","-0.15322891","9.892841","none","1"
"1132814006736961","3","0.019153614","-0.16280572","9.902418","none","1"
"1132814026727586","3","0.038307227","-0.18195933","9.902418","none","1"
"1132814046749461","3","0.019153614","-0.15322891","9.911995","none","1"
"1132814066740086","3","0.019153614","-0.16280572","9.911995","none","1"
"1132814086730711","3","0.02873042","-0.1436521","9.911995","none","1"
"1132814106754149","3","0.009576807","-0.16280572","9.940725","none","1"
"1132814126744774","3","0.019153614","-0.15322891","9.892841","none","1"
"1132814146735399","3","0.02873042","-0.16280572","9.911995","none","1"
"1132814166727586","3","0.019153614","-0.16280572","9.921572","none","1"
"1132814186749461","3","0.02873042","-0.15322891","9.911995","none","1"
"1132814206740086","3","0.019153614","-0.1436521","9.921572","none","1"
"1132814226730711","3","0.02873042","-0.17238252","9.892841","none","1"
"1132814246752586","3","0.019153614","-0.18195933","9.911995","none","1"
"1132814266743211","3","0.019153614","-0.15322891","9.892841","none","1"
"1132814286733836","3","0.02873042","-0.15322891","9.921572","none","1"
"1132814306726024","3","0.019153614","-0.16280572","9.902418","none","1"
"1132814326747899","3","0.019153614","-0.15322891","9.931149","none","1"
"1132814346738524","3","0.019153614","-0.15322891","9.921572","none","1"
"1132814366729149","3","0.019153614","-0.19153613","9.931149","none","1"
"1132814386752586","3","0.047884032","-0.15322891","9.902418","none","1"
"1132814406743211","3","0.038307227","-0.16280572","9.902418","none","1"
"1132814426733836","3","0.019153614","-0.15322891","9.902418","none","1"
"1132814446724461","3","0.02873042","-0.16280572","9.911995","none","1"
"1132814466747899","3","0.019153614","-0.16280572","9.902418","none","1"
"1132814486736961","3","0.02873042","-0.18195933","9.883265","none","1"
"1132814506744774","3","0.038307227","-0.1436521","9.911995","none","1"
"1132814526751024","3","0.02873042","-0.15322891","9.902418","none","1"
"1132814546741649","3","0.019153614","-0.1436521","9.911995","none","1"
"1132814566732274","3","0.019153614","-0.16280572","9.902418","none","1"
"1132814586755711","3","0.02873042","-0.19153613","9.911995","none","1"
"1132814606746336","3","0.02873042","-0.16280572","9.902418","none","1"
"1132814626736961","3","0.02873042","-0.17238252","9.902418","none","1"
"1132814646727586","3","0.02873042","-0.16280572","9.892841","none","1"
"1132814666749461","3","0.009576807","-0.15322891","9.911995","none","1"
"1132814686741649","3","0.019153614","-0.17238252","9.911995","none","1"
"1132814706732274","3","0.02873042","-0.17238252","9.892841","none","1"
"1132814726754149","3","0.047884032","-0.18195933","9.883265","none","1"
"1132814746744774","3","0.02873042","-0.15322891","9.921572","none","1"
"1132814766735399","3","0.038307227","-0.17238252","9.902418","none","1"
"1132814786727586","3","0.02873042","-0.17238252","9.892841","none","1"
"1132814806749461","3","0.02873042","-0.16280572","9.902418","none","1"
"1132814826740086","3","0.038307227","-0.16280572","9.902418","none","1"
"1132814846730711","3","0.019153614","-0.15322891","9.902418","none","1"
"1132814866752586","3","0.038307227","-0.16280572","9.911995","none","1"
"1132814886744774","3","0.019153614","-0.16280572","9.902418","none","1"
"1132814906735399","3","0.019153614","-0.15322891","9.902418","none","1"
"1132814926726024","3","0.02873042","-0.16280572","9.883265","none","1"
"1132814946747899","3","0.047884032","-0.15322891","9.921572","none","1"
"1132814966738524","3","0.0","-0.1436521","9.902418","none","1"
"1132814986730711","3","0.019153614","-0.16280572","9.921572","none","1"
"1132815006752586","3","0.02873042","-0.1436521","9.902418","none","1"
"1132815026743211","3","0.02873042","-0.17238252","9.911995","none","1"
"1132815046733836","3","0.02873042","-0.16280572","9.902418","none","1"
"1132815066726024","3","0.019153614","-0.1436521","9.921572","none","1"
"1132815086746336","3","0.019153614","-0.15322891","9.911995","none","1"
"1132815106738524","3","0.02873042","-0.1436521","9.902418","none","1"
"1132815126729149","3","0.02873042","-0.16280572","9.911995","none","1"
"1132815146751024","3","0.019153614","-0.12449849","9.921572","none","1"
"1132815166741649","3","0.02873042","-0.16280572","9.902418","none","1"
"1132815186732274","3","0.02873042","-0.16280572","9.940725","none","1"
"1132815206771336","3","0.038307227","-0.16280572","9.892841","none","1"
"1132815226746336","3","0.02873042","-0.15322891","9.892841","none","1"
"1132815246736961","3","0.019153614","-0.1436521","9.902418","none","1"
"1132815266727586","3","0.02873042","-0.1436521","9.892841","none","1"
"1132815286749461","3","0.019153614","-0.17238252","9.902418","none","1"
"1132815306741649","3","0.02873042","-0.16280572","9.911995","none","1"
"1132815326732274","3","0.02873042","-0.17238252","9.911995","none","1"
"1132815346754149","3","0.019153614","-0.1436521","9.931149","none","1"
"1132815366744774","3","0.047884032","-0.16280572","9.892841","none","1"
"1132815386736961","3","0.009576807","-0.1436521","9.892841","none","1"
"1132815406727586","3","0.02873042","-0.17238252","9.921572","none","1"
"1132815426749461","3","0.02873042","-0.15322891","9.931149","none","1"
"1132815446740086","3","0.009576807","-0.17238252","9.921572","none","1"
"1132815466732274","3","0.009576807","-0.16280572","9.911995","none","1"
"1132815486754149","3","0.019153614","-0.15322891","9.892841","none","1"
"1132815506744774","3","0.019153614","-0.1436521","9.911995","none","1"
"1132815526735399","3","0.019153614","-0.16280572","9.892841","none","1"
"1132815546726024","3","0.009576807","-0.15322891","9.911995","none","1"
"1132815566747899","3","0.02873042","-0.16280572","9.911995","none","1"
"1132815586738524","3","0.02873042","-0.16280572","9.921572","none","1"
"1132815606730711","3","0.019153614","-0.15322891","9.883265","none","1"
"1132815626752586","3","0.02873042","-0.15322891","9.902418","none","1"
"1132815646743211","3","0.019153614","-0.16280572","9.921572","none","1"
"1132815666802586","3","0.019153614","-0.18195933","9.921572","none","1"
"1132815686726024","3","0.02873042","-0.1436521","9.902418","none","1"
"1132815706747899","3","0.02873042","-0.15322891","9.911995","none","1"
"1132815726738524","3","0.019153614","-0.16280572","9.921572","none","1"
"1132815746729149","3","0.02873042","-0.15322891","9.902418","none","1"
"1132815766751024","3","0.02873042","-0.15322891","9.911995","none","1"
"1132815786741649","3","0.019153614","-0.15322891","9.892841","none","1"
"1132815806733836","3","0.0","-0.15322891","9.902418","none","1"
"1132815826724461","3","0.009576807","-0.17238252","9.902418","none","1"
"1132815846746336","3","0.019153614","-0.1436521","9.921572","none","1"
"1132815866736961","3","0.02873042","-0.15322891","9.892841","none","1"
"1132815886729149","3","0.038307227","-0.17238252","9.931149","none","1"
"1132815906766649","3","0.02873042","-0.16280572","9.902418","none","1"
"1132815926741649","3","0.038307227","-0.17238252","9.911995","none","1"
"1132815946732274","3","0.02873042","-0.17238252","9.873688","none","1"
"1132815966754149","3","0.02873042","-0.1340753","9.931149","none","1"
"1132815986744774","3","0.019153614","-0.17238252","9.911995","none","1"
"1132816006735399","3","0.019153614","-0.16280572","9.911995","none","1"
"1132816026727586","3","0.019153614","-0.17238252","9.883265","none","1"
"1132816046749461","3","0.019153614","-0.16280572","9.911995","none","1"
"1132816066740086","3","0.038307227","-0.15322891","9.911995","none","1"
"1132816086730711","3","0.019153614","-0.1436521","9.921572","none","1"
"1132816106754149","3","0.02873042","-0.1436521","9.892841","none","1"
"1132816126744774","3","0.02873042","-0.16280572","9.921572","none","1"
"1132816146735399","3","0.02873042","-0.17238252","9.902418","none","1"
"1132816166726024","3","0.02873042","-0.16280572","9.911995","none","1"
"1132816186749461","3","0.02873042","-0.19153613","9.921572","none","1"
"1132816206738524","3","0.047884032","-0.15322891","9.911995","none","1"
"1132816226730711","3","0.019153614","-0.1436521","9.902418","none","1"
"1132816246752586","3","0.02873042","-0.1340753","9.911995","none","1"
"1132816266743211","3","0.02873042","-0.18195933","9.911995","none","1"
"1132816286733836","3","0.038307227","-0.15322891","9.892841","none","1"
"1132816306726024","3","0.038307227","-0.17238252","9.911995","none","1"
"1132816326747899","3","0.02873042","-0.16280572","9.921572","none","1"
"1132816346738524","3","0.038307227","-0.18195933","9.902418","none","1"
"1132816366729149","3","0.02873042","-0.17238252","9.911995","none","1"
"1132816386752586","3","0.02873042","-0.17238252","9.911995","none","1"
"1132816406743211","3","0.02873042","-0.15322891","9.902418","none","1"
"1132816426733836","3","0.009576807","-0.16280572","9.902418","none","1"
"1132816446724461","3","0.047884032","-0.16280572","9.883265","sit down","1"
"1132816466746336","3","0.02873042","-0.15322891","9.902418","sit down","1"
"1132816486736961","3","0.02873042","-0.17238252","9.911995","sit down","1"
"1132816506729149","3","0.02873042","-0.16280572","9.911995","sit down","1"
"1132816526751024","3","0.02873042","-0.15322891","9.911995","sit down","1"
"1132816546741649","3","0.019153614","-0.15322891","9.902418","sit down","1"
"1132816566733836","3","0.02873042","-0.16280572","9.931149","sit down","1"
"1132816586754149","3","0.019153614","-0.16280572","9.969456","sit down","1"
"1132816606761961","3","0.02873042","-0.17238252","9.969456","sit down","1"
"1132816626736961","3","0.0","-0.16280572","9.835381","sit down","1"
"1132816646727586","3","0.009576807","-0.15322891","9.854534","sit down","1"
"1132816666749461","3","0.02873042","-0.17238252","9.950302","sit down","1"
"1132816686740086","3","0.02873042","-0.19153613","10.055647","sit down","1"
"1132816706732274","3","0.009576807","-0.17238252","9.9790325","sit down","1"
"1132816726754149","3","0.009576807","-0.16280572","9.864111","sit down","1"
"1132816746744774","3","0.009576807","-0.16280572","9.931149","sit down","1"
"1132816766735399","3","0.019153614","-0.1436521","9.911995","sit down","1"
"1132816786726024","3","0.02873042","-0.17238252","9.931149","sit down","1"
"1132816806749461","3","0.019153614","-0.15322891","9.892841","sit down","1"
"1132816826740086","3","0.02873042","-0.15322891","9.921572","sit down","1"
"1132816846730711","3","0.02873042","-0.17238252","9.921572","sit down","1"
"1132816866752586","3","0.02873042","-0.15322891","9.892841","sit down","1"
"1132816886744774","3","0.019153614","-0.17238252","9.911995","sit down","1"
"1132816906735399","3","0.019153614","-0.1340753","9.892841","sit down","1"
"1132816926726024","3","0.02873042","-0.15322891","9.931149","sit down","1"
"1132816946747899","3","0.02873042","-0.1436521","9.883265","sit down","1"
"1132816966738524","3","0.038307227","-0.16280572","9.911995","sit down","1"
"1132816986729149","3","0.009576807","-0.17238252","9.892841","sit down","1"
"1132817006751024","3","0.019153614","-0.16280572","9.911995","sit down","1"
"1132817026743211","3","0.02873042","-0.1340753","9.911995","sit down","1"
"1132817046733836","3","0.019153614","-0.17238252","9.902418","sit down","1"
"1132817066724461","3","0.02873042","-0.17238252","9.921572","sit down","1"
"1132817086746336","3","0.038307227","-0.15322891","9.921572","sit down","1"
"1132817106738524","3","0.02873042","-0.16280572","9.931149","sit down","1"
"1132817126729149","3","0.047884032","-0.19153613","9.902418","sit down","1"
"1132817146751024","3","0.038307227","-0.18195933","9.902418","sit down","1"
"1132817166741649","3","0.02873042","-0.15322891","9.902418","sit down","1"
"1132817186732274","3","0.009576807","-0.16280572","9.921572","sit down","1"
"1132817206754149","3","0.038307227","-0.18195933","9.940725","sit down","1"
"1132817226746336","3","0.076614454","-0.17238252","9.854534","sit down","1"
"1132817246736961","3","0.0","-0.16280572","9.959879","sit down","1"
"1132817266727586","3","0.0","-0.18195933","9.940725","sit down","1"
"1132817286751024","3","0.05746084","-0.15322891","9.902418","sit down","1"
"1132817306757274","3","0.038307227","-0.15322891","9.873688","sit down","1"
"1132817326732274","3","-0.009576807","-0.17238252","9.959879","sit down","1"
