"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402978851138143","3","-0.80583894","-0.1691204","9.75208","roll back","2"
"402978871113038","3","-0.78907055","-0.18349329","9.7353115","roll back","2"
"402978891054236","3","-0.8178163","-0.19786611","9.701775","roll back","2"
"402978910963611","3","-0.82500273","-0.18349329","9.749685","roll back","2"
"402978930904861","3","-0.82500273","-0.18828419","9.792804","roll back","2"
"402978950844028","3","-0.86333036","-0.17870227","9.749685","roll back","2"
"402978970785278","3","-0.85614395","-0.16193393","9.783222","roll back","2"
"402978990725122","3","-0.8321892","-0.16193393","9.768848","roll back","2"
"402979010666372","3","-0.7938615","-0.17151585","9.72573","roll back","2"
"402979030623403","3","-0.796257","-0.1906797","9.732917","roll back","2"
"402979050564653","3","-0.8297937","-0.19547066","9.744894","roll back","2"
"402979070508559","3","-0.8154208","-0.17870227","9.732917","roll back","2"
"402979090449809","3","-0.796257","-0.19547066","9.7353115","roll back","2"
"402979110362049","3","-0.82500273","-0.19786611","9.72573","roll back","2"
"402979130303299","3","-0.84177107","-0.18109778","9.74729","roll back","2"
"402979150272257","3","-0.8393756","-0.19307515","9.778431","roll back","2"
"402979170213455","3","-0.84895754","-0.17630681","9.728126","roll back","2"
"402979190120174","3","-0.83458465","-0.17870227","9.742498","roll back","2"
"402979210061424","3","-0.8321892","-0.17630681","9.766453","roll back","2"
"402979230027153","3","-0.82500273","-0.15953842","9.754476","roll back","2"
"402979249968351","3","-0.81302536","-0.15714297","9.732917","roll back","2"
"402979269915070","3","-0.8082344","-0.15714297","9.718544","roll back","2"
"402979289856320","3","-0.8082344","-0.16672489","9.742498","roll back","2"
"402979309776736","3","-0.8393756","-0.17870227","9.766453","roll back","2"
"402979329717934","3","-0.82021177","-0.17630681","9.754476","roll back","2"
"402979349650955","3","-0.8178163","-0.19307515","9.756871","roll back","2"
"402979369592205","3","-0.8226073","-0.18349329","9.759267","roll back","2"
"402979389519028","3","-0.82739824","-0.18828419","9.749685","roll back","2"
"402979409460226","3","-0.846562","-0.19307515","9.75208","roll back","2"
"402979429401632","3","-0.83458465","-0.18109778","9.744894","roll back","2"
"402979449342882","3","-0.82739824","-0.18349329","9.75208","roll back","2"
"402979469283663","3","-0.82500273","-0.18349329","9.716147","roll back","2"
"402979489224913","3","-0.82500273","-0.18828419","9.72573","roll back","2"
"402979509196268","3","-0.82021177","-0.17870227","9.749685","roll back","2"
"402979529137466","3","-0.8082344","-0.16193393","9.744894","roll back","2"
"402979549078038","3","-0.8082344","-0.17630681","9.732917","roll back","2"
"402979569019288","3","-0.8369801","-0.18349329","9.74729","roll back","2"
"402979588931007","3","-0.82739824","-0.15714297","9.768848","roll back","2"
"402979608872101","3","-0.81302536","-0.15714297","9.749685","roll back","2"
"402979628846372","3","-0.81302536","-0.15714297","9.740103","roll back","2"
"402979648787518","3","-0.8226073","-0.1739113","9.749685","roll back","2"
"402979668703716","3","-0.8321892","-0.18588868","9.759267","roll back","2"
"402979688644861","3","-0.8393756","-0.18109778","9.742498","roll back","2"
"402979708606632","3","-0.82739824","-0.1739113","9.74729","roll back","2"
"402979728547778","3","-0.82021177","-0.17151585","9.756871","roll back","2"
"402979748441424","3","-0.8154208","-0.16432944","9.766453","roll back","2"
"402979768382570","3","-0.8154208","-0.17151585","9.744894","roll back","2"
"402979788338663","3","-0.8226073","-0.1691204","9.7353115","roll back","2"
"402979808279809","3","-0.80344343","-0.18349329","9.75208","roll back","2"
"402979828245434","3","-0.80344343","-0.17630681","9.7353115","roll back","2"
"402979848186580","3","-0.8178163","-0.17630681","9.720939","roll back","2"
"402979868117986","3","-0.8226073","-0.19547066","9.749685","roll back","2"
"402979888059080","3","-0.82500273","-0.18109778","9.74729","roll back","2"
"402979908016059","3","-0.8297937","-0.16432944","9.732917","roll back","2"
"402979927957205","3","-0.84177107","-0.15714297","9.761662","roll back","2"
"402979947883663","3","-0.84177107","-0.15714297","9.759267","roll back","2"
"402979967824861","3","-0.8369801","-0.14516556","9.74729","roll back","2"
"402979987761216","3","-0.8178163","-0.1739113","9.759267","roll back","2"
"402980007702309","3","-0.81062984","-0.1691204","9.730521","roll back","2"
"402980027647309","3","-0.81062984","-0.1691204","9.75208","roll back","2"
"402980047588455","3","-0.8154208","-0.18588868","9.732917","roll back","2"
"402980067519497","3","-0.80583894","-0.19307515","9.742498","roll back","2"
"402980087460695","3","-0.8154208","-0.19786611","9.759267","roll back","2"
"402980107418507","3","-0.8154208","-0.19786611","9.75208","roll back","2"
"402980127359601","3","-0.81302536","-0.17151585","9.761662","roll back","2"
"402980147289028","3","-0.82500273","-0.19547066","9.742498","agitation","2"
"402980167230122","3","-0.8297937","-0.17630681","9.759267","agitation","2"
"402980187153038","3","-0.8297937","-0.18109778","9.754476","agitation","2"
"402980207094184","3","-0.8154208","-0.1691204","9.756871","agitation","2"
"402980227036893","3","-0.8226073","-0.1739113","9.742498","agitation","2"
"402980246977986","3","-0.8082344","-0.17630681","9.737708","agitation","2"
"402980266918663","3","-0.79865247","-0.15714297","9.730521","agitation","2"
"402980286859809","3","-0.79865247","-0.17151585","9.744894","agitation","2"
"402980306800643","3","-0.8178163","-0.19307515","9.754476","agitation","2"
"402980326741788","3","-0.8226073","-0.16432944","9.7353115","agitation","2"
"402980346704497","3","-0.8226073","-0.17630681","9.728126","agitation","2"
"402980366645643","3","-0.80344343","-0.17870227","9.74729","agitation","2"
"402980386574653","3","-0.82021177","-0.18588868","9.737708","agitation","2"
"402980406515799","3","-0.82739824","-0.18828419","9.77364","agitation","2"
"402980426443455","3","-0.82500273","-0.1739113","9.776035","agitation","2"
"402980446384601","3","-0.8178163","-0.15474752","9.737708","agitation","2"
"402980466331580","3","-0.8297937","-0.17870227","9.732917","agitation","2"
"402980486272726","3","-0.82021177","-0.18109778","9.75208","agitation","2"
"402980506236997","3","-0.81062984","-0.17151585","9.740103","agitation","2"
"402980526178143","3","-0.8082344","-0.18349329","9.720939","agitation","2"
"402980546103247","3","-0.80344343","-0.18588868","9.740103","agitation","2"
"402980566044393","3","-0.79865247","-0.1739113","9.761662","agitation","2"
"402980585929080","3","-0.8178163","-0.18828419","9.7353115","agitation","2"
"402980605870278","3","-0.81302536","-0.18588868","9.732917","agitation","2"
"402980625862518","3","-0.80583894","-0.18109778","9.759267","agitation","2"
"402980645803663","3","-0.8369801","-0.1691204","9.74729","agitation","2"
"402980665731268","3","-0.8226073","-0.1691204","9.756871","agitation","2"
"402980685672413","3","-0.82021177","-0.17870227","9.7089615","agitation","2"
"402980705638716","3","-0.81062984","-0.17630681","9.764058","agitation","2"
"402980725579861","3","-0.78907055","-0.1739113","9.771244","agitation","2"
"402980745498924","3","-0.76751125","-0.16432944","9.639493","agitation","2"
"402980765440018","3","-0.8393756","-0.15714297","9.744894","agitation","2"
"402980785407726","3","-0.85853946","-0.152352","9.778431","agitation","2"
"402980805348872","3","-0.8369801","-0.1691204","9.6562605","agitation","2"
"402980825298611","3","-0.79865247","-0.16193393","9.756871","agitation","2"
"402980845239757","3","-0.80344343","-0.15474752","9.912578","agitation","2"
"402980865139653","3","-0.7794886","-0.20984349","9.716147","agitation","2"
"402980885080747","3","-0.74355644","-0.22900733","9.644284","agitation","2"
"402980905061424","3","-0.78188413","-0.17151585","9.637098","agitation","2"
"402980925002570","3","-0.8609349","-0.15714297","9.637098","agitation","2"
"402980944905330","3","-0.9639405","-0.20984349","9.847899","agitation","2"
"402980964846424","3","-0.961545","-0.18349329","9.879041","agitation","2"
"402980984794913","3","-0.85853946","-0.1691204","9.792804","agitation","2"
"402981004736007","3","-0.8297937","-0.17151585","9.685007","agitation","2"
"402981024708091","3","-0.8441666","-0.15953842","9.605956","agitation","2"
"402981044649184","3","-0.8848897","-0.16432944","9.792804","agitation","2"
"402981064590174","3","-0.93759024","-0.14277011","9.876645","agitation","2"
"402981084531320","3","-0.86333036","-0.20265707","9.716147","agitation","2"
"402981104444497","3","-0.7579293","-0.34159485","9.689797","agitation","2"
"402981124385591","3","-0.796257","-0.2769169","9.828736","agitation","2"
"402981144305070","3","-0.8729123","-0.16672489","9.668239","agitation","2"
"402981164246216","3","-0.9256128","-0.14995655","9.65147","agitation","2"
"402981184232778","3","-0.9783133","-0.14516556","9.685007","agitation","2"
"402981204173872","3","-0.9327993","-0.15474752","9.75208","agitation","2"
"402981224073611","3","-0.88009876","-0.16672489","9.756871","agitation","2"
"402981244014757","3","-0.8226073","-0.24817112","9.706566","agitation","2"
"402981263959445","3","-0.8753078","-0.24338022","9.790408","agitation","2"
"402981283900486","3","-0.96873146","-0.21463445","9.850295","agitation","2"
"402981303845122","3","-0.9759179","-0.17630681","9.840713","agitation","2"
"402981323786216","3","-0.9974772","-0.20744804","9.7880125","agitation","2"
"402981343732413","3","-1.0046636","-0.31284907","9.780826","agitation","2"
"402981363673559","3","-0.95196307","-0.2793124","9.855085","agitation","2"
"402981383634809","3","-0.9639405","-0.14037463","9.661052","agitation","2"
"402981403575955","3","-0.88009876","-0.08767411","9.605956","agitation","2"
"402981423506945","3","-0.88009876","-0.1906797","9.723335","agitation","2"
"402981443448091","3","-0.9998727","-0.212239","9.780826","agitation","2"
"402981463362153","3","-1.0621551","-0.16672489","9.807176","agitation","2"
"402981483303247","3","-0.98789525","-0.14516556","9.689797","agitation","2"
"402981503262049","3","-0.89926255","-0.20505258","9.72573","agitation","2"
"402981523203143","3","-0.906449","-0.23379824","9.744894","agitation","2"
"402981543154445","3","-0.9088445","-0.22900733","9.701775","agitation","2"
"402981563095591","3","-0.8681213","-0.21463445","9.795198","agitation","2"
"402981583005226","3","-0.89926255","-0.22421637","9.795198","agitation","2"
"402981602946320","3","-0.93759024","-0.262544","9.67303","agitation","2"
"402981622883768","3","-0.91124","-0.21463445","9.768848","agitation","2"
"402981642824861","3","-0.8154208","-0.152352","9.831131","agitation","2"
"402981662765070","3","-0.7052288","-0.14516556","9.524509","agitation","2"
"402981682706007","3","-0.6621102","-0.18109778","9.582001","agitation","2"
"402981702652205","3","-0.79865247","-0.19547066","9.869459","agitation","2"
"402981722620695","3","-0.98789525","-0.15714297","9.883832","agitation","2"
"402981742561632","3","-1.0525732","-0.14277011","9.857482","agitation","2"
"402981762473038","3","-0.9998727","-0.16193393","9.759267","agitation","2"
"402981782413976","3","-0.93040377","-0.17151585","9.718544","agitation","2"
"402981802355747","3","-0.84177107","-0.20026156","9.689797","agitation","2"
"402981822296684","3","-0.78907055","-0.17151585","9.69938","agitation","2"
"402981842189705","3","-0.7794886","-0.14756107","9.718544","agitation","2"
"402981862130695","3","-0.81302536","-0.14516556","9.69938","agitation","2"
"402981882133611","3","-0.84895754","-0.1906797","9.711357","agitation","2"
"402981902074601","3","-0.8753078","-0.22421637","9.732917","agitation","2"
"402981922029809","3","-0.81302536","-0.22900733","9.723335","agitation","2"
"402981941970799","3","-0.7866751","-0.20984349","9.776035","agitation","2"
"402981961885851","3","-0.8178163","-0.20026156","9.814363","agitation","2"
"402981981826736","3","-0.82500273","-0.18109778","9.759267","agitation","2"
"402982001787518","3","-0.8297937","-0.19307515","9.682611","agitation","2"
"402982021728507","3","-0.8154208","-0.17870227","9.730521","agitation","2"
"402982041653559","3","-0.83458465","-0.17630681","9.749685","agitation","2"
"402982061594549","3","-0.84177107","-0.1739113","9.759267","agitation","2"
"402982081545122","3","-0.84177107","-0.17630681","9.759267","agitation","2"
"402982101486111","3","-0.87051684","-0.17630681","9.723335","agitation","2"
"402982121349809","3","-0.86333036","-0.17870227","9.718544","agitation","2"
"402982141290747","3","-0.82500273","-0.16193393","9.689797","agitation","2"
"402982161273299","3","-0.7938615","-0.18828419","9.704171","agitation","2"
"402982181214236","3","-0.83458465","-0.22182086","9.816758","agitation","2"
"402982201152778","3","-0.85853946","-0.24098471","9.811967","agitation","2"
"402982221093716","3","-0.87770325","-0.20505258","9.7353115","agitation","2"
"402982241034341","3","-0.85853946","-0.1906797","9.744894","agitation","2"
"402982260975330","3","-0.80583894","-0.20265707","9.792804","agitation","2"
"402982280945382","3","-0.7339746","-0.20026156","9.754476","agitation","2"
"402982300886372","3","-0.741161","-0.21463445","9.723335","agitation","2"
"402982320771841","3","-0.80583894","-0.21942547","9.627516","agitation","2"
"402982340712830","3","-0.82739824","-0.1906797","9.553256","agitation","2"
"402982360685382","3","-0.8297937","-0.18588868","9.778431","agitation","2"
"402982380626320","3","-0.9088445","-0.20984349","9.919764","agitation","2"
"402982400530330","3","-0.9543586","-0.23619375","9.895809","agitation","2"
"402982420471320","3","-0.91363543","-0.14277011","9.756871","agitation","2"
"402982440432674","3","-0.8321892","-0.18349329","9.764058","agitation","2"
"402982460373611","3","-0.79865247","-0.22182086","9.704171","agitation","2"
"402982480314080","3","-0.8321892","-0.1906797","9.615538","agitation","2"
"402982500255018","3","-0.8896806","-0.18109778","9.696984","agitation","2"
"402982520202205","3","-0.87051684","-0.20265707","9.831131","agitation","2"
"402982540143143","3","-0.88009876","-0.212239","9.7880125","agitation","2"
"402982560082257","3","-0.8872852","-0.23619375","9.677821","agitation","2"
"402982580023247","3","-0.84177107","-0.212239","9.809572","agitation","2"
"402982599952726","3","-0.9208219","-0.1691204","9.819154","agitation","2"
"402982619893663","3","-1.0046636","-0.1739113","9.62512","agitation","2"
"402982639848924","3","-0.8681213","-0.20265707","9.682611","agitation","2"
"402982659789913","3","-0.80583894","-0.18588868","9.814363","agitation","2"
"402982679723038","3","-0.8178163","-0.1739113","9.72573","agitation","2"
"402982699664028","3","-0.82021177","-0.1906797","9.701775","agitation","2"
"402982719642830","3","-0.8872852","-0.14995655","9.7089615","agitation","2"
"402982739583716","3","-0.92321736","-0.14037463","9.62512","agitation","2"
"402982759485747","3","-0.8968671","-0.1739113","9.689797","agitation","2"
"402982779478247","3","-0.8537485","-0.20984349","9.823945","agitation","2"
"402982799419236","3","-0.851353","-0.23379824","9.804781","agitation","2"
"402982819363611","3","-0.8848897","-0.27452144","9.7880125","agitation","2"
"402982839304601","3","-0.8968671","-0.262544","9.847899","agitation","2"
"402982859247570","3","-0.89447165","-0.21702996","9.840713","agitation","2"
"402982879188559","3","-0.906449","-0.23619375","9.658657","agitation","2"
"402982899101111","3","-0.846562","-0.24817112","9.67303","agitation","2"
"402982919042049","3","-0.796257","-0.22421637","9.704171","agitation","2"
"402982938994861","3","-0.82739824","-0.22182086","9.694589","agitation","2"
"402982958935799","3","-0.8609349","-0.19547066","9.69938","agitation","2"
"402982978863820","3","-0.87051684","-0.14037463","9.701775","agitation","2"
"402982998804809","3","-0.94477665","-0.11881533","9.665843","agitation","2"
"402983018706163","3","-1.0142455","-0.15953842","9.749685","agitation","2"
"402983038647101","3","-1.0358049","-0.15953842","9.902996","agitation","2"
"402983058633872","3","-0.93759024","-0.18349329","9.912578","agitation","2"
"402983078574809","3","-0.94477665","-0.25775304","9.771244","agitation","2"
"402983098540174","3","-0.96633595","-0.2553576","9.831131","agitation","2"
"402983118484601","3","-0.8872852","-0.23858926","9.874249","agitation","2"
"402983138425486","3","-0.89926255","-0.20265707","9.665843","agitation","2"
"402983158324809","3","-0.90165806","-0.22421637","9.574815","agitation","2"
"402983178265799","3","-0.81062984","-0.19786611","9.694589","agitation","2"
"402983198214757","3","-0.76751125","-0.17630681","9.661052","agitation","2"
"402983218155747","3","-0.80583894","-0.19786611","9.67303","agitation","2"
"402983238125695","3","-0.8226073","-0.17630681","9.711357","agitation","2"
"402983258066684","3","-0.82021177","-0.14037463","9.584397","agitation","2"
"402983278007153","3","-0.8968671","-0.17151585","9.74729","agitation","2"
"402983297948143","3","-0.9759179","-0.20744804","9.886227","agitation","2"
"402983317861007","3","-0.9711269","-0.24817112","9.759267","agitation","2"
"402983337801945","3","-0.9735224","-0.19786611","9.883832","agitation","2"
"402983357765174","3","-0.95196307","-0.19786611","9.823945","agitation","2"
"402983377706163","3","-0.91603094","-0.21463445","9.663447","agitation","2"
"402983397637413","3","-0.88009876","-0.21942547","9.732917","agitation","2"
"402983417578351","3","-0.8537485","-0.19307515","9.742498","agitation","2"
"402983437504913","3","-0.8872852","-0.20744804","9.675425","agitation","2"
"402983457445903","3","-0.8753078","-0.24817112","9.756871","agitation","2"
"402983477393611","3","-0.84895754","-0.22661188","9.795198","agitation","2"
"402983497334549","3","-0.8441666","-0.1739113","9.704171","agitation","2"
"402983517281268","3","-0.82021177","-0.16432944","9.680216","agitation","2"
"402983537222205","3","-0.8441666","-0.17151585","9.701775","agitation","2"
"402983557174913","3","-0.88009876","-0.16432944","9.75208","agitation","2"
"402983577115851","3","-0.9280083","-0.18349329","9.811967","agitation","2"
"402983597038247","3","-0.9327993","-0.20744804","9.768848","agitation","2"
"402983616979184","3","-0.88009876","-0.20984349","9.778431","agitation","2"
"402983636927205","3","-0.846562","-0.18109778","9.749685","agitation","2"
"402983656868247","3","-0.92321736","-0.19307515","9.6562605","agitation","2"
"402983676810643","3","-0.94717216","-0.20265707","9.776035","agitation","2"
"402983696751632","3","-0.9088445","-0.20505258","9.871854","agitation","2"
"402983716684549","3","-0.8681213","-0.19307515","9.6562605","agitation","2"
"402983736625486","3","-0.851353","-0.18828419","9.67303","agitation","2"
"402983756581372","3","-0.91363543","-0.17151585","9.74729","agitation","2"
"402983776522309","3","-0.90165806","-0.17630681","9.740103","agitation","2"
"402983796462934","3","-0.8681213","-0.20026156","9.74729","agitation","2"
"402983816403924","3","-0.8824942","-0.212239","9.680216","agitation","2"
"402983836343611","3","-0.906449","-0.20744804","9.72573","agitation","2"
"402983856284653","3","-0.8872852","-0.20265707","9.811967","agitation","2"
"402983876222049","3","-0.8681213","-0.20265707","9.685007","agitation","2"
"402983896163038","3","-0.85614395","-0.19547066","9.744894","agitation","2"
"402983916119966","3","-0.8872852","-0.20505258","9.756871","agitation","2"
"402983936060955","3","-0.87051684","-0.20265707","9.754476","agitation","2"
"402983955975903","3","-0.8848897","-0.18109778","9.754476","agitation","2"
"402983975916841","3","-0.87051684","-0.19547066","9.740103","agitation","2"
"402983995844601","3","-0.8896806","-0.17630681","9.754476","agitation","2"
"402984015785538","3","-0.8753078","-0.18828419","9.761662","agitation","2"
"402984035761059","3","-0.906449","-0.17630681","9.754476","agitation","2"
"402984055701997","3","-0.89447165","-0.17870227","9.723335","agitation","2"
"402984075644132","3","-0.8968671","-0.18588868","9.7353115","agitation","2"
"402984095585070","3","-0.8537485","-0.18588868","9.766453","agitation","2"
"402984115518143","3","-0.8321892","-0.20744804","9.682611","agitation","2"
"402988223688611","3","-0.8681213","-0.18828419","9.749685","roll side","3"
"402988243604861","3","-0.87051684","-0.17630681","9.737708","roll side","3"
"402988263546528","3","-0.87770325","-0.19307515","9.72573","roll side","3"
"402988283484497","3","-0.8657259","-0.20265707","9.737708","roll side","3"
"402988303426424","3","-0.8753078","-0.1906797","9.728126","roll side","3"
"402988323366216","3","-0.87770325","-0.19547066","9.744894","roll side","3"
"402988343308143","3","-0.8753078","-0.19547066","9.74729","roll side","3"
"402988363270851","3","-0.8729123","-0.1906797","9.723335","roll side","3"
"402988383212778","3","-0.87770325","-0.1906797","9.740103","roll side","3"
"402988403163403","3","-0.88009876","-0.18349329","9.74729","roll side","3"
"402988423105330","3","-0.8729123","-0.18109778","9.754476","roll side","3"
"402988443049288","3","-0.8848897","-0.19307515","9.74729","roll side","3"
"402988462991216","3","-0.87051684","-0.18828419","9.742498","roll side","3"
"402988482936476","3","-0.8657259","-0.20505258","9.740103","roll side","3"
"402988502878403","3","-0.8657259","-0.212239","9.740103","roll side","3"
"402988522826268","3","-0.87051684","-0.21942547","9.74729","roll side","3"
"402988542768195","3","-0.8681213","-0.21702996","9.740103","roll side","3"
"402988562690643","3","-0.86333036","-0.19547066","9.716147","roll side","3"
"402988582632570","3","-0.8537485","-0.18349329","9.72573","roll side","3"
"402988602596320","3","-0.8824942","-0.19307515","9.776035","roll side","3"
"402988622538247","3","-0.8681213","-0.19307515","9.723335","roll side","3"
"402988642459184","3","-0.8753078","-0.20026156","9.661052","roll side","3"
"402988662401059","3","-0.89207613","-0.1906797","9.771244","roll side","3"
"402988682357361","3","-0.9040535","-0.18588868","9.809572","roll side","3"
"402988702299288","3","-0.87770325","-0.19307515","9.740103","roll side","3"
"402988722268507","3","-0.82500273","-0.17151585","9.754476","roll side","3"
"402988742210434","3","-0.851353","-0.17151585","9.723335","roll side","3"
"402988762144288","3","-0.8729123","-0.19547066","9.680216","roll side","3"
"402988782086216","3","-0.91124","-0.18588868","9.759267","roll side","3"
"402988802030591","3","-0.9256128","-0.20505258","9.809572","roll side","3"
"402988821972466","3","-0.90165806","-0.23379824","9.780826","roll side","3"
"402988841921893","3","-0.8537485","-0.21942547","9.764058","roll side","3"
"402988861863820","3","-0.81062984","-0.18109778","9.72573","roll side","3"
"402988881804809","3","-0.7770932","-0.152352","9.732917","roll side","3"
"402988901746736","3","-0.796257","-0.16193393","9.737708","roll side","3"
"402988921696476","3","-0.796257","-0.1739113","9.706566","roll side","3"
"402988941638403","3","-0.8082344","-0.20505258","9.680216","roll side","3"
"402988961579705","3","-0.851353","-0.21702996","9.723335","roll side","3"
"402988981521632","3","-0.8896806","-0.22421637","9.77364","roll side","3"
"402989001465018","3","-0.89447165","-0.21463445","9.716147","roll side","3"
"402989021406945","3","-0.8537485","-0.21702996","9.67303","roll side","3"
"402989041360851","3","-0.8441666","-0.212239","9.768848","roll side","3"
"402989061302778","3","-0.8537485","-0.19547066","9.718544","roll side","3"
"402989081249913","3","-0.85853946","-0.1739113","9.67303","roll side","3"
"402989101191841","3","-0.8441666","-0.1739113","9.704171","roll side","3"
"402989121126736","3","-0.83458465","-0.1906797","9.740103","roll side","3"
"402989141068663","3","-0.85614395","-0.1906797","9.720939","roll side","3"
"402989161006684","3","-0.91363543","-0.19307515","9.658657","roll side","3"
"402989180948611","3","-0.95914954","-0.17151585","9.718544","roll side","3"
"402989200901841","3","-0.8848897","-0.19547066","9.831131","roll side","3"
"402989220843768","3","-0.7723022","-0.24098471","9.7880125","roll side","3"
"402989240788768","3","-0.73876554","-0.20984349","9.778431","roll side","3"
"402989260730695","3","-0.77469766","-0.14756107","9.728126","roll side","3"
"402989280678195","3","-0.88009876","-0.16432944","9.701775","roll side","3"
"402989300620122","3","-0.91603094","-0.26973042","9.7880125","roll side","3"
"402989320574497","3","-0.94717216","-0.2553576","9.764058","roll side","3"
"402989340516841","3","-0.98789525","-0.20026156","9.694589","roll side","3"
"402989360463091","3","-0.9998727","-0.20744804","9.732917","roll side","3"
"402989380405434","3","-0.9567541","-0.19547066","9.790408","roll side","3"
"402989400347413","3","-0.93519473","-0.18828419","9.7353115","roll side","3"
"402989420289809","3","-0.91603094","-0.20265707","9.680216","roll side","3"
"402989440226945","3","-0.93759024","-0.212239","9.737708","roll side","3"
"402989460169288","3","-0.93519473","-0.1906797","9.72573","roll side","3"
"402989480108351","3","-0.91363543","-0.17870227","9.7089615","roll side","3"
"402989500050695","3","-0.89926255","-0.20265707","9.756871","roll side","3"
"402989519989861","3","-0.86333036","-0.24577567","9.7880125","roll side","3"
"402989539932205","3","-0.9735224","-0.25296214","9.718544","roll side","3"
"402989559887466","3","-1.0214319","-0.19307515","9.711357","roll side","3"
"402989579829809","3","-0.98310435","-0.19547066","9.783222","roll side","3"
"402989599772934","3","-0.9974772","-0.20984349","9.771244","roll side","3"
"402989619715278","3","-0.9639405","-0.24098471","9.807176","roll side","3"
"402989639640799","3","-0.93759024","-0.2793124","9.847899","roll side","3"
"402989659583143","3","-0.9854998","-0.24817112","9.807176","roll side","3"
"402989679542882","3","-1.0885054","-0.20744804","9.75208","roll side","3"
"402989699485226","3","-1.0573641","-0.24338022","9.74729","roll side","3"
"402989719433299","3","-1.0022681","-0.26973042","9.780826","roll side","3"
"402989739376424","3","-1.0238274","-0.2769169","9.668239","roll side","3"
"402989759318768","3","-0.9926863","-0.26493952","9.637098","roll side","3"
"402989779251320","3","-0.9711269","-0.22182086","9.780826","roll side","3"
"402989799193663","3","-0.98789525","-0.19786611","9.72573","roll side","3"
"402989819138351","3","-0.9735224","-0.20744804","9.7089615","roll side","3"
"402989839080695","3","-1.0238274","-0.23379824","9.761662","roll side","3"
"402989859038559","3","-1.0453868","-0.22661188","9.711357","roll side","3"
"402989878980903","3","-1.0022681","-0.20265707","9.67303","roll side","3"
"402989898901320","3","-0.9735224","-0.15714297","9.732917","roll side","3"
"402989918843663","3","-1.0070591","-0.18349329","9.641888","roll side","3"
"402989938815278","3","-0.98070884","-0.27212593","9.732917","roll side","3"
"402989958757622","3","-0.9783133","-0.33440837","10.010792","roll side","3"
"402989978699132","3","-0.961545","-0.2553576","10.00121","roll side","3"
"402989998641476","3","-0.9327993","-0.16432944","9.694589","roll side","3"
"402990018589966","3","-1.0789235","-0.123606294","9.562838","roll side","3"
"402990038532309","3","-1.1819291","-0.14516556","9.706566","roll side","3"
"402990058471007","3","-1.066946","-0.37752703","9.936532","roll side","3"
"402990078413403","3","-0.8872852","-0.2936853","9.982046","roll side","3"
"402990098361528","3","-0.7291836","0.101568714","9.744894","roll side","3"
"402990118303872","3","-0.851353","0.091986775","9.524509","roll side","3"
"402990138251111","3","-0.9543586","-0.10444245","9.570024","roll side","3"
"402990158193455","3","-0.8753078","-0.30566266","9.879041","roll side","3"
"402990178116580","3","-0.91363543","-0.2817079","9.9269495","roll side","3"
"402990198058924","3","-1.0932963","-0.24098471","9.582001","roll side","3"
"402990218028507","3","-1.1244376","-0.21942547","9.325685","roll side","3"
"402990237970851","3","-0.96633595","-0.152352","9.294544","roll side","3"
"402990257920434","3","-0.8178163","-0.11881533","9.469414","roll side","3"
"402990277862778","3","-0.73637","-0.097256005","9.622725","roll side","3"
"402990297794549","3","-0.81062984","-0.11641985","9.644284","roll side","3"
"402990317736945","3","-0.9543586","-0.152352","9.711357","roll side","3"
"402990337682153","3","-1.1028782","-0.14756107","9.759267","roll side","3"
"402990357624497","3","-1.1723471","-0.10923341","9.744894","roll side","3"
"402990377577101","3","-1.2082794","-0.123606294","9.807176","roll side","3"
"402990397519445","3","-1.1675562","-0.1691204","10.037142","roll side","3"
"402990417444809","3","-1.1651607","-0.19307515","10.173685","roll side","3"
"402990437387153","3","-1.1795335","-0.24098471","10.077866","roll side","3"
"402990457328768","3","-1.18672","-0.23379824","9.965278","roll side","3"
"402990477271111","3","-1.0932963","-0.22661188","9.850295","roll side","3"
"402990497224393","3","-1.0501777","-0.24817112","9.649075","roll side","3"
"402990517166736","3","-1.0286185","-0.20265707","9.541278","roll side","3"
"402990537102101","3","-0.9998727","-0.15474752","9.608352","roll side","3"
"402990557044445","3","-1.0094546","-0.13558367","9.605956","roll side","3"
"402990576988663","3","-1.0046636","-0.12121078","9.560442","roll side","3"
"402990596931007","3","-0.9926863","-0.11162889","9.546069","roll side","3"
"402990616886320","3","-0.98310435","-0.10683793","9.57242","roll side","3"
"402990636828663","3","-0.9759179","-0.123606294","9.646679","roll side","3"
"402990656753299","3","-0.99508166","-0.15474752","9.711357","roll side","3"
"402990676695643","3","-1.026223","-0.15714297","9.759267","roll side","3"
"402990696647518","3","-1.0621551","-0.16193393","9.776035","roll side","3"
"402990716589861","3","-1.1076692","-0.18828419","9.797595","roll side","3"
"402990736543663","3","-1.0956918","-0.20984349","9.79999","roll side","3"
"402990756486163","3","-1.1148556","-0.21463445","9.797595","roll side","3"
"402990776431997","3","-1.1340195","-0.20744804","9.823945","roll side","3"
"402990796374549","3","-1.1244376","-0.1739113","9.807176","roll side","3"
"402990816303091","3","-1.131624","-0.1906797","9.754476","roll side","3"
"402990836245643","3","-1.1172512","-0.20026156","9.756871","roll side","3"
"402990856202934","3","-1.0932963","-0.19307515","9.790408","roll side","3"
"402990876145486","3","-1.0741324","-0.15474752","9.7089615","roll side","3"
