"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"327040252573414","3","0.06851077","1.2609802","9.668239","sit down","5"
"327040272486227","3","0.054137886","1.2681668","9.668239","sit down","5"
"327040292402529","3","0.054137886","1.2633758","9.682611","sit down","5"
"327040312329144","3","0.06371975","1.2561893","9.668239","sit down","5"
"327040332245498","3","0.06611526","1.2729577","9.646679","sit down","5"
"327040352159925","3","0.06611526","1.2681668","9.663447","sit down","5"
"327040372076279","3","0.046951473","1.2633758","9.677821","sit down","5"
"327040391998467","3","0.058928847","1.2705623","9.653866","sit down","5"
"327040411914769","3","0.06851077","1.2633758","9.677821","sit down","5"
"327040431803102","3","0.051742375","1.2609802","9.67303","sit down","5"
"327040451719456","3","0.06611526","1.2561893","9.668239","sit down","5"
"327040471683623","3","0.06371975","1.2442119","9.682611","sit down","5"
"327040491599925","3","0.06611526","1.2561893","9.670634","sit down","5"
"327040511503258","3","0.058928847","1.2777487","9.687403","sit down","5"
"327040531419560","3","0.06371975","1.2657713","9.675425","sit down","5"
"327040551344925","3","0.056533396","1.2633758","9.67303","sit down","5"
"327040571261227","3","0.056533396","1.2537938","9.675425","sit down","5"
"327040591186331","3","0.06611526","1.2609802","9.689797","sit down","5"
"327040611102685","3","0.07330167","1.2609802","9.680216","sit down","5"
"327040631009977","3","0.06611526","1.2561893","9.677821","sit down","5"
"327040650926279","3","0.07090622","1.2729577","9.675425","sit down","5"
"327040670847321","3","0.07090622","1.2657713","9.680216","sit down","5"
"327040690763623","3","0.06371975","1.2513983","9.663447","sit down","5"
"327040710694092","3","0.058928847","1.2513983","9.677821","sit down","5"
"327040730610394","3","0.078092635","1.2442119","9.689797","sit down","5"
"327040750517894","3","0.06611526","1.2609802","9.694589","sit down","5"
"327040770434196","3","0.07330167","1.2490029","9.653866","sit down","5"
"327040790354092","3","0.058928847","1.2490029","9.675425","sit down","5"
"327040810270394","3","0.049346924","1.2466074","9.69938","sit down","5"
"327040830194664","3","0.06851077","1.2490029","9.670634","sit down","5"
"327040850111019","3","0.06851077","1.2585849","9.675425","sit down","5"
"327040870010654","3","0.06851077","1.2657713","9.677821","sit down","5"
"327040889926956","3","0.054137886","1.2561893","9.665843","sit down","5"
"327040909838362","3","0.06611526","1.2657713","9.661052","sit down","5"
"327040929754664","3","0.06371975","1.2537938","9.680216","sit down","5"
"327040949691539","3","0.058928847","1.2633758","9.687403","sit down","5"
"327040969607842","3","0.049346924","1.2561893","9.689797","sit down","5"
"327040989535862","3","0.054137886","1.2633758","9.696984","sit down","5"
"327041009452164","3","0.058928847","1.2561893","9.668239","sit down","5"
"327041029361279","3","0.06371975","1.2513983","9.675425","sit down","5"
"327041049277581","3","0.07569718","1.2729577","9.677821","sit down","5"
"327041069200029","3","0.080488145","1.2657713","9.670634","sit down","5"
"327041089116331","3","0.058928847","1.2609802","9.680216","sit down","5"
"327041109028727","3","0.04216051","1.2561893","9.677821","sit down","5"
"327041128945029","3","0.06611526","1.2585849","9.677821","sit down","5"
"327041148861956","3","0.082883656","1.2753532","9.661052","sit down","5"
"327041168778310","3","0.056533396","1.2561893","9.658657","sit down","5"
"327041188697373","3","0.027787626","1.2322346","9.694589","sit down","5"
"327041208613727","3","0.06851077","1.2561893","9.694589","sit down","5"
"327041228534925","3","0.06371975","1.2753532","9.661052","sit down","5"
"327041248451227","3","0.058928847","1.2513983","9.713753","sit down","5"
"327041268349144","3","0.080488145","1.2513983","9.637098","sit down","5"
"327041288265446","3","0.07090622","1.239421","9.65147","sit down","5"
"327041308203362","3","0.06611526","1.2346301","9.685007","sit down","5"
"327041328119925","3","0.06611526","1.239421","9.692194","sit down","5"
"327041348033414","3","0.0613243","1.2513983","9.694589","sit down","5"
"327041367949977","3","0.058928847","1.2585849","9.680216","sit down","5"
"327041387881487","3","0.082883656","1.2154663","9.682611","sit down","5"
"327041407798050","3","0.056533396","1.2274436","9.701775","sit down","5"
"327041427717946","3","0.08767456","1.2657713","9.687403","sit down","5"
"327041447634560","3","0.09246552","1.2058843","9.69938","sit down","5"
"327041467540550","3","0.10204744","1.1268334","9.75208","sit down","5"
"327041487457112","3","0.13318872","1.078924","9.7880125","sit down","5"
"327041507380706","3","0.1283977","1.0837148","9.764058","sit down","5"
"327041527297321","3","0.12600225","1.124438","9.692194","sit down","5"
"327041547214352","3","0.09725648","0.99987316","9.768848","sit down","5"
"327041567130967","3","0.109233916","0.86093545","9.859877","sit down","5"
"327041587038310","3","0.17630726","0.99987316","9.857482","sit down","5"
"327041606969456","3","0.17630726","1.1436019","9.75208","sit down","5"
"327041626886071","3","0.03736949","1.3208672","9.69938","sit down","5"
"327041646808831","3","-0.11594111","1.680189","9.534092","sit down","5"
"327041666725446","3","-0.12073207","1.9676465","9.332871","sit down","5"
"327041686651696","3","-0.04168123","2.0922115","9.203516","sit down","5"
"327041706568310","3","0.018205702","2.0730476","9.158002","sit down","5"
"327041726471227","3","0.06851077","1.8742229","9.443064","sit down","5"
"327041746387842","3","0.09007007","1.7616353","9.761662","sit down","5"
"327041766318310","3","0.10204744","1.7712172","9.742498","sit down","5"
"327041786234925","3","0.06371975","1.579579","9.723335","sit down","5"
"327041806139039","3","0.10204744","1.354404","9.5173235","sit down","5"
"327041826055654","3","0.15235251","1.2513983","9.431086","sit down","5"
"327041845986435","3","0.09725648","1.1891159","9.661052","sit down","5"
"327041865903050","3","0.0613243","1.1364155","9.881435","sit down","5"
"327041885811123","3","0.07330167","1.124438","9.946114","sit down","5"
"327041905727737","3","0.078092635","1.1579747","9.809572","sit down","5"
"327041925663675","3","0.11881584","1.1579747","9.6562605","sit down","5"
"327041945580289","3","0.13318872","1.1436019","9.65147","sit down","5"
"327041965503154","3","0.08767456","1.184325","9.689797","sit down","5"
"327041985419769","3","0.09965193","1.2442119","9.723335","sit down","5"
"327042005324404","3","0.09246552","1.2490029","9.682611","sit down","5"
"327042025241019","3","0.11162937","1.2777487","9.658657","sit down","5"
"327042045160967","3","0.12360674","1.2753532","9.675425","sit down","5"
"327042065077529","3","0.080488145","1.2777487","9.706566","sit down","5"
"327042085021956","3","0.06371975","1.2969124","9.704171","sit down","5"
"327042104938571","3","0.0613243","1.3184718","9.689797","sit down","5"
"327042124842425","3","0.06371975","1.3352401","9.670634","sit down","5"
"327042144758987","3","0.06851077","1.3687768","9.6562605","sit down","5"
"327042164681279","3","0.0613243","1.395127","9.661052","sit down","5"
"327042184597894","3","0.06851077","1.4310592","9.62991","sit down","5"
"327042204507112","3","0.046951473","1.4526186","9.62991","sit down","5"
"327042224423727","3","0.0613243","1.4957372","9.641888","sit down","5"
"327042244357164","3","0.09725648","1.5077146","9.617934","sit down","5"
"327042264273727","3","0.09965193","1.4933417","9.634702","sit down","5"
"327042284173935","3","0.10204744","1.4789689","9.634702","sit down","5"
"327042304090550","3","0.082883656","1.4861552","9.67303","sit down","5"
"327042324014873","3","0.06611526","1.4166863","9.692194","sit down","5"
"327042343931487","3","0.06371975","1.3711723","9.649075","sit down","5"
"327042363847789","3","0.06851077","1.3472176","9.620329","sit down","5"
"327042383764352","3","0.104442954","1.3256582","9.661052","sit down","5"
"327042403679977","3","0.09486103","1.304099","9.687403","sit down","5"
"327042423596539","3","0.082883656","1.294517","9.7089615","sit down","5"
"327042443520289","3","0.07090622","1.3017035","9.685007","sit down","5"
"327042463436904","3","0.0613243","1.2777487","9.627516","sit down","5"
"327042483338206","3","0.09486103","1.2418165","9.689797","sit down","5"
"327042503254769","3","0.10204744","1.2849351","9.72573","sit down","5"
"327042523165810","3","0.07330167","1.2657713","9.713753","sit down","5"
"327042543082425","3","0.07330167","1.2513983","9.608352","sit down","5"
"327042563011175","3","0.07569718","1.3088899","9.65147","sit down","5"
"327042582927737","3","0.058928847","1.3520085","9.69938","sit down","5"
"327042602840602","3","0.044555962","1.3615904","9.682611","sit down","5"
"327042622757425","3","0.056533396","1.3831497","9.639493","sit down","5"
"327042642674456","3","0.06851077","1.3831497","9.610746","sit down","5"
"327042662591279","3","0.06611526","1.3975226","9.661052","sit down","5"
"327042682496487","3","0.078092635","1.4214773","9.658657","sit down","5"
"327042702413310","3","0.08767456","1.4190818","9.639493","sit down","5"
"327042722326956","3","0.07569718","1.3999181","9.644284","sit down","5"
"327042742243779","3","0.08767456","1.3879406","9.6562605","sit down","5"
"327042762163571","3","0.07569718","1.3807542","9.675425","sit down","5"
"327042782080342","3","0.09246552","1.3663813","9.668239","sit down","5"
"327042801990654","3","0.09486103","1.354404","9.653866","sit down","5"
"327042821907477","3","0.08527905","1.344822","9.661052","sit down","5"
"327042841807998","3","0.082883656","1.349613","9.663447","sit down","5"
"327042861724821","3","0.06851077","1.3352401","9.663447","sit down","5"
"327042881650029","3","0.09725648","1.3208672","9.67303","sit down","5"
"327042901566852","3","0.08527905","1.3256582","9.682611","sit down","5"
"327042921494300","3","0.06851077","1.3232627","9.663447","sit down","5"
"327042941411071","3","0.09725648","1.3256582","9.658657","sit down","5"
"327042961332477","3","0.08767456","1.3352401","9.665843","sit down","5"
"327042981249300","3","0.07330167","1.3400311","9.665843","sit down","5"
"327043001156227","3","0.10204744","1.349613","9.639493","sit down","5"
"327043021073050","3","0.09725648","1.3567994","9.653866","sit down","5"
"327043040993154","3","0.08767456","1.3615904","9.668239","sit down","5"
"327043060909977","3","0.082883656","1.3663813","9.665843","sit down","5"
"327043080819248","3","0.080488145","1.3687768","9.658657","sit down","5"
"327043100736071","3","0.082883656","1.3759633","9.658657","sit down","5"
"327043120647425","3","0.06371975","1.3783587","9.663447","sit down","5"
"327043140564248","3","0.0613243","1.3879406","9.649075","sit down","5"
"327043160502269","3","0.07090622","1.3759633","9.646679","sit down","5"
"327043180419092","3","0.07569718","1.3591949","9.639493","sit down","5"
"327043200320289","3","0.078092635","1.3591949","9.661052","sit down","5"
"327043220237112","3","0.078092635","1.3615904","9.675425","sit down","5"
"327043240145133","3","0.078092635","1.3591949","9.668239","sit down","5"
"327043260061956","3","0.082883656","1.344822","9.644284","sit down","5"
"327043279969248","3","0.080488145","1.3376356","9.653866","sit down","5"
"327043299891956","3","0.07330167","1.3328447","9.677821","sit down","5"
"327043319808519","3","0.09007007","1.3208672","9.668239","sit down","5"
"327043339725342","3","0.09246552","1.3352401","9.677821","sit down","5"
"327043359651592","3","0.07569718","1.3424265","9.649075","sit down","5"
"327043379568414","3","0.080488145","1.3520085","9.637098","sit down","5"
"327043399464092","3","0.09725648","1.3376356","9.67303","sit down","5"
"327043419380914","3","0.080488145","1.344822","9.682611","sit down","5"
"327043439319977","3","0.09246552","1.349613","9.67303","sit down","5"
"327043459236800","3","0.08527905","1.3591949","9.677821","sit down","5"
"327043479153362","3","0.080488145","1.3424265","9.665843","sit down","5"
"327043499070185","3","0.056533396","1.354404","9.653866","sit down","5"
"327043518971019","3","0.06851077","1.3735678","9.668239","sit down","5"
"327043538887789","3","0.06611526","1.3615904","9.675425","sit down","5"
"327043558807737","3","0.056533396","1.3663813","9.680216","sit down","5"
"327043578724508","3","0.07090622","1.3711723","9.687403","sit down","5"
"327043598642529","3","0.07569718","1.3639858","9.675425","sit down","5"
"327043618559300","3","0.07330167","1.3615904","9.663447","sit down","5"
"327043638470446","3","0.078092635","1.3567994","9.675425","sit down","5"
"327043658387269","3","0.082883656","1.344822","9.675425","sit down","5"
"327043678293154","3","0.08527905","1.3567994","9.682611","sit down","5"
"327043698209977","3","0.082883656","1.3520085","9.680216","sit down","5"
"327043718154039","3","0.078092635","1.344822","9.665843","sit down","5"
"327043738070862","3","0.078092635","1.344822","9.65147","sit down","5"
"327043757983831","3","0.09007007","1.349613","9.644284","sit down","5"
"327043777900654","3","0.08767456","1.349613","9.661052","sit down","5"
"327043797824873","3","0.078092635","1.3472176","9.658657","sit down","5"
"327043817741696","3","0.06851077","1.344822","9.668239","sit down","5"
"327043837633987","3","0.082883656","1.3567994","9.653866","sit down","5"
"327043857550810","3","0.07330167","1.349613","9.658657","sit down","5"
"327043877457269","3","0.06611526","1.354404","9.689797","sit down","5"
"327043897374092","3","0.07569718","1.3567994","9.687403","sit down","5"
"327043917297373","3","0.07090622","1.3567994","9.6562605","sit down","5"
"327043937214196","3","0.06371975","1.3567994","9.680216","sit down","5"
"327043957141383","3","0.078092635","1.3591949","9.677821","sit down","5"
"327043977058154","3","0.07330167","1.354404","9.658657","sit down","5"
"327043996984560","3","0.07330167","1.3615904","9.677821","sit down","5"
"327044016901383","3","0.080488145","1.3591949","9.665843","sit down","5"
"327044036785862","3","0.080488145","1.354404","9.661052","sit down","5"
"327044056702685","3","0.09007007","1.354404","9.6562605","sit down","5"
"327044076616592","3","0.078092635","1.3352401","9.661052","sit down","5"
"327044096533414","3","0.082883656","1.3520085","9.661052","sit down","5"
"327044116459612","3","0.082883656","1.3472176","9.665843","lay down","5"
"327044136376435","3","0.09007007","1.3352401","9.665843","lay down","5"
"327044156296852","3","0.07090622","1.3520085","9.677821","lay down","5"
"327044176213675","3","0.078092635","1.3639858","9.680216","lay down","5"
"327044196132164","3","0.08527905","1.3639858","9.663447","lay down","5"
"327044216048987","3","0.082883656","1.3591949","9.668239","lay down","5"
"327044235962164","3","0.07569718","1.354404","9.6562605","lay down","5"
"327044255878987","3","0.07569718","1.3567994","9.682611","lay down","5"
"327044275816852","3","0.080488145","1.354404","9.65147","lay down","5"
"327044295733675","3","0.09007007","1.3615904","9.653866","lay down","5"
"327044315641748","3","0.07330167","1.3424265","9.661052","lay down","5"
"327044335558519","3","0.06371975","1.3352401","9.65147","lay down","5"
"327044355468571","3","0.080488145","1.3520085","9.646679","lay down","5"
"327044375385342","3","0.078092635","1.3735678","9.694589","lay down","5"
"327044395299612","3","0.08527905","1.3639858","9.637098","lay down","5"
"327044415216383","3","0.082883656","1.3615904","9.670634","lay down","5"
"327044435132477","3","0.08767456","1.3639858","9.644284","lay down","5"
"327044455049248","3","0.09486103","1.3304492","9.65147","lay down","5"
"327044474971487","3","0.07330167","1.3280537","9.687403","lay down","5"
"327044494888258","3","0.056533396","1.3567994","9.682611","lay down","5"
"327044514790862","3","0.07330167","1.3687768","9.644284","lay down","5"
"327044534707633","3","0.09965193","1.344822","9.632307","lay down","5"
"327044554636696","3","0.078092635","1.3472176","9.661052","lay down","5"
"327044574553467","3","0.07330167","1.3711723","9.67303","lay down","5"
"327044594452685","3","0.056533396","1.3759633","9.67303","lay down","5"
"327044614369456","3","0.082883656","1.3783587","9.632307","lay down","5"
"327044634294925","3","0.109233916","1.3639858","9.649075","lay down","5"
"327044654211696","3","0.11881584","1.3160763","9.685007","lay down","5"
"327044674104196","3","0.080488145","1.3208672","9.687403","lay down","5"
"327044694021019","3","0.08767456","1.3400311","9.661052","lay down","5"
"327044713961383","3","0.10204744","1.3472176","9.687403","lay down","5"
"327044733878154","3","0.09246552","1.3424265","9.675425","lay down","5"
"327044753793050","3","0.10204744","1.3759633","9.62991","lay down","5"
"327044773709821","3","0.09965193","1.3639858","9.593979","lay down","5"
"327044793631123","3","0.082883656","1.3232627","9.685007","lay down","5"
"327044813547894","3","0.07090622","1.3160763","9.744894","lay down","5"
"327044833460550","3","0.07330167","1.3208672","9.701775","lay down","5"
"327044853377321","3","0.07330167","1.3376356","9.670634","lay down","5"
"327044873292946","3","0.07569718","1.3472176","9.62991","lay down","5"
"327044893209717","3","0.078092635","1.3567994","9.6562605","lay down","5"
"327044913143467","3","0.080488145","1.3615904","9.692194","lay down","5"
"327044933060237","3","0.051742375","1.3352401","9.641888","lay down","5"
"327044952956071","3","0.030183077","1.4406412","9.538883","lay down","5"
"327044972872842","3","0.106838405","1.5220875","9.60356","lay down","5"
"327044992783362","3","0.11881584","1.4023135","9.67303","lay down","5"
"327045012700133","3","0.12121129","1.3232627","9.7353115","lay down","5"
"327045032631592","3","0.15714347","1.3280537","9.586792","lay down","5"
"327045052548362","3","0.17391181","1.3136808","9.5436735","lay down","5"
"327045072457477","3","0.12121129","1.3304492","9.783222","lay down","5"
"327045092374248","3","0.056533396","1.3735678","9.75208","lay down","5"
"327045112294039","3","0.049346924","1.3975226","9.665843","lay down","5"
"327045132210810","3","0.0062283278","1.3783587","9.649075","lay down","5"
"327045152136279","3","0.0349741","1.344822","9.62512","lay down","5"
"327045172053050","3","0.044555962","1.3256582","9.665843","lay down","5"
"327045191955081","3","-0.036890328","1.3304492","9.732917","lay down","5"
"327045211871852","3","-0.036890328","1.3304492","9.737708","lay down","5"
"327045231784873","3","0.104442954","1.3807542","9.77364","lay down","5"
"327045251701644","3","0.13558412","1.3999181","9.65147","lay down","5"
"327045271628102","3","0.08527905","1.4142909","9.546069","lay down","5"
"327045291544873","3","0.07090622","1.4262683","9.562838","lay down","5"
"327045311459977","3","0.11642033","1.3017035","9.7353115","lay down","5"
"327045331376748","3","0.109233916","1.2490029","9.94851","lay down","5"
"327045351281904","3","0.056533396","1.354404","9.749685","lay down","5"
"327045371198571","3","0.0110192895","1.390336","9.498159","lay down","5"
"327045391128883","3","-0.01293546","1.4813644","9.440668","lay down","5"
"327045411045550","3","-0.0057491064","1.5268784","9.531696","lay down","5"
"327045430951227","3","0.058928847","1.3639858","9.682611","lay down","5"
"327045450867894","3","0.030183077","1.3256582","9.584397","lay down","5"
"327045470799664","3","-0.020121932","1.3663813","9.79999","lay down","5"
"327045490700237","3","0.06371975","1.3567994","9.60356","lay down","5"
"327045510616904","3","0.12121129","1.3280537","9.483787","lay down","5"
"327045530542269","3","0.11881584","1.2873305","9.694589","lay down","5"
"327045550458935","3","0.030183077","1.344822","9.72573","lay down","5"
"327045570377425","3","0.051742375","1.4118955","9.567629","lay down","5"
"327045590294092","3","0.18349367","1.5149009","9.620329","lay down","5"
"327045610207529","3","0.15953892","1.5939518","9.706566","lay down","5"
"327045630124196","3","0.046951473","1.579579","9.601165","lay down","5"
"327045650043362","3","-0.0033535957","1.519692","9.558047","lay down","5"
"327045669960029","3","-0.010540068","1.4454321","9.632307","lay down","5"
"327045689876331","3","0.049346924","1.3663813","9.744894","lay down","5"
"327045709792946","3","0.06371975","1.294517","9.874249","lay down","5"
"327045729708154","3","-9.5808506E-4","1.4142909","9.79999","lay down","5"
"327045749624821","3","0.020601213","1.3591949","9.560442","lay down","5"
"327045769510602","3","0.078092635","1.2969124","9.526905","lay down","5"
"327045789427269","3","0.0014373064","1.3855451","9.586792","lay down","5"
"327045809379039","3","-0.09677726","1.5819744","9.622725","lay down","5"
"327045829295706","3","-0.106359184","1.5963472","9.524509","lay down","5"
"327045849205342","3","0.09965193","1.3256582","9.383177","lay down","5"
"327045869122008","3","0.3463863","1.1220425","9.550859","lay down","5"
"327045889041331","3","0.2553581","1.3999181","9.756871","lay down","5"
"327045908957998","3","0.020601213","1.8478725","9.586792","lay down","5"
"327045928876644","3","-0.15905976","1.795172","9.10051","lay down","5"
"327045948793310","3","-0.01533097","1.4693869","8.968759","lay down","5"
"327045968674560","3","0.058928847","1.1172516","9.30652","lay down","5"
"327045988591227","3","-0.16864163","1.1771386","9.9796505","lay down","5"
"327046008535081","3","-0.37944373","1.6562343","10.535402","lay down","5"
"327046028451748","3","-0.47526285","1.4837599","10.231175","lay down","5"
"327046048362633","3","-0.59743226","1.1579747","9.62512","lay down","5"
"327046068279300","3","-0.5495227","1.0980878","9.938928","lay down","5"
"327046088198831","3","-0.50400865","1.0214324","10.592893","lay down","5"
"327046108115498","3","-0.4033985","1.239421","10.020374","lay down","5"
"327046128018831","3","-0.33872062","1.1675566","9.3520355","lay down","5"
"327046147935498","3","-0.30757937","1.1220425","9.649075","lay down","5"
"327046167870029","3","-0.2812291","1.1939069","9.778431","lay down","5"
"327046187786696","3","-0.2237376","1.1723477","9.615538","lay down","5"
"327046207695498","3","-0.2021783","1.1986979","9.452646","lay down","5"
"327046227612164","3","-0.14708233","1.2250481","9.4766","lay down","5"
"327046247534144","3","-0.036890328","1.1891159","9.526905","lay down","5"
"327046267450758","3","-0.06803155","1.1891159","9.550859","lay down","5"
"327046287377998","3","-0.13270944","1.2082798","9.62991","lay down","5"
"327046307294664","3","-0.15426874","1.1963024","9.65147","lay down","5"
"327046327205654","3","-0.180619","1.1723477","9.668239","lay down","5"
"327046347122321","3","-0.2021783","1.1555792","9.67303","lay down","5"
"327046367027946","3","-0.20457381","1.1963024","9.668239","lay down","5"
"327046386944560","3","-0.25727433","1.2633758","9.742498","lay down","5"
"327046406882008","3","-0.39621207","1.3376356","9.780826","lay down","5"
"327046426798623","3","-0.4273533","1.3663813","9.75208","lay down","5"
"327046446696435","3","-0.37465277","1.4166863","9.720939","lay down","5"
"327046466613102","3","-0.38902566","1.5316694","9.756871","lay down","5"
"327046486519664","3","-0.4033985","1.6179066","9.737708","lay down","5"
"327046506436175","3","-0.32913867","1.5220875","9.574815","lay down","5"
"327046526387737","3","-0.25487888","1.2250481","9.608352","lay down","5"
"327046546304248","3","-0.2189467","1.0549692","9.742498","lay down","5"
"327046566217112","3","-0.20457381","1.3879406","9.797595","lay down","5"
"327046586133623","3","-0.3051839","1.8167313","9.579606","lay down","5"
"327046606052425","3","-0.38663018","1.4118955","9.366407","lay down","5"
"327046625968935","3","-0.30997485","0.91363597","9.605956","lay down","5"
"327046645896696","3","-0.15666425","1.1412064","9.778431","lay down","5"
"327046665813258","3","-0.2716472","1.5029236","9.689797","lay down","5"
"327046685708727","3","-0.44412166","1.5963472","9.519719","lay down","5"
"327046705625237","3","-0.40100306","1.2466074","9.524509","lay down","5"
"327046725560550","3","-0.26446077","1.0597601","9.797595","lay down","5"
"327046745477112","3","-0.3147658","1.2082798","9.811967","lay down","5"
"327046765400029","3","-0.42495784","1.2969124","9.692194","lay down","5"
"327046785316592","3","-0.44891262","1.2561893","9.641888","lay down","5"
"327046805217685","3","-0.41298044","1.1986979","9.644284","lay down","5"
"327046825134196","3","-0.37465277","1.2034888","9.701775","lay down","5"
"327046845038727","3","-0.36746633","1.2202572","9.759267","lay down","5"
"327046864955289","3","-0.37944373","1.2130708","9.759267","lay down","5"
"327046884890133","3","-0.37465277","1.2370255","9.716147","lay down","5"
"327046904806644","3","-0.38902566","1.299308","9.69938","lay down","5"
"327046924713935","3","-0.38902566","1.3088899","9.720939","lay down","5"
"327046944630446","3","-0.36986184","1.3304492","9.720939","lay down","5"
"327046964528154","3","-0.34590703","1.3376356","9.675425","lay down","5"
"327046984444664","3","-0.3626754","1.3400311","9.67303","lay down","5"
"327047004383831","3","-0.37944373","1.3639858","9.65147","lay down","5"
"327047024300394","3","-0.3914211","1.354404","9.658657","lay down","5"
"327047044225133","3","-0.41058496","1.3304492","9.661052","lay down","5"
"327047064141644","3","-0.43214428","1.3328447","9.646679","lay down","5"
"327047084032269","3","-0.40818948","1.3256582","9.658657","lay down","5"
"327047103948779","3","-0.38663018","1.3184718","9.639493","lay down","5"
"327047123894248","3","-0.39381662","1.2873305","9.639493","lay down","5"
"327047143810810","3","-0.4033985","1.2825396","9.706566","lay down","5"
"327047163736592","3","-0.39621207","1.2777487","9.701775","lay down","5"
"327047183653154","3","-0.37704822","1.2777487","9.689797","lay down","5"
"327047203578519","3","-0.36986184","1.2561893","9.69938","lay down","5"
"327047223495029","3","-0.36746633","1.2657713","9.6562605","lay down","5"
"327047243404664","3","-0.3626754","1.2825396","9.69938","lay down","5"
"327047263321175","3","-0.38423467","1.2777487","9.685007","lay down","5"
"327047283240446","3","-0.38183922","1.2801441","9.682611","lay down","5"
"327047303156956","3","-0.37944373","1.3017035","9.67303","lay down","5"
"327047323063467","3","-0.37704822","1.304099","9.687403","lay down","5"
"327047342979977","3","-0.39381662","1.3232627","9.668239","lay down","5"
"327047362926904","3","-0.38183922","1.3160763","9.670634","lay down","5"
"327047382843414","3","-0.39381662","1.2969124","9.661052","lay down","5"
"327047402759873","3","-0.4033985","1.304099","9.69938","lay down","5"
"327047422676383","3","-0.4033985","1.3017035","9.711357","lay down","5"
"327047442579821","3","-0.38183922","1.3088899","9.67303","lay down","5"
"327047462496331","3","-0.37944373","1.3184718","9.65147","lay down","5"
"327047482410289","3","-0.38902566","1.3136808","9.677821","lay down","5"
"327047502326800","3","-0.3914211","1.294517","9.668239","lay down","5"
"327047522253727","3","-0.38183922","1.304099","9.665843","lay down","5"
"327047542170550","3","-0.38663018","1.3017035","9.668239","lay down","5"
"327047562086019","3","-0.37944373","1.3160763","9.677821","lay down","5"
"327047582002842","3","-0.3722573","1.2921215","9.65147","lay down","5"
"327047601915654","3","-0.38663018","1.3064944","9.6562605","lay down","5"
"327047621832477","3","-0.38423467","1.294517","9.687403","lay down","5"
"327047641753414","3","-0.405794","1.2921215","9.675425","lay down","5"
"327047661654977","3","-0.4033985","1.2777487","9.694589","lay down","5"
"327047681571800","3","-0.4033985","1.2849351","9.692194","lay down","5"
"327047701504144","3","-0.38902566","1.3088899","9.675425","lay down","5"
"327047721420967","3","-0.38902566","1.3112854","9.685007","lay down","5"
"327047741315289","3","-0.38183922","1.3136808","9.668239","lay down","5"
"327047761232112","3","-0.38663018","1.294517","9.682611","lay down","5"
"327047781182060","3","-0.4033985","1.3184718","9.694589","lay down","5"
"327047801098883","3","-0.3914211","1.3088899","9.69938","lay down","5"
"327047820996539","3","-0.38663018","1.3017035","9.675425","lay down","5"
"327047840913362","3","-0.38902566","1.3064944","9.653866","lay down","5"
"327047860840446","3","-0.39381662","1.3017035","9.668239","lay down","5"
"327047880757217","3","-0.40100306","1.299308","9.67303","lay down","5"
"327047900688258","3","-0.40100306","1.3064944","9.675425","lay down","5"
"327047920605081","3","-0.39621207","1.3112854","9.682611","lay down","5"
"327047940492164","3","-0.39860755","1.294517","9.685007","lay down","5"
"327047960408987","3","-0.39860755","1.3064944","9.701775","lay down","5"
"327047980319612","3","-0.39860755","1.299308","9.668239","lay down","5"
"327048000236435","3","-0.39381662","1.299308","9.67303","lay down","5"
"327048020186539","3","-0.41298044","1.3064944","9.663447","lay down","5"
"327048040103362","3","-0.38423467","1.3088899","9.658657","lay down","5"
"327048060000394","3","-0.3914211","1.3112854","9.670634","lay down","5"
"327048079917217","3","-0.4177714","1.3160763","9.689797","lay down","5"
"327048099838310","3","-0.40100306","1.3017035","9.687403","lay down","5"
"327048119755081","3","-0.3914211","1.3088899","9.680216","sit up","5"
"327048139667425","3","-0.39381662","1.3112854","9.694589","sit up","5"
"327048159584248","3","-0.38902566","1.304099","9.680216","sit up","5"
"327048179499873","3","-0.3914211","1.3160763","9.682611","sit up","5"
"327048199416696","3","-0.40100306","1.3160763","9.680216","sit up","5"
"327048219318154","3","-0.38183922","1.299308","9.685007","sit up","5"
"327048239234977","3","-0.39621207","1.2969124","9.67303","sit up","5"
"327048259163987","3","-0.4033985","1.3136808","9.685007","sit up","5"
"327048279080810","3","-0.39381662","1.2969124","9.680216","sit up","5"
"327048299007894","3","-0.40818948","1.2921215","9.6562605","sit up","5"
"327048318924717","3","-0.405794","1.294517","9.663447","sit up","5"
"327048338824769","3","-0.39621207","1.2969124","9.675425","sit up","5"
"327048358741592","3","-0.40100306","1.3112854","9.670634","sit up","5"
"327048378659456","3","-0.38902566","1.3256582","9.65147","sit up","5"
"327048398576279","3","-0.41058496","1.3160763","9.639493","sit up","5"
"327048418489821","3","-0.40100306","1.304099","9.680216","sit up","5"
"327048438406644","3","-0.39621207","1.2873305","9.706566","sit up","5"
"327048458320133","3","-0.37944373","1.294517","9.685007","sit up","5"
"327048478236956","3","-0.4033985","1.2969124","9.646679","sit up","5"
"327048498160081","3","-0.42974877","1.3017035","9.677821","sit up","5"
"327048518076852","3","-0.39860755","1.2657713","9.718544","sit up","5"
"327048538003362","3","-0.3722573","1.2513983","9.67303","sit up","5"
"327048557920185","3","-0.38663018","1.2969124","9.682611","sit up","5"
"327048577824769","3","-0.37944373","1.3232627","9.720939","sit up","5"
