"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705450831379008","2","1.503","0.254","10.068","none","9"
"705450851414318","2","1.465","0.254","10.029","none","9"
"705450871448320","2","1.484","0.254","10.01","none","9"
"705450891383014","2","1.446","0.234","10.087","none","9"
"705450911375247","2","1.484","0.234","10.029","none","9"
"705450931378479","2","1.446","0.254","10.01","none","9"
"705450951378251","2","1.484","0.254","10.029","none","9"
"705450971933407","2","1.503","0.234","10.01","none","9"
"705450991404485","2","1.503","0.254","10.048","none","9"
"705451011378180","2","1.484","0.215","10.029","none","9"
"705451031379412","2","1.522","0.254","10.029","none","9"
"705451051378261","2","1.503","0.254","10.048","none","9"
"705451071396416","2","1.465","0.254","10.01","none","9"
"705451091398726","2","1.503","0.234","10.048","none","9"
"705451111414497","2","1.484","0.234","10.01","none","9"
"705451131380422","2","1.484","0.254","10.01","none","9"
"705451151378655","2","1.446","0.273","9.991","none","9"
"705451171404273","2","1.446","0.273","10.048","none","9"
"705451191386813","2","1.484","0.254","10.029","none","9"
"705451211403200","2","1.484","0.273","10.048","none","9"
"705451231378202","2","1.446","0.234","10.029","none","9"
"705451251379358","2","1.446","0.234","9.953","none","9"
"705451271378206","2","1.484","0.254","10.029","none","9"
"705451291438054","2","1.484","0.215","10.068","none","9"
"705451311401748","2","1.503","0.254","10.01","none","9"
"705451331378212","2","1.503","0.234","10.029","none","9"
"705451351378137","2","1.484","0.234","10.048","none","9"
"705451371377831","2","1.484","0.215","10.01","none","9"
"705451391393064","2","1.522","0.254","9.972","none","9"
"705451411396912","2","1.465","0.215","10.029","none","9"
"705451432185376","2","1.465","0.273","10.029","none","9"
"705451451377993","2","1.484","0.215","10.029","none","9"
"705451471377995","2","1.446","0.234","10.029","none","9"
"705451491406689","2","1.446","0.273","10.029","none","9"
"705451511394461","2","1.484","0.234","10.068","none","9"
"705451531386616","2","1.484","0.254","10.048","none","9"
"705451551378772","2","1.503","0.234","10.029","none","9"
"705451571379697","2","1.484","0.254","10.029","none","9"
"705451591390545","2","1.503","0.254","10.029","none","9"
"705451611391778","2","1.541","0.234","9.991","none","9"
"705451631389626","2","1.503","0.254","10.029","none","9"
"705451651377551","2","1.503","0.254","10.048","none","9"
"705451671377861","2","1.465","0.254","10.01","none","9"
"705451691380863","2","1.503","0.292","10.087","none","9"
"705451712054942","2","1.446","0.273","10.01","none","9"
"705451731418098","2","1.484","0.215","9.991","none","9"
"705451751848177","2","1.446","0.273","10.048","none","9"
"705451771394102","2","1.446","0.273","10.029","none","9"
"705451791385412","2","1.446","0.234","10.01","none","9"
"705451813102798","2","1.446","0.254","10.048","none","9"
"705451831400877","2","1.484","0.273","10.048","none","9"
"705451851403725","2","1.503","0.254","9.991","none","9"
"705451871379266","2","1.522","0.254","10.01","none","9"
"705451891378268","2","1.465","0.254","10.048","none","9"
"705451912392501","2","1.484","0.254","10.029","none","9"
"705451931403656","2","1.522","0.254","9.972","none","9"
"705451951388581","2","1.465","0.234","10.01","none","9"
"705451971379199","2","1.484","0.254","10.048","none","9"
"705451991379124","2","1.484","0.254","10.029","none","9"
"705452011379126","2","1.446","0.215","10.048","none","9"
"705452031881282","2","1.465","0.234","10.068","none","9"
"705452051775284","2","1.465","0.254","10.068","none","9"
"705452071377055","2","1.484","0.254","10.068","none","9"
"705452091380980","2","1.465","0.254","10.01","none","9"
"705452111378597","2","1.503","0.234","10.068","none","9"
"705452131452599","2","1.503","0.273","10.048","none","9"
"705452152697448","2","1.503","0.254","9.991","none","9"
"705452172340527","2","1.484","0.234","10.01","none","9"
"705452191379375","2","1.484","0.234","10.087","none","9"
"705452211378377","2","1.446","0.234","10.01","none","9"
"705452231405917","2","1.427","0.234","10.01","none","9"
"705452251388150","2","1.484","0.254","10.068","none","9"
"705452271378767","2","1.484","0.215","10.048","none","9"
"705452291378154","2","1.484","0.234","10.01","none","9"
"705452320196849","2","1.465","0.254","10.01","sit down","9"
"705452331476081","2","1.465","0.254","10.01","sit down","9"
