"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705219733395884","2","1.427","0.33","10.029","none","9"
"705219753415425","2","1.408","0.292","10.048","none","9"
"705219773377888","2","1.408","0.33","10.01","none","9"
"705219793378736","2","1.408","0.311","10.087","none","9"
"705219813378892","2","1.427","0.33","10.029","none","9"
"705219833422894","2","1.408","0.33","10.029","none","9"
"705219853396896","2","1.408","0.33","10.068","none","9"
"705219873392052","2","1.408","0.311","10.029","none","9"
"705219893381516","2","1.427","0.311","10.048","none","9"
"705219913378594","2","1.408","0.311","10.068","none","9"
"705219933378135","2","1.408","0.33","10.048","none","9"
"705219953506060","2","1.408","0.273","10.029","none","9"
"705219973427524","2","1.427","0.33","10.068","none","9"
"705219993381218","2","1.427","0.33","10.068","none","9"
"705220013380220","2","1.446","0.292","10.029","none","9"
"705220033378683","2","1.446","0.292","10.048","none","9"
"705220053495916","2","1.427","0.33","10.048","none","9"
"705220074485611","2","1.427","0.311","10.048","none","9"
"705220093379305","2","1.427","0.311","10.029","none","9"
"705220113378768","2","1.427","0.33","9.972","none","9"
"705220133375309","2","1.408","0.311","10.087","none","9"
"705220153423695","2","1.408","0.292","10.029","none","9"
"705220173394236","2","1.446","0.311","9.972","none","9"
"705220193421546","2","1.408","0.292","10.048","none","9"
"705220213380317","2","1.408","0.292","10.068","none","9"
"705220233382242","2","1.408","0.311","10.029","none","9"
"705220254812321","2","1.408","0.33","10.01","none","9"
"705220273453938","2","1.408","0.311","10.106","none","9"
"705220293662556","2","1.408","0.292","10.048","none","9"
"705220313380634","2","1.408","0.311","10.01","none","9"
"705220333379098","2","1.427","0.311","10.029","none","9"
"705220353379485","2","1.408","0.349","10.048","none","9"
"705220373402640","2","1.427","0.33","10.01","none","9"
"705220394001335","2","1.427","0.311","10.029","none","9"
"705220413754491","2","1.427","0.311","10.029","none","9"
"705220433379262","2","1.408","0.311","10.048","none","9"
"705220453377879","2","1.446","0.311","10.029","none","9"
"705220473393035","2","1.408","0.311","10.068","none","9"
"705220493409422","2","1.427","0.311","10.01","none","9"
"705220513379808","2","1.408","0.292","10.029","none","9"
"705220533379041","2","1.408","0.311","10.068","none","9"
"705220553379043","2","1.427","0.311","10.048","none","9"
"705220574366353","2","1.408","0.292","10.01","none","9"
"705220593391047","2","1.37","0.292","10.029","none","9"
"705220613392895","2","1.389","0.33","10.029","none","9"
"705220633385820","2","1.427","0.311","10.01","none","9"
"705220653378899","2","1.408","0.311","10.048","none","9"
"705220673381824","2","1.427","0.311","10.048","none","9"
"705220693572442","2","1.427","0.311","10.01","none","9"
"705220713422521","2","1.427","0.33","10.048","none","9"
"705220733381215","2","1.408","0.33","10.048","none","9"
"705220753378832","2","1.427","0.33","10.048","none","9"
"705220773378373","2","1.389","0.292","10.029","none","9"
"705220793388144","2","1.37","0.349","10.029","none","9"
"705220814759685","2","1.389","0.311","10.029","none","9"
"705220833429917","2","1.408","0.33","9.991","none","9"
"705220853379458","2","1.389","0.292","10.048","none","9"
"705220873378383","2","1.389","0.33","9.991","none","9"
"705220893977616","2","1.408","0.311","10.048","none","9"
"705220913394387","2","1.408","0.311","10.029","none","9"
"705220933390773","2","1.465","0.349","10.048","none","9"
"705220953379698","2","1.408","0.311","10.01","none","9"
"705220973380239","2","1.389","0.292","10.068","none","9"
"705220993439626","2","1.408","0.311","10.029","none","9"
"705221013575243","2","1.408","0.292","10.068","none","9"
"705221033426168","2","1.408","0.273","10.048","none","9"
"705221053380785","2","1.446","0.311","10.01","none","9"
"705221073379941","2","1.408","0.292","10.029","none","9"
"705221093377713","2","1.427","0.33","10.068","none","9"
"705221113398330","2","1.427","0.33","10.01","none","9"
"705221133427178","2","1.427","0.33","9.991","none","9"
"705221153863872","2","1.427","0.292","10.029","none","9"
"705221173398644","2","1.427","0.311","10.068","none","9"
"705221193800261","2","1.408","0.292","10.01","none","9"
"705221214405494","2","1.408","0.33","10.048","none","9"
"705221233395880","2","1.408","0.292","10.048","none","9"
"705221253409344","2","1.389","0.292","10.029","none","9"
"705221273380038","2","1.427","0.311","10.029","none","9"
"705221293381194","2","1.389","0.311","10.048","none","9"
"705221313403350","2","1.427","0.311","10.048","none","9"
"705221333463737","2","1.389","0.33","10.01","none","9"
"705221353496969","2","1.408","0.33","10.048","none","9"
"705221374197433","2","1.427","0.33","10.048","none","9"
"705221397233666","2","1.427","0.292","10.048","none","9"
"705221413401975","2","1.427","0.311","10.068","none","9"
"705221433963977","2","1.408","0.311","10.048","none","9"
"705221453422287","2","1.427","0.292","10.068","none","9"
"705221473400135","2","1.408","0.311","10.048","none","9"
"705221493386599","2","1.427","0.311","10.01","none","9"
"705221513380370","2","1.427","0.292","10.029","none","9"
"705221545018296","2","1.427","0.292","10.029","sit down","9"
"705221553405297","2","1.427","0.311","10.048","sit down","9"
"705221573379068","2","1.427","0.33","10.01","sit down","9"
"705221593394224","2","1.427","0.311","10.029","sit down","9"
"705221613424534","2","1.465","0.311","10.048","sit down","9"
"705221633420767","2","1.446","0.311","10.048","sit down","9"
"705221653396845","2","1.427","0.349","10.029","sit down","9"
"705221673416078","2","1.408","0.349","10.048","sit down","9"
"705221693482003","2","1.408","0.292","10.048","sit down","9"
"705221713385544","2","1.389","0.311","10.048","sit down","9"
"705221733391546","2","1.427","0.311","10.048","sit down","9"
"705221753848086","2","1.446","0.292","10.029","sit down","9"
"705221773538319","2","1.427","0.292","10.029","sit down","9"
"705221793943321","2","1.446","0.292","10.01","sit down","9"
"705221813392477","2","1.446","0.33","9.972","sit down","9"
"705221833394940","2","1.599","0.311","9.953","sit down","9"
"705221855249250","2","1.503","0.292","10.068","sit down","9"
"705221874902560","2","1.522","0.311","10.144","sit down","9"
"705221893378331","2","1.408","0.311","9.991","sit down","9"
"705221913394025","2","1.389","0.292","10.01","sit down","9"
"705221933384258","2","1.37","0.215","10.202","sit down","9"
"705221953418875","2","1.293","0.196","10.221","sit down","9"
"705221973494185","2","1.178","0.254","10.01","sit down","9"
"705221993393110","2","1.197","0.273","10.278","sit down","9"
"705222013487112","2","1.255","0.292","10.278","sit down","9"
"705222033389037","2","1.465","0.368","9.953","sit down","9"
"705222053503116","2","1.408","0.349","10.087","sit down","9"
"705222073433118","2","1.465","0.349","10.087","sit down","9"
"705222093536890","2","1.484","0.445","9.953","sit down","9"
"705222114107968","2","1.56","0.349","9.953","sit down","9"
"705222133392663","2","1.427","0.368","9.876","sit down","9"
"705222153390434","2","1.465","0.292","9.914","sit down","9"
"705222174645282","2","1.389","0.388","9.761","sit down","9"
"705222193418976","2","1.274","0.503","10.029","sit down","9"
"705222213392748","2","1.236","0.445","9.78","sit down","9"
"705222233393750","2","1.484","0.349","9.895","sit down","9"
"705222253415367","2","1.618","0.292","9.857","sit down","9"
"705222273407600","2","1.675","0.388","9.799","sit down","9"
"705222293411986","2","1.37","0.311","9.723","sit down","9"
"705222313641450","2","1.637","0.215","9.933","sit down","9"
"705222333492067","2","1.312","0.732","10.182","sit down","9"
"705222353384377","2","1.733","0.483","9.933","sit down","9"
"705222373411918","2","1.599","0.119","10.412","sit down","9"
"705222393386843","2","0.738","0.771","10.47","sit down","9"
"705222413543152","2","1.503","0.522","10.355","sit down","9"
"705222433380000","2","0.623","-0.186","10.546","sit down","9"
"705222453388926","2","1.178","0.656","10.738","sit down","9"
"705222473389235","2","0.68","0.598","10.278","sit down","9"
"705222493971853","2","1.274","0.349","10.24","sit down","9"
"705222513425855","2","1.733","0.598","10.508","sit down","9"
"705222533401010","2","0.795","0.043","10.068","sit down","9"
"705222553392012","2","2.48","0.828","10.355","sit down","9"
"705222573428399","2","2.25","0.33","10.336","sit down","9"
"705222593420016","2","3.457","-0.167","10.317","sit down","9"
"705222613406403","2","2.442","0.349","10.202","sit down","9"
"705222633462328","2","1.771","0.119","9.397","sit down","9"
"705222653380869","2","1.599","-0.205","9.091","sit down","9"
"705222673383255","2","0.355","0.675","9.55","sit down","9"
"705222693419719","2","0.029","0.847","11.466","sit down","9"
"705222713401952","2","0.968","0.694","9.455","sit down","9"
"705222733538877","2","0.987","-0.129","9.646","sit down","9"
"705222753382340","2","0.987","-0.914","9.895","sit down","9"
"705222773385958","2","2.48","-0.473","10.278","sit down","9"
"705222793427498","2","2.173","1.039","8.133","sit down","9"
"705222813482885","2","1.656","0.828","10.029","sit down","9"
"705222833425271","2","2.001","0.311","9.819","sit down","9"
"705222854145966","2","2.978","0.503","8.899","sit down","9"
"705222873393814","2","3.227","0.196","9.589","sit down","9"
"705222893419585","2","3.878","0.292","10.125","sit down","9"
"705222914108049","2","2.748","0.368","9.895","sit down","9"
"705222935039974","2","1.599","0.368","9.225","sit down","9"
"705222953459591","2","2.307","0.177","9.244","sit down","9"
"705222973475824","2","2.499","-0.588","11.696","sit down","9"
"705222993381903","2","1.848","-0.224","11.447","sit down","9"
"705223015037212","2","0.834","0.196","9.972","sit down","9"
"705223033849061","2","0.757","0.273","9.723","sit down","9"
"705223053640293","2","1.752","-0.358","11.044","sit down","9"
"705223073378141","2","1.351","-0.703","10.661","sit down","9"
"705223093386682","2","1.867","-0.607","9.819","sit down","9"
"705223113403222","2","1.656","0.809","9.646","sit down","9"
"705223133511917","2","1.714","0.081","10.336","sit down","9"
"705223153426534","2","1.503","-0.167","10.393","sit down","9"
"705223173879075","2","1.044","0.1","9.512","sit down","9"
"705223193392692","2","2.078","0.598","9.455","sit down","9"
"705223213431078","2","3.035","-0.282","9.263","sit down","9"
"705223233955773","2","2.384","-0.033","9.608","sit down","9"
"705223253424775","2","2.671","0.407","9.78","sit down","9"
"705223273415392","2","2.461","-0.148","9.263","sit down","9"
"705223293475702","2","2.499","0.254","8.669","sit down","9"
"705223313383396","2","1.905","0.043","10.087","sit down","9"
"705223333733167","2","1.771","0.005","10.47","sit down","9"
"705223355254785","2","2.422","-0.301","10.048","sit down","9"
"705223374028864","2","1.963","-0.493","10.278","sit down","9"
"705223393381250","2","2.02","-0.454","10.623","sit down","9"
"705223413387175","2","2.039","-0.205","11.064","sit down","9"
"705223433416947","2","1.848","0.139","10.47","sit down","9"
"705223453492487","2","2.154","-0.358","10.93","sit down","9"
"705223473426797","2","3.208","-0.646","11.236","sit down","9"
"705223493379030","2","3.284","-0.473","10.681","sit down","9"
"705223513395724","2","3.265","-0.397","10.7","sit down","9"
"705223533843957","2","2.499","-0.205","10.278","sit down","9"
"705223553730113","2","2.058","-0.014","9.512","sit down","9"
"705223573924268","2","2.288","0.522","8.114","sit down","9"
"705223593395655","2","2.078","-0.014","9.263","sit down","9"
"705223613380195","2","1.695","-0.09","9.742","sit down","9"
"705223633384351","2","1.675","0.33","8.823","sit down","9"
"705223653466353","2","1.446","0.407","9.397","sit down","9"
"705223674997740","2","1.905","0.483","10.661","sit down","9"
"705223693520050","2","2.078","-0.244","9.933","sit down","9"
"705223713380513","2","2.058","-0.129","8.842","sit down","9"
"705223733724900","2","1.637","0.196","10.719","sit down","9"
"705223753418979","2","1.312","0.234","10.91","sit down","9"
"705223773495288","2","1.293","0.024","9.819","sit down","9"
"705223793394444","2","1.427","-0.148","10.048","sit down","9"
"705223813399754","2","1.695","-0.09","10.048","sit down","9"
"705223833383679","2","1.829","0.139","10.681","sit down","9"
"705223853485143","2","2.097","-0.014","10.681","sit down","9"
"705223873471145","2","2.384","-0.224","10.068","sit down","9"
"705223893419993","2","2.403","-0.244","10.144","sit down","9"
"705223913483995","2","2.461","-0.263","10.068","sit down","9"
"705223933477612","2","2.116","-0.282","9.723","sit down","9"
"705223953386845","2","1.809","-0.109","9.684","sit down","9"
"705223974061308","2","1.695","0.024","9.857","sit down","9"
"705223993415541","2","1.656","-0.014","10.029","sit down","9"
"705224013500928","2","1.675","0.024","9.991","sit down","9"
"705224033381699","2","1.541","0.1","9.933","sit down","9"
"705224053386701","2","1.159","0.368","9.819","sit down","9"
"705224073421934","2","1.006","0.158","9.742","sit down","9"
"705224093520167","2","0.891","0.043","9.723","sit down","9"
"705224113413169","2","1.217","0.234","9.761","sit down","9"
"705224133383863","2","1.332","0.158","9.78","sit down","9"
"705224153396711","2","1.599","0.196","9.895","sit down","9"
"705224173403175","2","1.675","0.043","10.068","sit down","9"
"705224193491253","2","1.886","0.081","10.01","sit down","9"
"705224213416717","2","2.058","-0.052","10.087","sit down","9"
"705224233385642","2","2.02","0.062","10.01","sit down","9"
"705224253480029","2","2.058","-0.052","10.202","sit down","9"
"705224273390031","2","1.924","-0.186","10.221","sit down","9"
"705224293718417","2","1.79","-0.186","10.029","sit down","9"
"705224313422419","2","1.656","-0.186","10.125","sit down","9"
"705224333479421","2","1.484","-0.148","10.221","sit down","9"
"705224353384346","2","1.484","-0.052","10.068","sit down","9"
"705224373390348","2","1.427","-0.071","10.01","sit down","9"
"705224393655581","2","1.37","0.024","10.048","sit down","9"
"705224413508122","2","1.293","0.081","10.125","sit down","9"
"705224433514508","2","1.274","0.081","10.029","sit down","9"
"705224453390279","2","1.312","0.177","9.953","sit down","9"
"705224473391358","2","1.37","0.158","10.029","sit down","9"
"705224493527822","2","1.389","0.139","9.953","sit down","9"
"705224513547824","2","1.427","0.158","9.876","sit down","9"
"705224533389749","2","1.503","0.177","9.914","sit down","9"
"705224553395213","2","1.522","0.196","9.914","sit down","9"
"705224573473215","2","1.58","0.119","9.972","sit down","9"
"705224593664294","2","1.656","0.1","10.01","sit down","9"
"705224613786219","2","1.714","0.024","10.029","sit down","9"
"705224633900144","2","1.695","-0.014","10.087","sit down","9"
"705224653484069","2","1.714","-0.033","10.144","sit down","9"
"705224673383763","2","1.695","-0.033","10.163","sit down","9"
"705224693386457","2","1.695","-0.071","10.24","sit down","9"
"705224714260613","2","1.733","-0.071","10.106","sit down","9"
"705224733529538","2","1.714","-0.033","10.087","sit down","9"
"705224753383771","2","1.637","-0.052","10.029","sit down","9"
"705224773389927","2","1.58","-0.033","10.01","sit down","9"
"705224793397698","2","1.541","0.043","9.972","sit down","9"
"705224814178239","2","1.484","0.043","9.972","sit down","9"
"705224833403164","2","1.484","0.1","9.914","sit down","9"
"705224853524473","2","1.427","0.1","9.933","sit down","9"
"705224873383783","2","1.427","0.081","9.933","sit down","9"
"705224893380170","2","1.446","0.1","9.972","sit down","9"
"705224913405249","2","1.465","0.119","9.953","sit down","9"
"705224933394866","2","1.522","0.081","10.01","sit down","9"
"705224953397176","2","1.503","0.043","10.029","sit down","9"
"705224973381716","2","1.56","0.043","10.087","sit down","9"
"705224993381103","2","1.618","0.024","10.068","sit down","9"
"705225013382259","2","1.637","0.024","10.048","sit down","9"
"705225033960338","2","1.618","-0.014","10.125","sit down","9"
"705225053889647","2","1.637","0.005","10.068","sit down","9"
"705225073380265","2","1.599","-0.033","10.106","sit down","9"
"705225093378113","2","1.58","-0.033","10.106","sit down","9"
"705225113378884","2","1.637","0.005","10.106","sit down","9"
"705225133467732","2","1.637","0.024","10.048","sit down","9"
"705225153415426","2","1.618","0.024","10.029","sit down","9"
"705225173486967","2","1.541","0.024","10.029","sit down","9"
"705225193381046","2","1.56","0.062","9.953","sit down","9"
"705225213383663","2","1.522","0.062","9.953","sit down","9"
"705225233418204","2","1.56","0.081","9.953","sit down","9"
"705225253395129","2","1.522","0.062","9.953","sit down","9"
"705225273527900","2","1.522","0.062","9.991","sit down","9"
"705225293379748","2","1.522","0.043","10.01","sit down","9"
"705225313379058","2","1.541","0.024","9.972","sit down","9"
"705225333832368","2","1.541","0.043","10.01","sit down","9"
"705225353565370","2","1.56","0.005","10.048","sit down","9"
"705225373397679","2","1.56","0.005","10.048","sit down","9"
"705225393380374","2","1.56","-0.014","10.048","sit down","9"
"705225413379376","2","1.599","0.005","10.048","sit down","9"
"705225433380147","2","1.599","0.024","10.106","sit down","9"
"705225453391456","2","1.58","0.024","10.048","sit down","9"
"705225474355920","2","1.58","0.005","10.068","sit down","9"
"705225493381537","2","1.599","0.043","10.029","sit down","9"
"705225513379616","2","1.599","0.062","10.068","sit down","9"
"705225539969388","2","1.58","0.024","10.01","lay down","9"
"705225553425005","2","1.522","0.062","9.972","lay down","9"
"705225573451853","2","1.522","0.081","9.991","lay down","9"
"705225593645470","2","1.522","0.043","9.991","lay down","9"
"705225613431011","2","1.522","0.043","9.953","lay down","9"
"705225633384551","2","1.541","0.024","9.953","lay down","9"
"705225653401938","2","1.522","0.005","9.953","lay down","9"
"705225674007248","2","1.56","0.024","10.01","lay down","9"
"705225693838404","2","1.56","0.005","10.01","lay down","9"
"705225713378482","2","1.56","0.005","9.991","lay down","9"
"705225733386946","2","1.599","0.005","10.01","lay down","9"
"705225753389563","2","1.599","0.024","10.048","lay down","9"
"705225774444181","2","1.599","0.024","10.029","lay down","9"
"705225794487414","2","1.58","0.024","10.029","lay down","9"
"705225813481262","2","1.56","0.024","10.029","lay down","9"
"705225833392956","2","1.56","0.043","10.048","lay down","9"
"705225853383420","2","1.503","0.043","10.048","lay down","9"
"705225873396037","2","1.522","0.024","9.972","lay down","9"
"705225893397039","2","1.446","0.081","9.933","lay down","9"
"705225913547349","2","1.503","0.062","9.914","lay down","9"
"705225933382043","2","1.56","0.158","9.991","lay down","9"
"705225953388814","2","1.541","0.081","10.01","lay down","9"
"705225973410585","2","1.465","-0.09","9.742","lay down","9"
"705225993395895","2","1.56","-0.071","9.857","lay down","9"
"705226013395589","2","1.637","-0.09","9.991","lay down","9"
"705226033389361","2","1.56","-0.014","9.799","lay down","9"
"705226053391440","2","1.541","-0.071","9.742","lay down","9"
"705226073385826","2","1.599","-0.052","9.933","lay down","9"
"705226093512905","2","1.599","-0.014","9.953","lay down","9"
"705226113424599","2","1.618","0.043","9.972","lay down","9"
"705226133397217","2","1.714","0.043","9.838","lay down","9"
"705226153389373","2","1.675","-0.071","9.684","lay down","9"
"705226173382913","2","1.733","0.024","9.838","lay down","9"
"705226193515838","2","1.675","0.005","10.087","lay down","9"
"705226213397840","2","1.79","0.062","9.742","lay down","9"
"705226233648381","2","1.771","-0.109","9.684","lay down","9"
"705226253406690","2","2.078","-0.167","9.953","lay down","9"
"705226273400846","2","2.116","-0.244","10.47","lay down","9"
"705226294358694","2","1.982","-0.129","10.221","lay down","9"
"705226313407619","2","2.116","-0.109","9.857","lay down","9"
"705226333425468","2","2.442","-0.109","9.742","lay down","9"
"705226353378777","2","2.384","-0.32","10.336","lay down","9"
"705226373400933","2","2.078","-0.263","10.221","lay down","9"
"705226393786474","2","2.212","0.024","9.646","lay down","9"
"705226413826091","2","2.633","-0.263","9.857","lay down","9"
"705226434746555","2","2.25","-0.646","10.47","lay down","9"
"705226453391249","2","2.518","-0.358","9.857","lay down","9"
"705226473398328","2","2.825","-0.244","10.068","lay down","9"
"705226493658407","2","2.652","-0.512","10.776","lay down","9"
"705226513502563","2","2.671","-0.167","10.259","lay down","9"
"705226533497180","2","2.71","-0.358","10.068","lay down","9"
"705226553391413","2","2.346","-0.588","10.489","lay down","9"
"705226573390876","2","2.039","-0.167","10.106","lay down","9"
"705226593418109","2","2.269","-0.167","10.029","lay down","9"
"705226613598342","2","2.25","-0.454","10.106","lay down","9"
"705226633395190","2","2.327","-0.358","9.819","lay down","9"
"705226653382807","2","1.924","-0.148","10.106","lay down","9"
"705226673399348","2","1.886","0.043","9.933","lay down","9"
"705226693383965","2","1.848","-0.186","9.953","lay down","9"
"705226714576583","2","1.924","0.043","9.493","lay down","9"
"705226733394123","2","1.809","0.139","9.512","lay down","9"
"705226753396279","2","1.695","0.254","10.623","lay down","9"
"705226773380819","2","1.236","0.311","9.627","lay down","9"
"705226793390821","2","1.733","0.158","9.723","lay down","9"
"705226813383669","2","2.058","0.139","9.799","lay down","9"
"705226834058979","2","2.231","0.005","10.221","lay down","9"
"705226853423366","2","1.656","-0.167","9.531","lay down","9"
"705226873942137","2","1.58","-0.282","10.412","lay down","9"
"705226893378908","2","2.231","0.483","10.144","lay down","9"
"705226913382526","2","3.438","1.403","8.957","lay down","9"
"705226933428451","2","2.499","-0.071","9.646","lay down","9"
"705226955257914","2","2.058","-0.263","10.719","lay down","9"
"705226973513224","2","1.312","0.445","10.451","lay down","9"
"705226993389457","2","1.217","0.234","9.589","lay down","9"
"705227013384382","2","1.274","0.771","9.474","lay down","9"
"705227033491768","2","1.771","0.541","11.121","lay down","9"
"705227053390924","2","2.652","0.1","9.321","lay down","9"
"705227073679234","2","2.518","0.522","9.646","lay down","9"
"705227093393082","2","2.039","0.617","10.508","lay down","9"
"705227113386776","2","1.944","0.464","9.838","lay down","9"
"705227133550009","2","1.809","0.464","9.684","lay down","9"
"705227153732396","2","1.217","0.388","10.297","lay down","9"
"705227173423782","2","1.255","0.349","10.451","lay down","9"
"705227193448554","2","1.025","0.196","10.202","lay down","9"
"705227213380325","2","1.848","0.33","10.144","lay down","9"
"705227233391019","2","1.637","0.273","10.24","lay down","9"
"705227253398098","2","1.675","0.139","9.857","lay down","9"
"705227274947869","2","1.79","0.158","9.34","lay down","9"
"705227293382794","2","1.656","0.292","9.933","lay down","9"
"705227313384489","2","1.37","0.541","9.761","lay down","9"
"705227333385798","2","1.56","0.426","10.048","lay down","9"
"705227353393108","2","1.924","0.445","9.953","lay down","9"
"705227373838187","2","1.867","0.445","9.493","lay down","9"
"705227393416266","2","1.733","0.407","9.742","lay down","9"
"705227413388960","2","1.695","0.464","9.972","lay down","9"
"705227433387347","2","1.982","0.368","10.029","lay down","9"
"705227453404041","2","1.503","0.368","9.838","lay down","9"
"705227473391274","2","1.465","0.464","10.106","lay down","9"
"705227493420738","2","1.809","0.388","10.202","lay down","9"
"705227513441432","2","1.656","0.273","9.972","lay down","9"
"705227533379588","2","1.752","0.254","10.7","lay down","9"
"705227553392820","2","1.599","0.349","9.416","lay down","9"
"705227574026746","2","2.02","0.464","10.125","lay down","9"
"705227593420748","2","1.809","0.368","10.738","lay down","9"
"705227614149442","2","1.752","0.656","10.048","lay down","9"
"705227633383367","2","1.809","0.522","9.55","lay down","9"
"705227653385369","2","1.982","0.254","9.972","lay down","9"
"705227673390371","2","1.656","0.713","10.336","lay down","9"
"705227693851604","2","1.389","0.56","9.991","lay down","9"
"705227713387836","2","1.159","0.388","9.799","lay down","9"
"705227733397377","2","1.159","0.005","9.933","lay down","9"
"705227753395379","2","1.351","0.483","10.221","lay down","9"
"705227773417381","2","1.484","0.503","10.297","lay down","9"
"705227793392998","2","0.891","0.56","9.723","lay down","9"
"705227813600462","2","1.37","0.56","9.991","lay down","9"
"705227833433002","2","1.541","0.254","9.953","lay down","9"
"705227853387774","2","1.944","0.426","9.972","lay down","9"
"705227873388314","2","1.924","0.56","9.914","lay down","9"
"705227893944085","2","1.848","0.388","9.914","lay down","9"
"705227914229703","2","1.58","0.273","9.991","lay down","9"
"705227934096551","2","1.484","0.254","9.972","lay down","9"
"705227953383707","2","1.56","0.196","10.317","lay down","9"
"705227973384478","2","1.656","0.234","10.163","lay down","9"
"705227993635249","2","1.714","0.292","9.838","lay down","9"
"705228013408866","2","1.714","0.407","9.876","lay down","9"
"705228033408792","2","1.541","0.445","10.412","lay down","9"
"705228053396178","2","1.408","0.445","10.163","lay down","9"
"705228073393103","2","1.541","0.368","9.933","lay down","9"
"705228093417336","2","1.541","0.33","10.106","lay down","9"
"705228113487030","2","1.522","0.388","10.163","lay down","9"
"705228133404955","2","1.503","0.388","10.01","lay down","9"
"705228153429573","2","1.522","0.426","9.933","lay down","9"
"705228173381575","2","1.503","0.483","10.01","lay down","9"
"705228195908500","2","1.599","0.464","9.933","lay down","9"
"705228213538194","2","1.599","0.445","9.819","lay down","9"
"705228233399196","2","1.656","0.445","9.876","lay down","9"
"705228253381583","2","1.599","0.349","9.876","lay down","9"
"705228273382123","2","1.522","0.273","9.991","lay down","9"
"705228293384433","2","1.446","0.273","9.991","lay down","9"
"705228314470820","2","1.351","0.273","9.972","lay down","9"
"705228333856899","2","1.408","0.273","10.068","lay down","9"
"705228353478516","2","1.484","0.349","9.972","lay down","9"
"705228373391133","2","1.484","0.368","10.029","lay down","9"
"705228393388674","2","1.427","0.368","10.106","lay down","9"
"705228413403445","2","1.484","0.388","10.048","lay down","9"
"705228433411985","2","1.503","0.388","10.068","lay down","9"
"705228453395834","2","1.446","0.388","10.087","lay down","9"
"705228473426989","2","1.503","0.349","10.029","lay down","9"
"705228493387068","2","1.503","0.349","10.01","lay down","9"
"705228513397070","2","1.58","0.33","10.106","lay down","9"
"705228533402072","2","1.618","0.33","10.068","lay down","9"
"705228553419305","2","1.58","0.349","10.068","lay down","9"
"705228573420692","2","1.503","0.388","10.048","lay down","9"
"705228593385001","2","1.541","0.349","10.01","lay down","9"
"705228613386157","2","1.484","0.33","10.068","lay down","9"
"705228634273006","2","1.446","0.349","10.087","lay down","9"
"705228653417777","2","1.446","0.349","10.01","lay down","9"
"705228673381163","2","1.446","0.311","9.972","lay down","9"
"705228693395396","2","1.446","0.368","10.029","lay down","9"
"705228713390013","2","1.446","0.349","10.01","lay down","9"
"705228733410631","2","1.484","0.368","9.953","lay down","9"
"705228753418479","2","1.484","0.368","10.068","lay down","9"
"705228773489404","2","1.484","0.349","9.991","lay down","9"
"705228793570560","2","1.56","0.33","9.876","lay down","9"
"705228814187947","2","1.58","0.368","10.048","lay down","9"
"705228833419179","2","1.56","0.349","10.163","lay down","9"
"705228853391412","2","1.56","0.311","9.953","lay down","9"
"705228873391491","2","1.541","0.33","10.048","lay down","9"
"705228893379724","2","1.56","0.368","10.087","lay down","9"
"705228913379341","2","1.58","0.33","10.01","lay down","9"
"705228933806651","2","1.56","0.368","10.048","lay down","9"
"705228953638576","2","1.503","0.388","10.106","lay down","9"
"705228973419655","2","1.503","0.33","9.991","lay down","9"
"705228993382272","2","1.484","0.349","10.048","lay down","9"
"705229013379120","2","1.446","0.33","10.125","lay down","9"
"705229033379045","2","1.465","0.349","9.933","lay down","9"
"705229053441278","2","1.522","0.349","10.01","lay down","9"
"705229073420973","2","1.522","0.33","10.125","lay down","9"
"705229094031128","2","1.522","0.33","10.048","lay down","9"
"705229113378592","2","1.465","0.311","10.01","lay down","9"
"705229133378055","2","1.541","0.388","10.029","lay down","9"
"705229153425827","2","1.58","0.33","9.991","lay down","9"
"705229173392752","2","1.599","0.311","10.068","lay down","9"
"705229193394215","2","1.541","0.349","9.991","lay down","9"
"705229213380448","2","1.56","0.349","9.991","lay down","9"
"705229233378835","2","1.503","0.311","10.01","lay down","9"
"705229253453375","2","1.522","0.368","10.106","lay down","9"
"705229273391454","2","1.503","0.33","10.01","lay down","9"
"705229293581302","2","1.503","0.33","9.972","lay down","9"
"705229313382612","2","1.484","0.368","10.106","lay down","9"
"705229333380229","2","1.522","0.368","10.01","lay down","9"
"705229353383001","2","1.503","0.33","9.991","lay down","9"
"705229374091464","2","1.484","0.349","10.106","lay down","9"
"705229393422543","2","1.599","0.349","10.029","lay down","9"
"705229413377853","2","1.56","0.349","10.029","lay down","9"
"705229433379778","2","1.484","0.349","10.029","lay down","9"
"705229453379934","2","1.484","0.33","10.048","lay down","9"
"705229473394705","2","1.484","0.311","10.087","lay down","9"
"705229493414399","2","1.484","0.349","10.068","lay down","9"
"705229513574478","2","1.503","0.33","10.01","lay down","9"
"705229543757558","2","1.522","0.349","9.991","sit up","9"
"705229553473328","2","1.599","0.368","10.01","sit up","9"
"705229573420023","2","1.56","0.349","10.068","sit up","9"
"705229593408409","2","1.56","0.388","10.048","sit up","9"
"705229613420103","2","1.484","0.349","10.01","sit up","9"
"705229633452336","2","1.522","0.368","10.01","sit up","9"
"705229653383415","2","1.522","0.349","10.125","sit up","9"
"705229673383571","2","1.484","0.349","10.106","sit up","9"
"705229693897496","2","1.503","0.311","9.991","sit up","9"
"705229713448652","2","1.503","0.349","10.068","sit up","9"
"705229733379885","2","1.503","0.349","10.125","sit up","9"
