"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"18769310998693","3","0.22026655","0.035913024","9.471462","stand up","3"
"18769330987707","3","0.22744916","0.02873042","9.478644","stand up","3"
"18769350946203","3","0.22744916","0.033518825","9.476251","stand up","3"
"18769370935217","3","0.22505496","0.035913024","9.466674","stand up","3"
"18769390863195","3","0.21787235","0.031124622","9.471462","stand up","3"
"18769410852209","3","0.22505496","0.035913024","9.485827","stand up","3"
"18769430810705","3","0.22744916","0.02873042","9.464279","stand up","3"
"18769450738684","3","0.22984336","0.033518825","9.473856","stand up","3"
"18769470727697","3","0.22026655","0.035913024","9.481039","stand up","3"
"18769490716711","3","0.22984336","0.031124622","9.471462","stand up","3"
"18769510644689","3","0.22744916","0.045489833","9.481039","stand up","3"
"18769530603186","3","0.22984336","0.02873042","9.476251","stand up","3"
"18769550592199","3","0.23702596","0.02873042","9.478644","stand up","3"
"18769570550695","3","0.22984336","0.02873042","9.473856","stand up","3"
"18769590509191","3","0.22744916","0.04309563","9.476251","stand up","3"
"18769610467687","3","0.22266077","0.047884032","9.466674","stand up","3"
"18769630456701","3","0.23463176","0.033518825","9.466674","stand up","3"
"18769650415197","3","0.22505496","0.023942016","9.473856","stand up","3"
"18769670343176","3","0.23223756","0.023942016","9.476251","stand up","3"
"18769690301672","3","0.22026655","0.035913024","9.478644","stand up","3"
"18769710290686","3","0.22744916","0.04070143","9.476251","stand up","3"
"18769730249182","3","0.21787235","0.038307227","9.476251","stand up","3"
"18769750207678","3","0.22026655","0.02873042","9.481039","stand up","3"
"18769770135656","3","0.22266077","0.035913024","9.473856","stand up","3"
"18769790094152","3","0.22505496","0.031124622","9.469068","stand up","3"
"18769810083166","3","0.22026655","0.035913024","9.485827","stand up","3"
"18769830011145","3","0.22266077","0.02873042","9.478644","stand up","3"
"18769849969641","3","0.22266077","0.031124622","9.471462","stand up","3"
"18769869928137","3","0.22984336","0.031124622","9.476251","stand up","3"
"18769889917150","3","0.22744916","0.035913024","9.481039","stand up","3"
"18769909875646","3","0.22266077","0.031124622","9.478644","stand up","3"
"18769929834143","3","0.23223756","0.02873042","9.476251","stand up","3"
"18769949823156","3","0.22744916","0.04070143","9.483433","stand up","3"
"18769969781652","3","0.21787235","0.04070143","9.473856","stand up","3"
"18769989709631","3","0.22744916","0.02633622","9.473856","stand up","3"
"18770009668127","3","0.22744916","0.035913024","9.478644","stand up","3"
"18770029657141","3","0.22984336","0.038307227","9.471462","stand up","3"
"18770049615637","3","0.22266077","0.031124622","9.478644","stand up","3"
"18770069574133","3","0.22026655","0.035913024","9.478644","stand up","3"
"18770089532629","3","0.22984336","0.04070143","9.483433","stand up","3"
"18770109460607","3","0.22505496","0.04070143","9.483433","stand up","3"
"18770129449621","3","0.22744916","0.031124622","9.478644","stand up","3"
"18770149377600","3","0.22744916","0.023942016","9.478644","stand up","3"
"18770169366613","3","0.22266077","0.035913024","9.476251","stand up","3"
"18770189294592","3","0.22505496","0.035913024","9.473856","stand up","3"
"18770209283605","3","0.22984336","0.031124622","9.478644","stand up","3"
"18770229242102","3","0.22505496","0.035913024","9.478644","stand up","3"
"18770249200598","3","0.22744916","0.04309563","9.481039","stand up","3"
"18770269189611","3","0.22984336","0.02873042","9.485827","stand up","3"
"18770289178625","3","0.22266077","0.031124622","9.464279","stand up","3"
"18770309106603","3","0.22026655","0.031124622","9.471462","stand up","3"
"18770329095617","3","0.22505496","0.038307227","9.476251","stand up","3"
"18770349054113","3","0.23223756","0.04070143","9.478644","stand up","3"
"18770369012609","3","0.22984336","0.031124622","9.466674","stand up","3"
"18770388971105","3","0.23223756","0.02873042","9.466674","stand up","3"
"18770408899084","3","0.22505496","0.02873042","9.476251","stand up","3"
"18770428827062","3","0.21308395","0.035913024","9.469068","stand up","3"
"18770448816076","3","0.22744916","0.035913024","9.471462","stand up","3"
"18770468774572","3","0.22505496","0.035913024","9.461885","stand up","3"
"18770488733068","3","0.22026655","0.023942016","9.476251","stand up","3"
"18770508661047","3","0.23702596","0.021547815","9.469068","stand up","3"
"18770528619543","3","0.22266077","0.035913024","9.490616","stand up","3"
"18770548608557","3","0.22026655","0.033518825","9.481039","stand up","3"
"18770568567053","3","0.22984336","0.04070143","9.478644","stand up","3"
"18770588525549","3","0.22744916","0.033518825","9.469068","stand up","3"
"18770608484045","3","0.22984336","0.038307227","9.464279","stand up","3"
"18770628473059","3","0.22744916","0.02873042","9.481039","stand up","3"
"18770648431555","3","0.23223756","0.035913024","9.485827","stand up","3"
"18770668390051","3","0.22744916","0.04070143","9.459491","stand up","3"
"18770688348547","3","0.22744916","0.02873042","9.473856","stand up","3"
"18770708337561","3","0.22026655","0.033518825","9.461885","stand up","3"
"18770728296057","3","0.23223756","0.035913024","9.473856","stand up","3"
"18770748254553","3","0.22505496","0.035913024","9.483433","stand up","3"
"18770768213049","3","0.22984336","0.035913024","9.469068","stand up","3"
"18770788171545","3","0.22984336","0.04309563","9.478644","stand up","3"
"18770808130041","3","0.22744916","0.045489833","9.481039","stand up","3"
"18770828088537","3","0.22984336","0.038307227","9.471462","stand up","3"
"18770848047033","3","0.22266077","0.038307227","9.471462","stand up","3"
"18770868005529","3","0.23223756","0.035913024","9.483433","stand up","3"
"18770887964025","3","0.22026655","0.04070143","9.483433","stand up","3"
"18770907953039","3","0.22505496","0.035913024","9.469068","stand up","3"
"18770927911535","3","0.22984336","0.038307227","9.466674","stand up","3"
"18770947870031","3","0.22266077","0.035913024","9.473856","stand up","3"
"18770967798010","3","0.22505496","0.038307227","9.471462","stand up","3"
"18770987787023","3","0.23463176","0.035913024","9.464279","stand up","3"
"18771007745520","3","0.22984336","0.038307227","9.476251","stand up","3"
"18771027673498","3","0.22026655","0.033518825","9.473856","stand up","3"
"18771047662512","3","0.22266077","0.033518825","9.459491","stand up","3"
"18771067621008","3","0.22505496","0.033518825","9.478644","stand up","3"
"18771087579504","3","0.22744916","0.038307227","9.471462","stand up","3"
"18771107507482","3","0.22505496","0.035913024","9.473856","stand up","3"
"18771127496496","3","0.22744916","0.02873042","9.471462","stand up","3"
"18771147454992","3","0.22266077","0.033518825","9.466674","stand up","3"
"18771167413488","3","0.22744916","0.038307227","9.473856","stand up","3"
"18771187371984","3","0.22266077","0.038307227","9.478644","stand up","3"
"18771207330480","3","0.22744916","0.035913024","9.483433","stand up","3"
"18771227319494","3","0.22505496","0.035913024","9.476251","stand up","3"
"18771247277990","3","0.23463176","0.035913024","9.476251","stand up","3"
"18771267236486","3","0.22266077","0.038307227","9.481039","stand up","3"
"18771287194982","3","0.23702596","0.02873042","9.478644","stand up","3"
"18771307183996","3","0.22026655","0.04070143","9.485827","stand up","3"
"18771327142492","3","0.22744916","0.031124622","9.469068","stand up","3"
"18771347070471","3","0.22505496","0.04309563","9.481039","stand up","3"
"18771367028967","3","0.22984336","0.02873042","9.473856","stand up","3"
"18771386956945","3","0.22984336","0.038307227","9.473856","stand up","3"
"18771406945959","3","0.21308395","0.02873042","9.471462","stand up","3"
"18771426873937","3","0.23223756","0.033518825","9.481039","stand up","3"
"18771446832434","3","0.23223756","0.033518825","9.478644","stand up","3"
"18771466790930","3","0.22744916","0.035913024","9.473856","stand up","3"
"18771486779943","3","0.22026655","0.038307227","9.483433","stand up","3"
"18771506738439","3","0.22266077","0.031124622","9.476251","stand up","3"
"18771526696936","3","0.22744916","0.035913024","9.478644","stand up","3"
"18771546685949","3","0.22266077","0.02873042","9.488221","stand up","3"
"18771566644445","3","0.22505496","0.023942016","9.469068","stand up","3"
"18771586572424","3","0.22984336","0.038307227","9.466674","stand up","3"
"18771606530920","3","0.22984336","0.02633622","9.469068","stand up","3"
"18771626519934","3","0.22744916","0.02633622","9.469068","stand up","3"
"18771646478430","3","0.22266077","0.031124622","9.481039","stand up","3"
"18771666436926","3","0.22984336","0.035913024","9.473856","stand up","3"
"18771686395422","3","0.22744916","0.031124622","9.464279","stand up","3"
"18771706323400","3","0.22266077","0.031124622","9.469068","stand up","3"
"18771746331945","3","0.22744916","0.031124622","9.478644","none","4"
"18771766320959","3","0.22744916","0.035913024","9.481039","none","4"
"18771786248937","3","0.22266077","0.031124622","9.478644","none","4"
"18771806237951","3","0.22744916","0.038307227","9.473856","none","4"
"18771826196447","3","0.22744916","0.031124622","9.481039","none","4"
"18771846124426","3","0.22744916","0.038307227","9.473856","none","4"
"18771866082922","3","0.22984336","0.035913024","9.476251","none","4"
"18771886041418","3","0.22505496","0.033518825","9.471462","none","4"
"18771906030432","3","0.22984336","0.038307227","9.485827","none","4"
"18771925958410","3","0.22984336","0.04070143","9.476251","none","4"
"18771945916906","3","0.22505496","0.038307227","9.478644","none","4"
"18771965875402","3","0.22984336","0.02873042","9.466674","none","4"
"18771985864416","3","0.23702596","0.033518825","9.464279","none","4"
"18772005822912","3","0.22984336","0.035913024","9.476251","none","4"
"18772025750891","3","0.22744916","0.031124622","9.476251","none","4"
"18772045678869","3","0.22984336","0.033518825","9.471462","none","4"
"18772065667883","3","0.22744916","0.019153614","9.471462","none","4"
"18772085626379","3","0.22984336","0.02873042","9.483433","none","4"
"18772105584875","3","0.22266077","0.031124622","9.464279","none","4"
"18772125512853","3","0.21787235","0.02873042","9.469068","none","4"
"18772145501867","3","0.22505496","0.035913024","9.471462","none","4"
"18772165429846","3","0.22026655","0.02873042","9.473856","none","4"
"18772185418859","3","0.23223756","0.02873042","9.466674","none","4"
"18772205346838","3","0.22266077","0.04309563","9.476251","none","4"
"18772225335852","3","0.21787235","0.038307227","9.478644","none","4"
"18772245294348","3","0.22984336","0.035913024","9.485827","none","4"
"18772265252844","3","0.22266077","0.033518825","9.481039","none","4"
"18772285180822","3","0.23702596","0.035913024","9.466674","none","4"
"18772305169836","3","0.22984336","0.023942016","9.478644","none","4"
"18772325128332","3","0.22744916","0.031124622","9.469068","none","4"
"18772345086828","3","0.22984336","0.02873042","9.469068","none","4"
"18772365045324","3","0.22026655","0.038307227","9.481039","none","4"
"18772385003820","3","0.22505496","0.035913024","9.469068","none","4"
"18772404962316","3","0.22026655","0.033518825","9.481039","none","4"
"18772424920812","3","0.22744916","0.035913024","9.481039","none","4"
"18772444848791","3","0.23463176","0.02873042","9.466674","none","4"
"18772464807287","3","0.21787235","0.035913024","9.478644","none","4"
"18772484765783","3","0.23223756","0.031124622","9.471462","none","4"
"18772504754797","3","0.22744916","0.031124622","9.471462","none","4"
"18772524713293","3","0.22026655","0.035913024","9.488221","none","4"
"18772544671789","3","0.22744916","0.031124622","9.461885","none","4"
"18772564599768","3","0.22744916","0.031124622","9.469068","none","4"
"18772584588781","3","0.22744916","0.033518825","9.490616","none","4"
"18772604547277","3","0.22026655","0.035913024","9.478644","none","4"
"18772624475256","3","0.22266077","0.031124622","9.469068","none","4"
"18772644464270","3","0.23223756","0.02873042","9.473856","none","4"
"18772664422766","3","0.22266077","0.031124622","9.476251","none","4"
"18772684381262","3","0.23463176","0.033518825","9.481039","none","4"
"18772704309240","3","0.22505496","0.038307227","9.483433","none","4"
"18772724298254","3","0.22984336","0.031124622","9.466674","none","4"
"18772744256750","3","0.23223756","0.035913024","9.478644","none","4"
"18772764215246","3","0.23223756","0.04309563","9.478644","none","4"
"18772784173742","3","0.22266077","0.038307227","9.483433","none","4"
"18772804132238","3","0.22984336","0.038307227","9.473856","none","4"
"18772824121252","3","0.22744916","0.04070143","9.469068","none","4"
"18772844079748","3","0.21787235","0.045489833","9.478644","none","4"
"18772864038244","3","0.23942018","0.02873042","9.481039","none","4"
"18772884027258","3","0.23223756","0.035913024","9.478644","none","4"
"18772903985754","3","0.21787235","0.035913024","9.471462","none","4"
"18772923944250","3","0.22984336","0.031124622","9.476251","none","4"
"18772943933264","3","0.23702596","0.04309563","9.473856","none","4"
"18772963891760","3","0.22505496","0.031124622","9.478644","none","4"
"18772983850256","3","0.22505496","0.02633622","9.476251","none","4"
"18773003808752","3","0.23223756","0.035913024","9.473856","none","4"
"18773023797766","3","0.22026655","0.033518825","9.473856","none","4"
"18773043756262","3","0.22505496","0.04070143","9.476251","none","4"
"18773063714758","3","0.22505496","0.021547815","9.473856","none","4"
"18773083673254","3","0.23223756","0.035913024","9.469068","none","4"
"18773103662268","3","0.22266077","0.031124622","9.481039","none","4"
"18773123620764","3","0.21787235","0.031124622","9.481039","none","4"
"18773143579260","3","0.22744916","0.038307227","9.478644","none","4"
"18773163537756","3","0.22984336","0.038307227","9.471462","none","4"
"18773183465734","3","0.22266077","0.035913024","9.478644","none","4"
"18773203454748","3","0.22266077","0.02633622","9.473856","none","4"
"18773223413244","3","0.21068975","0.031124622","9.473856","none","4"
"18773243341223","3","0.22744916","0.035913024","9.478644","none","4"
"18773263330236","3","0.22744916","0.035913024","9.473856","none","4"
"18773283288732","3","0.22266077","0.02873042","9.464279","none","4"
"18773303277746","3","0.22744916","0.038307227","9.483433","none","4"
"18773323236242","3","0.21787235","0.033518825","9.481039","none","4"
"18773343225256","3","0.22984336","0.023942016","9.476251","none","4"
"18773363153234","3","0.22744916","0.031124622","9.490616","none","4"
"18773383142248","3","0.22984336","0.02873042","9.476251","none","4"
"18773403100744","3","0.22744916","0.035913024","9.473856","none","4"
"18773423089758","3","0.22266077","0.04309563","9.478644","none","4"
"18773443048254","3","0.22744916","0.02873042","9.471462","none","4"
"18773463006750","3","0.22744916","0.04070143","9.478644","none","4"
"18773482965246","3","0.23223756","0.031124622","9.485827","none","4"
"18773502923742","3","0.22744916","0.033518825","9.473856","none","4"
"18773522882238","3","0.21787235","0.04070143","9.471462","none","4"
"18773542840734","3","0.22744916","0.038307227","9.490616","none","4"
"18773562799230","3","0.21308395","0.031124622","9.476251","none","4"
"18773582757727","3","0.22744916","0.035913024","9.476251","none","4"
"18773602716223","3","0.22505496","0.038307227","9.478644","none","4"
"18773622705236","3","0.22984336","0.02633622","9.476251","none","4"
"18773642663732","3","0.22505496","0.031124622","9.481039","none","4"
"18773662622228","3","0.22744916","0.031124622","9.473856","none","4"
"18773682580725","3","0.22984336","0.033518825","9.476251","none","4"
"18773702569738","3","0.22026655","0.02873042","9.473856","none","4"
"18773722528234","3","0.22026655","0.031124622","9.476251","none","4"
"18773742456213","3","0.23463176","0.04070143","9.471462","none","4"
"18773762414709","3","0.22266077","0.033518825","9.466674","none","4"
"18773782403723","3","0.23463176","0.02873042","9.478644","none","4"
"18773802362219","3","0.22744916","0.031124622","9.469068","none","4"
"18773822290197","3","0.22026655","0.02873042","9.485827","none","4"
"18773842279211","3","0.22505496","0.035913024","9.483433","none","4"
"18773862237707","3","0.22984336","0.038307227","9.476251","none","4"
"18773882196203","3","0.22744916","0.02873042","9.476251","none","4"
"18773902124182","3","0.22744916","0.031124622","9.473856","none","4"
"18773922082678","3","0.22984336","0.047884032","9.469068","none","4"
"18773942071691","3","0.22505496","0.038307227","9.469068","none","4"
"18773962030187","3","0.22505496","0.031124622","9.483433","none","4"
"18773981958166","3","0.23463176","0.035913024","9.485827","none","4"
"18774001916662","3","0.21787235","0.031124622","9.478644","none","4"
"18774021905676","3","0.22505496","0.02873042","9.473856","none","4"
"18774041864172","3","0.22984336","0.045489833","9.473856","none","4"
"18774061822668","3","0.22266077","0.031124622","9.485827","none","4"
"18774081781164","3","0.23223756","0.04070143","9.476251","none","4"
"18774101739660","3","0.22026655","0.033518825","9.485827","none","4"
"18774121698156","3","0.23463176","0.02873042","9.461885","none","4"
"18774141626135","3","0.22266077","0.035913024","9.478644","none","4"
"18774161584631","3","0.22744916","0.031124622","9.471462","none","4"
"18774181512609","3","0.22744916","0.035913024","9.481039","none","4"
"18774201501623","3","0.22744916","0.02873042","9.478644","none","4"
"18774221460119","3","0.22505496","0.023942016","9.485827","none","4"
"18774241388098","3","0.22026655","0.02873042","9.476251","none","4"
"18774261377111","3","0.22505496","0.04070143","9.478644","none","4"
"18774281366125","3","0.22026655","0.04070143","9.483433","none","4"
"18774301294103","3","0.22984336","0.038307227","9.478644","none","4"
"18774321252600","3","0.22984336","0.023942016","9.481039","none","4"
"18774341241613","3","0.22026655","0.02633622","9.485827","none","4"
"18774361169592","3","0.22984336","0.033518825","9.485827","none","4"
"18774381158605","3","0.22266077","0.04309563","9.485827","none","4"
"18774401117102","3","0.22266077","0.031124622","9.478644","none","4"
"18774421075598","3","0.22505496","0.033518825","9.473856","none","4"
"18774441003576","3","0.22984336","0.02873042","9.473856","none","4"
"18774460962072","3","0.22266077","0.031124622","9.471462","none","4"
"18774480920568","3","0.22505496","0.038307227","9.476251","none","4"
"18774500909582","3","0.22744916","0.033518825","9.478644","none","4"
"18774520898596","3","0.22505496","0.04309563","9.473856","none","4"
"18774540857092","3","0.21787235","0.02873042","9.473856","none","4"
"18774560846105","3","0.22744916","0.031124622","9.466674","none","4"
"18774580804602","3","0.22026655","0.021547815","9.488221","none","4"
"18774600732580","3","0.22505496","0.038307227","9.476251","none","4"
"18774620721594","3","0.22984336","0.035913024","9.469068","none","4"
"18774640680090","3","0.22984336","0.035913024","9.471462","none","4"
"18774660638586","3","0.22505496","0.038307227","9.471462","none","4"
"18774680597082","3","0.22026655","0.031124622","9.481039","none","4"
"18774700586096","3","0.22266077","0.035913024","9.483433","none","4"
"18774720544592","3","0.22984336","0.038307227","9.481039","none","4"
"18774740503088","3","0.22984336","0.031124622","9.464279","none","4"
"18774760461584","3","0.22266077","0.035913024","9.473856","none","4"
"18774780389562","3","0.23702596","0.031124622","9.473856","none","4"
"18774800348059","3","0.22505496","0.04309563","9.478644","none","4"
"18774820337072","3","0.22984336","0.035913024","9.476251","none","4"
"18774840295568","3","0.22744916","0.02633622","9.473856","none","4"
"18774860254064","3","0.22266077","0.02633622","9.476251","none","4"
"18774880212561","3","0.22984336","0.02873042","9.485827","none","4"
"18774900140539","3","0.22744916","0.031124622","9.478644","none","4"
"18774920099035","3","0.22984336","0.04070143","9.476251","none","4"
"18774940088049","3","0.22026655","0.038307227","9.481039","none","4"
"18774960046545","3","0.23223756","0.031124622","9.476251","none","4"
"18774980005041","3","0.22505496","0.031124622","9.481039","none","4"
"18774999933020","3","0.23223756","0.02633622","9.481039","none","4"
"18775019922033","3","0.22744916","0.033518825","9.469068","none","4"
"18775039880529","3","0.22505496","0.033518825","9.469068","none","4"
"18775059839025","3","0.22505496","0.038307227","9.481039","none","4"
"18775079797521","3","0.23702596","0.031124622","9.473856","none","4"
"18775099756018","3","0.22984336","0.02873042","9.459491","none","4"
"18775119714514","3","0.22026655","0.04070143","9.476251","none","4"
"18775139673010","3","0.21787235","0.033518825","9.478644","none","4"
"18775159600988","3","0.22505496","0.031124622","9.476251","none","4"
"18775179590002","3","0.22026655","0.033518825","9.473856","none","4"
"18775199548498","3","0.22266077","0.035913024","9.469068","none","4"
"18775219537512","3","0.23223756","0.016759412","9.471462","none","4"
"18775239496008","3","0.22984336","0.031124622","9.476251","none","4"
"18775259454504","3","0.21787235","0.02873042","9.471462","none","4"
"18775279413000","3","0.23223756","0.033518825","9.466674","none","4"
"18775299402014","3","0.22505496","0.033518825","9.469068","none","4"
"18775319360510","3","0.22984336","0.038307227","9.483433","none","4"
"18775339288488","3","0.22744916","0.035913024","9.473856","none","4"
"18775359277502","3","0.22026655","0.033518825","9.476251","none","4"
"18775379266516","3","0.23463176","0.031124622","9.478644","none","4"
"18775399225012","3","0.22266077","0.02633622","9.473856","none","4"
"18775419152990","3","0.21787235","0.035913024","9.473856","none","4"
"18775439111486","3","0.22505496","0.02633622","9.483433","none","4"
"18775459069982","3","0.21787235","0.035913024","9.473856","none","4"
"18775479058996","3","0.22984336","0.02873042","9.469068","none","4"
"18775499017492","3","0.22266077","0.035913024","9.473856","none","4"
"18775518945471","3","0.22984336","0.021547815","9.473856","none","4"
"18775538873449","3","0.22984336","0.02633622","9.476251","none","4"
"18775558831945","3","0.23463176","0.033518825","9.483433","none","4"
"18775578820959","3","0.22026655","0.04070143","9.471462","none","4"
"18775598779455","3","0.22744916","0.04070143","9.476251","none","4"
"18775618737951","3","0.22026655","0.031124622","9.481039","none","4"
"18775638726965","3","0.23223756","0.035913024","9.485827","none","4"
"18775658654943","3","0.22026655","0.031124622","9.469068","none","4"
"18775678643957","3","0.22266077","0.035913024","9.478644","none","4"
"18775698602453","3","0.22026655","0.031124622","9.485827","sit down","4"
"18775718560949","3","0.22026655","0.033518825","9.478644","sit down","4"
"18775738549963","3","0.23702596","0.02873042","9.473856","sit down","4"
"18775758477941","3","0.23223756","0.031124622","9.481039","sit down","4"
"18775778466955","3","0.22984336","0.031124622","9.478644","sit down","4"
"18775798425451","3","0.22266077","0.033518825","9.473856","sit down","4"
"18775818353430","3","0.22505496","0.02873042","9.478644","sit down","4"
"18775838311926","3","0.22266077","0.02873042","9.473856","sit down","4"
"18775858270422","3","0.22744916","0.02873042","9.464279","sit down","4"
"18775878259436","3","0.22984336","0.035913024","9.464279","sit down","4"
"18775898187414","3","0.22505496","0.031124622","9.481039","sit down","4"
"18775918176428","3","0.22984336","0.02873042","9.476251","sit down","4"
"18775938165441","3","0.22744916","0.035913024","9.473856","sit down","4"
"18775958123937","3","0.22026655","0.035913024","9.476251","sit down","4"
"18775978082434","3","0.22984336","0.035913024","9.471462","sit down","4"
"18775998040930","3","0.23223756","0.031124622","9.471462","sit down","4"
"18776017968908","3","0.22026655","0.031124622","9.469068","sit down","4"
"18776037957922","3","0.23463176","0.04309563","9.478644","sit down","4"
"18776057916418","3","0.22984336","0.033518825","9.471462","sit down","4"
"18776077874914","3","0.22266077","0.038307227","9.476251","sit down","4"
"18776097833410","3","0.22984336","0.035913024","9.476251","sit down","4"
"18776117815503","3","0.22266077","0.02633622","9.469068","sit down","4"
"18776137780920","3","0.21787235","0.038307227","9.476251","sit down","4"
"18776157739416","3","0.22026655","0.033518825","9.469068","sit down","4"
"18776177697912","3","0.22026655","0.04070143","9.481039","sit down","4"
"18776197656408","3","0.22266077","0.031124622","9.478644","sit down","4"
"18776217614904","3","0.22266077","0.033518825","9.478644","sit down","4"
"18776237603918","3","0.22744916","0.033518825","9.466674","sit down","4"
"18776257592932","3","0.23223756","0.04070143","9.476251","sit down","4"
"18776277551428","3","0.22744916","0.033518825","9.476251","sit down","4"
"18776297540441","3","0.22266077","0.035913024","9.476251","sit down","4"
"18776317498937","3","0.22026655","0.033518825","9.478644","sit down","4"
"18776337457434","3","0.22744916","0.033518825","9.473856","sit down","4"
"18776357415930","3","0.22026655","0.02873042","9.473856","sit down","4"
"18776377371542","3","0.22505496","0.033518825","9.466674","sit down","4"
"18776397332922","3","0.22266077","0.033518825","9.473856","sit down","4"
"18776417291418","3","0.21787235","0.035913024","9.469068","sit down","4"
"18776437219396","3","0.22744916","0.035913024","9.473856","sit down","4"
"18776457177893","3","0.22984336","0.035913024","9.478644","sit down","4"
"18776477136389","3","0.22505496","0.02633622","9.476251","sit down","4"
"18776497125402","3","0.21787235","0.031124622","9.478644","sit down","4"
"18776517053381","3","0.23223756","0.035913024","9.457097","sit down","4"
"18776537011877","3","0.22744916","0.047884032","9.466674","sit down","4"
"18776556939855","3","0.22266077","0.047884032","9.473856","sit down","4"
"18776576928869","3","0.22744916","0.031124622","9.469068","sit down","4"
"18776596887365","3","0.22984336","0.033518825","9.481039","sit down","4"
"18776616815344","3","0.23223756","0.02873042","9.478644","sit down","4"
"18776636792311","3","0.22984336","0.038307227","9.481039","sit down","4"
"18776656757618","3","0.22744916","0.035913024","9.485827","sit down","4"
"18776676721350","3","0.22744916","0.031124622","9.473856","sit down","4"
"18776696649328","3","0.23223756","0.035913024","9.471462","sit down","4"
"18776716638342","3","0.22984336","0.033518825","9.478644","sit down","4"
"18776736596838","3","0.22266077","0.033518825","9.485827","sit down","4"
"18776756555334","3","0.22744916","0.035913024","9.469068","sit down","4"
"18776776483312","3","0.22984336","0.031124622","9.471462","sit down","4"
"18776796441809","3","0.22744916","0.035913024","9.478644","sit down","4"
"18776816430822","3","0.22984336","0.031124622","9.481039","sit down","4"
"18776836389318","3","0.22984336","0.035913024","9.481039","sit down","4"
"18776856317297","3","0.23223756","0.04309563","9.473856","sit down","4"
"18776876275793","3","0.22266077","0.035913024","9.471462","sit down","4"
"18776896264807","3","0.22744916","0.02633622","9.476251","sit down","4"
"18776916223303","3","0.22026655","0.045489833","9.471462","sit down","4"
"18776936151281","3","0.22266077","0.033518825","9.473856","sit down","4"
"18776956109777","3","0.22026655","0.035913024","9.476251","sit down","4"
"18776976037756","3","0.22266077","0.033518825","9.457097","sit down","4"
"18776996026770","3","0.22984336","0.033518825","9.483433","sit down","4"
"18777015985266","3","0.23223756","0.038307227","9.473856","sit down","4"
"18777035943762","3","0.22505496","0.04070143","9.469068","sit down","4"
"18777055902258","3","0.22266077","0.05267244","9.473856","sit down","4"
"18777075891271","3","0.22984336","0.031124622","9.469068","sit down","4"
"18777095849768","3","0.20350714","0.016759412","9.488221","sit down","4"
"18777115777746","3","0.21547815","0.021547815","9.435549","sit down","4"
"18777135766760","3","0.2681506","0.050278235","9.445126","sit down","4"
"18777155725256","3","0.2753332","0.062249243","9.44752","sit down","4"
"18777175653234","3","0.25378537","0.050278235","9.435549","sit down","4"
"18777195611730","3","0.17238252","0.055066638","9.473856","sit down","4"
"18777215600744","3","0.11731588","0.023942016","9.3733","sit down","4"
"18777235559240","3","0.21068975","0.055066638","9.406818","sit down","4"
"18777255517736","3","0.32321724","0.05267244","9.607931","sit down","4"
"18777275476232","3","0.2896984","0.021547815","9.598354","sit down","4"
"18777295404211","3","0.28491","0.031124622","9.576807","sit down","4"
"18777315393225","3","0.25378537","0.055066638","9.557653","sit down","4"
"18777335321203","3","0.25378537","0.023942016","9.464279","sit down","4"
"18777355310217","3","0.24181437","0.04309563","9.461885","sit down","4"
"18777375238195","3","0.22026655","0.02873042","9.435549","sit down","4"
"18777395227209","3","0.22026655","0.045489833","9.433155","sit down","4"
"18777415185705","3","0.2633622","0.045489833","9.397242","sit down","4"
"18777435113684","3","0.24660277","0.045489833","9.457097","sit down","4"
"18777455072180","3","0.23463176","0.031124622","9.485827","sit down","4"
"18777475000158","3","0.24660277","0.035913024","9.464279","sit down","4"
"18777494989172","3","0.25857377","0.04309563","9.526528","sit down","4"
"18777514947668","3","0.23463176","0.038307227","9.52174","sit down","4"
"18777534875646","3","0.24660277","0.050278235","9.49301","sit down","4"
"18777554834143","3","0.260968","0.050278235","9.507375","sit down","4"
"18777574823156","3","0.25617957","0.045489833","9.461885","sit down","4"
"18777594781652","3","0.2657564","0.055066638","9.514558","sit down","4"
"18777614740148","3","0.260968","0.047884032","9.500193","sit down","4"
"18777634729162","3","0.25857377","0.04309563","9.44752","sit down","4"
"18777654687658","3","0.2705448","0.04309563","9.466674","sit down","4"
"18777674646154","3","0.2657564","0.035913024","9.452309","sit down","4"
"18777694574133","3","0.2633622","0.045489833","9.485827","sit down","4"
"18777714547964","3","0.2633622","0.05746084","9.449914","sit down","4"
"18777734521643","3","0.260968","0.05746084","9.483433","sit down","4"
"18777754480139","3","0.2705448","0.04309563","9.512163","sit down","4"
"18777774408117","3","0.2633622","0.059855044","9.44752","sit down","4"
"18777794336096","3","0.2633622","0.06464344","9.483433","sit down","4"
"18777814325109","3","0.2633622","0.059855044","9.437943","sit down","4"
"18777834283605","3","0.260968","0.06464344","9.488221","sit down","4"
"18777854272619","3","0.2657564","0.055066638","9.471462","sit down","4"
"18777874261633","3","0.2657564","0.04070143","9.437943","sit down","4"
"18777894220129","3","0.2825158","0.04309563","9.524135","sit down","4"
"18777914178625","3","0.2825158","0.045489833","9.495404","sit down","4"
"18777934167639","3","0.272939","0.05267244","9.464279","sit down","4"
"18777954095617","3","0.2825158","0.05746084","9.483433","sit down","4"
"18777974011040","3","0.2777274","0.04309563","9.478644","sit down","4"
"18777994012609","3","0.2705448","0.05267244","9.481039","sit down","4"
