"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614658830413197","3","1.097","0.277","9.905","sit up","5"
"2614658850570794","3","1.08","0.27","9.915","sit up","5"
"2614658870727957","3","1.049","0.256","9.958","sit up","5"
"2614658890884577","3","1.068","0.263","9.903","sit up","5"
"2614658911042731","3","1.064","0.268","9.898","sit up","5"
"2614658931201567","3","1.03","0.28","9.853","sit up","5"
"2614658951359428","3","1.011","0.261","9.853","sit up","5"
"2614658971515769","3","1.011","0.246","9.858","sit up","5"
"2614658991672692","3","1.006","0.246","9.831","sit up","5"
"2614659011827692","3","0.973","0.244","9.834","sit up","5"
"2614659031981601","3","1.003","0.27","9.829","sit up","5"
"2614659052135659","3","0.994","0.256","9.836","sit up","5"
"2614659072289803","3","0.989","0.27","9.826","sit up","5"
"2614659092444673","3","0.999","0.254","9.872","sit up","5"
"2614659112599135","3","1.018","0.254","9.872","sit up","5"
"2614659132752971","3","1.028","0.261","9.879","sit up","5"
"2614659152907976","3","1.037","0.263","9.882","sit up","5"
"2614659173063361","3","1.045","0.25","9.867","sit up","5"
"2614659193218125","3","1.061","0.256","9.908","sit up","5"
"2614659213371351","3","1.071","0.27","9.91","sit up","5"
"2614659233526115","3","1.061","0.249","9.91","sit up","5"
"2614659253681265","3","1.078","0.244","9.905","sit up","5"
"2614659273836640","3","1.061","0.268","9.891","sit up","5"
"2614659293991698","3","1.071","0.256","9.874","sit up","5"
"2614659314146385","3","1.042","0.246","9.877","sit up","5"
"2614659334300621","3","1.011","0.254","9.86","sit up","5"
"2614659354456264","3","1.033","0.258","9.862","sit up","5"
"2614659374609842","3","1.018","0.249","9.87","sit up","5"
"2614659394762842","3","0.992","0.249","9.874","sit up","5"
"2614659414915736","3","1.006","0.244","9.838","sit up","5"
"2614659435069275","3","1.025","0.244","9.829","sit up","5"
"2614659455224582","3","1.011","0.254","9.884","sit up","5"
"2614659475377587","3","1.013","0.254","9.872","sit up","5"
"2614659495531150","3","1.037","0.258","9.872","sit up","5"
"2614659515684972","3","1.035","0.268","9.882","sit up","5"
"2614659535838207","3","1.045","0.266","9.884","sit up","5"
"2614659555991750","3","1.054","0.254","9.86","sit up","5"
"2614659576144044","3","1.052","0.232","9.872","sit up","5"
"2614659596297808","3","1.042","0.249","9.896","sit up","5"
"2614659616452289","3","1.049","0.266","9.862","sit up","5"
"2614659636605586","3","1.028","0.249","9.894","sit up","5"
"2614659656758442","3","0.999","0.232","9.872","sit up","5"
"2614659676911639","3","1.018","0.256","9.874","sit up","5"
"2614659697066138","3","1.021","0.25","9.872","sit up","5"
"2614659717219894","3","1.018","0.242","9.862","sit up","5"
"2614659737374134","3","1.013","0.258","9.879","sit up","5"
"2614659757527928","3","1.025","0.266","9.826","sit up","5"
"2614659777682082","3","1.028","0.256","9.838","sit up","5"
"2614659797836639","3","1.045","0.244","9.894","sit up","5"
"2614659817992240","3","1.016","0.246","9.903","sit up","5"
"2614659838147725","3","1.023","0.254","9.85","sit up","5"
"2614659858303417","3","1.033","0.263","9.85","sit up","5"
"2614659878459341","3","1.028","0.256","9.867","sit up","5"
"2614659898613898","3","1.042","0.256","9.889","sit up","5"
"2614659918769595","3","1.049","0.25","9.872","sit up","5"
"2614659938924360","3","1.04","0.234","9.846","sit up","5"
"2614659959077514","3","1.025","0.249","9.874","sit up","5"
"2614659979231427","3","1.037","0.268","9.848","sit up","5"
"2614659999384274","3","1.018","0.266","9.87","sit up","5"
"2614660019538740","3","1.023","0.256","9.853","sit up","5"
"2614660039692370","3","1.033","0.244","9.862","stand up","5"
"2614660059844912","3","1.018","0.256","9.872","stand up","5"
"2614660079998504","3","1.023","0.261","9.846","stand up","5"
"2614660100153803","3","1.013","0.273","9.886","stand up","5"
"2614660120308317","3","1.042","0.263","9.879","stand up","5"
"2614660140463105","3","1.018","0.239","9.886","stand up","5"
"2614660160617263","3","1.011","0.256","9.841","stand up","5"
"2614660180770721","3","1.011","0.237","9.853","stand up","5"
"2614660200924340","3","1.037","0.256","9.829","stand up","5"
"2614660221078192","3","1.052","0.25","9.896","stand up","5"
"2614660241232591","3","1.04","0.261","9.925","stand up","5"
"2614660261386745","3","1.021","0.263","9.855","stand up","5"
"2614660281540063","3","0.985","0.254","9.819","stand up","5"
"2614660301694217","3","0.956","0.249","9.822","stand up","5"
"2614660321846760","3","0.938","0.246","9.764","stand up","5"
"2614660341998539","3","0.985","0.22","9.752","stand up","5"
"2614660362150462","3","1.056","0.215","9.822","stand up","5"
"2614660382303068","3","1.09","0.27","10.001","stand up","5"
"2614660402456698","3","1.138","0.285","9.946","stand up","5"
"2614660422610491","3","1.047","0.277","9.894","stand up","5"
"2614660442764427","3","1.145","0.285","9.922","stand up","5"
"2614660462919183","3","1.195","0.289","9.901","stand up","5"
"2614660483073573","3","1.212","0.297","9.953","stand up","5"
"2614660503226481","3","1.2","0.289","9.822","stand up","5"
"2614660523381250","3","1.205","0.301","9.819","stand up","5"
"2614660543534481","3","1.231","0.282","9.814","stand up","5"
"2614660563685924","3","1.186","0.292","9.901","stand up","5"
"2614660583839977","3","1.085","0.292","9.858","stand up","5"
"2614660603993519","3","0.768","0.249","9.798","stand up","5"
"2614660624144904","3","0.89","0.227","9.913","stand up","5"
"2614660644298207","3","1.337","0.285","9.836","stand up","5"
"2614660664450736","3","1.155","0.287","9.915","stand up","5"
"2614660684604586","3","0.863","0.25","9.877","stand up","5"
"2614660704759039","3","1.064","0.234","9.858","stand up","5"
"2614660724912875","3","1.183","0.225","10.123","stand up","5"
"2614660745068010","3","1.205","0.222","10.044","stand up","5"
"2614660765222154","3","1.203","0.206","9.92","stand up","5"
"2614660785375610","3","1.308","0.22","10.016","stand up","5"
"2614660805529453","3","1.401","0.244","9.951","stand up","5"
"2614660825683942","3","1.368","0.23","9.915","stand up","5"
"2614660845839015","3","1.392","0.201","10.028","stand up","5"
"2614660865994390","3","1.212","0.139","10.15","stand up","5"
"2614660886148861","3","0.806","0.117","10.047","stand up","5"
"2614660906303029","3","0.887","0.151","10.15","stand up","5"
"2614660926457173","3","0.856","0.105","10.052","stand up","5"
"2614660946610183","3","0.715","0.093","9.858","stand up","5"
"2614660966764650","3","1.073","0.069","10.128","stand up","5"
"2614660986918115","3","1.466","0.234","10.152","stand up","5"
"2614661007070731","3","1.016","0.172","9.951","stand up","5"
"2614661027223437","3","0.361","-0.041","10.004","stand up","5"
"2614661047376677","3","0.478","0.079","9.884","stand up","5"
"2614661067530461","3","0.588","0.282","9.556","stand up","5"
"2614661087684932","3","0.064","0.009","9.118","stand up","5"
"2614661107837947","3","-0.174","-0.099","9.108","stand up","5"
"2614661127990793","3","-0.037","0.175","10.195","stand up","5"
"2614661148144317","3","-0.562","0.076","10.943","stand up","5"
"2614661168297331","3","-0.945","-0.103","9.029","stand up","5"
"2614661188451519","3","-0.686","0.088","6.828","stand up","5"
"2614661208603201","3","0.308","0.301","9.005","stand up","5"
"2614661228755509","3","0.65","0.112","12.768","stand up","5"
"2614661248906273","3","-0.365","0.012","11.577","stand up","5"
"2614661269058259","3","-0.317","0.045","9.209","stand up","5"
"2614661289211442","3","-0.011","0.057","8.246","stand up","5"
"2614661309364673","3","0.454","0.033","9.254","stand up","5"
"2614661329517360","3","0.028","0.064","10.813","stand up","5"
"2614661349669889","3","-0.483","0.196","10.653","stand up","5"
"2614661369823735","3","0.09","0.048","9.791","stand up","5"
"2614661389977904","3","0.214","-0.065","9.508","stand up","5"
"2614661410132731","3","-0.051","0.043","9.529","stand up","5"
"2614661430289933","3","-0.162","0.189","9.81","stand up","5"
"2614661450445913","3","0.104","0.115","10.2","stand up","5"
"2614661470602250","3","0.049","0.004","10.128","stand up","5"
"2614661490757942","3","-0.121","-0.039","9.97","stand up","5"
"2614661510912985","3","-0.044","0.05","9.565","stand up","5"
"2614661531067159","3","0.109","0.177","9.52","stand up","5"
"2614661551222567","3","0.018","0.115","10.054","stand up","5"
"2614661571379418","3","-0.106","-0.027","10.305","stand up","5"
"2614661591536956","3","-0.032","-0.027","9.929","stand up","5"
"2614661611693312","3","0.095","0.105","9.575","stand up","5"
"2614661631849937","3","0.301","0.151","9.728","stand up","5"
"2614661652007375","3","0.004","0.052","9.891","stand up","5"
"2614661672161615","3","-0.42","0.014","10.171","stand up","5"
"2614661692316307","3","-0.298","-0.029","9.898","stand up","5"
"2614661712470201","3","0.229","0.105","9.757","stand up","5"
"2614661732624903","3","0.071","0.117","9.738","stand up","5"
"2614661752780057","3","-0.142","0.043","9.992","stand up","5"
"2614661772933860","3","0.143","0.026","10.02","stand up","5"
"2614661793087158","3","0.076","0.014","9.759","stand up","5"
"2614661813240908","3","-0.169","0.083","9.925","stand up","5"
"2614661833395384","3","-0.025","0.074","9.87","stand up","5"
"2614661853549904","3","0.128","0.06","9.814","stand up","5"
"2614661873706125","3","-0.071","0.045","9.944","stand up","5"
"2614661893862519","3","-0.121","0.038","9.934","stand up","5"
"2614661914017519","3","0.037","0.074","9.872","stand up","5"
"2614661934171375","3","0.04","0.093","9.867","stand up","5"
"2614661954325856","3","-0.047","0.05","9.86","stand up","5"
"2614661974480337","3","-0.049","0.031","9.886","stand up","5"
"2614661994633649","3","-0.004","0.069","9.941","stand up","5"
"2614662014787116","3","0.008","0.093","9.91","stand up","5"
"2614662034941044","3","-0.035","0.06","9.85","stand up","5"
"2614662055095121","3","-0.039","0.045","9.838","stand up","5"
"2614662075247755","3","0.001","0.067","9.894","stand up","5"
"2614662095400751","3","-0.004","0.06","9.917","stand up","5"
"2614662115554885","3","-0.039","0.067","9.92","stand up","5"
"2614662135709890","3","-0.018","0.064","9.855","stand up","5"
"2614662155865043","3","0.008","0.057","9.855","stand up","5"
"2614662176020679","3","-0.013","0.06","9.91","stand up","5"
"2614662196175828","3","-0.044","0.076","9.917","stand up","5"
"2614662216331196","3","-0.023","0.076","9.898","stand up","5"
"2614662236487495","3","-0.001","0.064","9.874","stand up","5"
"2614662256642187","3","-0.032","0.04","9.87","stand up","5"
"2614662276799096","3","-0.039","0.06","9.882","stand up","5"
"2614662296955408","3","-0.018","0.055","9.894","stand up","5"
"2614662317111082","3","-0.008","0.057","9.905","stand up","5"
"2614662337266451","3","-0.018","0.05","9.879","stand up","5"
"2614662357423461","3","-0.027","0.072","9.872","stand up","5"
"2614662377579380","3","-0.015","0.067","9.898","stand up","5"
"2614662397733913","3","-0.018","0.062","9.901","stand up","5"
"2614662417890211","3","-0.03","0.06","9.91","stand up","5"
"2614662438045519","3","-0.025","0.055","9.882","stand up","5"
"2614662458199385","3","-0.001","0.064","9.862","stand up","5"
"2614662478353524","3","-0.013","0.06","9.894","stand up","5"
"2614662498508351","3","-0.035","0.062","9.92","stand up","5"
"2614662518665490","3","-0.032","0.052","9.905","stand up","5"
"2614662538820967","3","-0.023","0.069","9.882","stand up","5"
"2614662558976602","3","0.011","0.064","9.877","stand up","5"
"2614662579132597","3","0.066","0.072","9.886","stand up","5"
"2614662599288289","3","0.02","0.06","9.872","stand up","5"
"2614662619442448","3","-0.078","0.045","9.874","stand up","5"
"2614662639597549","3","-0.281","0.057","9.831","stand up","5"
"2614662659752635","3","-0.133","0.004","9.927","stand up","5"
"2614662679906866","3","0.088","0.1","9.879","stand up","5"
"2614662700062813","3","0.19","0.067","9.917","stand up","5"
"2614662720217596","3","-0.126","0.05","9.85","stand up","5"
"2614662740372068","3","-0.018","0.057","9.944","stand up","5"
"2614662760527466","3","0.035","0.052","9.831","stand up","5"
"2614662780682558","3","0.03","0.088","9.951","stand up","5"
"2614662800837961","3","-0.083","0.05","9.87","stand up","5"
"2614662820994582","3","-0.051","0.079","9.858","stand up","5"
"2614662841150568","3","0.02","0.064","9.908","stand up","5"
"2614662861305322","3","-0.015","0.055","9.86","stand up","5"
"2614662881459879","3","-0.075","0.062","9.891","stand up","5"
"2614662901614966","3","-0.03","0.052","9.884","stand up","5"
"2614662921768394","3","0.032","0.062","9.894","stand up","5"
"2614662941921707","3","-0.047","0.06","9.891","stand up","5"
"2614662962075158","3","-0.051","0.052","9.898","stand up","5"
"2614662982230211","3","0.004","0.048","9.865","stand up","5"
"2614663002384110","3","0.001","0.06","9.889","stand up","5"
"2614663022539798","3","-0.047","0.045","9.894","stand up","5"
"2614663042694784","3","-0.054","0.038","9.886","stand up","5"
"2614663062848697","3","-0.011","0.076","9.874","stand up","5"
"2614663083003697","3","-0.018","0.062","9.872","stand up","5"
"2614663103156586","3","-0.039","0.052","9.889","stand up","5"
"2614663123309196","3","-0.018","0.067","9.884","stand up","5"
"2614663143461807","3","-0.008","0.057","9.872","stand up","5"
"2614663163614466","3","-0.03","0.048","9.886","stand up","5"
"2614663183767701","3","-0.044","0.048","9.889","stand up","5"
"2614663203921846","3","-0.027","0.055","9.867","stand up","5"
"2614663224074826","3","-0.032","0.048","9.886","stand up","5"
"2614663244226846","3","-0.032","0.062","9.896","stand up","5"
"2614663264379077","3","-0.023","0.064","9.884","stand up","5"
"2614663284531682","3","-0.037","0.055","9.896","stand up","5"
"2614663304682543","3","-0.03","0.052","9.896","stand up","5"
"2614663324835182","3","-0.039","0.05","9.898","stand up","5"
"2614663344987783","3","-0.035","0.072","9.884","stand up","5"
"2614663365140697","3","-0.02","0.057","9.877","stand up","5"
"2614663385293922","3","-0.037","0.05","9.87","stand up","5"
"2614663405446856","3","-0.047","0.064","9.891","stand up","5"
"2614663425599399","3","-0.027","0.06","9.879","stand up","5"
"2614663445751774","3","-0.023","0.055","9.874","stand up","5"
"2614663465904914","3","-0.037","0.057","9.891","stand up","5"
"2614663486057886","3","-0.03","0.062","9.886","stand up","5"
"2614663506211423","3","-0.027","0.04","9.891","stand up","5"
"2614663526365188","3","-0.023","0.06","9.891","stand up","5"
"2614663546518496","3","-0.032","0.055","9.889","stand up","5"
"2614663566671727","3","-0.027","0.064","9.894","stand up","5"
"2614663586823414","3","-0.023","0.064","9.882","stand up","5"
"2614663606976038","3","-0.032","0.06","9.877","stand up","5"
"2614663627131111","3","-0.02","0.069","9.91","stand up","5"
"2614663647286097","3","-0.018","0.055","9.898","stand up","5"
"2614663667442083","3","-0.03","0.067","9.891","stand up","5"
"2614663687596953","3","-0.03","0.052","9.891","stand up","5"
"2614663707752260","3","-0.023","0.048","9.903","stand up","5"
"2614663727907697","3","-0.023","0.048","9.882","stand up","5"
"2614663748063092","3","-0.027","0.048","9.865","stand up","5"
"2614663768218472","3","-0.03","0.048","9.874","stand up","5"
"2614663788374409","3","-0.032","0.064","9.884","stand up","5"
"2614663808529807","3","-0.02","0.057","9.894","stand up","5"
"2614663828683976","3","-0.011","0.057","9.867","stand up","5"
"2614663848839101","3","-0.025","0.069","9.886","stand up","5"
"2614663868994486","3","-0.032","0.064","9.882","stand up","5"
"2614663889149809","3","-0.023","0.06","9.874","stand up","5"
"2614663909305809","3","-0.025","0.052","9.882","stand up","5"
"2614663929461886","3","-0.035","0.055","9.886","stand up","5"
"2614663949617818","3","-0.02","0.074","9.894","stand up","5"
"2614663969772582","3","-0.03","0.062","9.865","stand up","5"
"2614663989927140","3","-0.037","0.064","9.879","stand up","5"
"2614664010080895","3","-0.032","0.067","9.903","stand up","5"
"2614664030235669","3","-0.025","0.069","9.896","stand up","5"
"2614664050391136","3","-0.025","0.06","9.894","none","6"
"2614664070545803","3","-0.023","0.055","9.877","none","6"
"2614664090700880","3","-0.023","0.064","9.889","none","6"
"2614664110857265","3","-0.023","0.072","9.867","none","6"
"2614664131014717","3","-0.025","0.069","9.889","none","6"
"2614664151173466","3","-0.027","0.064","9.879","none","6"
"2614664171330173","3","-0.032","0.067","9.891","none","6"
"2614664191487418","3","-0.03","0.067","9.901","none","6"
"2614664211643712","3","-0.032","0.076","9.898","none","6"
"2614664231799947","3","-0.025","0.052","9.882","none","6"
"2614664251955942","3","-0.015","0.048","9.879","none","6"
"2614664272111399","3","-0.018","0.045","9.894","none","6"
"2614664292267941","3","-0.025","0.062","9.898","none","6"
"2614664312424942","3","-0.049","0.069","9.884","none","6"
"2614664332582177","3","-0.032","0.055","9.874","none","6"
"2614664352739942","3","-0.027","0.052","9.889","none","6"
"2614664372896336","3","-0.018","0.048","9.889","none","6"
"2614664393053254","3","-0.027","0.055","9.894","none","6"
"2614664413212336","3","-0.037","0.062","9.908","none","6"
"2614664433368644","3","-0.035","0.05","9.889","none","6"
"2614664453525250","3","-0.039","0.062","9.86","none","6"
"2614664473681250","3","-0.02","0.064","9.879","none","6"
"2614664493837250","3","-0.025","0.06","9.901","none","6"
"2614664513994779","3","-0.03","0.057","9.891","none","6"
"2614664534152009","3","-0.032","0.06","9.894","none","6"
"2614664554309860","3","-0.032","0.062","9.894","none","6"
"2614664574465774","3","-0.025","0.045","9.894","none","6"
"2614664594623308","3","-0.03","0.057","9.882","none","6"
"2614664614779389","3","-0.025","0.057","9.896","none","6"
"2614664634936231","3","-0.027","0.072","9.886","none","6"
"2614664655093769","3","-0.027","0.052","9.898","none","6"
"2614664675251697","3","-0.042","0.062","9.903","none","6"
"2614664695409226","3","-0.037","0.067","9.894","none","6"
"2614664715564317","3","-0.035","0.048","9.901","none","6"
"2614664735720009","3","-0.025","0.052","9.879","none","6"
"2614664755873875","3","-0.023","0.069","9.879","none","6"
"2614664776029803","3","-0.03","0.062","9.879","none","6"
"2614664796185500","3","-0.03","0.067","9.896","none","6"
"2614664816342409","3","-0.015","0.055","9.908","none","6"
"2614664836499943","3","-0.042","0.055","9.87","none","6"
"2614664856656943","3","-0.018","0.057","9.886","none","6"
"2614664876813539","3","-0.027","0.067","9.889","none","6"
"2614664896969544","3","-0.032","0.057","9.896","none","6"
"2614664917125237","3","-0.032","0.069","9.882","none","6"
"2614664937281760","3","-0.035","0.045","9.877","none","6"
"2614664957437534","3","-0.015","0.057","9.874","none","6"
"2614664977592914","3","-0.025","0.055","9.886","none","6"
"2614664997747376","3","-0.027","0.076","9.903","none","6"
"2614665017902150","3","-0.027","0.043","9.874","none","6"
"2614665038057861","3","-0.032","0.057","9.884","none","6"
"2614665058211073","3","-0.018","0.079","9.903","none","6"
"2614665078366761","3","-0.035","0.055","9.894","none","6"
"2614665098521453","3","-0.035","0.055","9.884","none","6"
"2614665118676000","3","-0.023","0.076","9.872","none","6"
"2614665138831693","3","-0.018","0.067","9.894","none","6"
"2614665158986986","3","-0.037","0.062","9.889","none","6"
"2614665179142371","3","-0.03","0.069","9.889","none","6"
"2614665199299077","3","-0.027","0.062","9.896","none","6"
"2614665219453496","3","-0.018","0.067","9.87","none","6"
"2614665239607895","3","-0.027","0.05","9.862","none","6"
"2614665259763058","3","-0.027","0.043","9.879","none","6"
"2614665279919914","3","-0.047","0.069","9.903","none","6"
"2614665300078775","3","-0.027","0.069","9.896","none","6"
"2614665320236938","3","-0.018","0.062","9.905","none","6"
"2614665340394495","3","-0.027","0.06","9.889","none","6"
"2614665360553169","3","-0.032","0.067","9.884","none","6"
"2614665380709880","3","-0.042","0.048","9.891","none","6"
"2614665400865188","3","-0.03","0.055","9.877","none","6"
"2614665421021573","3","-0.032","0.064","9.874","none","6"
"2614665441178481","3","-0.042","0.048","9.884","none","6"
"2614665461334730","3","-0.027","0.055","9.882","none","6"
"2614665481490812","3","-0.027","0.064","9.886","none","6"
"2614665501646505","3","-0.03","0.057","9.896","none","6"
"2614665521803336","3","-0.027","0.074","9.87","none","6"
"2614665541960312","3","-0.032","0.052","9.874","none","6"
"2614665562116995","3","-0.02","0.05","9.894","none","6"
"2614665582275153","3","-0.027","0.06","9.884","none","6"
"2614665602431981","3","-0.025","0.067","9.901","none","6"
"2614665622587134","3","-0.03","0.067","9.889","none","6"
"2614665642741889","3","-0.042","0.062","9.898","none","6"
"2614665662896957","3","-0.039","0.055","9.879","none","6"
"2614665683052369","3","-0.044","0.055","9.879","none","6"
"2614665703208600","3","-0.027","0.055","9.905","none","6"
"2614665723364293","3","-0.02","0.069","9.891","none","6"
"2614665743519385","3","-0.035","0.052","9.886","none","6"
"2614665763675154","3","-0.035","0.055","9.913","none","6"
"2614665783831754","3","-0.027","0.052","9.901","none","6"
"2614665803988624","3","-0.039","0.06","9.884","none","6"
"2614665824143716","3","-0.035","0.057","9.891","none","6"
"2614665844298577","3","-0.027","0.057","9.879","none","6"
"2614665864453947","3","-0.03","0.055","9.894","none","6"
"2614665884610879","3","-0.037","0.052","9.894","none","6"
"2614665904765644","3","-0.03","0.062","9.882","none","6"
"2614665924919428","3","-0.037","0.064","9.896","none","6"
"2614665945074245","3","-0.032","0.06","9.891","none","6"
"2614665965228952","3","-0.027","0.055","9.898","none","6"
"2614665985383784","3","-0.035","0.04","9.865","none","6"
"2614666005539755","3","-0.03","0.074","9.879","none","6"
"2614666025694750","3","-0.03","0.074","9.889","none","6"
"2614666045848962","3","-0.037","0.062","9.894","none","6"
"2614666066000562","3","-0.039","0.052","9.898","none","6"
"2614666086152870","3","-0.03","0.064","9.865","none","6"
"2614666106306817","3","-0.023","0.052","9.886","none","6"
"2614666126460034","3","-0.032","0.064","9.894","none","6"
"2614666146615115","3","-0.047","0.052","9.879","none","6"
"2614666166769485","3","-0.037","0.06","9.884","none","6"
"2614666186923947","3","-0.032","0.079","9.891","none","6"
"2614666207078778","3","-0.037","0.062","9.882","none","6"
"2614666227235327","3","-0.032","0.055","9.891","none","6"
"2614666247390390","3","-0.035","0.064","9.891","none","6"
"2614666267544639","3","-0.027","0.072","9.884","none","6"
"2614666287699009","3","-0.035","0.052","9.882","none","6"
"2614666307853850","3","-0.025","0.062","9.874","none","6"
"2614666328008312","3","-0.035","0.052","9.884","none","6"
"2614666348162394","3","-0.027","0.055","9.894","none","6"
"2614666368316553","3","-0.027","0.052","9.896","none","6"
"2614666388470187","3","-0.037","0.05","9.882","none","6"
"2614666408624649","3","-0.027","0.05","9.894","none","6"
"2614666428779403","3","-0.018","0.064","9.886","none","6"
"2614666448934100","3","-0.035","0.062","9.879","none","6"
"2614666469088865","3","-0.047","0.043","9.882","none","6"
"2614666489243952","3","-0.042","0.043","9.886","none","6"
"2614666509400581","3","-0.032","0.052","9.874","none","6"
"2614666529556889","3","-0.023","0.06","9.877","none","6"
"2614666549711706","3","-0.037","0.055","9.894","none","6"
"2614666569866086","3","-0.03","0.052","9.882","none","6"
"2614666590020836","3","-0.025","0.052","9.882","none","6"
"2614666610175303","3","-0.03","0.064","9.879","none","6"
"2614666630328937","3","-0.037","0.06","9.877","none","6"
"2614666650483014","3","-0.037","0.045","9.886","none","6"
"2614666670636236","3","-0.039","0.057","9.894","none","6"
"2614666690789467","3","-0.032","0.062","9.872","none","6"
"2614666710943298","3","-0.035","0.06","9.865","none","6"
"2614666731097765","3","-0.03","0.055","9.882","none","6"
"2614666751252612","3","-0.023","0.069","9.898","none","6"
"2614666771408025","3","-0.032","0.057","9.865","none","6"
"2614666791563631","3","-0.025","0.055","9.896","none","6"
"2614666811718082","3","-0.025","0.062","9.884","none","6"
"2614666831873145","3","-0.042","0.062","9.877","none","6"
"2614666852030082","3","-0.044","0.062","9.879","none","6"
"2614666872186519","3","-0.03","0.062","9.884","none","6"
"2614666892343082","3","-0.03","0.064","9.874","none","6"
"2614666912498870","3","-0.027","0.072","9.882","none","6"
"2614666932654558","3","-0.032","0.06","9.877","none","6"
"2614666952810534","3","-0.027","0.06","9.877","none","6"
"2614666972964625","3","-0.03","0.05","9.877","none","6"
"2614666993121019","3","-0.032","0.045","9.889","none","6"
"2614667013277557","3","-0.037","0.057","9.898","none","6"
"2614667033431697","3","-0.027","0.052","9.874","none","6"
"2614667053585615","3","-0.023","0.062","9.889","none","6"
"2614667073740390","3","-0.037","0.057","9.862","none","6"
"2614667093894438","3","-0.035","0.072","9.896","none","6"
"2614667114047645","3","-0.03","0.06","9.913","none","6"
"2614667134200889","3","-0.03","0.062","9.877","none","6"
"2614667154352654","3","-0.035","0.074","9.894","none","6"
"2614667174506130","3","-0.035","0.057","9.882","none","6"
"2614667194660336","3","-0.03","0.062","9.879","none","6"
"2614667214816009","3","-0.037","0.06","9.884","none","6"
"2614667234971937","3","-0.042","0.048","9.874","none","6"
"2614667255126187","3","-0.025","0.057","9.884","none","6"
"2614667275282808","3","-0.023","0.048","9.901","none","6"
"2614667295439034","3","-0.047","0.055","9.882","none","6"
"2614667315593274","3","-0.03","0.057","9.877","none","6"
"2614667335747658","3","-0.039","0.057","9.886","none","6"
"2614667355902437","3","-0.03","0.064","9.896","none","6"
"2614667376057899","3","-0.035","0.055","9.898","none","6"
"2614667396213909","3","-0.023","0.062","9.889","none","6"
"2614667416370139","3","-0.025","0.069","9.886","none","6"
"2614667436524605","3","-0.023","0.062","9.889","none","6"
"2614667456680365","3","-0.037","0.06","9.913","none","6"
"2614667476836308","3","-0.035","0.06","9.905","none","6"
"2614667496991754","3","-0.032","0.072","9.884","none","6"
"2614667517145822","3","-0.039","0.069","9.889","none","6"
"2614667537300577","3","-0.023","0.06","9.901","none","6"
"2614667557454505","3","-0.037","0.062","9.889","none","6"
"2614667577608869","3","-0.03","0.055","9.896","none","6"
"2614667597762408","3","-0.03","0.055","9.882","none","6"
"2614667617916322","3","-0.018","0.062","9.903","none","6"
"2614667638072543","3","-0.023","0.048","9.874","none","6"
"2614667658228240","3","-0.042","0.06","9.886","none","6"
"2614667678382702","3","-0.035","0.062","9.877","none","6"
"2614667698535948","3","-0.03","0.057","9.894","none","6"
"2614667718690404","3","-0.037","0.062","9.879","none","6"
"2614667738844322","3","-0.032","0.052","9.882","none","6"
"2614667758997876","3","-0.02","0.05","9.896","none","6"
"2614667779152346","3","-0.02","0.057","9.879","none","6"
"2614667799307409","3","-0.025","0.05","9.894","none","6"
"2614667819460933","3","-0.032","0.06","9.891","none","6"
"2614667839617476","3","-0.039","0.055","9.882","none","6"
"2614667859773803","3","-0.027","0.057","9.86","none","6"
"2614667879928558","3","-0.015","0.069","9.882","none","6"
"2614667900083712","3","-0.03","0.072","9.879","none","6"
"2614667920239943","3","-0.035","0.062","9.891","none","6"
"2614667940396025","3","-0.032","0.062","9.891","none","6"
"2614667960552020","3","-0.03","0.06","9.896","none","6"
"2614667980708871","3","-0.032","0.062","9.896","none","6"
"2614668000863641","3","-0.027","0.067","9.879","none","6"
"2614668021018102","3","-0.035","0.069","9.884","sit down","6"
"2614668041173183","3","-0.032","0.057","9.867","sit down","6"
"2614668061328881","3","-0.03","0.06","9.874","sit down","6"
"2614668081483337","3","-0.025","0.064","9.891","sit down","6"
"2614668101637790","3","-0.037","0.064","9.891","sit down","6"
"2614668121792241","3","-0.027","0.06","9.894","sit down","6"
"2614668141945871","3","-0.035","0.072","9.882","sit down","6"
"2614668162100250","3","-0.039","0.052","9.872","sit down","6"
"2614668182255404","3","-0.032","0.043","9.903","sit down","6"
"2614668202409179","3","-0.044","0.072","9.896","sit down","6"
"2614668222563428","3","-0.037","0.057","9.874","sit down","6"
"2614668242716678","3","-0.035","0.052","9.879","sit down","6"
"2614668262870828","3","-0.02","0.064","9.877","sit down","6"
"2614668283024909","3","-0.02","0.057","9.882","sit down","6"
"2614668303177823","3","-0.044","0.069","9.886","sit down","6"
"2614668323330164","3","-0.042","0.055","9.884","sit down","6"
"2614668343483410","3","-0.032","0.048","9.889","sit down","6"
"2614668363637256","3","-0.027","0.069","9.886","sit down","6"
"2614668383791097","3","-0.044","0.067","9.884","sit down","6"
"2614668403946491","3","-0.039","0.06","9.886","sit down","6"
"2614668424101332","3","-0.027","0.064","9.884","sit down","6"
"2614668444254900","3","-0.03","0.057","9.879","sit down","6"
"2614668464408645","3","-0.039","0.062","9.882","sit down","6"
"2614668484565029","3","-0.051","0.052","9.898","sit down","6"
"2614668504721246","3","-0.049","0.062","9.879","sit down","6"
"2614668524876414","3","-0.03","0.057","9.87","sit down","6"
