"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322876549816856","3","-0.6405509","-0.61707485","9.730521","none","3"
"322876569761179","3","-0.6525283","-0.6290523","9.711357","none","3"
"322876589677377","3","-0.65492374","-0.61707485","9.72573","none","3"
"322876609601908","3","-0.65731925","-0.61707485","9.737708","none","3"
"322876629518106","3","-0.6597147","-0.61467934","9.732917","none","3"
"322876649417429","3","-0.6405509","-0.62186587","9.72573","none","3"
"322876669333575","3","-0.6405509","-0.6266568","9.728126","none","3"
"322876689251544","3","-0.66450566","-0.6314477","9.716147","none","3"
"322876709167741","3","-0.6501328","-0.6386341","9.737708","none","3"
"322876729070762","3","-0.66450566","-0.62186587","9.756871","none","3"
"322876748986908","3","-0.65731925","-0.6338432","9.749685","none","3"
"322876768918002","3","-0.6525283","-0.62426126","9.744894","none","3"
"322876788834148","3","-0.6597147","-0.6290523","9.740103","none","3"
"322876808736439","3","-0.6453419","-0.6386341","9.75208","none","3"
"322876828652585","3","-0.6525283","-0.6386341","9.75208","none","3"
"322876848587064","3","-0.6669012","-0.6290523","9.72573","none","3"
"322876868503210","3","-0.66450566","-0.6290523","9.756871","none","3"
"322876888399773","3","-0.64294636","-0.6338432","9.737708","none","3"
"322876908315919","3","-0.65731925","-0.6386341","9.732917","none","3"
"322876928230606","3","-0.66450566","-0.6386341","9.728126","none","3"
"322876948146752","3","-0.6597147","-0.6410296","9.720939","none","3"
"322876968099356","3","-0.6621102","-0.61947036","9.744894","none","3"
"322876988015502","3","-0.6525283","-0.6290523","9.744894","none","3"
"322877007893731","3","-0.6501328","-0.62426126","9.740103","none","3"
"322877027809877","3","-0.6597147","-0.61947036","9.74729","none","3"
"322877047757741","3","-0.6597147","-0.62426126","9.742498","none","3"
"322877067673939","3","-0.6597147","-0.6266568","9.737708","none","3"
"322877087586179","3","-0.6621102","-0.6290523","9.74729","none","3"
"322877107502377","3","-0.6597147","-0.61947036","9.74729","none","3"
"322877127415658","3","-0.65492374","-0.6266568","9.72573","none","3"
"322877147331856","3","-0.64294636","-0.6338432","9.742498","none","3"
"322877167221752","3","-0.6501328","-0.62186587","9.728126","none","3"
"322877187137950","3","-0.6501328","-0.61467934","9.72573","none","3"
"322877207076908","3","-0.6525283","-0.6314477","9.74729","none","3"
"322877226993314","3","-0.6501328","-0.61707485","9.737708","none","3"
"322877246910502","3","-0.65492374","-0.6266568","9.737708","none","3"
"322877266826960","3","-0.65731925","-0.6362387","9.75208","none","3"
"322877286738835","3","-0.65731925","-0.6338432","9.744894","none","3"
"322877306655241","3","-0.6477373","-0.6314477","9.718544","none","3"
"322877326573262","3","-0.65731925","-0.6410296","9.737708","none","3"
"322877346489669","3","-0.6501328","-0.6314477","9.749685","none","3"
"322877366408939","3","-0.65731925","-0.6266568","9.713753","none","3"
"322877386325346","3","-0.66450566","-0.6362387","9.706566","none","3"
"322877406241075","3","-0.6669012","-0.62426126","9.737708","none","3"
"322877426157481","3","-0.6477373","-0.61467934","9.72573","none","3"
"322877446079304","3","-0.6477373","-0.62186587","9.740103","none","3"
"322877465995710","3","-0.6669012","-0.62426126","9.754476","none","3"
"322877485907585","3","-0.6525283","-0.6266568","9.740103","none","3"
"322877505823991","3","-0.6525283","-0.6314477","9.7353115","none","3"
"322877525714356","3","-0.6525283","-0.62426126","9.7353115","none","3"
"322877545630710","3","-0.65492374","-0.6290523","9.742498","none","3"
"322877565544460","3","-0.64294636","-0.6386341","9.737708","none","3"
"322877585460814","3","-0.65492374","-0.6266568","9.737708","none","3"
"322877605373158","3","-0.64294636","-0.62426126","9.732917","none","3"
"322877625289564","3","-0.6405509","-0.61467934","9.718544","none","3"
"322877645221023","3","-0.630969","-0.62186587","9.711357","none","3"
"322877665137377","3","-0.65731925","-0.6410296","9.728126","none","3"
"322877685038471","3","-0.64294636","-0.62426126","9.72573","none","3"
"322877704954877","3","-0.6525283","-0.62426126","9.7353115","none","3"
"322877724875971","3","-0.6597147","-0.61947036","9.730521","none","3"
"322877744792377","3","-0.6405509","-0.6362387","9.742498","none","3"
"322877764710606","3","-0.6477373","-0.6266568","9.732917","none","3"
"322877784626960","3","-0.6525283","-0.61947036","9.728126","none","3"
"322877804549616","3","-0.6597147","-0.6314477","9.730521","none","3"
"322877824466023","3","-0.66450566","-0.6338432","9.740103","none","3"
"322877844389356","3","-0.6740876","-0.6266568","9.7353115","none","3"
"322877864305814","3","-0.6477373","-0.6290523","9.732917","none","3"
"322877884255866","3","-0.6669012","-0.62426126","9.740103","none","3"
"322877904172273","3","-0.6453419","-0.61467934","9.742498","none","3"
"322877924064929","3","-0.6477373","-0.6434251","9.744894","none","3"
"322877943981335","3","-0.6501328","-0.6362387","9.737708","none","3"
"322877963913210","3","-0.6669012","-0.6338432","9.737708","none","3"
"322877983829669","3","-0.6597147","-0.62186587","9.737708","none","3"
"322878003763054","3","-0.6525283","-0.6266568","9.732917","none","3"
"322878023679460","3","-0.65731925","-0.6338432","9.742498","none","3"
"322878043564044","3","-0.65492374","-0.6266568","9.742498","none","3"
"322878063480502","3","-0.6525283","-0.6314477","9.732917","none","3"
"322878083397377","3","-0.6477373","-0.61947036","9.744894","none","3"
"322878103313783","3","-0.6501328","-0.6266568","9.756871","none","3"
"322878123250762","3","-0.6525283","-0.6362387","9.754476","none","3"
"322878143167169","3","-0.6453419","-0.6266568","9.728126","none","3"
"322878163078419","3","-0.64294636","-0.6410296","9.728126","none","3"
"322878182994877","3","-0.6621102","-0.62426126","9.744894","none","3"
"322878202896387","3","-0.6669012","-0.61707485","9.7353115","none","3"
"322878222812794","3","-0.6453419","-0.6290523","9.740103","none","3"
"322878242751283","3","-0.6525283","-0.6314477","9.740103","none","3"
"322878262667794","3","-0.6597147","-0.6410296","9.744894","none","3"
"322878282588419","3","-0.6525283","-0.6362387","9.737708","none","3"
"322878302504929","3","-0.64294636","-0.62426126","9.7353115","none","3"
"322878322394356","3","-0.64294636","-0.62426126","9.706566","none","3"
"322878342310866","3","-0.63575995","-0.61947036","9.742498","none","3"
"322878362262377","3","-0.6669012","-0.6314477","9.75208","none","3"
"322878382178887","3","-0.6525283","-0.6434251","9.740103","none","3"
"322878402063366","3","-0.64294636","-0.61467934","9.7353115","none","3"
"322878421979877","3","-0.6477373","-0.62186587","9.737708","none","3"
"322878441899408","3","-0.6525283","-0.6338432","9.730521","none","3"
"322878461815919","3","-0.6405509","-0.61467934","9.728126","none","3"
"322878481768471","3","-0.6501328","-0.6290523","9.728126","none","3"
"322878501684981","3","-0.6597147","-0.6314477","9.716147","none","3"
"322878521572794","3","-0.63336444","-0.62186587","9.723335","none","3"
"322878541489304","3","-0.65492374","-0.6338432","9.728126","none","3"
"322878561417325","3","-0.6597147","-0.61467934","9.740103","none","3"
"322878581333783","3","-0.6501328","-0.61707485","9.742498","none","3"
"322878601276700","3","-0.63575995","-0.6362387","9.737708","none","3"
"322878621193210","3","-0.63336444","-0.6314477","9.720939","none","3"
"322878641079929","3","-0.65492374","-0.6386341","9.740103","none","3"
"322878660996439","3","-0.6477373","-0.62426126","9.75208","none","3"
"322878680915554","3","-0.6381554","-0.6410296","9.74729","none","3"
"322878700832064","3","-0.6453419","-0.6338432","9.7353115","none","3"
"322878720745346","3","-0.65731925","-0.6314477","9.706566","none","3"
"322878740661856","3","-0.6501328","-0.6266568","9.737708","none","3"
"322878760606752","3","-0.65731925","-0.62186587","9.742498","none","3"
"322878780523262","3","-0.65492374","-0.61947036","9.742498","none","3"
"322878800433106","3","-0.6692966","-0.6290523","9.730521","none","3"
"322878820349616","3","-0.6525283","-0.6386341","9.742498","none","3"
"322878840258262","3","-0.64294636","-0.6386341","9.728126","none","3"
"322878860174773","3","-0.65492374","-0.62186587","9.742498","none","3"
"322878880084721","3","-0.6501328","-0.61707485","9.7353115","none","3"
"322878900001231","3","-0.65731925","-0.61707485","9.744894","none","3"
"322878919913366","3","-0.6405509","-0.61707485","9.720939","none","3"
"322878939829877","3","-0.65731925","-0.62426126","9.742498","none","3"
"322878959722898","3","-0.6453419","-0.61947036","9.737708","none","3"
"322878979639356","3","-0.6405509","-0.62186587","9.732917","none","3"
"322878999551700","3","-0.6381554","-0.62426126","9.740103","none","3"
"322879019468210","3","-0.6525283","-0.6338432","9.75208","none","3"
"322879039379981","3","-0.6477373","-0.62426126","9.732917","none","3"
"322879059296439","3","-0.63336444","-0.62426126","9.761662","none","3"
"322879079204773","3","-0.6501328","-0.6386341","9.740103","none","3"
"322879099121283","3","-0.6621102","-0.61707485","9.720939","none","3"
"322879119056648","3","-0.65731925","-0.62186587","9.744894","none","3"
"322879138973158","3","-0.6477373","-0.6362387","9.74729","none","3"
"322879158863366","3","-0.6477373","-0.6386341","9.75208","none","3"
"322879178779877","3","-0.65731925","-0.6290523","9.754476","none","3"
"322879198695450","3","-0.65731925","-0.6290523","9.7353115","none","3"
"322879218611960","3","-0.65492374","-0.6266568","9.732917","none","3"
"322879238534096","3","-0.6405509","-0.62426126","9.7353115","none","3"
"322879258450606","3","-0.6453419","-0.6290523","9.740103","none","3"
"322879278382064","3","-0.65731925","-0.6314477","9.728126","none","3"
"322879298298471","3","-0.6405509","-0.6314477","9.701775","none","3"
"322879318182637","3","-0.6405509","-0.62186587","9.742498","none","3"
"322879338099096","3","-0.65492374","-0.6338432","9.737708","none","3"
"322879358031908","3","-0.64294636","-0.6266568","9.740103","none","3"
"322879377948314","3","-0.6453419","-0.62186587","9.749685","none","3"
"322879397853158","3","-0.6501328","-0.6290523","9.723335","none","3"
"322879417769564","3","-0.6477373","-0.6290523","9.732917","none","3"
"322879437690241","3","-0.630969","-0.62426126","9.732917","none","3"
"322879457606648","3","-0.63575995","-0.6362387","9.730521","none","3"
"322879477519721","3","-0.63575995","-0.6362387","9.740103","none","3"
"322879497436127","3","-0.6453419","-0.6266568","9.742498","none","3"
"322879517342064","3","-0.6477373","-0.6314477","9.718544","none","3"
"322879537258471","3","-0.6405509","-0.6266568","9.742498","none","3"
"322879557188731","3","-0.6525283","-0.6290523","9.737708","none","3"
"322879577105137","3","-0.64294636","-0.62186587","9.744894","none","3"
"322879597009356","3","-0.6405509","-0.6266568","9.72573","none","3"
"322879616925762","3","-0.65492374","-0.6122838","9.72573","none","3"
"322879636856544","3","-0.6501328","-0.62186587","9.740103","none","3"
"322879656772950","3","-0.6525283","-0.62426126","9.749685","none","3"
"322879676673054","3","-0.6381554","-0.6314477","9.718544","none","3"
"322879696589408","3","-0.6285735","-0.62186587","9.706566","none","3"
"322879716506752","3","-0.6381554","-0.6122838","9.7353115","none","3"
"322879736423158","3","-0.6525283","-0.6410296","9.74729","none","3"
"322879756319981","3","-0.6453419","-0.6266568","9.75208","none","3"
"322879776236387","3","-0.6405509","-0.61947036","9.744894","none","3"
"322879796168991","3","-0.6453419","-0.6266568","9.732917","none","3"
"322879816085398","3","-0.64294636","-0.6266568","9.742498","none","3"
"322879835996231","3","-0.6477373","-0.61707485","9.744894","none","3"
"322879855912637","3","-0.6621102","-0.6338432","9.72573","none","3"
"322879875810189","3","-0.65731925","-0.6290523","9.7353115","none","3"
"322879895726596","3","-0.6405509","-0.6362387","9.749685","none","3"
"322879915658210","3","-0.65492374","-0.62426126","9.72573","none","3"
"322879935574564","3","-0.6669012","-0.61947036","9.74729","none","3"
"322879955472689","3","-0.6525283","-0.6314477","9.740103","none","3"
"322879975389096","3","-0.630969","-0.6290523","9.730521","none","3"
"322879995310658","3","-0.6477373","-0.6266568","9.754476","none","3"
"322880015227064","3","-0.6692966","-0.6122838","9.759267","none","3"
"322880035148106","3","-0.6501328","-0.62186587","9.728126","none","3"
"322880055064564","3","-0.6525283","-0.62186587","9.728126","none","3"
"322880074973627","3","-0.6501328","-0.6314477","9.737708","none","3"
"322880094890033","3","-0.65731925","-0.61947036","9.761662","none","3"
"322880114795554","3","-0.6597147","-0.6290523","9.756871","none","3"
"322880134711960","3","-0.64294636","-0.6314477","9.759267","none","3"
"322880154631179","3","-0.63336444","-0.6266568","9.723335","none","3"
"322880174547585","3","-0.64294636","-0.61467934","9.728126","sit down","3"
"322880194453210","3","-0.6405509","-0.6362387","9.740103","sit down","3"
"322880214369564","3","-0.6381554","-0.6266568","9.730521","sit down","3"
"322880234321752","3","-0.6525283","-0.61947036","9.742498","sit down","3"
"322880254238158","3","-0.6525283","-0.6338432","9.75208","sit down","3"
"322880274120710","3","-0.6477373","-0.6314477","9.732917","sit down","3"
"322880294037116","3","-0.6597147","-0.6338432","9.74729","sit down","3"
"322880313954512","3","-0.6501328","-0.6314477","9.732917","sit down","3"
"322880333870554","3","-0.6477373","-0.62426126","9.728126","sit down","3"
"322880353805919","3","-0.6501328","-0.6122838","9.696984","sit down","3"
"322880373722012","3","-0.6405509","-0.6386341","9.740103","sit down","3"
"322880393629564","3","-0.6525283","-0.61707485","9.759267","sit down","3"
"322880413545606","3","-0.6525283","-0.6338432","9.716147","sit down","3"
"322880433480137","3","-0.6453419","-0.6362387","9.7089615","sit down","3"
"322880453396231","3","-0.6381554","-0.62426126","9.730521","sit down","3"
"322880473309825","3","-0.6453419","-0.60988843","9.7353115","sit down","3"
"322880493225919","3","-0.6453419","-0.6290523","9.74729","sit down","3"
"322880513142325","3","-0.6477373","-0.6266568","9.720939","sit down","3"
"322880533058419","3","-0.6525283","-0.61467934","9.74729","sit down","3"
"322880552974877","3","-0.6692966","-0.6266568","9.764058","sit down","3"
"322880572890971","3","-0.6501328","-0.62186587","9.740103","sit down","3"
"322880592809096","3","-0.6477373","-0.6338432","9.7353115","sit down","3"
"322880612725189","3","-0.6621102","-0.6314477","9.740103","sit down","3"
"322880632640450","3","-0.6597147","-0.62186587","9.723335","sit down","3"
"322880652556544","3","-0.6285735","-0.62426126","9.72573","sit down","3"
"322880672458763","3","-0.6381554","-0.62426126","9.730521","sit down","3"
"322880692390170","3","-0.63575995","-0.62426126","9.749685","sit down","3"
"322880712265586","3","-0.6453419","-0.62186587","9.75208","sit down","3"
"322880732181680","3","-0.6405509","-0.6122838","9.723335","sit down","3"
"322880752135951","3","-0.63336444","-0.6266568","9.7353115","sit down","3"
"322880772052045","3","-0.64294636","-0.6290523","9.732917","sit down","3"
"322880791966784","3","-0.6453419","-0.61707485","9.728126","sit down","3"
"322880811882878","3","-0.6381554","-0.61707485","9.742498","sit down","3"
"322880831800013","3","-0.6525283","-0.61467934","9.742498","sit down","3"
"322880851716107","3","-0.6501328","-0.62426126","9.723335","sit down","3"
"322880871630013","3","-0.6381554","-0.6314477","9.728126","sit down","3"
"322880891546107","3","-0.63575995","-0.61947036","9.694589","sit down","3"
"322880911446732","3","-0.6501328","-0.62426126","9.744894","sit down","3"
"322880931362826","3","-0.6453419","-0.62186587","9.744894","sit down","3"
"322880951294388","3","-0.6453419","-0.6362387","9.723335","sit down","3"
"322880971210482","3","-0.64294636","-0.6338432","9.718544","sit down","3"
"322880991132305","3","-0.630969","-0.6266568","9.713753","sit down","3"
"322881011048451","3","-0.6501328","-0.62426126","9.7089615","sit down","3"
"322881030965691","3","-0.66450566","-0.6362387","9.713753","sit down","3"
"322881050881784","3","-0.6477373","-0.61947036","9.74729","sit down","3"
"322881070768138","3","-0.6525283","-0.61947036","9.740103","sit down","3"
"322881090684180","3","-0.65492374","-0.61467934","9.706566","sit down","3"
"322881110622097","3","-0.6525283","-0.62186587","9.728126","sit down","3"
"322881130538191","3","-0.6597147","-0.6314477","9.742498","sit down","3"
"322881150472201","3","-0.61180514","-0.6386341","9.706566","sit down","3"
"322881170388243","3","-0.6285735","-0.6338432","9.711357","sit down","3"
"322881190266420","3","-0.68846047","-0.60988843","9.7353115","sit down","3"
"322881210182513","3","-0.63575995","-0.61707485","9.740103","sit down","3"
"322881230128086","3","-0.67169213","-0.6482161","9.756871","sit down","3"
"322881250044180","3","-0.6621102","-0.62426126","9.723335","sit down","3"
"322881269930066","3","-0.6525283","-0.61947036","9.704171","sit down","3"
"322881289846107","3","-0.6477373","-0.6314477","9.730521","sit down","3"
"322881309759076","3","-0.67648304","-0.6266568","9.720939","sit down","3"
"322881329675118","3","-0.65731925","-0.61947036","9.730521","sit down","3"
"322881349612670","3","-0.6381554","-0.6386341","9.718544","sit down","3"
"322881369528711","3","-0.6189916","-0.6290523","9.692194","sit down","3"
"322881389425638","3","-0.6453419","-0.61467934","9.716147","sit down","3"
"322881409341680","3","-0.6597147","-0.62186587","9.716147","sit down","3"
"322881429257097","3","-0.6621102","-0.62186587","9.723335","sit down","3"
"322881449173138","3","-0.68127406","-0.61467934","9.720939","sit down","3"
"322881469121159","3","-0.68606496","-0.62186587","9.730521","sit down","3"
"322881489037201","3","-0.6980424","-0.6003065","9.72573","sit down","3"
"322881508922878","3","-0.67648304","-0.5931201","9.680216","sit down","3"
"322881528838920","3","-0.67887855","-0.5955156","9.696984","sit down","3"
"322881548754701","3","-0.68606496","-0.5955156","9.720939","sit down","3"
"322881568670743","3","-0.7267881","-0.597911","9.730521","sit down","3"
"322881588616576","3","-0.7124152","-0.6122838","9.670634","sit down","3"
"322881608532670","3","-0.63336444","-0.60988843","9.670634","sit down","3"
"322881628417201","3","-0.6022232","-0.6506115","9.718544","sit down","3"
"322881648333243","3","-0.630969","-0.6266568","9.711357","sit down","3"
"322881668251576","3","-0.6381554","-0.6410296","9.754476","sit down","3"
"322881688167618","3","-0.68127406","-0.6266568","9.723335","sit down","3"
"322881708102878","3","-0.6237825","-0.6314477","9.74729","sit down","3"
"322881728018920","3","-0.6237825","-0.61947036","9.776035","sit down","3"
"322881747948243","3","-0.6501328","-0.6362387","9.749685","sit down","3"
"322881767864493","3","-0.68846047","-0.6482161","9.754476","sit down","3"
"322881787744493","3","-0.741161","-0.61467934","9.780826","sit down","3"
"322881807660743","3","-0.81302536","-0.57635164","9.75208","sit down","3"
"322881827584232","3","-0.76751125","-0.61947036","9.75208","sit down","3"
"322881847500482","3","-0.7196017","-0.65540254","9.756871","sit down","3"
"322881867443034","3","-0.7866751","-0.6434251","9.742498","sit down","3"
"322881887359284","3","-0.8393756","-0.6290523","9.730521","sit down","3"
"322881907268086","3","-0.8321892","-0.6410296","9.766453","sit down","3"
"322881927184336","3","-0.8657259","-0.6266568","9.780826","sit down","3"
"322881947097409","3","-0.89207613","-0.65779805","9.732917","sit down","3"
"322881967013711","3","-0.87051684","-0.6817528","9.7089615","sit down","3"
"322881986901055","3","-0.86333036","-0.65300703","9.744894","sit down","3"
"322882006817305","3","-0.88009876","-0.6362387","9.685007","sit down","3"
"322882026758034","3","-0.8681213","-0.6769619","9.668239","sit down","3"
"322882046673920","3","-0.8729123","-0.6769619","9.685007","sit down","3"
"322882066590118","3","-0.8968671","-0.6458206","9.689797","sit down","3"
"322882086480118","3","-0.89926255","-0.66019344","9.670634","sit down","3"
"322882106396368","3","-0.89207613","-0.66737986","9.692194","sit down","3"
"322882126347826","3","-0.88009876","-0.6410296","9.718544","sit down","3"
"322882146264076","3","-0.89207613","-0.6506115","9.723335","sit down","3"
"322882166151211","3","-0.9088445","-0.6314477","9.728126","sit down","3"
"322882186067461","3","-0.9280083","-0.6386341","9.7353115","sit down","3"
"322882205979441","3","-0.9256128","-0.65300703","9.749685","sit down","3"
"322882225895638","3","-0.91603094","-0.66258895","9.706566","sit down","3"
"322882245842097","3","-0.9327993","-0.6506115","9.737708","sit down","3"
"322882265758347","3","-0.91363543","-0.6458206","9.754476","sit down","3"
"322882285676368","3","-0.9711269","-0.6386341","9.728126","sit down","3"
"322882305592618","3","-1.0214319","-0.6338432","9.677821","sit down","3"
"322882325480534","3","-0.99029076","-0.6434251","9.716147","sit down","3"
"322882345396784","3","-0.9759179","-0.66019344","9.780826","sit down","3"
"322882365349441","3","-0.9759179","-0.6458206","9.7089615","sit down","3"
"322882385265691","3","-1.0070591","-0.6506115","9.694589","sit down","3"
"322882405177878","3","-0.9926863","-0.6410296","9.766453","sit down","3"
"322882425094128","3","-0.9854998","-0.65540254","9.785617","sit down","3"
"322882445007461","3","-0.98310435","-0.65540254","9.713753","sit down","3"
"322882464923711","3","-0.99508166","-0.66737986","9.665843","sit down","3"
"322882484841941","3","-1.0190365","-0.65300703","9.7089615","sit down","3"
"322882504758191","3","-0.9926863","-0.66498446","9.740103","sit down","3"
"322882524676732","3","-0.9998727","-0.6745664","9.701775","sit down","3"
"322882544592930","3","-1.0022681","-0.66019344","9.682611","sit down","3"
"322882564515743","3","-1.0022681","-0.66498446","9.687403","sit down","3"
"322882584431993","3","-0.9998727","-0.66737986","9.737708","sit down","3"
"322882604339597","3","-1.026223","-0.65540254","9.723335","sit down","3"
"322882624255847","3","-1.0118501","-0.65540254","9.720939","sit down","3"
"322882644140795","3","-1.026223","-0.66019344","9.720939","sit down","3"
"322882664057045","3","-1.016641","-0.6482161","9.716147","sit down","3"
"322882683999076","3","-0.9998727","-0.6434251","9.69938","sit down","3"
"322882703915326","3","-0.9974772","-0.66498446","9.720939","sit down","3"
"322882723799961","3","-1.0118501","-0.65300703","9.716147","sit down","3"
"322882743716211","3","-1.0046636","-0.6410296","9.701775","sit down","3"
"322882763627201","3","-1.0046636","-0.6386341","9.737708","sit down","3"
"322882783543451","3","-0.98789525","-0.6506115","9.723335","sit down","3"
"322882803459961","3","-1.0022681","-0.65779805","9.701775","sit down","3"
"322882823376211","3","-1.0046636","-0.65779805","9.716147","sit down","3"
"322882843323347","3","-1.0094546","-0.6506115","9.720939","sit down","3"
"322882863239545","3","-1.0118501","-0.66498446","9.720939","sit down","3"
"322882883131993","3","-1.0070591","-0.66737986","9.716147","sit down","3"
"322882903049336","3","-1.0190365","-0.66498446","9.718544","sit down","3"
"322882922965586","3","-1.0046636","-0.6434251","9.720939","sit down","3"
"322882942919336","3","-1.0070591","-0.6410296","9.69938","sit down","3"
"322882962835586","3","-0.98789525","-0.65779805","9.69938","sit down","3"
"322882982752461","3","-0.9998727","-0.65779805","9.701775","sit down","3"
"322883002668711","3","-0.9998727","-0.6482161","9.687403","sit down","3"
"322883022554597","3","-0.9998727","-0.6386341","9.704171","sit down","3"
"322883042470847","3","-1.0070591","-0.65300703","9.711357","sit down","3"
"322883062384076","3","-1.0142455","-0.65779805","9.696984","sit down","3"
"322883082300326","3","-0.9926863","-0.66498446","9.677821","sit down","3"
"322883102248295","3","-0.9926863","-0.66019344","9.694589","sit down","3"
"322883122164545","3","-0.98310435","-0.6434251","9.713753","sit down","3"
"322883142085691","3","-0.9998727","-0.65300703","9.720939","sit down","3"
"322883162001941","3","-1.0094546","-0.66498446","9.713753","sit down","3"
"322883181878868","3","-0.9998727","-0.65779805","9.7353115","sit down","3"
"322883201795118","3","-0.99508166","-0.66019344","9.740103","sit down","3"
"322883221705743","3","-0.9974772","-0.6482161","9.713753","sit down","3"
"322883241621993","3","-1.016641","-0.65300703","9.682611","sit down","3"
"322883261565066","3","-1.0118501","-0.66737986","9.680216","sit down","3"
"322883281481316","3","-0.9926863","-0.66019344","9.716147","sit down","3"
"322883301368503","3","-1.0094546","-0.66737986","9.716147","sit down","3"
"322883321284753","3","-1.0118501","-0.65540254","9.716147","sit down","3"
"322883341222722","3","-1.0094546","-0.6482161","9.723335","sit down","3"
"322883361138972","3","-1.0070591","-0.66737986","9.728126","sit down","3"
"322883381033972","3","-0.9926863","-0.6434251","9.718544","sit down","3"
"322883400950222","3","-0.99029076","-0.65300703","9.728126","sit down","3"
"322883420867826","3","-0.99508166","-0.65779805","9.704171","sit down","3"
"322883440784076","3","-1.0022681","-0.65300703","9.742498","sit down","3"
"322883460726159","3","-1.0046636","-0.6410296","9.728126","sit down","3"
"322883480642409","3","-1.0142455","-0.6506115","9.694589","sit down","3"
"322883500529388","3","-0.98789525","-0.65540254","9.701775","sit down","3"
"322883520445638","3","-0.99029076","-0.6386341","9.692194","sit down","3"
"322883540363138","3","-1.0118501","-0.65540254","9.7089615","sit down","3"
"322883560279388","3","-1.0046636","-0.65779805","9.720939","sit down","3"
"322883580226420","3","-0.99029076","-0.66498446","9.737708","sit down","3"
"322883600142670","3","-1.0070591","-0.66019344","9.701775","sit down","3"
"322883620032722","3","-1.0118501","-0.66737986","9.7089615","sit down","3"
"322883639948972","3","-1.0094546","-0.65779805","9.711357","sit down","3"
"322883659892253","3","-1.0070591","-0.66258895","9.694589","sit down","3"
"322883679808503","3","-0.9998727","-0.65540254","9.701775","sit down","3"
"322883699728868","3","-1.0094546","-0.6434251","9.728126","sit down","3"
"322883719645118","3","-1.0286185","-0.66498446","9.749685","sit down","3"
"322883739547097","3","-1.0142455","-0.65540254","9.711357","sit down","3"
"322883759463347","3","-1.0070591","-0.62426126","9.668239","sit down","3"
"322883779381576","3","-0.9735224","-0.61947036","9.730521","sit down","3"
"322883799297826","3","-1.0070591","-0.6386341","9.730521","sit down","3"
"322883819210847","3","-1.0142455","-0.6362387","9.689797","sit down","3"
"322883839127097","3","-1.0022681","-0.66737986","9.737708","sit down","3"
"322883859049753","3","-0.9759179","-0.6506115","9.69938","sit down","3"
"322883878966003","3","-0.98070884","-0.66019344","9.682611","sit down","3"
"322883898874493","3","-1.0118501","-0.66977537","9.692194","sit down","3"
"322883918790795","3","-1.0118501","-0.65540254","9.7089615","sit down","3"
"322883938708763","3","-0.99029076","-0.66737986","9.711357","sit down","3"
"322883958625066","3","-1.0070591","-0.66019344","9.682611","sit down","3"
"322883978544493","3","-0.9998727","-0.6434251","9.711357","sit down","3"
"322883998460795","3","-0.98310435","-0.6362387","9.740103","sit down","3"
"322884018375274","3","-0.9926863","-0.66019344","9.732917","sit down","3"
"322884038291576","3","-1.0022681","-0.6410296","9.7089615","sit down","3"
"322884058206316","3","-1.0022681","-0.66019344","9.675425","sit down","3"
"322884078122618","3","-1.0046636","-0.6817528","9.713753","sit down","3"
"322884098039857","3","-1.0190365","-0.66258895","9.744894","sit down","3"
"322884117956159","3","-1.0070591","-0.6482161","9.711357","sit down","3"
"322884137897357","3","-0.9998727","-0.6506115","9.716147","sit down","3"
"322884157813659","3","-0.99508166","-0.65779805","9.720939","sit down","3"
"322884177726941","3","-0.9926863","-0.6506115","9.69938","lay down","3"
"322884197643243","3","-1.0070591","-0.65300703","9.718544","lay down","3"
"322884217570118","3","-1.0142455","-0.66258895","9.742498","lay down","3"
"322884237486420","3","-1.0022681","-0.66258895","9.742498","lay down","3"
"322884257405013","3","-0.98789525","-0.6506115","9.723335","lay down","3"
"322884277321316","3","-1.0094546","-0.65540254","9.723335","lay down","3"
"322884297241003","3","-1.0238274","-0.6745664","9.711357","lay down","3"
"322884317157305","3","-1.0214319","-0.66019344","9.7089615","lay down","3"
"322884337076159","3","-1.0190365","-0.6434251","9.69938","lay down","3"
"322884356992461","3","-0.9998727","-0.66498446","9.685007","lay down","3"
"322884376908920","3","-1.0046636","-0.65300703","9.680216","lay down","3"
"322884396825222","3","-0.9998727","-0.65300703","9.723335","lay down","3"
"322884416711576","3","-0.9998727","-0.66498446","9.713753","lay down","3"
"322884436627878","3","-0.9854998","-0.65300703","9.687403","lay down","3"
"322884456541680","3","-0.98070884","-0.66258895","9.687403","lay down","3"
"322884476458034","3","-0.99508166","-0.6793574","9.685007","lay down","3"
"322884496395638","3","-0.99508166","-0.6793574","9.7353115","lay down","3"
"322884516311941","3","-0.99029076","-0.65540254","9.730521","lay down","3"
"322884536208086","3","-1.0046636","-0.65779805","9.72573","lay down","3"
"322884556124388","3","-1.0142455","-0.66498446","9.668239","lay down","3"
"322884576043191","3","-1.0214319","-0.6865438","9.701775","lay down","3"
"322884595959493","3","-0.96633595","-0.6889392","9.771244","lay down","3"
"322884615908399","3","-0.9926863","-0.6458206","9.713753","lay down","3"
"322884635824701","3","-0.99508166","-0.6434251","9.644284","lay down","3"
"322884655709701","3","-0.9759179","-0.6721709","9.737708","lay down","3"
