"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69195271207947","3","-1.0286185","0.14229183","9.7089615","sit down","5"
"69195291174926","3","-1.0477822","0.11833705","9.723335","sit down","5"
"69195311102635","3","-1.0334094","0.1351054","9.723335","sit down","5"
"69195330992270","3","-1.031014","0.1470828","9.72573","sit down","5"
"69195350919978","3","-1.0286185","0.1470828","9.728126","sit down","5"
"69195370872218","3","-1.0190365","0.1351054","9.701775","sit down","5"
"69195390800030","3","-1.026223","0.14229183","9.696984","sit down","5"
"69195410718207","3","-1.0238274","0.13750088","9.723335","sit down","5"
"69195430645916","3","-1.0094546","0.12312801","9.716147","sit down","5"
"69195450614457","3","-1.0046636","0.12791896","9.701775","sit down","5"
"69195470542166","3","-1.026223","0.1351054","9.713753","sit down","5"
"69195490472426","3","-1.0070591","0.1255235","9.728126","sit down","5"
"69195510400135","3","-1.0022681","0.12073253","9.711357","sit down","5"
"69195530324405","3","-1.0238274","0.12791896","9.694589","sit down","5"
"69195550252166","3","-1.0118501","0.13750088","9.711357","sit down","5"
"69195570155812","3","-1.0214319","0.13031444","9.742498","sit down","5"
"69195590083572","3","-1.0190365","0.1351054","9.718544","sit down","5"
"69195610025864","3","-1.0358049","0.13750088","9.72573","sit down","5"
"69195629953572","3","-1.0358049","0.1351054","9.732917","sit down","5"
"69195649857791","3","-1.026223","0.12073253","9.716147","sit down","5"
"69195669785551","3","-1.0382004","0.13750088","9.713753","sit down","5"
"69195689742010","3","-1.0070591","0.1255235","9.720939","sit down","5"
"69195709669770","3","-1.0070591","0.13750088","9.720939","sit down","5"
"69195729572999","3","-1.0214319","0.13270992","9.718544","sit down","5"
"69195749500760","3","-1.0142455","0.13750088","9.720939","sit down","5"
"69195769427999","3","-1.0214319","0.13750088","9.740103","sit down","5"
"69195789355707","3","-1.0238274","0.12073253","9.706566","sit down","5"
"69195809296280","3","-1.016641","0.13270992","9.69938","sit down","5"
"69195829223989","3","-0.9998727","0.13750088","9.716147","sit down","5"
"69195849151593","3","-1.0070591","0.13031444","9.723335","sit down","5"
"69195869079353","3","-1.0142455","0.1351054","9.716147","sit down","5"
"69195889039405","3","-1.0190365","0.12791896","9.711357","sit down","5"
"69195908967166","3","-1.0190365","0.1255235","9.713753","sit down","5"
"69195928865655","3","-1.0238274","0.1351054","9.730521","sit down","5"
"69195948793364","3","-1.0190365","0.12791896","9.728126","sit down","5"
"69195968732999","3","-1.0070591","0.12791896","9.720939","sit down","5"
"69195988660707","3","-1.026223","0.12312801","9.706566","sit down","5"
"69196008613937","3","-1.0477822","0.1255235","9.749685","sit down","5"
"69196028541645","3","-1.016641","0.1255235","9.72573","sit down","5"
"69196048469249","3","-0.99508166","0.11833705","9.706566","sit down","5"
"69196068396957","3","-1.026223","0.12791896","9.716147","sit down","5"
"69196088337582","3","-1.0405958","0.14229183","9.711357","sit down","5"
"69196108265655","3","-1.0214319","0.13750088","9.730521","sit down","5"
"69196128200187","3","-1.0142455","0.13031444","9.723335","sit down","5"
"69196148128260","3","-1.0022681","0.1255235","9.72573","sit down","5"
"69196168051020","3","-1.0022681","0.1255235","9.716147","lay down","5"
"69196187979093","3","-1.0190365","0.13270992","9.716147","lay down","5"
"69196207880760","3","-1.0190365","0.1351054","9.728126","lay down","5"
"69196227808885","3","-1.031014","0.1255235","9.711357","lay down","5"
"69196247757062","3","-1.016641","0.1255235","9.713753","lay down","5"
"69196267685082","3","-1.0142455","0.13750088","9.716147","lay down","5"
"69196287645968","3","-1.031014","0.13270992","9.72573","lay down","5"
"69196307574041","3","-1.0118501","0.1255235","9.732917","lay down","5"
"69196327481228","3","-1.0214319","0.12312801","9.718544","lay down","5"
"69196347409353","3","-1.016641","0.13270992","9.728126","lay down","5"
"69196367341489","3","-1.0142455","0.11594157","9.689797","lay down","5"
"69196387269510","3","-1.0118501","0.13750088","9.69938","lay down","5"
"69196407204770","3","-1.0094546","0.12791896","9.7353115","lay down","5"
"69196427132843","3","-1.0190365","0.1255235","9.701775","lay down","5"
"69196447067739","3","-1.0190365","0.1351054","9.7089615","lay down","5"
"69196466995812","3","-1.0070591","0.13750088","9.740103","lay down","5"
"69196486931541","3","-1.0142455","0.1255235","9.72573","lay down","5"
"69196506859614","3","-1.0429913","0.11833705","9.713753","lay down","5"
"69196526793416","3","-1.0501777","0.11833705","9.704171","lay down","5"
"69196546721489","3","-1.0429913","0.12312801","9.761662","lay down","5"
"69196566650135","3","-1.0214319","0.10875514","9.692194","lay down","5"
"69196586578207","3","-1.0022681","0.10396418","9.723335","lay down","5"
"69196606516593","3","-0.9974772","0.10635966","9.776035","lay down","5"
"69196626444666","3","-1.016641","0.14468732","9.713753","lay down","5"
"69196646374614","3","-0.99029076","0.14229183","9.771244","lay down","5"
"69196666302635","3","-0.98310435","0.12073253","9.790408","lay down","5"
"69196686260655","3","-0.94717216","0.0800094","9.744894","lay down","5"
"69196706188728","3","-0.94477665","0.13031444","9.764058","lay down","5"
"69196726105760","3","-1.0573641","0.17343305","9.689797","lay down","5"
"69196746033780","3","-1.0956918","0.14947827","9.622725","lay down","5"
"69196765948103","3","-1.071737","0.10635966","9.718544","lay down","5"
"69196785876228","3","-1.031014","0.1255235","9.749685","lay down","5"
"69196805815030","3","-0.94717216","0.25487933","9.744894","lay down","5"
"69196825743103","3","-0.94238114","0.30518436","9.687403","lay down","5"
"69196845669405","3","-0.98310435","0.15426922","9.59877","lay down","5"
"69196865597478","3","-1.0190365","0.04886818","9.620329","lay down","5"
"69196885535603","3","-1.0429913","0.032099843","9.730521","lay down","5"
"69196905463676","3","-1.0142455","0.063241065","9.756871","lay down","5"
"69196925399093","3","-0.99508166","0.12073253","9.682611","lay down","5"
"69196945327114","3","-0.9711269","0.1470828","9.718544","lay down","5"
"69196965285030","3","-0.9327993","0.12073253","9.754476","lay down","5"
"69196985213155","3","-0.9711269","0.09917322","9.665843","lay down","5"
"69197005105864","3","-0.9735224","0.12073253","9.665843","lay down","5"
"69197025033937","3","-0.99029076","0.0800094","9.768848","lay down","5"
"69197044973989","3","-0.99029076","0.068032","9.7353115","lay down","5"
"69197064902010","3","-0.98070884","0.0800094","9.718544","lay down","5"
"69197084858364","3","-0.9759179","0.14947827","9.74729","lay down","5"
"69197104786385","3","-0.9759179","0.1686421","9.740103","lay down","5"
"69197124657062","3","-1.0238274","0.17343305","9.685007","lay down","5"
"69197144585343","3","-1.1340195","0.1686421","9.732917","lay down","5"
"69197164584926","3","-1.1196465","0.1255235","9.744894","lay down","5"
"69197184513207","3","-1.0549687","0.10396418","9.665843","lay down","5"
"69197204441593","3","-1.0525732","0.13750088","9.677821","lay down","5"
"69197224369874","3","-1.0932963","0.19259688","9.720939","lay down","5"
"69197244301437","3","-1.0741324","0.17822403","9.77364","lay down","5"
"69197264229718","3","-1.0789235","0.1351054","9.732917","lay down","5"
"69197284153051","3","-1.0573641","0.09917322","9.661052","lay down","5"
"69197304081332","3","-1.0070591","0.034495294","9.706566","lay down","5"
"69197324019926","3","-0.9040535","0.032099843","9.785617","lay down","5"
"69197343948260","3","-0.9088445","0.13989636","9.771244","lay down","5"
"69197363854770","3","-1.0573641","0.11115062","9.704171","lay down","5"
"69197383783051","3","-1.1388104","0.0249134","9.761662","lay down","5"
"69197403703520","3","-1.0525732","0.032099843","9.77364","lay down","5"
"69197423631801","3","-1.0142455","0.13750088","9.663447","lay down","5"
"69197443573207","3","-0.8753078","0.28841603","9.802386","lay down","5"
"69197463501489","3","-0.7339746","0.2692522","9.838318","lay down","5"
"69197483462843","3","-0.8681213","0.17343305","9.495764","lay down","5"
"69197503391124","3","-1.2873302","0.020122439","9.25382","lay down","5"
"69197523289145","3","-1.4047086","-0.013414264","9.74729","lay down","5"
"69197543217478","3","-1.1028782","0.065636516","10.255131","lay down","5"
"69197563177166","3","-0.8609349","0.12312801","9.962883","lay down","5"
"69197583105499","3","-0.6669012","0.18541045","9.57242","lay down","5"
"69197603006072","3","-0.6956469","0.18780592","9.526905","lay down","5"
"69197622934353","3","-0.9783133","0.21655168","9.764058","lay down","5"
"69197642879405","3","-1.356799","0.17103758","9.9269495","lay down","5"
"69197662807635","3","-1.5268779","0.07042748","9.807176","lay down","5"
"69197682741280","3","-1.4142904","0.058450073","9.649075","lay down","5"
"69197702669562","3","-1.4526181","0.0249134","9.610746","lay down","5"
"69197722620343","3","-1.301703","0.07761392","9.565233","lay down","5"
"69197742548624","3","-0.9088445","0.15426922","9.668239","lay down","5"
"69197762484249","3","-0.7579293","0.20457427","9.857482","lay down","5"
"69197782412582","3","-1.0214319","0.11833705","9.847899","lay down","5"
"69197802332791","3","-1.1507878","-0.070905745","9.589188","lay down","5"
"69197822261072","3","-1.0358049","-0.099651486","9.567629","lay down","5"
"69197842203051","3","-0.98070884","-0.037369043","9.74729","lay down","5"
"69197862131332","3","-0.9974772","-0.13558367","9.696984","lay down","5"
"69197882040655","3","-1.0621551","-0.015809774","9.560442","lay down","5"
"69197901968937","3","-1.076528","0.044077218","9.69938","lay down","5"
"69197921920082","3","-1.1412059","-0.123606294","9.718544","lay down","5"
"69197941848416","3","-1.0956918","-0.2864988","9.771244","lay down","5"
"69197961702895","3","-0.96873146","-0.2553576","9.756871","lay down","5"
"69197981631176","3","-0.68606496","0.17103758","9.519719","lay down","5"
"69198001629353","3","-0.7938615","0.3698623","9.455041","lay down","5"
"69198021557635","3","-1.1436014","0.027308851","9.661052","lay down","5"
"69198041500812","3","-1.1172512","-0.19307515","9.771244","lay down","5"
"69198061429093","3","-0.9926863","-0.13318819","9.895809","lay down","5"
"69198081363416","3","-1.2250476","0.1470828","9.869459","lay down","5"
"69198101291697","3","-1.2873302","0.18301497","9.754476","lay down","5"
"69198121226697","3","-1.1483923","0.008145064","9.761662","lay down","5"
"69198141154978","3","-1.136415","0.13989636","9.914973","lay down","5"
"69198161070343","3","-1.4741774","0.3243482","9.553256","lay down","5"
"69198180998572","3","-1.1531833","0.1470828","9.62512","lay down","5"
"69198200939301","3","-1.0741324","-0.068510264","9.658657","lay down","5"
"69198220867582","3","-0.88009876","0.044077218","9.455041","lay down","5"
"69198240768364","3","-0.82739824","0.13031444","9.658657","lay down","5"
"69198260696645","3","-0.93759024","0.18541045","9.797595","lay down","5"
"69198280626332","3","-1.1579742","0.14229183","9.852691","lay down","5"
"69198300554666","3","-1.356799","0.13270992","9.790408","lay down","5"
"69198320473989","3","-1.2873302","0.09677774","9.759267","lay down","5"
"69198340402270","3","-1.1220421","0.039286286","9.687403","lay down","5"
"69198360330760","3","-1.1412059","0.010540515","9.57242","lay down","5"
"69198380259041","3","-1.1340195","0.015331477","9.65147","lay down","5"
"69198400189666","3","-1.1076692","-0.011018783","9.828736","lay down","5"
"69198420117947","3","-1.1579742","-0.03257811","9.869459","lay down","5"
"69198440041801","3","-1.2034883","0.060845554","9.730521","lay down","5"
"69198459970135","3","-1.2202567","0.0800094","9.622725","lay down","5"
"69198479900395","3","-1.2154658","0.08480036","9.728126","lay down","5"
"69198499828728","3","-1.1340195","0.08240485","9.804781","lay down","5"
"69198519706697","3","-1.1292286","0.09677774","9.79999","lay down","5"
"69198539634978","3","-1.1651607","0.056054622","9.665843","lay down","5"
"69198559633937","3","-1.2633753","-0.020600706","9.639493","lay down","5"
"69198579562166","3","-1.2705617","0.020122439","9.634702","lay down","5"
"69198599467895","3","-1.2681663","0.1135461","9.546069","lay down","5"
"69198619396228","3","-1.3472171","0.18301497","9.59877","lay down","5"
"69198639322010","3","-1.4502226","0.17582853","9.644284","lay down","5"
"69198659250291","3","-1.4310589","0.060845554","9.696984","lay down","5"
"69198679179978","3","-1.2729573","-0.06611478","9.732917","lay down","5"
"69198699108364","3","-1.2849346","-0.0014368892","9.768848","lay down","5"
"69198719038207","3","-1.3855448","0.1351054","9.776035","lay down","5"
"69198738966645","3","-1.4238724","0.12791896","9.835922","lay down","5"
"69198758897426","3","-1.3591944","0.060845554","9.819154","lay down","5"
"69198778825864","3","-1.2609799","0.060845554","9.668239","lay down","5"
"69198798740968","3","-1.296912","0.068032","9.57721","lay down","5"
"69198818669353","3","-1.3615899","0.008145064","9.680216","lay down","5"
"69198838640187","3","-1.3759627","0.034495294","9.7353115","lay down","5"
"69198858568624","3","-1.371172","0.068032","9.7089615","lay down","5"
"69198878480187","3","-1.3544035","0.07761392","9.665843","lay down","5"
"69198898408624","3","-1.3448216","0.08719584","9.675425","lay down","5"
"69198918335395","3","-1.4286633","0.058450073","9.75208","lay down","5"
"69198938263832","3","-1.4526181","0.08480036","9.677821","lay down","5"
"69198958221332","3","-1.4094994","0.101568714","9.65147","lay down","5"
"69198978149718","3","-1.3855448","0.08719584","9.694589","lay down","5"
"69198998053468","3","-1.3903357","0.08719584","9.701775","lay down","5"
"69199017981905","3","-1.4142904","0.094382286","9.728126","lay down","5"
"69199037942426","3","-1.4094994","0.08719584","9.694589","lay down","5"
"69199057870812","3","-1.402313","0.09917322","9.639493","lay down","5"
"69199077738312","3","-1.371172","0.091986775","9.646679","lay down","5"
"69199097666645","3","-1.352008","0.07761392","9.675425","lay down","5"
"69199117620603","3","-1.3687763","0.07761392","9.6562605","lay down","5"
"69199137549041","3","-1.3831493","0.091986775","9.658657","lay down","5"
"69199157508572","3","-1.3831493","0.08719584","9.682611","lay down","5"
"69199177437010","3","-1.3951266","0.094382286","9.7089615","lay down","5"
"69199197339301","3","-1.3927312","0.08240485","9.728126","lay down","5"
"69199217267739","3","-1.407104","0.07282296","9.701775","lay down","5"
"69199237190760","3","-1.4047086","0.068032","9.701775","lay down","5"
"69199257119145","3","-1.4142904","0.060845554","9.756871","lay down","5"
"69199277055447","3","-1.4142904","0.063241065","9.716147","lay down","5"
"69199296983885","3","-1.3999176","0.07521844","9.687403","lay down","5"
"69199316931593","3","-1.4047086","0.094382286","9.69938","lay down","5"
"69199336859978","3","-1.3975221","0.09677774","9.663447","lay down","5"
"69199356738468","3","-1.3903357","0.08240485","9.646679","lay down","5"
"69199376666905","3","-1.3927312","0.089591295","9.677821","lay down","5"
"69199396645135","3","-1.3975221","0.08719584","9.663447","lay down","5"
"69199416573520","3","-1.3975221","0.08719584","9.649075","lay down","5"
"69199436488260","3","-1.3807538","0.08719584","9.658657","lay down","5"
"69199456416645","3","-1.3855448","0.07042748","9.677821","lay down","5"
"69199476340812","3","-1.3807538","0.063241065","9.680216","lay down","5"
"69199496269249","3","-1.3951266","0.07042748","9.701775","lay down","5"
"69199516188520","3","-1.4094994","0.07761392","9.701775","lay down","5"
"69199536147635","3","-1.3807538","0.07761392","9.728126","lay down","5"
"69199556062374","3","-1.3999176","0.08480036","9.682611","lay down","5"
"69199575990812","3","-1.4238724","0.07761392","9.687403","lay down","5"
"69199595928207","3","-1.4094994","0.068032","9.682611","lay down","5"
"69199615856645","3","-1.411895","0.068032","9.687403","lay down","5"
"69199635758624","3","-1.3879402","0.089591295","9.689797","lay down","5"
"69199655687062","3","-1.371172","0.09677774","9.689797","lay down","5"
"69199675644614","3","-1.4047086","0.089591295","9.689797","lay down","5"
"69199695573051","3","-1.407104","0.09917322","9.689797","lay down","5"
"69199715507478","3","-1.4047086","0.07761392","9.732917","lay down","5"
"69199735435916","3","-1.411895","0.065636516","9.682611","lay down","5"
"69199755370603","3","-1.402313","0.056054622","9.62991","lay down","5"
"69199775299041","3","-1.407104","0.063241065","9.668239","lay down","5"
"69199795205395","3","-1.3975221","0.08240485","9.692194","lay down","5"
"69199815133780","3","-1.3759627","0.068032","9.685007","lay down","5"
"69199835045030","3","-1.4047086","0.056054622","9.69938","lay down","5"
"69199854973364","3","-1.4047086","0.060845554","9.696984","lay down","5"
"69199874923832","3","-1.3927312","0.065636516","9.696984","lay down","5"
"69199894852218","3","-1.407104","0.08480036","9.730521","lay down","5"
"69199914782426","3","-1.3855448","0.07282296","9.685007","lay down","5"
"69199934710812","3","-1.3951266","0.08719584","9.670634","lay down","5"
"69199954637374","3","-1.4094994","0.08480036","9.668239","lay down","5"
"69199974565760","3","-1.402313","0.08719584","9.680216","lay down","5"
"69199994497010","3","-1.3903357","0.091986775","9.685007","lay down","5"
"69200014425395","3","-1.3879402","0.0800094","9.649075","lay down","5"
"69200034352530","3","-1.3975221","0.08719584","9.682611","lay down","5"
"69200054280864","3","-1.3951266","0.0800094","9.689797","lay down","5"
"69200074213989","3","-1.4094994","0.09677774","9.694589","lay down","5"
"69200094142426","3","-1.4142904","0.091986775","9.720939","lay down","5"
"69200114045135","3","-1.3879402","0.0800094","9.720939","lay down","5"
"69200133973520","3","-1.3879402","0.08719584","9.65147","lay down","5"
"69200153922530","3","-1.411895","0.07521844","9.665843","sit up","5"
"69200173850916","3","-1.411895","0.060845554","9.685007","sit up","5"
"69200193762270","3","-1.407104","0.07521844","9.685007","sit up","5"
"69200213690707","3","-1.407104","0.08719584","9.682611","sit up","5"
"69200233619666","3","-1.4047086","0.089591295","9.668239","sit up","5"
"69200253548103","3","-1.4190814","0.07521844","9.694589","sit up","5"
"69200273475187","3","-1.4094994","0.07521844","9.677821","sit up","5"
"69200293403624","3","-1.3927312","0.08480036","9.665843","sit up","5"
"69200313334614","3","-1.402313","0.058450073","9.685007","sit up","5"
"69200333263051","3","-1.4190814","0.08240485","9.65147","sit up","5"
"69200353223572","3","-1.4166859","0.07761392","9.704171","sit up","5"
"69200373151957","3","-1.4190814","0.068032","9.692194","sit up","5"
"69200393071749","3","-1.407104","0.101568714","9.682611","sit up","5"
"69200413000135","3","-1.3807538","0.09917322","9.653866","sit up","5"
"69200432935864","3","-1.3879402","0.08719584","9.658657","sit up","5"
"69200452864249","3","-1.4286633","0.07521844","9.670634","sit up","5"
"69200472756593","3","-1.407104","0.08240485","9.67303","sit up","5"
"69200492684978","3","-1.3879402","0.060845554","9.680216","sit up","5"
"69200512618155","3","-1.3903357","0.058450073","9.687403","sit up","5"
"69200532546593","3","-1.3807538","0.07521844","9.632307","sit up","5"
"69200552475395","3","-1.3591944","0.07761392","9.696984","sit up","5"
"69200572403832","3","-1.3879402","0.04886818","9.69938","sit up","5"
"69200592327478","3","-1.4382453","0.041681737","9.680216","sit up","5"
"69200612255812","3","-1.4286633","0.07761392","9.682611","sit up","5"
"69200632197843","3","-1.4094994","0.08240485","9.685007","sit up","5"
"69200652126176","3","-1.356799","-0.05892834","9.780826","sit up","5"
"69200672055343","3","-1.3759627","-0.10444245","9.843109","sit up","5"
"69200691983728","3","-1.4142904","-0.022996157","9.67303","sit up","5"
"69200711917530","3","-1.3448216","0.1470828","9.5173235","sit up","5"
"69200731845916","3","-1.2777481","0.18541045","9.488578","sit up","5"
"69200751774197","3","-1.3831493","0.14229183","9.62991","sit up","5"
"69200771702582","3","-1.4382453","-0.013414264","9.641888","sit up","5"
"69200791635864","3","-1.5364599","0.12073253","9.74729","sit up","5"
"69200811564197","3","-1.5556237","0.22613358","9.759267","sit up","5"
"69200831503051","3","-1.522087","0.17103758","9.622725","sit up","5"
"69200851431385","3","-1.5867649","0.08480036","9.560442","sit up","5"
"69200871360968","3","-1.4645956","0.10875514","9.761662","sit up","5"
"69200891289301","3","-1.3879402","0.17822403","9.864668","sit up","5"
"69200911223207","3","-1.5412508","0.33872107","9.701775","sit up","5"
"69200931130864","3","-1.6945615","0.31955725","9.7089615","sit up","5"
"69200951059197","3","-1.7041433","0.04886818","9.816758","sit up","5"
"69200970973468","3","-1.5364599","-0.11162889","9.797595","sit up","5"
"69200990901853","3","-1.3424261","-0.042160004","9.617934","sit up","5"
"69201010851020","3","-1.2633753","0.14468732","9.57721","sit up","5"
"69201030779353","3","-1.3040984","0.21655168","9.584397","sit up","5"
"69201050684666","3","-1.4142904","0.2021788","9.57242","sit up","5"
"69201070613051","3","-1.5005276","0.26685673","9.610746","sit up","5"
"69201090531697","3","-1.5316689","0.29799795","9.665843","sit up","5"
"69201110460030","3","-1.572392","0.3147663","9.649075","sit up","5"
"69201130395551","3","-1.4837593","0.30757985","9.605956","sit up","5"
"69201150323937","3","-1.4645956","0.32195273","9.649075","sit up","5"
"69201170255707","3","-1.5819739","0.46089047","9.69938","sit up","5"
"69201190184093","3","-1.5987422","0.46568143","9.730521","sit up","5"
"69201210135187","3","-1.5867649","0.30757985","9.7089615","sit up","5"
"69201230063468","3","-1.4981322","0.23571551","9.713753","sit up","5"
"69201249969770","3","-1.3999176","0.20696975","9.685007","sit up","5"
"69201269898155","3","-1.3879402","0.23811097","9.720939","sit up","5"
"69201289828364","3","-1.3975221","0.27643862","9.687403","sit up","5"
"69201309756697","3","-1.4094994","0.25008836","9.682611","sit up","5"
"69201329708780","3","-1.4334543","0.19499236","9.670634","sit up","5"
"69201349637114","3","-1.3687763","0.11833705","9.665843","sit up","5"
"69201369564718","3","-1.2729573","0.11594157","9.730521","sit up","5"
"69201389493051","3","-1.3400307","0.21894714","9.62512","sit up","5"
"69201409401697","3","-1.4047086","0.25248384","9.7089615","sit up","5"
"69201429330030","3","-1.3591944","0.2692522","9.838318","sit up","5"
"69201449263832","3","-1.3759627","0.33872107","9.720939","sit up","5"
"69201469192218","3","-1.411895","0.4010035","9.601165","sit up","5"
"69201489112322","3","-1.3424261","0.38902614","9.670634","sit up","5"
"69201509040707","3","-1.3112848","0.32195273","9.677821","sit up","5"
"69201528974093","3","-1.3184713","0.2021788","9.560442","sit up","5"
"69201548902478","3","-1.3160758","0.17343305","9.6562605","sit up","5"
"69201568821437","3","-1.3831493","0.1255235","9.756871","sit up","5"
"69201588749822","3","-1.3855448","0.19499236","9.723335","sit up","5"
"69201608696489","3","-1.2609799","0.2237381","9.641888","sit up","5"
"69201628624874","3","-1.126833","0.20696975","9.634702","sit up","5"
"69201648509457","3","-1.1699517","0.19499236","9.634702","sit up","5"
"69201668437791","3","-1.3400307","0.15426922","9.658657","sit up","5"
"69201688388885","3","-1.3639854","0.12791896","9.716147","sit up","5"
"69201708317270","3","-1.2657708","0.15426922","9.740103","sit up","5"
"69201728257635","3","-1.2346295","0.23092455","9.783222","sit up","5"
"69201748186020","3","-1.2945166","0.21176071","9.7353115","sit up","5"
"69201768107426","3","-1.3448216","0.20696975","9.615538","sit up","5"
"69201788035812","3","-1.3040984","0.17343305","9.627516","sit up","5"
"69201807972010","3","-1.237025","0.16385114","9.766453","sit up","5"
"69201827900343","3","-1.2633753","0.13270992","9.692194","sit up","5"
"69201847831072","3","-1.2681663","0.15666471","9.589188","sit up","5"
"69201867759457","3","-1.1771381","0.1806195","9.718544","sit up","5"
"69201887691437","3","-1.2058839","0.19978333","9.74729","sit up","5"
"69201907619822","3","-1.2849346","0.14229183","9.65147","sit up","5"
"69201927561020","3","-1.2561889","0.14468732","9.737708","sit up","5"
"69201947489353","3","-1.2490025","0.1470828","9.771244","sit up","5"
"69201967404666","3","-1.2226522","0.1351054","9.713753","sit up","5"
"69201987333051","3","-1.1795335","0.11594157","9.69938","sit up","5"
"69202007254718","3","-1.1819291","0.14947827","9.730521","sit up","5"
"69202027183051","3","-1.1699517","0.091986775","9.730521","sit up","5"
"69202047146228","3","-1.2154658","0.065636516","9.704171","sit up","5"
"69202067074562","3","-1.1771381","0.02251792","9.694589","sit up","5"
"69202087008676","3","-1.2106748","0.13270992","9.570024","sit up","5"
"69202106937010","3","-1.2657708","0.1806195","9.617934","sit up","5"
"69202126862687","3","-1.2034883","0.22134264","9.809572","sit up","5"
"69202146791020","3","-1.1507878","0.2572748","9.790408","sit up","5"
"69202166724301","3","-1.1052737","0.25008836","9.670634","sit up","5"
"69202186652635","3","-1.0741324","0.19738784","9.694589","sit up","5"
"69202206564197","3","-1.0693415","0.11833705","9.706566","sit up","5"
"69202226492478","3","-1.0956918","0.15426922","9.670634","sit up","5"
"69202246443989","3","-1.1459968","0.25248384","9.713753","sit up","5"
"69202266372322","3","-1.1963019","0.2141562","9.780826","sit up","5"
"69202286276749","3","-1.1627653","0.15187375","9.716147","sit up","5"
"69202306205135","3","-1.1076692","0.15187375","9.665843","sit up","5"
"69202326153885","3","-1.0334094","0.17103758","9.7089615","sit up","5"
"69202346082218","3","-1.066946","0.15666471","9.737708","sit up","5"
"69202365994093","3","-1.1172512","0.1806195","9.728126","sit up","5"
"69202385922478","3","-1.1412059","0.18541045","9.685007","sit up","5"
"69202405855082","3","-1.1483923","0.16385114","9.694589","sit up","5"
"69202425783416","3","-1.1507878","0.14468732","9.696984","sit up","5"
"69202445745655","3","-1.1148556","0.13750088","9.6562605","sit up","5"
"69202465673989","3","-1.0837145","0.13989636","9.711357","sit up","5"
"69202485586280","3","-1.066946","0.13989636","9.711357","sit up","5"
"69202505514614","3","-1.0693415","0.1135461","9.680216","sit up","5"
"69202525440968","3","-1.071737","0.13270992","9.677821","sit up","5"
"69202545369353","3","-1.0980873","0.10875514","9.69938","sit up","5"
"69202565304041","3","-1.0453868","0.09917322","9.704171","sit up","5"
"69202585232426","3","-1.0214319","0.15187375","9.716147","sit up","5"
"69202605159926","3","-1.026223","0.16145566","9.75208","sit up","5"
"69202625088312","3","-1.0597596","0.16385114","9.749685","sit up","5"
"69202645047166","3","-1.0909009","0.15426922","9.701775","sit up","5"
"69202664975499","3","-1.1124601","0.19499236","9.713753","sit up","5"
"69202684875655","3","-1.1172512","0.18541045","9.730521","sit up","5"
"69202704804041","3","-1.1196465","0.19499236","9.706566","sit up","5"
"69202724735030","3","-1.1915109","0.22134264","9.694589","sit up","5"
"69202744663416","3","-1.1579742","0.21894714","9.75208","sit up","5"
"69202764593416","3","-1.0573641","0.17822403","9.785617","sit up","5"
"69202784521801","3","-1.0980873","0.17103758","9.687403","sit up","5"
"69202804460968","3","-1.1340195","0.16145566","9.670634","sit up","5"
"69202824389353","3","-1.0980873","0.16624661","9.742498","sit up","5"
"69202844309718","3","-1.0525732","0.16145566","9.749685","sit up","5"
"69202864238051","3","-0.99508166","0.10396418","9.69938","sit up","5"
"69202884223676","3","-0.9759179","0.11833705","9.687403","sit up","5"
"69202904152010","3","-1.026223","0.17103758","9.720939","sit up","5"
"69202924052478","3","-1.0789235","0.17582853","9.754476","sit up","5"
"69202943980812","3","-1.1028782","0.14468732","9.675425","sit up","5"
"69202963924718","3","-1.1483923","0.16624661","9.637098","sit up","5"
"69202983868624","3","-1.2010928","0.17343305","9.756871","sit up","5"
"69203003796905","3","-1.1723471","0.16385114","9.77364","sit up","5"
"69203023707582","3","-1.1459968","0.17343305","9.701775","sit up","5"
"69203043635968","3","-1.1172512","0.16385114","9.663447","sit up","5"
"69203063566957","3","-1.0813189","0.14229183","9.687403","sit up","5"
"69203083495343","3","-1.0932963","0.13270992","9.72573","sit up","5"
"69203103432478","3","-1.0549687","0.14229183","9.754476","sit up","5"
"69203123360864","3","-1.031014","0.18541045","9.7353115","sit up","5"
"69203143305082","3","-1.0909009","0.19259688","9.689797","sit up","5"
"69203163233364","3","-1.1627653","0.17103758","9.732917","sit up","5"
"69203183144614","3","-1.1412059","0.12073253","9.742498","sit up","5"
"69203203072947","3","-1.076528","0.13270992","9.675425","sit up","5"
"69203223026853","3","-1.0621551","0.13750088","9.706566","sit up","5"
"69203242955239","3","-1.0861099","0.18780592","9.680216","sit up","5"
"69203262878780","3","-1.1244376","0.19978333","9.749685","sit up","5"
"69203282807114","3","-1.1483923","0.14229183","9.780826","sit up","5"
"69203302749197","3","-1.0645506","0.12073253","9.620329","sit up","5"
"69203322677530","3","-1.071737","0.16145566","9.670634","sit up","5"
"69203342605707","3","-1.0645506","0.17822403","9.761662","sit up","5"
"69203362534093","3","-1.1172512","0.17343305","9.720939","sit up","5"
"69203382490395","3","-1.1004827","0.19499236","9.75208","sit up","5"
"69203402418728","3","-1.1028782","0.11594157","9.615538","sit up","5"
"69203422353260","3","-1.1819291","0.14229183","9.610746","sit up","5"
"69203442281593","3","-1.1412059","0.16385114","9.845504","sit up","5"
