"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323333866863963","3","-0.73876554","-0.65779805","9.732917","stand up","3"
"323333886781358","3","-0.7291836","-0.65540254","9.723335","stand up","3"
"323333906698650","3","-0.7196017","-0.65540254","9.718544","stand up","3"
"323333926615994","3","-0.74355644","-0.6506115","9.7353115","stand up","3"
"323333946558338","3","-0.7267881","-0.6482161","9.7353115","stand up","3"
"323333966475681","3","-0.7291836","-0.6458206","9.723335","stand up","3"
"323333986397140","3","-0.7291836","-0.6458206","9.716147","stand up","3"
"323334006314483","3","-0.7291836","-0.6506115","9.72573","stand up","3"
"323334026234483","3","-0.7124152","-0.66977537","9.7353115","stand up","3"
"323334046151827","3","-0.72199714","-0.66977537","9.728126","stand up","3"
"323334066033858","3","-0.7291836","-0.6458206","9.728126","stand up","3"
"323334085951202","3","-0.7291836","-0.66498446","9.716147","stand up","3"
"323334105870160","3","-0.73157907","-0.66258895","9.716147","stand up","3"
"323334125787556","3","-0.7291836","-0.66258895","9.7353115","stand up","3"
"323334145725265","3","-0.7052288","-0.65779805","9.740103","stand up","3"
"323334165642608","3","-0.71001977","-0.65540254","9.730521","stand up","3"
"323334185571463","3","-0.7291836","-0.6506115","9.730521","stand up","3"
"323334205488806","3","-0.7172062","-0.66019344","9.737708","stand up","3"
"323334225381150","3","-0.7148107","-0.66019344","9.7089615","stand up","3"
"323334245298494","3","-0.7196017","-0.66258895","9.728126","stand up","3"
"323334265217556","3","-0.73876554","-0.65779805","9.737708","stand up","3"
"323334285134900","3","-0.7267881","-0.65779805","9.744894","stand up","3"
"323334305044692","3","-0.7124152","-0.65300703","9.716147","stand up","3"
"323334324962035","3","-0.73637","-0.6362387","9.737708","stand up","3"
"323334344879379","3","-0.7291836","-0.6506115","9.740103","stand up","3"
"323334364812608","3","-0.72439265","-0.65540254","9.7353115","stand up","3"
"323334384729900","3","-0.71001977","-0.65300703","9.696984","stand up","3"
"323334404627765","3","-0.7196017","-0.6458206","9.704171","stand up","3"
"323334424545108","3","-0.72439265","-0.66977537","9.728126","stand up","3"
"323334444476983","3","-0.7291836","-0.65779805","9.744894","stand up","3"
"323334464394327","3","-0.7267881","-0.6434251","9.72573","stand up","3"
"323334484305994","3","-0.7291836","-0.65300703","9.737708","stand up","3"
"323334504223338","3","-0.73876554","-0.65779805","9.730521","stand up","3"
"323334623734483","3","-0.7196017","-0.66498446","9.675425","stand up","4"
"323334643651879","3","-0.7339746","-0.65779805","9.744894","none","4"
"323334663580942","3","-0.72439265","-0.66019344","9.737708","none","4"
"323334683498285","3","-0.72199714","-0.65300703","9.732917","none","4"
"323334703411567","3","-0.72199714","-0.65300703","9.730521","none","4"
"323334723328858","3","-0.72439265","-0.65300703","9.7353115","none","4"
"323334743220108","3","-0.7267881","-0.65300703","9.723335","none","4"
"323334763137400","3","-0.7291836","-0.6482161","9.7089615","none","4"
"323334783071358","3","-0.7124152","-0.66019344","9.737708","none","4"
"323334802988702","3","-0.72199714","-0.6434251","9.728126","none","4"
"323334822900838","3","-0.72199714","-0.66498446","9.737708","none","4"
"323334842818181","3","-0.7052288","-0.65300703","9.720939","none","4"
"323334862734223","3","-0.7124152","-0.65779805","9.732917","none","4"
"323334882651515","3","-0.7196017","-0.66019344","9.730521","none","4"
"323334902570994","3","-0.7291836","-0.65540254","9.732917","none","4"
"323334922488390","3","-0.73157907","-0.65779805","9.742498","none","4"
"323334942401254","3","-0.72439265","-0.66258895","9.737708","none","4"
"323334962318598","3","-0.7267881","-0.6506115","9.744894","none","4"
"323334982222973","3","-0.73157907","-0.65300703","9.732917","none","4"
"323335002140265","3","-0.72439265","-0.65300703","9.720939","none","4"
"323335022054796","3","-0.72439265","-0.65300703","9.7353115","none","4"
"323335041972140","3","-0.7148107","-0.6458206","9.728126","none","4"
"323335061897296","3","-0.7124152","-0.66258895","9.72573","none","4"
"323335081814640","3","-0.7172062","-0.6506115","9.732917","none","4"
"323335101722921","3","-0.7172062","-0.6458206","9.732917","none","4"
"323335121640265","3","-0.7196017","-0.65300703","9.732917","none","4"
"323335141555733","3","-0.72439265","-0.66258895","9.704171","none","4"
"323335161473129","3","-0.7196017","-0.66019344","9.740103","none","4"
"323335181387713","3","-0.7172062","-0.66498446","9.720939","none","4"
"323335201305056","3","-0.72199714","-0.66019344","9.72573","none","4"
"323335221207921","3","-0.7267881","-0.65540254","9.7353115","none","4"
"323335241125265","3","-0.7172062","-0.6506115","9.728126","none","4"
"323335261049483","3","-0.7148107","-0.6482161","9.742498","none","4"
"323335280966827","3","-0.7196017","-0.65300703","9.7353115","none","4"
"323335300869483","3","-0.7267881","-0.65779805","9.732917","none","4"
"323335320786827","3","-0.73157907","-0.65779805","9.744894","none","4"
"323335340702504","3","-0.7196017","-0.66258895","9.7353115","none","4"
"323335360619848","3","-0.7124152","-0.65300703","9.728126","none","4"
"323335380533025","3","-0.7196017","-0.66498446","9.737708","none","4"
"323335400450369","3","-0.7172062","-0.65300703","9.740103","none","4"
"323335420365265","3","-0.7148107","-0.6482161","9.744894","none","4"
"323335440282608","3","-0.7172062","-0.66019344","9.740103","none","4"
"323335460200942","3","-0.72439265","-0.66258895","9.737708","none","4"
"323335480118233","3","-0.72439265","-0.65540254","9.737708","none","4"
"323335500038233","3","-0.7172062","-0.6482161","9.732917","none","4"
"323335519955629","3","-0.7172062","-0.6506115","9.728126","none","4"
"323335539870317","3","-0.72199714","-0.65779805","9.7353115","none","4"
"323335559787400","3","-0.7196017","-0.66258895","9.75208","none","4"
"323335579692504","3","-0.7291836","-0.65540254","9.7353115","none","4"
"323335599609588","3","-0.7196017","-0.66019344","9.723335","none","4"
"323335619537973","3","-0.72199714","-0.66258895","9.7353115","none","4"
"323335639455056","3","-0.72439265","-0.66258895","9.742498","none","4"
"323335659357140","3","-0.73876554","-0.6434251","9.742498","none","4"
"323335679274223","3","-0.72439265","-0.66258895","9.732917","none","4"
"323335699196254","3","-0.7148107","-0.66019344","9.72573","none","4"
"323335719113338","3","-0.7172062","-0.6482161","9.728126","none","4"
"323335739043806","3","-0.7148107","-0.66019344","9.723335","none","4"
"323335758960890","3","-0.7052288","-0.65300703","9.730521","none","4"
"323335778881827","3","-0.71001977","-0.6482161","9.72573","none","4"
"323335798798910","3","-0.7339746","-0.65540254","9.723335","none","4"
"323335818729535","3","-0.7148107","-0.66258895","9.740103","none","4"
"323335838646619","3","-0.7124152","-0.66258895","9.730521","none","4"
"323335858540473","3","-0.7196017","-0.65300703","9.749685","none","4"
"323335878457556","3","-0.7148107","-0.66258895","9.764058","none","4"
"323335898382504","3","-0.71001977","-0.6506115","9.74729","none","4"
"323335918299588","3","-0.71001977","-0.6506115","9.730521","none","4"
"323335938222817","3","-0.7148107","-0.65300703","9.723335","none","4"
"323335958139900","3","-0.7267881","-0.66019344","9.728126","none","4"
"323335978051931","3","-0.7196017","-0.66019344","9.7353115","none","4"
"323335997969015","3","-0.7172062","-0.65300703","9.732917","none","4"
"323336017889327","3","-0.7196017","-0.65300703","9.7353115","none","4"
"323336037806410","3","-0.7196017","-0.6482161","9.732917","none","4"
"323336057724327","3","-0.7076243","-0.66498446","9.730521","none","4"
"323336077641410","3","-0.72199714","-0.66019344","9.7353115","none","4"
"323336097564379","3","-0.7267881","-0.6482161","9.72573","none","4"
"323336117481463","3","-0.73876554","-0.6506115","9.7353115","none","4"
"323336137402556","3","-0.7196017","-0.66019344","9.7353115","none","4"
"323336157319640","3","-0.72439265","-0.65540254","9.732917","none","4"
"323336177233598","3","-0.7196017","-0.6506115","9.72573","none","4"
"323336197150681","3","-0.7052288","-0.6482161","9.7089615","none","4"
"323336217077713","3","-0.7124152","-0.66258895","9.749685","none","4"
"323336236994744","3","-0.7267881","-0.66737986","9.744894","none","4"
"323336256924015","3","-0.7148107","-0.66019344","9.74729","none","4"
"323336276841098","3","-0.72199714","-0.6506115","9.737708","none","4"
"323336296719223","3","-0.72199714","-0.65779805","9.742498","none","4"
"323336316636254","3","-0.72199714","-0.66977537","9.72573","none","4"
"323336336561046","3","-0.71001977","-0.65540254","9.737708","none","4"
"323336356478129","3","-0.72199714","-0.65300703","9.737708","none","4"
"323336376393806","3","-0.71001977","-0.65300703","9.730521","none","4"
"323336396310890","3","-0.7124152","-0.6506115","9.730521","none","4"
"323336416245785","3","-0.7196017","-0.66019344","9.740103","none","4"
"323336436162817","3","-0.7076243","-0.6506115","9.72573","none","4"
"323336456057035","3","-0.70283335","-0.65540254","9.720939","none","4"
"323336475974119","3","-0.73157907","-0.65779805","9.723335","none","4"
"323336495925004","3","-0.7076243","-0.66498446","9.718544","none","4"
"323336515842088","3","-0.72199714","-0.65779805","9.740103","none","4"
"323336535738129","3","-0.71001977","-0.66258895","9.742498","none","4"
"323336555655213","3","-0.7148107","-0.65540254","9.744894","none","4"
"323336575579015","3","-0.7267881","-0.6506115","9.744894","none","4"
"323336595496150","3","-0.7267881","-0.65540254","9.7353115","none","4"
"323336615397244","3","-0.7172062","-0.65540254","9.740103","none","4"
"323336635314431","3","-0.7196017","-0.66498446","9.72573","none","4"
"323336655249067","3","-0.7172062","-0.65779805","9.730521","none","4"
"323336675166202","3","-0.7148107","-0.6386341","9.740103","none","4"
"323336695067608","3","-0.7148107","-0.66737986","9.744894","none","4"
"323336714984796","3","-0.7052288","-0.66737986","9.728126","none","4"
"323336734906723","3","-0.70283335","-0.6482161","9.754476","none","4"
"323336754823910","3","-0.7196017","-0.66019344","9.732917","none","4"
"323336774772452","3","-0.73157907","-0.65300703","9.713753","none","4"
"323336794689640","3","-0.72199714","-0.66019344","9.730521","none","4"
"323336814575056","3","-0.7196017","-0.65540254","9.72573","none","4"
"323336834492192","3","-0.7124152","-0.65540254","9.740103","none","4"
"323336854416306","3","-0.71001977","-0.65779805","9.742498","none","4"
"323336874333442","3","-0.7052288","-0.65779805","9.732917","none","4"
"323336894274692","3","-0.7267881","-0.66977537","9.737708","none","4"
"323336914191827","3","-0.7052288","-0.65779805","9.732917","none","4"
"323336934082556","3","-0.71001977","-0.66498446","9.737708","none","4"
"323336953999744","3","-0.7076243","-0.65540254","9.732917","none","4"
"323336973934431","3","-0.7052288","-0.66258895","9.744894","none","4"
"323336993851619","3","-0.7148107","-0.65779805","9.737708","none","4"
"323337013776463","3","-0.7196017","-0.65779805","9.737708","none","4"
"323337033693650","3","-0.72439265","-0.6506115","9.74729","none","4"
"323337053588442","3","-0.7172062","-0.65779805","9.744894","none","4"
"323337073505577","3","-0.72439265","-0.65779805","9.732917","none","4"
"323337093421463","3","-0.7052288","-0.65779805","9.742498","none","4"
"323337113338598","3","-0.71001977","-0.66258895","9.737708","none","4"
"323337133278390","3","-0.71001977","-0.6769619","9.718544","none","4"
"323337153195577","3","-0.7172062","-0.66977537","9.737708","none","4"
"323337173114588","3","-0.7148107","-0.66258895","9.7353115","none","4"
"323337193031723","3","-0.7196017","-0.66019344","9.72573","none","4"
"323337212925733","3","-0.7148107","-0.65540254","9.723335","none","4"
"323337232842921","3","-0.7052288","-0.6721709","9.72573","none","4"
"323337252766358","3","-0.7172062","-0.66019344","9.744894","none","4"
"323337272683494","3","-0.71001977","-0.65540254","9.730521","none","4"
"323337292610525","3","-0.70283335","-0.65300703","9.742498","none","4"
"323337312527713","3","-0.71001977","-0.66498446","9.72573","none","4"
"323337332429588","3","-0.7196017","-0.65540254","9.740103","none","4"
"323337352346775","3","-0.73637","-0.65779805","9.728126","none","4"
"323337372267035","3","-0.72199714","-0.66498446","9.740103","none","4"
"323337392184223","3","-0.7196017","-0.66258895","9.730521","none","4"
"323337412094015","3","-0.7124152","-0.6482161","9.728126","none","4"
"323337432011150","3","-0.71001977","-0.66737986","9.7353115","none","4"
"323337451929171","3","-0.6980424","-0.66258895","9.72573","none","4"
"323337471846358","3","-0.71001977","-0.66019344","9.720939","none","4"
"323337491795421","3","-0.7172062","-0.6721709","9.728126","none","4"
"323337511712556","3","-0.7124152","-0.66019344","9.720939","none","4"
"323337531630681","3","-0.7124152","-0.65300703","9.730521","none","4"
"323337551547817","3","-0.7124152","-0.65779805","9.732917","none","4"
"323337571466723","3","-0.7076243","-0.66737986","9.740103","none","4"
"323337591383858","3","-0.7196017","-0.6482161","9.744894","none","4"
"323337611296983","3","-0.7172062","-0.66019344","9.72573","none","4"
"323337631214223","3","-0.7124152","-0.6769619","9.740103","none","4"
"323337651128494","3","-0.7124152","-0.66498446","9.728126","none","4"
"323337671045785","3","-0.7124152","-0.66737986","9.728126","none","4"
"323337690960577","3","-0.71001977","-0.65540254","9.732917","none","4"
"323337710877817","3","-0.7196017","-0.65540254","9.72573","none","4"
"323337730793650","3","-0.72439265","-0.6458206","9.732917","none","4"
"323337750710942","3","-0.7124152","-0.65540254","9.740103","none","4"
"323337770594223","3","-0.7148107","-0.66019344","9.737708","none","4"
"323337790511463","3","-0.71001977","-0.65779805","9.713753","none","4"
"323337810451463","3","-0.71001977","-0.6482161","9.713753","none","4"
"323337830368754","3","-0.72439265","-0.65540254","9.730521","none","4"
"323337850291931","3","-0.7196017","-0.66977537","9.7353115","none","4"
"323337870209223","3","-0.7172062","-0.66258895","9.730521","none","4"
"323337890127556","3","-0.7052288","-0.6482161","9.72573","none","4"
"323337910044796","3","-0.7148107","-0.6506115","9.732917","none","4"
"323337929962192","3","-0.72199714","-0.66019344","9.744894","none","4"
"323337949879483","3","-0.7196017","-0.65540254","9.74729","none","4"
"323337969761619","3","-0.70283335","-0.6506115","9.723335","none","4"
"323337989678910","3","-0.7148107","-0.65540254","9.728126","none","4"
"323338009602765","3","-0.7124152","-0.66737986","9.718544","none","4"
"323338029520056","3","-0.7076243","-0.66258895","9.723335","none","4"
"323338049431254","3","-0.72199714","-0.65540254","9.74729","none","4"
"323338069348494","3","-0.72439265","-0.65779805","9.744894","none","4"
"323338089277035","3","-0.7052288","-0.6482161","9.744894","none","4"
"323338109194275","3","-0.7052288","-0.66977537","9.742498","none","4"
"323338129087348","3","-0.7124152","-0.65540254","9.7353115","none","4"
"323338149004588","3","-0.7124152","-0.66737986","9.720939","none","4"
"323338168932765","3","-0.7052288","-0.6482161","9.718544","none","4"
"323338188850004","3","-0.7076243","-0.65779805","9.742498","none","4"
"323338208780525","3","-0.7148107","-0.66258895","9.72573","none","4"
"323338228697817","3","-0.71001977","-0.65779805","9.72573","none","4"
"323338248584692","3","-0.71001977","-0.65300703","9.728126","none","4"
"323338268501931","3","-0.7052288","-0.65540254","9.749685","none","4"
"323338288417140","3","-0.71001977","-0.65779805","9.749685","none","4"
"323338308334379","3","-0.7052288","-0.66498446","9.742498","none","4"
"323338328264327","3","-0.7267881","-0.65540254","9.730521","none","4"
"323338348181567","3","-0.71001977","-0.66737986","9.744894","none","4"
"323338368099588","3","-0.7196017","-0.66977537","9.7353115","none","4"
"323338388016827","3","-0.7148107","-0.6458206","9.716147","none","4"
"323338407940369","3","-0.7076243","-0.65300703","9.730521","none","4"
"323338427857608","3","-0.7124152","-0.65779805","9.723335","none","4"
"323338447757504","3","-0.7196017","-0.66737986","9.740103","none","4"
"323338467674796","3","-0.7172062","-0.6482161","9.742498","none","4"
"323338487594692","3","-0.72199714","-0.6506115","9.732917","none","4"
"323338507511983","3","-0.7339746","-0.66498446","9.72573","sit down","4"
"323338527410317","3","-0.7267881","-0.66737986","9.723335","sit down","4"
"323338547327556","3","-0.7148107","-0.66019344","9.737708","sit down","4"
"323338567240108","3","-0.7076243","-0.66019344","9.730521","sit down","4"
"323338587157348","3","-0.7172062","-0.66258895","9.72573","sit down","4"
"323338607079379","3","-0.7172062","-0.6362387","9.72573","sit down","4"
"323338626996619","3","-0.7148107","-0.6482161","9.7353115","sit down","4"
"323338646915369","3","-0.7052288","-0.66019344","9.737708","sit down","4"
"323338666832348","3","-0.7196017","-0.6458206","9.730521","sit down","4"
"323338686763442","3","-0.72439265","-0.66498446","9.737708","sit down","4"
"323338706680421","3","-0.7148107","-0.66019344","9.749685","sit down","4"
"323338726579848","3","-0.7124152","-0.6458206","9.723335","sit down","4"
"323338746496775","3","-0.6980424","-0.66019344","9.713753","sit down","4"
"323338766428910","3","-0.70043784","-0.6506115","9.732917","sit down","4"
"323338786345838","3","-0.7076243","-0.6506115","9.732917","sit down","4"
"323338806259796","3","-0.7124152","-0.66498446","9.718544","sit down","4"
"323338826176671","3","-0.7172062","-0.6721709","9.740103","sit down","4"
"323338846093494","3","-0.70283335","-0.65540254","9.737708","sit down","4"
"323338866010421","3","-0.7196017","-0.65300703","9.728126","sit down","4"
"323338885922452","3","-0.7196017","-0.66258895","9.72573","sit down","4"
"323338905839431","3","-0.6980424","-0.66498446","9.728126","sit down","4"
"323338925762035","3","-0.7172062","-0.66737986","9.732917","sit down","4"
"323338945678963","3","-0.7196017","-0.66977537","9.728126","sit down","4"
"323338965604431","3","-0.7172062","-0.66737986","9.720939","sit down","4"
"323338985521358","3","-0.7076243","-0.6793574","9.723335","sit down","4"
"323339005427556","3","-0.7196017","-0.66737986","9.720939","sit down","4"
"323339025344535","3","-0.7052288","-0.65779805","9.737708","sit down","4"
"323339045291098","3","-0.7052288","-0.65779805","9.713753","sit down","4"
"323339065208077","3","-0.7196017","-0.65540254","9.706566","sit down","4"
"323339085131098","3","-0.7172062","-0.65540254","9.711357","sit down","4"
"323339105048077","3","-0.72199714","-0.65779805","9.72573","sit down","4"
"323339124933963","3","-0.7148107","-0.65779805","9.728126","sit down","4"
"323339144850890","3","-0.7172062","-0.65779805","9.716147","sit down","4"
"323339164775317","3","-0.72199714","-0.65300703","9.711357","sit down","4"
"323339184692192","3","-0.7148107","-0.65540254","9.723335","sit down","4"
"323339204626150","3","-0.7196017","-0.65300703","9.728126","sit down","4"
"323339224543077","3","-0.7148107","-0.65779805","9.7353115","sit down","4"
"323339244460004","3","-0.7076243","-0.65779805","9.7353115","sit down","4"
"323339264376931","3","-0.6956469","-0.6482161","9.720939","sit down","4"
"323339284289692","3","-0.7076243","-0.6458206","9.713753","sit down","4"
"323339304206619","3","-0.6956469","-0.6506115","9.728126","sit down","4"
"323339324123285","3","-0.7172062","-0.6506115","9.730521","sit down","4"
"323339344040213","3","-0.72199714","-0.65300703","9.737708","sit down","4"
"323339363920160","3","-0.70043784","-0.66019344","9.720939","sit down","4"
"323339383837140","3","-0.70043784","-0.66019344","9.723335","sit down","4"
"323339403782973","3","-0.7052288","-0.65300703","9.740103","sit down","4"
"323339423699900","3","-0.72199714","-0.66498446","9.723335","sit down","4"
"323339443617400","3","-0.71001977","-0.6506115","9.704171","sit down","4"
"323339463534379","3","-0.69325143","-0.6458206","9.728126","sit down","4"
"323339483451567","3","-0.6956469","-0.65300703","9.728126","sit down","4"
"323339503368494","3","-0.7148107","-0.66498446","9.718544","sit down","4"
"323339523285421","3","-0.7267881","-0.6721709","9.718544","sit down","4"
"323339543202348","3","-0.73157907","-0.65300703","9.728126","sit down","4"
"323339563120890","3","-0.70043784","-0.6506115","9.718544","sit down","4"
"323339583037869","3","-0.741161","-0.66258895","9.7353115","sit down","4"
"323339602945473","3","-0.76751125","-0.66498446","9.7089615","sit down","4"
"323339622862452","3","-0.67887855","-0.66258895","9.696984","sit down","4"
"323339642792192","3","-0.6740876","-0.6386341","9.737708","sit down","4"
"323339662709119","3","-0.68127406","-0.6482161","9.764058","sit down","4"
"323339682591410","3","-0.67887855","-0.6769619","9.749685","sit down","4"
"323339702508338","3","-0.7339746","-0.66498446","9.720939","sit down","4"
"323339722426306","3","-0.7627203","-0.65300703","9.7089615","sit down","4"
"323339742343233","3","-0.76990676","-0.6506115","9.723335","sit down","4"
"323339762263546","3","-0.796257","-0.6434251","9.675425","sit down","4"
"323339782180473","3","-0.7555339","-0.62186587","9.675425","sit down","4"
"323339802124692","3","-0.7076243","-0.6482161","9.723335","sit down","4"
"323339822041619","3","-0.6956469","-0.6937301","9.730521","sit down","4"
"323339841932556","3","-0.67169213","-0.65300703","9.732917","sit down","4"
"323339861849483","3","-0.6597147","-0.6410296","9.766453","sit down","4"
"323339881785629","3","-0.7124152","-0.6290523","9.72573","sit down","4"
"323339901702556","3","-0.6908559","-0.65779805","9.701775","sit down","4"
"323339921592973","3","-0.72199714","-0.6458206","9.744894","sit down","4"
"323339941509900","3","-0.7842796","-0.6386341","9.723335","sit down","4"
"323339961441879","3","-0.7794886","-0.65300703","9.7089615","sit down","4"
"323339981358806","3","-0.8010479","-0.65300703","9.682611","sit down","4"
"323340001287973","3","-0.79865247","-0.61467934","9.675425","sit down","4"
"323340021204900","3","-0.68846047","-0.6362387","9.723335","sit down","4"
"323340041085681","3","-0.68606496","-0.6865438","9.778431","sit down","4"
"323340061002608","3","-0.6908559","-0.6937301","9.740103","sit down","4"
"323340080948546","3","-0.7148107","-0.6434251","9.634702","sit down","4"
"323340100865473","3","-0.75313836","-0.6482161","9.558047","sit down","4"
"323340120758910","3","-0.72199714","-0.70570755","9.65147","sit down","4"
"323340140675838","3","-0.6525283","-0.70810306","9.790408","sit down","4"
"323340160595473","3","-0.63575995","-0.66258895","9.814363","sit down","4"
"323340180512400","3","-0.5734775","-0.6721709","9.701775","sit down","4"
"323340200416202","3","-0.6189916","-0.6793574","9.639493","sit down","4"
"323340220333129","3","-0.74355644","-0.66498446","9.67303","sit down","4"
"323340240279535","3","-0.7723022","-0.6961256","9.761662","sit down","4"
"323340260196463","3","-0.83458465","-0.6865438","9.811967","sit down","4"
"323340280080838","3","-0.93040377","-0.6817528","9.783222","sit down","4"
"323340299997765","3","-0.94477665","-0.6889392","9.72573","sit down","4"
"323340319909483","3","-1.0046636","-0.6769619","9.641888","sit down","4"
"323340339826410","3","-1.0429913","-0.66977537","9.670634","sit down","4"
"323340359759327","3","-1.1747426","-0.6745664","9.833527","sit down","4"
"323340379676254","3","-1.2442114","-0.70570755","9.914973","sit down","4"
"323340399597140","3","-1.2178612","-0.7152896","9.895809","sit down","4"
"323340419513963","3","-1.1555787","-0.7128941","9.814363","sit down","4"
"323340439433702","3","-1.1004827","-0.7152896","9.814363","sit down","4"
"323340459350629","3","-1.0813189","-0.7104986","9.795198","sit down","4"
"323340479243442","3","-0.9926863","-0.7296624","9.718544","sit down","4"
"323340499160369","3","-0.96873146","-0.7152896","9.670634","sit down","4"
"323340519103181","3","-0.98070884","-0.6841483","9.65147","sit down","4"
"323340539020108","3","-1.0022681","-0.69852114","9.634702","sit down","4"
"323340558936983","3","-0.9783133","-0.70091665","9.62991","sit down","4"
"323340578853910","3","-0.961545","-0.6937301","9.658657","sit down","4"
"323340598739119","3","-0.94238114","-0.6817528","9.6562605","sit down","4"
"323340618656046","3","-0.9399857","-0.6841483","9.59877","sit down","4"
"323340638581827","3","-0.94717216","-0.6937301","9.584397","sit down","4"
"323340658498754","3","-0.94238114","-0.70331216","9.685007","sit down","4"
"323340678410473","3","-0.94238114","-0.70091665","9.754476","sit down","4"
"323340698327400","3","-0.99508166","-0.6961256","9.696984","sit down","4"
"323340718247452","3","-1.0142455","-0.6769619","9.644284","sit down","4"
"323340738164379","3","-1.0238274","-0.6937301","9.69938","sit down","4"
"323340758091567","3","-1.0837145","-0.69852114","9.713753","sit down","4"
"323340778008494","3","-1.1052737","-0.70091665","9.706566","sit down","4"
"323340797912973","3","-1.1699517","-0.6841483","9.701775","sit down","4"
"323340817829900","3","-1.2034883","-0.6817528","9.69938","sit down","4"
"323340837771567","3","-1.1843245","-0.6721709","9.718544","sit down","4"
"323340857688494","3","-1.1483923","-0.6961256","9.7353115","sit down","4"
"323340877602765","3","-1.1340195","-0.6865438","9.740103","sit down","4"
"323340897519692","3","-1.1340195","-0.69852114","9.744894","sit down","4"
"323340917423598","3","-1.1436014","-0.7152896","9.718544","sit down","4"
"323340937340525","3","-1.1388104","-0.70570755","9.74729","sit down","4"
"323340957264900","3","-1.1220421","-0.6937301","9.809572","sit down","4"
"323340977181827","3","-1.1028782","-0.6937301","9.776035","sit down","4"
"323340997096410","3","-1.0885054","-0.6793574","9.69938","sit down","4"
"323341017013338","3","-1.0956918","-0.6841483","9.680216","sit down","4"
"323341036921983","3","-1.1052737","-0.6889392","9.718544","sit down","4"
"323341056838910","3","-1.0909009","-0.6793574","9.72573","sit down","4"
"323341076754535","3","-1.1100647","-0.6865438","9.670634","sit down","4"
"323341096671463","3","-1.1052737","-0.70091665","9.644284","sit down","4"
"323341116594483","3","-1.0980873","-0.6913347","9.682611","sit down","4"
"323341136511410","3","-1.0909009","-0.6793574","9.682611","sit down","4"
"323341156436046","3","-1.0813189","-0.69852114","9.668239","sit down","4"
"323341176352973","3","-1.0980873","-0.6889392","9.644284","sit down","4"
"323341196273754","3","-1.1124601","-0.6865438","9.653866","sit down","4"
"323341216190681","3","-1.1028782","-0.6841483","9.728126","sit down","4"
"323341236106775","3","-1.1004827","-0.6769619","9.696984","sit down","4"
"323341256023702","3","-1.0932963","-0.6865438","9.658657","sit down","4"
"323341275942713","3","-1.1124601","-0.6817528","9.713753","sit down","4"
"323341295859640","3","-1.126833","-0.6913347","9.737708","sit down","4"
"323341315757192","3","-1.131624","-0.70091665","9.740103","sit down","4"
"323341335674119","3","-1.1507878","-0.6913347","9.744894","sit down","4"
"323341355613650","3","-1.136415","-0.6817528","9.720939","sit down","4"
"323341375530577","3","-1.1459968","-0.69852114","9.723335","sit down","4"
"323341395455108","3","-1.1507878","-0.6865438","9.716147","sit down","4"
"323341415372035","3","-1.1459968","-0.6865438","9.713753","sit down","4"
"323341435258858","3","-1.1340195","-0.6889392","9.7089615","sit down","4"
"323341455175733","3","-1.136415","-0.6889392","9.711357","sit down","4"
"323341475135942","3","-1.1196465","-0.6961256","9.689797","sit down","4"
"323341495052817","3","-1.1100647","-0.6865438","9.689797","sit down","4"
"323341514941775","3","-1.1172512","-0.6889392","9.670634","sit down","4"
"323341534858650","3","-1.1076692","-0.6865438","9.720939","sit down","4"
"323341554778910","3","-1.1028782","-0.6793574","9.689797","sit down","4"
"323341574695785","3","-1.1052737","-0.6841483","9.685007","sit down","4"
"323341594611358","3","-1.1148556","-0.6865438","9.713753","sit down","4"
"323341614528233","3","-1.1172512","-0.6841483","9.69938","sit down","4"
"323341634483494","3","-1.1220421","-0.6889392","9.701775","sit down","4"
"323341654400369","3","-1.126833","-0.6961256","9.704171","sit down","4"
"323341674291306","3","-1.1244376","-0.6841483","9.694589","sit down","4"
"323341694219431","3","-1.1340195","-0.6889392","9.696984","sit down","4"
"323341714144483","3","-1.1483923","-0.69852114","9.7089615","sit down","4"
"323341734061306","3","-1.1340195","-0.70570755","9.704171","sit down","4"
"323341753978442","3","-1.1436014","-0.70091665","9.732917","sit down","4"
"323341773895317","3","-1.1483923","-0.70091665","9.692194","sit down","4"
"323341793836150","3","-1.1483923","-0.6937301","9.711357","sit down","4"
"323341813752973","3","-1.1340195","-0.69852114","9.72573","sit down","4"
"323341833670994","3","-1.1220421","-0.6865438","9.728126","sit down","4"
"323341853587869","3","-1.131624","-0.6769619","9.730521","sit down","4"
"323341873511150","3","-1.1124601","-0.66977537","9.696984","sit down","4"
"323341893428025","3","-1.1076692","-0.6889392","9.692194","sit down","4"
"323341913340942","3","-1.1196465","-0.70570755","9.692194","sit down","4"
"323341933257765","3","-1.1172512","-0.6865438","9.701775","sit down","4"
"323341953164379","3","-1.1100647","-0.6865438","9.696984","sit down","4"
"323341973081254","3","-1.1340195","-0.6865438","9.704171","sit down","4"
"323341993008025","3","-1.136415","-0.6961256","9.687403","sit down","4"
"323342012924900","3","-1.1244376","-0.6889392","9.69938","sit down","4"
"323342032817504","3","-1.126833","-0.6937301","9.716147","sit down","4"
"323342052734379","3","-1.126833","-0.6961256","9.706566","sit down","4"
"323342072680004","3","-1.1412059","-0.6913347","9.69938","sit down","4"
"323342092596879","3","-1.1459968","-0.6865438","9.718544","sit down","4"
