"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90655562318702","3","-1.072525","-0.023010254","9.7285","stand up","5"
"90655582307716","3","-1.0222473","0.120651245","9.673431","stand up","5"
"90655602296729","3","-0.77085876","0.024871826","9.29155","stand up","5"
"90655622285743","3","-0.84866333","0.046432495","9.8793335","stand up","5"
"90655642244239","3","-0.76127625","0.24873352","9.164658","stand up","5"
"90655662233253","3","-0.6487427","0.27867126","8.380554","stand up","5"
"90655682222266","3","-0.8965454","0.12902832","9.699768","stand up","5"
"90655702211280","3","-0.8450775","0.120651245","10.228882","stand up","5"
"90655722169776","3","-0.6200104","0.15296936","9.438797","stand up","5"
"90655742158790","3","-0.6870575","0.15057373","9.283173","stand up","5"
"90655762117286","3","-0.8319092","0.14578247","9.623154","stand up","5"
"90655782106300","3","-0.8055725","0.12184143","9.824265","stand up","5"
"90655802095313","3","-0.7193756","0.10508728","9.76561","stand up","5"
"90655822084327","3","-0.7576904","0.12663269","9.655472","stand up","5"
"90655842042823","3","-0.8761902","0.15776062","9.532166","stand up","5"
"90655862031837","3","-0.8450775","0.15057373","9.6267395","stand up","5"
"90655882020850","3","-0.8055725","0.1481781","9.742859","stand up","5"
"90655902009864","3","-0.9073181","0.113464355","9.715332","stand up","5"
"90655921998878","3","-0.80436707","0.11227417","9.656677","stand up","5"
"90655941987891","3","-0.77923584","0.16853333","9.540558","stand up","5"
"90655961946388","3","-0.86302185","0.16255188","9.702164","stand up","5"
"90655981935401","3","-0.82351685","0.1302185","9.782364","stand up","5"
"90656001893897","3","-0.80796814","0.079940796","9.690186","stand up","5"
"90656021882911","3","-0.8163452","0.14219666","9.598007","stand up","5"
"90656041841407","3","-0.8091583","0.14338684","9.690186","stand up","5"
"90656061830421","3","-0.82951355","0.15177917","9.712936","stand up","5"
"90656081819434","3","-0.8091583","0.13861084","9.669846","stand up","5"
"90656101808448","3","-0.81874084","0.09790039","9.690186","stand up","5"
"90656121766944","3","-0.82951355","0.13621521","9.605194","stand up","5"
"90656141755958","3","-0.82351685","0.16015625","9.702164","stand up","5"
"90656161744972","3","-0.8247223","0.1254425","9.700958","stand up","5"
"90656181733985","3","-0.7971802","0.12184143","9.644699","stand up","5"
"90656201692481","3","-0.82232666","0.1194458","9.6866","stand up","5"
"90656221681495","3","-0.83309937","0.1481781","9.669846","stand up","5"
"90656241670509","3","-0.8211365","0.1589508","9.681808","stand up","5"
"90656261659522","3","-0.80796814","0.12423706","9.696182","stand up","5"
"90656281618018","3","-0.80197144","0.12423706","9.66864","stand up","5"
"90656301607032","3","-0.82951355","0.1254425","9.685394","stand up","5"
"90656321565528","3","-0.8067627","0.13142395","9.66864","stand up","5"
"90656341554542","3","-0.82351685","0.13261414","9.669846","stand up","5"
"90656361543556","3","-0.81155396","0.14219666","9.677017","stand up","5"
"90656381532569","3","-0.82351685","0.14099121","9.671036","stand up","5"
"90656401491065","3","-0.8067627","0.13142395","9.662659","stand up","5"
"90656421480079","3","-0.8067627","0.14938354","9.674622","stand up","5"
"90656441438575","3","-0.8175354","0.13500977","9.688995","stand up","5"
"90656461427589","3","-0.8283081","0.1374054","9.66864","stand up","5"
"90656481416602","3","-0.84028625","0.14698792","9.671036","stand up","5"
"90656501405616","3","-0.82232666","0.12902832","9.708145","stand up","5"
"90656521394630","3","-0.81874084","0.15536499","9.663849","stand up","5"
"90656541383643","3","-0.82951355","0.14099121","9.6662445","stand up","5"
"90656561342140","3","-0.82351685","0.12184143","9.6662445","stand up","5"
"90656581331153","3","-0.835495","0.14099121","9.679413","stand up","5"
"90656601289649","3","-0.82351685","0.12782288","9.717728","stand up","5"
"90656621278663","3","-0.7995758","0.13621521","9.66745","stand up","5"
"90656641237159","3","-0.80796814","0.13142395","9.672226","stand up","5"
"90656661226173","3","-0.81993103","0.14219666","9.691391","stand up","5"
"90656681215186","3","-0.8163452","0.12902832","9.684204","stand up","5"
"90656701204200","3","-0.8139496","0.15177917","9.66864","stand up","5"
"90656721162696","3","-0.8211365","0.1302185","9.663849","stand up","5"
"90656741151710","3","-0.8055725","0.13500977","9.677017","stand up","5"
"90656761140724","3","-0.81155396","0.13381958","9.677017","stand up","5"
"90656781129737","3","-0.8139496","0.12423706","9.698563","stand up","5"
"90656801118751","3","-0.8139496","0.13861084","9.651886","stand up","5"
"90656821107765","3","-0.8343048","0.1254425","9.672226","stand up","5"
"90656841066261","3","-0.8175354","0.11705017","9.66864","stand up","5"
"90656861055274","3","-0.8175354","0.13500977","9.684204","stand up","5"
"90656881013770","3","-0.81274414","0.13621521","9.688995","stand up","5"
"90656901002784","3","-0.8139496","0.14698792","9.6662445","stand up","5"
"90656920961280","3","-0.8163452","0.13261414","9.675827","stand up","5"
"90656940950294","3","-0.8091583","0.14578247","9.675827","stand up","5"
"90656960939308","3","-0.81274414","0.14578247","9.671036","stand up","5"
"90656980928321","3","-0.83070374","0.13261414","9.680618","stand up","5"
"90657000886817","3","-0.8091583","0.13261414","9.659073","stand up","5"
"90657020875831","3","-0.8211365","0.14338684","9.685394","stand up","5"
"90657040864845","3","-0.8259125","0.14459229","9.690186","stand up","5"
"90657060853858","3","-0.81155396","0.13980103","9.679413","stand up","5"
"90657080812354","3","-0.81155396","0.11705017","9.680618","stand up","5"
"90657100801368","3","-0.7971802","0.12782288","9.665054","stand up","5"
"90657120790382","3","-0.8031769","0.13261414","9.656677","stand up","5"
"90657140779395","3","-0.8055725","0.1481781","9.681808","stand up","5"
"90657160737891","3","-0.81874084","0.1302185","9.675827","stand up","5"
"90657180726905","3","-0.81874084","0.1302185","9.672226","stand up","5"
"90657200685401","3","-0.8067627","0.1374054","9.66864","stand up","5"
"90657220674415","3","-0.8139496","0.13500977","9.694977","stand up","5"
"90657240632911","3","-0.81274414","0.12782288","9.669846","stand up","5"
"90657260621925","3","-0.81155396","0.14459229","9.68779","stand up","5"
"90657280610938","3","-0.80436707","0.14219666","9.678223","stand up","5"
"90657300599952","3","-0.82351685","0.108673096","9.693787","stand up","5"
"90657320588966","3","-0.8163452","0.14459229","9.620758","stand up","5"
"90657340577979","3","-0.82232666","0.108673096","9.726105","stand up","5"
"90657360536475","3","-0.8031769","0.14338684","9.655472","stand up","5"
"90657380525489","3","-0.81274414","0.13142395","9.681808","stand up","5"
"90657400514503","3","-0.81155396","0.13142395","9.674622","stand up","5"
"90657420503516","3","-0.81993103","0.13381958","9.685394","stand up","5"
"90657440462013","3","-0.81155396","0.14459229","9.685394","stand up","5"
"90657460451026","3","-0.81874084","0.14338684","9.691391","stand up","5"
"90657480409522","3","-0.81155396","0.14099121","9.681808","stand up","5"
"90657500398536","3","-0.8175354","0.12423706","9.672226","stand up","5"
"90657520387550","3","-0.8175354","0.14219666","9.706955","stand up","5"
"90657540346046","3","-0.8151398","0.14459229","9.650681","stand up","5"
"90657560304542","3","-0.8151398","0.13980103","9.663849","stand up","5"
"90657580293556","3","-0.8163452","0.13381958","9.672226","stand up","5"
"90657600282569","3","-0.8163452","0.14698792","9.661453","stand up","5"
"90657620271583","3","-0.8055725","0.13861084","9.709351","stand up","5"
"90657640260597","3","-0.8091583","0.14938354","9.66864","stand up","5"
"90657660249610","3","-0.81274414","0.15296936","9.675827","stand up","5"
"90657680238624","3","-0.80796814","0.1302185","9.692581","stand up","5"
"90657700227638","3","-0.80436707","0.13980103","9.661453","stand up","5"
"90657720186134","3","-0.82351685","0.12423706","9.678223","stand up","5"
"90657740175147","3","-0.8055725","0.1374054","9.656677","stand up","5"
"90657760133643","3","-0.81274414","0.14578247","9.679413","stand up","5"
"90657780122657","3","-0.81274414","0.14219666","9.674622","stand up","5"
"90657800081153","3","-0.82232666","0.14219666","9.66745","stand up","5"
"90657820070167","3","-0.8163452","0.14219666","9.678223","stand up","5"
"90657840059181","3","-0.8067627","0.14698792","9.677017","stand up","5"
"90657860048194","3","-0.8103485","0.13621521","9.679413","stand up","5"
"90657880037208","3","-0.8055725","0.13261414","9.681808","stand up","5"
"90657900026222","3","-0.8055725","0.118255615","9.672226","stand up","5"
"90657919984718","3","-0.8151398","0.13621521","9.657867","stand up","5"
"90657939973731","3","-0.8211365","0.13500977","9.672226","stand up","5"
"90657959962745","3","-0.8259125","0.14938354","9.679413","stand up","5"
"90657979951759","3","-0.8151398","0.14698792","9.679413","stand up","5"
"90657999910255","3","-0.8067627","0.13381958","9.673431","stand up","5"
"90658019899268","3","-0.8091583","0.14698792","9.66864","stand up","5"
"90658039857765","3","-0.8175354","0.13142395","9.681808","stand up","5"
"90658059846778","3","-0.8151398","0.13980103","9.681808","stand up","5"
"90658079805274","3","-0.8103485","0.1481781","9.660263","stand up","5"
"90658099794288","3","-0.7971802","0.12782288","9.6662445","stand up","5"
"90658119783302","3","-0.8091583","0.13381958","9.653076","stand up","5"
"90658139772315","3","-0.80078125","0.20085144","9.708145","stand up","5"
"90658159730811","3","-0.81155396","0.084732056","9.74765","stand up","5"
"90658179719825","3","-0.8091583","0.13980103","9.641113","stand up","5"
"90658199708839","3","-0.7983856","0.1661377","9.6267395","stand up","5"
"90658219697852","3","-0.8139496","0.06916809","9.817078","stand up","5"
"90658239656349","3","-0.80078125","0.22479248","9.52739","stand up","5"
"90658259645362","3","-0.8283081","0.11465454","9.803909","stand up","5"
"90658279634376","3","-0.79000854","0.13980103","9.592026","stand up","5"
"90658299623390","3","-0.8091583","0.13621521","9.681808","stand up","5"
"90658319581886","3","-0.7924042","0.14099121","9.726105","stand up","5"
"90658339570899","3","-0.8259125","0.16134644","9.60878","stand up","5"
"90658359529395","3","-0.8151398","0.14459229","9.748856","stand up","5"
"90658379518409","3","-0.7995758","0.12184143","9.665054","stand up","5"
"90658399476905","3","-0.8103485","0.1481781","9.654282","stand up","5"
"90658419465919","3","-0.7995758","0.14578247","9.721313","stand up","5"
"90658439454933","3","-0.7971802","0.13980103","9.691391","stand up","5"
"90658459443946","3","-0.8091583","0.15296936","9.636322","stand up","5"
"90658479432960","3","-0.80796814","0.1254425","9.7057495","stand up","5"
"90658499421974","3","-0.8067627","0.15057373","9.641113","stand up","5"
"90658519380470","3","-0.81155396","0.1589508","9.697372","stand up","5"
"90658539369483","3","-0.8103485","0.1302185","9.688995","stand up","5"
"90658559358497","3","-0.82232666","0.13621521","9.655472","stand up","5"
"90658579347511","3","-0.8055725","0.13861084","9.680618","stand up","5"
"90658599306007","3","-0.8175354","0.13500977","9.681808","stand up","5"
"90658719179054","3","-0.7995758","0.16015625","9.618362","none","6"
"90658739198585","3","-0.8055725","0.1254425","9.715332","none","6"
"90658759187599","3","-0.8151398","0.13261414","9.6662445","none","6"
"90658779176612","3","-0.8055725","0.14698792","9.64949","none","6"
"90658799135108","3","-0.8067627","0.13621521","9.688995","none","6"
"90658819124122","3","-0.7971802","0.13980103","9.678223","none","6"
"90658839113136","3","-0.80078125","0.1194458","9.675827","none","6"
"90658859102149","3","-0.7971802","0.13980103","9.665054","none","6"
"90658879060645","3","-0.8031769","0.13621521","9.68779","none","6"
"90658899049659","3","-0.8031769","0.13261414","9.66864","none","6"
"90658919008155","3","-0.81993103","0.14099121","9.6662445","none","6"
"90658938997169","3","-0.8067627","0.13500977","9.688995","none","6"
"90658958955665","3","-0.8103485","0.12184143","9.651886","none","6"
"90658978944679","3","-0.8211365","0.18528748","9.711731","none","6"
"90658998933692","3","-0.81274414","0.115859985","9.723709","none","6"
"90659018922706","3","-0.8139496","0.09310913","9.677017","none","6"
"90659038911720","3","-0.81874084","0.21282959","9.58963","none","6"
"90659058900733","3","-0.82351685","0.051208496","9.858978","none","6"
"90659078859229","3","-0.7864075","0.21881104","9.492676","none","6"
"90659098848243","3","-0.8271179","0.12184143","9.773987","none","6"
"90659118837257","3","-0.80078125","0.108673096","9.669846","none","6"
"90659138826270","3","-0.81874084","0.16853333","9.624344","none","6"
"90659158784766","3","-0.8055725","0.12663269","9.779968","none","6"
"90659178773780","3","-0.8211365","0.1254425","9.576462","none","6"
"90659198732276","3","-0.8247223","0.15296936","9.729691","none","6"
"90659218721290","3","-0.7947998","0.1481781","9.693787","none","6"
"90659238679786","3","-0.8139496","0.13500977","9.661453","none","6"
"90659258668800","3","-0.8139496","0.16732788","9.660263","none","6"
"90659278657813","3","-0.82951355","0.1481781","9.723709","none","6"
"90659298646827","3","-0.82232666","0.13980103","9.657867","none","6"
"90659318635841","3","-0.8055725","0.15655518","9.697372","none","6"
"90659338624854","3","-0.8067627","0.1481781","9.651886","none","6"
"90659358583350","3","-0.8211365","0.13381958","9.683014","none","6"
"90659378572364","3","-0.8031769","0.16134644","9.679413","none","6"
"90659398530860","3","-0.8163452","0.1374054","9.674622","none","6"
"90659418519874","3","-0.8103485","0.12782288","9.675827","none","6"
"90659438508888","3","-0.8175354","0.14338684","9.692581","none","6"
"90659458497901","3","-0.81274414","0.14219666","9.662659","none","6"
"90659478456397","3","-0.8103485","0.1481781","9.684204","none","6"
"90659498445411","3","-0.8139496","0.13621521","9.702164","none","6"
"90659518403907","3","-0.81155396","0.14338684","9.654282","none","6"
"90659538392921","3","-0.80796814","0.1374054","9.681808","none","6"
"90659558351417","3","-0.81274414","0.13381958","9.679413","none","6"
"90659578340431","3","-0.8067627","0.14578247","9.66864","none","6"
"90659598329444","3","-0.8259125","0.13980103","9.680618","none","6"
"90659618287940","3","-0.7995758","0.14338684","9.663849","none","6"
"90659638276954","3","-0.79599","0.14698792","9.680618","none","6"
"90659658265968","3","-0.8055725","0.14338684","9.671036","none","6"
"90659678254981","3","-0.8151398","0.13261414","9.6662445","none","6"
"90659698243995","3","-0.8067627","0.15536499","9.673431","none","6"
"90659718233009","3","-0.8103485","0.13261414","9.690186","none","6"
"90659738222022","3","-0.80197144","0.111068726","9.647095","none","6"
"90659758180518","3","-0.8031769","0.17451477","9.635117","none","6"
"90659778169532","3","-0.8139496","0.15057373","9.7452545","none","6"
"90659798128028","3","-0.8151398","0.111068726","9.680618","none","6"
"90659818117042","3","-0.80796814","0.16255188","9.601608","none","6"
"90659838075538","3","-0.80796814","0.11465454","9.756027","none","6"
"90659858064552","3","-0.7971802","0.14459229","9.674622","none","6"
"90659878023048","3","-0.8103485","0.16255188","9.645905","none","6"
"90659898012061","3","-0.8031769","0.099105835","9.681808","none","6"
"90659918001075","3","-0.8103485","0.14338684","9.632736","none","6"
"90659937990089","3","-0.80436707","0.16015625","9.723709","none","6"
"90659957948585","3","-0.80436707","0.1194458","9.691391","none","6"
"90659977937599","3","-0.8151398","0.17332458","9.601608","none","6"
"90659997896095","3","-0.8091583","0.108673096","9.757233","none","6"
"90660017885108","3","-0.80436707","0.1302185","9.655472","none","6"
"90660037874122","3","-0.80796814","0.16015625","9.654282","none","6"
"90660057863136","3","-0.79359436","0.12902832","9.723709","none","6"
"90660077821632","3","-0.81274414","0.14459229","9.630341","none","6"
"90660097810645","3","-0.8055725","0.13142395","9.709351","none","6"
"90660117769141","3","-0.80436707","0.13500977","9.663849","none","6"
"90660137758155","3","-0.81874084","0.13861084","9.6866","none","6"
"90660157747169","3","-0.80078125","0.13861084","9.679413","none","6"
"90660177736183","3","-0.8091583","0.13861084","9.669846","none","6"
"90660197725196","3","-0.80078125","0.15057373","9.688995","none","6"
"90660217714210","3","-0.80078125","0.14459229","9.66864","none","6"
"90660237672706","3","-0.82232666","0.14219666","9.662659","none","6"
"90660257661720","3","-0.8163452","0.13980103","9.684204","none","6"
"90660277620216","3","-0.8211365","0.1374054","9.6866","none","6"
"90660297609229","3","-0.8103485","0.13621521","9.656677","none","6"
"90660317598243","3","-0.8031769","0.13621521","9.684204","none","6"
"90660337587257","3","-0.8139496","0.120651245","9.673431","none","6"
"90660357545753","3","-0.8103485","0.1481781","9.671036","none","6"
"90660377534766","3","-0.8139496","0.1589508","9.693787","none","6"
"90660397493263","3","-0.8139496","0.17211914","9.702164","none","6"
"90660417482276","3","-0.7924042","0.084732056","9.675827","none","6"
"90660437471290","3","-0.8103485","0.15776062","9.644699","none","6"
"90660457460304","3","-0.8163452","0.14459229","9.722519","none","6"
"90660477449317","3","-0.8175354","0.13381958","9.694977","none","6"
"90660497438331","3","-0.8091583","0.18409729","9.605194","none","6"
"90660517396827","3","-0.81993103","0.089523315","9.764404","none","6"
"90660537385841","3","-0.7995758","0.1481781","9.594421","none","6"
"90660557344337","3","-0.81874084","0.15536499","9.736877","none","6"
"90660577333350","3","-0.8055725","0.15296936","9.681808","none","6"
"90660597322364","3","-0.81274414","0.13381958","9.656677","none","6"
"90660617311378","3","-0.7983856","0.106277466","9.714127","none","6"
"90660637269874","3","-0.8103485","0.15177917","9.648285","none","6"
"90660657258888","3","-0.81993103","0.16134644","9.694977","none","6"
"90660677217384","3","-0.8067627","0.14219666","9.691391","none","6"
"90660697206397","3","-0.8151398","0.14578247","9.647095","none","6"
"90660717164893","3","-0.8175354","0.12782288","9.6866","none","6"
"90660737153907","3","-0.7876129","0.14578247","9.679413","none","6"
"90660757142921","3","-0.80197144","0.16134644","9.675827","none","6"
"90660777131934","3","-0.79359436","0.12663269","9.677017","none","6"
"90660797120948","3","-0.80796814","0.12902832","9.6662445","none","6"
"90660817109962","3","-0.8103485","0.13980103","9.671036","none","6"
"90660837068458","3","-0.8055725","0.14459229","9.684204","none","6"
"90660857057472","3","-0.7995758","0.13500977","9.678223","none","6"
"90660877015968","3","-0.81155396","0.1302185","9.690186","none","6"
"90660897004981","3","-0.8103485","0.13980103","9.659073","none","6"
"90660916993995","3","-0.8055725","0.11465454","9.673431","none","6"
"90660936983009","3","-0.7983856","0.14938354","9.650681","none","6"
"90660956941505","3","-0.80796814","0.1876831","9.702164","none","6"
"90660976930518","3","-0.8175354","0.13381958","9.759628","none","6"
"90660996889015","3","-0.80078125","0.096710205","9.604004","none","6"
"90661016878028","3","-0.79000854","0.16853333","9.645905","none","6"
"90661036867042","3","-0.8163452","0.14459229","9.794342","none","6"
"90661056856056","3","-0.80436707","0.123046875","9.648285","none","6"
"90661076845069","3","-0.7864075","0.14938354","9.590836","none","6"
"90661096834083","3","-0.80197144","0.10029602","9.739273","none","6"
"90661116792579","3","-0.81155396","0.15296936","9.6866","none","6"
"90661136781593","3","-0.8151398","0.19007874","9.685394","none","6"
"90661156770606","3","-0.7995758","0.12423706","9.673431","none","6"
"90661176759620","3","-0.81993103","0.101486206","9.671036","none","6"
"90661196718116","3","-0.81155396","0.12902832","9.709351","none","6"
"90661216707130","3","-0.8163452","0.15296936","9.656677","none","6"
"90661236665626","3","-0.81274414","0.1589508","9.651886","none","6"
"90661256654640","3","-0.7983856","0.13261414","9.714127","none","6"
"90661276613136","3","-0.81274414","0.115859985","9.660263","none","6"
"90661296602149","3","-0.8211365","0.16374207","9.653076","none","6"
"90661316591163","3","-0.80796814","0.1302185","9.706955","none","6"
"90661336580177","3","-0.8103485","0.1481781","9.643509","none","6"
"90661356569190","3","-0.8151398","0.13142395","9.684204","none","6"
"90661376558204","3","-0.7971802","0.120651245","9.675827","none","6"
"90661396516700","3","-0.8103485","0.1481781","9.647095","none","6"
"90661416505714","3","-0.8067627","0.15415955","9.706955","none","6"
"90661436464210","3","-0.79599","0.14698792","9.669846","none","6"
"90661456453224","3","-0.8151398","0.13261414","9.680618","none","6"
"90661476442237","3","-0.7983856","0.14099121","9.679413","none","6"
"90661496431251","3","-0.8103485","0.14459229","9.692581","none","6"
"90661516389747","3","-0.8103485","0.14099121","9.681808","none","6"
"90661536378761","3","-0.8091583","0.1481781","9.673431","none","6"
"90661556337257","3","-0.8055725","0.12902832","9.684204","none","6"
"90661576326270","3","-0.79119873","0.1254425","9.677017","none","6"
"90661596284766","3","-0.8091583","0.14219666","9.661453","none","6"
"90661616304298","3","-0.81155396","0.14219666","9.648285","none","6"
"90661636293311","3","-0.81274414","0.13621521","9.679413","none","6"
"90661656282325","3","-0.8067627","0.1254425","9.683014","none","6"
"90661676240821","3","-0.8055725","0.14938354","9.6662445","none","6"
"90661696229835","3","-0.8067627","0.1589508","9.675827","none","6"
"90661716188331","3","-0.81274414","0.13621521","9.685394","none","6"
"90661736177345","3","-0.8151398","0.13500977","9.692581","none","6"
"90661756166358","3","-0.8055725","0.14459229","9.684204","none","6"
"90661776155372","3","-0.80197144","0.15296936","9.66864","none","6"
"90661796113868","3","-0.8211365","0.1481781","9.694977","none","6"
"90661816102882","3","-0.8151398","0.15177917","9.6866","none","6"
"90661836061378","3","-0.80436707","0.13861084","9.685394","none","6"
"90661856050391","3","-0.79000854","0.1374054","9.684204","none","6"
"90661876008888","3","-0.8103485","0.14219666","9.674622","none","6"
"90661896028419","3","-0.80436707","0.12902832","9.66745","none","6"
"90661915986915","3","-0.80436707","0.13261414","9.694977","none","6"
"90661935975929","3","-0.81155396","0.14698792","9.711731","none","6"
"90661955934425","3","-0.80078125","0.14578247","9.691391","none","6"
"90661975923438","3","-0.79599","0.14099121","9.653076","none","6"
"90661995881934","3","-0.80436707","0.13142395","9.673431","none","6"
"90662015870948","3","-0.81274414","0.13621521","9.677017","none","6"
"90662035859962","3","-0.8103485","0.13980103","9.692581","none","6"
"90662055848975","3","-0.80197144","0.15296936","9.660263","none","6"
"90662075837989","3","-0.7983856","0.15776062","9.683014","none","6"
"90662095827003","3","-0.81274414","0.14459229","9.704559","none","6"
"90662115785499","3","-0.82232666","0.15177917","9.681808","none","6"
"90662135774513","3","-0.8211365","0.13500977","9.665054","none","6"
"90662155733009","3","-0.80197144","0.118255615","9.671036","none","6"
"90662175722022","3","-0.8055725","0.1302185","9.656677","none","6"
"90662195711036","3","-0.8103485","0.120651245","9.698563","none","6"
"90662215700050","3","-0.7983856","0.14099121","9.663849","none","6"
"90662235689063","3","-0.81155396","0.15177917","9.678223","none","6"
"90662255678077","3","-0.79000854","0.1481781","9.690186","none","6"
"90662275636573","3","-0.80436707","0.13861084","9.693787","none","6"
"90662295625587","3","-0.8055725","0.13381958","9.683014","none","6"
"90662315584083","3","-0.79359436","0.14459229","9.6662445","none","6"
"90662335573097","3","-0.8139496","0.14338684","9.678223","none","6"
"90662355562110","3","-0.7971802","0.13261414","9.680618","none","6"
"90662375551124","3","-0.7947998","0.1481781","9.685394","none","6"
"90662395509620","3","-0.8163452","0.14938354","9.679413","none","6"
"90662415498634","3","-0.8151398","0.13980103","9.691391","none","6"
"90662435457130","3","-0.80436707","0.14099121","9.692581","none","6"
"90662455446143","3","-0.7876129","0.14698792","9.675827","none","6"
"90662475435157","3","-0.80436707","0.12663269","9.683014","none","6"
"90662495424171","3","-0.8067627","0.1374054","9.692581","none","6"
"90662515413184","3","-0.80197144","0.14459229","9.66745","none","6"
"90662535402198","3","-0.7995758","0.13381958","9.655472","none","6"
"90662555360694","3","-0.8091583","0.14578247","9.675827","none","6"
"90662575349708","3","-0.8211365","0.13980103","9.696182","none","6"
"90662595308204","3","-0.80436707","0.12902832","9.677017","sit down","6"
"90662615297218","3","-0.7983856","0.13261414","9.678223","sit down","6"
"90662635286231","3","-0.8175354","0.14578247","9.677017","sit down","6"
"90662655275245","3","-0.8067627","0.1589508","9.672226","sit down","6"
"90662675233741","3","-0.80796814","0.13261414","9.669846","sit down","6"
"90662695222755","3","-0.79359436","0.14099121","9.66864","sit down","6"
"90662715181251","3","-0.8055725","0.13381958","9.694977","sit down","6"
"90662735170265","3","-0.81274414","0.12663269","9.708145","sit down","6"
"90662755159278","3","-0.81155396","0.1481781","9.651886","sit down","6"
"90662775148292","3","-0.7995758","0.16015625","9.680618","sit down","6"
"90662795137306","3","-0.79000854","0.106277466","9.6866","sit down","6"
"90662815126319","3","-0.8031769","0.1302185","9.648285","sit down","6"
"90662835084815","3","-0.80796814","0.16015625","9.6866","sit down","6"
"90662855073829","3","-0.8067627","0.1374054","9.706955","sit down","6"
"90662875032325","3","-0.79000854","0.15296936","9.648285","sit down","6"
"90662895021339","3","-0.80197144","0.12184143","9.690186","sit down","6"
"90662915010352","3","-0.7995758","0.13381958","9.665054","sit down","6"
"90662934999366","3","-0.7995758","0.14099121","9.68779","sit down","6"
"90662954957862","3","-0.80436707","0.14338684","9.683014","sit down","6"
"90662974946876","3","-0.8055725","0.13500977","9.641113","sit down","6"
"90662994905372","3","-0.7983856","0.113464355","9.693787","sit down","6"
"90663014863868","3","-0.80796814","0.14698792","9.673431","sit down","6"
"90663034852882","3","-0.80436707","0.14938354","9.693787","sit down","6"
"90663054841895","3","-0.7983856","0.1481781","9.647095","sit down","6"
"90663074800391","3","-0.7983856","0.13500977","9.659073","sit down","6"
"90663094789405","3","-0.80436707","0.12663269","9.710541","sit down","6"
"90663114778419","3","-0.8247223","0.15536499","9.711731","sit down","6"
"90663134767433","3","-0.7995758","0.14938354","9.677017","sit down","6"
"90663154756446","3","-0.7995758","0.13861084","9.647095","sit down","6"
"90663174745460","3","-0.7947998","0.1254425","9.68779","sit down","6"
"90663194703956","3","-0.81874084","0.13861084","9.710541","sit down","6"
"90663214692970","3","-0.81155396","0.16134644","9.675827","sit down","6"
"90663234681983","3","-0.79000854","0.13621521","9.66745","sit down","6"
"90663254670997","3","-0.79599","0.12902832","9.678223","sit down","6"
"90663274629493","3","-0.81274414","0.13500977","9.678223","sit down","6"
"90663294618507","3","-0.81155396","0.15296936","9.681808","sit down","6"
"90663314607520","3","-0.8055725","0.1302185","9.648285","sit down","6"
"90663334596534","3","-0.8091583","0.14578247","9.659073","sit down","6"
"90663354585548","3","-0.80197144","0.13861084","9.675827","sit down","6"
"90663374574561","3","-0.79119873","0.1481781","9.657867","sit down","6"
"90663394533058","3","-0.80796814","0.13980103","9.681808","sit down","6"
"90663414522071","3","-0.8163452","0.15296936","9.684204","sit down","6"
"90663434480567","3","-0.79599","0.14099121","9.662659","sit down","6"
"90663454469581","3","-0.7971802","0.14578247","9.661453","sit down","6"
"90663474428077","3","-0.7995758","0.13980103","9.706955","sit down","6"
"90663494417091","3","-0.8067627","0.13261414","9.692581","sit down","6"
"90663514406104","3","-0.80796814","0.14578247","9.620758","sit down","6"
"90663534395118","3","-0.7971802","0.14578247","9.675827","sit down","6"
"90663554353614","3","-0.81155396","0.14578247","9.741669","sit down","6"
"90663574342628","3","-0.8151398","0.123046875","9.729691","sit down","6"
"90663594301124","3","-0.8067627","0.13621521","9.576462","sit down","6"
"90663614290138","3","-0.8271179","0.17930603","9.66864","sit down","6"
"90663634279151","3","-0.756485","0.14698792","9.736877","sit down","6"
"90663654237647","3","-0.76127625","0.10029602","9.674622","sit down","6"
"90663674226661","3","-0.7864075","0.16255188","9.593231","sit down","6"
"90663694215675","3","-0.8067627","0.14459229","9.633926","sit down","6"
"90663714204688","3","-0.81993103","0.14219666","9.605194","sit down","6"
"90663734193702","3","-0.8211365","0.24394226","9.507034","sit down","6"
"90663754182716","3","-0.8857727","0.10269165","9.6064","sit down","6"
"90663774141212","3","-1.0354156","0.16853333","9.4292145","sit down","6"
"90663794130225","3","-0.98753357","0.2631073","9.242477","sit down","6"
"90663814119239","3","-1.0198517","0.13861084","9.594421","sit down","6"
"90663834077735","3","-1.0425873","0.2236023","9.802719","sit down","6"
"90663854036231","3","-0.8319092","0.19126892","9.121567","sit down","6"
"90663874025245","3","-0.78282166","0.055999756","9.647095","sit down","6"
"90663894014259","3","-0.543396","0.024871826","10.663437","sit down","6"
"90663914003272","3","0.07310486","0.18528748","9.270004","sit down","6"
"90663933992286","3","-0.074142456","0.19606018","7.9699554","sit down","6"
"90663953981300","3","-0.7840271","0.5527954","9.486679","sit down","6"
"90663973970313","3","-1.0018921","0.28105164","10.007416","sit down","6"
"90663993928809","3","-0.9216919","-0.66226196","9.624344","sit down","6"
"90664013917823","3","-1.6734619","-0.5209961","10.099594","sit down","6"
"90664033876319","3","-2.0637207","-0.104400635","10.640686","sit down","6"
"90664053834815","3","-1.6890259","-0.025405884","10.531754","sit down","6"
