"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133430559738524","3","0.02873042","-0.095768064","9.931149","none","3"
"1133430579730711","3","0.05746084","-0.076614454","9.940725","none","3"
"1133430599752586","3","0.05746084","-0.06703765","9.892841","none","3"
"1133430619743211","3","0.038307227","-0.08619126","9.931149","none","3"
"1133430639733836","3","0.038307227","-0.047884032","9.931149","none","3"
"1133430659726024","3","0.02873042","-0.095768064","9.902418","none","3"
"1133430679747899","3","0.038307227","-0.076614454","9.931149","none","3"
"1133430699738524","3","0.019153614","-0.076614454","9.931149","none","3"
"1133430719729149","3","0.038307227","-0.05746084","9.921572","none","3"
"1133430739768211","3","0.038307227","-0.095768064","9.931149","none","3"
"1133430759743211","3","0.019153614","-0.06703765","9.911995","none","3"
"1133430779732274","3","0.019153614","-0.076614454","9.931149","none","3"
"1133430799755711","3","0.019153614","-0.047884032","9.921572","none","3"
"1133430819746336","3","0.019153614","-0.076614454","9.921572","none","3"
"1133430839736961","3","0.02873042","-0.06703765","9.921572","none","3"
"1133430859727586","3","0.019153614","-0.06703765","9.911995","none","3"
"1133430879751024","3","0.02873042","-0.05746084","9.940725","none","3"
"1133430899741649","3","0.038307227","-0.08619126","9.921572","none","3"
"1133430919732274","3","0.047884032","-0.08619126","9.911995","none","3"
"1133430939754149","3","0.02873042","-0.076614454","9.950302","none","3"
"1133430959744774","3","0.02873042","-0.076614454","9.911995","none","3"
"1133430979735399","3","0.038307227","-0.095768064","9.911995","none","3"
"1133430999727586","3","0.02873042","-0.076614454","9.902418","none","3"
"1133431019749461","3","0.02873042","-0.05746084","9.911995","none","3"
"1133431039740086","3","0.009576807","-0.06703765","9.921572","none","3"
"1133431059730711","3","0.047884032","-0.076614454","9.921572","none","3"
"1133431079752586","3","0.047884032","-0.08619126","9.911995","none","3"
"1133431099744774","3","0.02873042","-0.08619126","9.911995","none","3"
"1133431119735399","3","0.038307227","-0.095768064","9.911995","none","3"
"1133431139726024","3","0.019153614","-0.06703765","9.931149","none","3"
"1133431159747899","3","0.02873042","-0.06703765","9.921572","none","3"
"1133431179740086","3","0.047884032","-0.095768064","9.931149","none","3"
"1133431199730711","3","0.038307227","-0.08619126","9.911995","none","3"
"1133431219752586","3","0.02873042","-0.06703765","9.931149","none","3"
"1133431239743211","3","0.038307227","-0.095768064","9.911995","none","3"
"1133431259735399","3","0.02873042","-0.076614454","9.911995","none","3"
"1133431279726024","3","0.038307227","-0.08619126","9.911995","none","3"
"1133431299747899","3","0.038307227","-0.05746084","9.911995","none","3"
"1133431319738524","3","0.038307227","-0.076614454","9.931149","none","3"
"1133431339729149","3","0.038307227","-0.076614454","9.902418","none","3"
"1133431359751024","3","0.02873042","-0.095768064","9.911995","none","3"
"1133431379743211","3","0.047884032","-0.06703765","9.911995","none","3"
"1133431399733836","3","0.038307227","-0.095768064","9.931149","none","3"
"1133431419724461","3","0.038307227","-0.08619126","9.902418","none","3"
"1133431439763524","3","0.05746084","-0.095768064","9.911995","none","3"
"1133431459736961","3","0.047884032","-0.095768064","9.931149","none","3"
"1133431479727586","3","0.02873042","-0.076614454","9.931149","none","3"
"1133431499751024","3","0.047884032","-0.08619126","9.902418","none","3"
"1133431519741649","3","0.047884032","-0.06703765","9.921572","none","3"
"1133431539732274","3","0.047884032","-0.11492168","9.911995","none","3"
"1133431559754149","3","0.047884032","-0.095768064","9.911995","none","3"
"1133431579746336","3","0.047884032","-0.08619126","9.911995","none","3"
"1133431599736961","3","0.05746084","-0.10534488","9.911995","none","3"
"1133431619727586","3","0.02873042","-0.076614454","9.902418","none","3"
"1133431639751024","3","0.038307227","-0.076614454","9.892841","none","3"
"1133431659740086","3","0.02873042","-0.076614454","9.921572","none","3"
"1133431679732274","3","0.047884032","-0.08619126","9.911995","none","3"
"1133431699754149","3","0.02873042","-0.06703765","9.883265","none","3"
"1133431719744774","3","0.02873042","-0.08619126","9.931149","none","3"
"1133431739735399","3","0.02873042","-0.08619126","9.892841","none","3"
"1133431759726024","3","0.047884032","-0.05746084","9.931149","none","3"
"1133431779749461","3","0.019153614","-0.05746084","9.902418","none","3"
"1133431799738524","3","0.047884032","-0.08619126","9.921572","none","3"
"1133431819730711","3","0.02873042","-0.095768064","9.931149","none","3"
"1133431839752586","3","0.038307227","-0.05746084","9.921572","none","3"
"1133431859743211","3","0.02873042","-0.076614454","9.911995","none","3"
"1133431879735399","3","0.038307227","-0.08619126","9.931149","none","3"
"1133431899726024","3","0.047884032","-0.08619126","9.902418","none","3"
"1133431919747899","3","0.02873042","-0.08619126","9.931149","none","3"
"1133431939738524","3","0.038307227","-0.08619126","9.911995","none","3"
"1133431959729149","3","0.02873042","-0.08619126","9.931149","none","3"
"1133431979751024","3","0.038307227","-0.08619126","9.931149","none","3"
"1133431999743211","3","0.02873042","-0.076614454","9.911995","none","3"
"1133432019733836","3","0.038307227","-0.08619126","9.883265","none","3"
"1133432039724461","3","0.038307227","-0.06703765","9.892841","none","3"
"1133432059746336","3","0.047884032","-0.076614454","9.902418","none","3"
"1133432079736961","3","0.0","-0.05746084","9.931149","none","3"
"1133432099729149","3","0.02873042","-0.095768064","9.931149","none","3"
"1133432119751024","3","0.02873042","-0.05746084","9.921572","none","3"
"1133432139758836","3","0.019153614","-0.076614454","9.921572","none","3"
"1133432159732274","3","0.038307227","-0.08619126","9.940725","none","3"
"1133432179754149","3","0.02873042","-0.06703765","9.911995","none","3"
"1133432199746336","3","0.019153614","-0.076614454","9.911995","none","3"
"1133432219736961","3","0.038307227","-0.076614454","9.921572","none","3"
"1133432239727586","3","0.047884032","-0.076614454","9.921572","none","3"
"1133432259749461","3","0.038307227","-0.11492168","9.902418","none","3"
"1133432279741649","3","0.047884032","-0.06703765","9.902418","none","3"
"1133432299732274","3","0.038307227","-0.076614454","9.921572","none","3"
"1133432319754149","3","0.038307227","-0.076614454","9.911995","none","3"
"1133432339744774","3","0.038307227","-0.076614454","9.931149","none","3"
"1133432359735399","3","0.02873042","-0.076614454","9.921572","none","3"
"1133432379727586","3","0.047884032","-0.076614454","9.911995","none","3"
"1133432399749461","3","0.047884032","-0.08619126","9.931149","none","3"
"1133432419740086","3","0.02873042","-0.06703765","9.911995","none","3"
"1133432439730711","3","0.047884032","-0.076614454","9.911995","none","3"
"1133432459752586","3","0.038307227","-0.08619126","9.892841","none","3"
"1133432479744774","3","0.019153614","-0.095768064","9.911995","none","3"
"1133432499733836","3","0.047884032","-0.06703765","9.921572","none","3"
"1133432519726024","3","0.038307227","-0.08619126","9.921572","none","3"
"1133432539747899","3","0.038307227","-0.08619126","9.940725","none","3"
"1133432559738524","3","0.047884032","-0.076614454","9.911995","none","3"
"1133432579729149","3","0.019153614","-0.06703765","9.911995","none","3"
"1133432599751024","3","0.038307227","-0.095768064","9.911995","none","3"
"1133432619743211","3","0.038307227","-0.06703765","9.911995","none","3"
"1133432639733836","3","0.05746084","-0.095768064","9.931149","none","3"
"1133432659724461","3","0.019153614","-0.06703765","9.911995","none","3"
"1133432679747899","3","0.038307227","-0.095768064","9.931149","none","3"
"1133432699736961","3","0.019153614","-0.05746084","9.911995","none","3"
"1133432719729149","3","0.02873042","-0.06703765","9.931149","none","3"
"1133432739752586","3","0.038307227","-0.076614454","9.931149","none","3"
"1133432759741649","3","0.05746084","-0.095768064","9.921572","none","3"
"1133432779733836","3","0.038307227","-0.076614454","9.911995","none","3"
"1133432799755711","3","0.038307227","-0.06703765","9.911995","none","3"
"1133432819747899","3","0.02873042","-0.076614454","9.921572","none","3"
"1133432839752586","3","0.047884032","-0.11492168","9.931149","none","3"
"1133432859727586","3","0.02873042","-0.08619126","9.911995","none","3"
"1133432879751024","3","0.019153614","-0.05746084","9.911995","none","3"
"1133432899741649","3","0.02873042","-0.095768064","9.902418","none","3"
"1133432919732274","3","0.02873042","-0.08619126","9.940725","none","3"
"1133432939754149","3","0.038307227","-0.08619126","9.911995","none","3"
"1133432959744774","3","0.038307227","-0.076614454","9.911995","none","3"
"1133432979735399","3","0.047884032","-0.08619126","9.911995","none","3"
"1133432999726024","3","0.038307227","-0.095768064","9.911995","none","3"
"1133433019749461","3","0.047884032","-0.095768064","9.892841","none","3"
"1133433039740086","3","0.019153614","-0.08619126","9.911995","none","3"
"1133433059730711","3","0.038307227","-0.076614454","9.931149","none","3"
"1133433079754149","3","0.02873042","-0.08619126","9.892841","none","3"
"1133433099743211","3","0.05746084","-0.08619126","9.892841","none","3"
"1133433119735399","3","0.019153614","-0.05746084","9.940725","none","3"
"1133433139726024","3","0.019153614","-0.076614454","9.931149","none","3"
"1133433159747899","3","0.02873042","-0.076614454","9.940725","sit down","3"
"1133433179738524","3","0.038307227","-0.095768064","9.940725","sit down","3"
"1133433199729149","3","0.047884032","-0.06703765","9.921572","sit down","3"
"1133433219752586","3","0.038307227","-0.08619126","9.921572","sit down","3"
"1133433239743211","3","0.047884032","-0.095768064","9.892841","sit down","3"
"1133433259733836","3","0.047884032","-0.08619126","9.931149","sit down","3"
"1133433279724461","3","0.038307227","-0.076614454","9.892841","sit down","3"
"1133433299747899","3","0.047884032","-0.08619126","9.9790325","sit down","3"
"1133433319736961","3","0.019153614","-0.11492168","9.9790325","sit down","3"
"1133433339729149","3","0.0","-0.076614454","9.902418","sit down","3"
"1133433359751024","3","0.019153614","-0.076614454","9.844957","sit down","3"
"1133433379741649","3","0.0","-0.095768064","9.969456","sit down","3"
"1133433399732274","3","0.0","-0.076614454","9.864111","sit down","3"
"1133433419755711","3","0.038307227","-0.076614454","9.864111","sit down","3"
"1133433439746336","3","0.019153614","-0.05746084","9.969456","sit down","3"
"1133433459736961","3","0.038307227","-0.08619126","9.921572","sit down","3"
"1133433479727586","3","0.047884032","-0.10534488","9.940725","sit down","3"
"1133433499751024","3","0.019153614","-0.06703765","9.940725","sit down","3"
"1133433519741649","3","0.038307227","-0.08619126","9.931149","sit down","3"
"1133433539747899","3","0.009576807","-0.06703765","9.921572","sit down","3"
"1133433559754149","3","0.009576807","-0.08619126","9.921572","sit down","3"
"1133433579746336","3","0.05746084","-0.08619126","9.911995","sit down","3"
"1133433599736961","3","0.02873042","-0.08619126","9.931149","sit down","3"
"1133433619727586","3","0.038307227","-0.08619126","9.921572","sit down","3"
"1133433639749461","3","0.02873042","-0.06703765","9.931149","sit down","3"
"1133433659740086","3","0.047884032","-0.076614454","9.921572","sit down","3"
"1133433679732274","3","0.02873042","-0.095768064","9.911995","sit down","3"
"1133433699752586","3","0.038307227","-0.076614454","9.921572","sit down","3"
"1133433719744774","3","0.038307227","-0.076614454","9.950302","sit down","3"
"1133433739735399","3","0.05746084","-0.08619126","9.892841","sit down","3"
"1133433759726024","3","0.02873042","-0.095768064","9.911995","sit down","3"
"1133433779747899","3","0.038307227","-0.06703765","9.931149","sit down","3"
"1133433799738524","3","0.038307227","-0.08619126","9.902418","sit down","3"
"1133433819730711","3","0.047884032","-0.08619126","9.950302","sit down","3"
"1133433839752586","3","0.06703765","-0.10534488","9.883265","sit down","3"
"1133433859743211","3","0.019153614","-0.06703765","9.940725","sit down","3"
"1133433879733836","3","0.019153614","-0.076614454","9.950302","sit down","3"
"1133433899726024","3","0.05746084","-0.11492168","9.940725","sit down","3"
"1133433919747899","3","0.05746084","-0.095768064","9.873688","sit down","3"
"1133433939738524","3","0.02873042","-0.076614454","9.950302","sit down","3"
"1133433959729149","3","0.009576807","-0.11492168","9.940725","sit down","3"
"1133433979751024","3","0.047884032","-0.08619126","9.911995","sit down","3"
"1133433999743211","3","0.047884032","-0.095768064","9.902418","sit down","3"
"1133434019733836","3","0.019153614","-0.06703765","9.9790325","sit down","3"
"1133434039724461","3","0.047884032","-0.095768064","9.902418","sit down","3"
"1133434059746336","3","0.038307227","-0.08619126","9.911995","sit down","3"
"1133434079736961","3","0.0","-0.05746084","9.959879","sit down","3"
"1133434099727586","3","0.02873042","-0.095768064","9.931149","sit down","3"
"1133434119751024","3","0.05746084","-0.08619126","9.911995","sit down","3"
"1133434139741649","3","0.0","-0.05746084","9.921572","sit down","3"
"1133434159732274","3","0.009576807","-0.095768064","9.883265","sit down","3"
"1133434179754149","3","-0.076614454","-0.06703765","9.931149","sit down","3"
"1133434199746336","3","0.047884032","-0.095768064","9.816227","sit down","3"
"1133434219735399","3","0.15322891","-0.1340753","9.988609","sit down","3"
"1133434239743211","3","0.11492168","-0.11492168","10.01734","sit down","3"
"1133434259751024","3","0.10534488","-0.095768064","9.873688","sit down","3"
"1133434279740086","3","0.095768064","-0.095768064","10.170568","sit down","3"
"1133434299732274","3","0.095768064","-0.10534488","10.01734","sit down","3"
"1133434319754149","3","0.22984336","-0.15322891","10.189722","sit down","3"
"1133434339744774","3","0.17238252","-0.095768064","10.28549","sit down","3"
"1133434359735399","3","0.18195933","-0.17238252","9.672575","sit down","3"
"1133434379726024","3","0.2681506","-0.1436521","9.490616","sit down","3"
"1133434399749461","3","0.009576807","-0.009576807","9.902418","sit down","3"
"1133434419740086","3","-0.019153614","-0.06703765","10.103531","sit down","3"
"1133434439730711","3","0.0","-0.06703765","9.844957","sit down","3"
"1133434459752586","3","-0.08619126","-0.047884032","9.835381","sit down","3"
"1133434479743211","3","-0.15322891","-0.047884032","9.864111","sit down","3"
"1133434499733836","3","-0.1436521","-0.076614454","9.902418","sit down","3"
"1133434519726024","3","-0.11492168","-0.10534488","9.911995","sit down","3"
"1133434539747899","3","-0.047884032","-0.05746084","9.883265","sit down","3"
"1133434559738524","3","-0.019153614","-0.06703765","9.921572","sit down","3"
"1133434579729149","3","-0.009576807","-0.076614454","9.873688","sit down","3"
"1133434599751024","3","0.0","-0.08619126","9.873688","sit down","3"
"1133434619743211","3","0.009576807","-0.095768064","9.959879","sit down","3"
"1133434639733836","3","0.08619126","-0.076614454","9.959879","sit down","3"
"1133434659724461","3","0.1340753","-0.1340753","9.988609","sit down","3"
"1133434679746336","3","0.10534488","-0.11492168","9.9790325","sit down","3"
"1133434699736961","3","0.12449849","-0.095768064","9.9790325","sit down","3"
"1133434719727586","3","0.1340753","-0.095768064","9.998186","sit down","3"
"1133434739751024","3","0.095768064","-0.10534488","9.940725","sit down","3"
"1133434759741649","3","0.10534488","-0.10534488","9.940725","sit down","3"
"1133434779732274","3","0.1340753","-0.10534488","9.9790325","sit down","3"
"1133434799755711","3","0.10534488","-0.08619126","9.988609","sit down","3"
"1133434819746336","3","0.10534488","-0.10534488","9.998186","sit down","3"
"1133434839736961","3","0.12449849","-0.10534488","9.9790325","sit down","3"
"1133434859727586","3","0.08619126","-0.095768064","9.950302","sit down","3"
"1133434879749461","3","0.06703765","-0.10534488","9.931149","sit down","3"
"1133434899740086","3","0.08619126","-0.08619126","9.931149","sit down","3"
"1133434919730711","3","0.02873042","-0.095768064","9.902418","sit down","3"
"1133434939769774","3","0.038307227","-0.095768064","9.873688","sit down","3"
"1133434959744774","3","0.0","-0.06703765","9.864111","sit down","3"
"1133434979735399","3","-0.02873042","-0.06703765","9.911995","sit down","3"
"1133434999726024","3","-0.038307227","-0.076614454","9.883265","sit down","3"
"1133435019749461","3","-0.009576807","-0.05746084","9.902418","sit down","3"
"1133435039740086","3","0.009576807","-0.076614454","9.988609","sit down","3"
"1133435059730711","3","0.038307227","-0.08619126","9.835381","sit down","3"
"1133435079752586","3","0.038307227","-0.08619126","9.902418","sit down","3"
"1133435099744774","3","0.05746084","-0.08619126","9.988609","sit down","3"
"1133435119735399","3","0.05746084","-0.076614454","9.873688","sit down","3"
"1133435139726024","3","0.095768064","-0.10534488","9.902418","sit down","3"
"1133435159747899","3","0.12449849","-0.10534488","9.959879","sit down","3"
"1133435179738524","3","0.1340753","-0.10534488","9.940725","sit down","3"
"1133435199730711","3","0.12449849","-0.12449849","9.969456","sit down","3"
"1133435219752586","3","0.1436521","-0.10534488","9.959879","sit down","3"
"1133435239743211","3","0.12449849","-0.11492168","9.931149","sit down","3"
"1133435259733836","3","0.11492168","-0.095768064","9.969456","sit down","3"
"1133435279726024","3","0.11492168","-0.10534488","9.921572","sit down","3"
"1133435299747899","3","0.095768064","-0.11492168","9.940725","sit down","3"
"1133435319738524","3","0.10534488","-0.08619126","9.940725","sit down","3"
"1133435339729149","3","0.10534488","-0.08619126","9.940725","sit down","3"
"1133435359751024","3","0.076614454","-0.095768064","9.931149","sit down","3"
"1133435379743211","3","0.076614454","-0.08619126","9.911995","sit down","3"
"1133435399733836","3","0.05746084","-0.095768064","9.892841","sit down","3"
"1133435419755711","3","0.047884032","-0.08619126","9.902418","sit down","3"
"1133435439746336","3","0.047884032","-0.08619126","9.902418","sit down","3"
"1133435459736961","3","0.038307227","-0.08619126","9.931149","sit down","3"
"1133435479729149","3","0.047884032","-0.08619126","9.921572","sit down","3"
"1133435499751024","3","0.038307227","-0.076614454","9.940725","sit down","3"
"1133435519741649","3","0.05746084","-0.076614454","9.959879","sit down","3"
"1133435539732274","3","0.05746084","-0.06703765","9.931149","sit down","3"
"1133435559754149","3","0.06703765","-0.095768064","9.940725","sit down","3"
"1133435579746336","3","0.076614454","-0.095768064","9.911995","sit down","3"
"1133435599736961","3","0.08619126","-0.095768064","9.931149","sit down","3"
"1133435619727586","3","0.11492168","-0.11492168","9.959879","sit down","3"
"1133435639766649","3","0.10534488","-0.10534488","9.940725","sit down","3"
"1133435659740086","3","0.10534488","-0.095768064","9.950302","sit down","3"
"1133435679730711","3","0.095768064","-0.076614454","9.950302","sit down","3"
"1133435699754149","3","0.08619126","-0.095768064","9.940725","sit down","3"
"1133435719744774","3","0.08619126","-0.095768064","9.950302","sit down","3"
"1133435739735399","3","0.095768064","-0.095768064","9.921572","sit down","3"
"1133435759726024","3","0.06703765","-0.06703765","9.931149","sit down","3"
"1133435779747899","3","0.076614454","-0.10534488","9.921572","sit down","3"
"1133435799738524","3","0.06703765","-0.076614454","9.911995","sit down","3"
"1133435819729149","3","0.05746084","-0.08619126","9.950302","sit down","3"
"1133435839752586","3","0.08619126","-0.08619126","9.931149","sit down","3"
"1133435859743211","3","0.05746084","-0.10534488","9.921572","sit down","3"
"1133435879733836","3","0.06703765","-0.095768064","9.931149","sit down","3"
"1133435899724461","3","0.08619126","-0.076614454","9.902418","sit down","3"
"1133435919747899","3","0.05746084","-0.076614454","9.931149","sit down","3"
"1133435939738524","3","0.06703765","-0.095768064","9.940725","sit down","3"
"1133435959729149","3","0.076614454","-0.076614454","9.921572","sit down","3"
"1133435979751024","3","0.076614454","-0.10534488","9.940725","sit down","3"
"1133435999741649","3","0.08619126","-0.095768064","9.931149","sit down","3"
"1133436019732274","3","0.08619126","-0.095768064","9.921572","sit down","3"
"1133436039754149","3","0.08619126","-0.11492168","9.931149","sit down","3"
"1133436059746336","3","0.095768064","-0.095768064","9.921572","sit down","3"
"1133436079736961","3","0.095768064","-0.10534488","9.911995","sit down","3"
"1133436099729149","3","0.08619126","-0.10534488","9.931149","sit down","3"
"1133436119749461","3","0.095768064","-0.095768064","9.911995","sit down","3"
"1133436139741649","3","0.08619126","-0.08619126","9.902418","sit down","3"
"1133436159732274","3","0.076614454","-0.095768064","9.921572","sit down","3"
"1133436179754149","3","0.095768064","-0.095768064","9.921572","sit down","3"
"1133436199744774","3","0.076614454","-0.10534488","9.921572","sit down","3"
"1133436219735399","3","0.05746084","-0.10534488","9.921572","sit down","3"
"1133436239727586","3","0.08619126","-0.10534488","9.921572","sit down","3"
"1133436259749461","3","0.095768064","-0.095768064","9.911995","sit down","3"
"1133436279740086","3","0.08619126","-0.095768064","9.902418","sit down","3"
"1133436299730711","3","0.095768064","-0.095768064","9.950302","sit down","3"
"1133436319752586","3","0.06703765","-0.095768064","9.883265","sit down","3"
"1133436339760399","3","0.10534488","-0.11492168","9.940725","sit down","3"
"1133436359735399","3","0.076614454","-0.095768064","9.892841","sit down","3"
"1133436379726024","3","0.076614454","-0.095768064","9.931149","sit down","3"
"1133436399747899","3","0.08619126","-0.10534488","9.911995","sit down","3"
"1133436419738524","3","0.10534488","-0.10534488","9.931149","sit down","3"
"1133436439730711","3","0.08619126","-0.10534488","9.911995","sit down","3"
"1133436459752586","3","0.076614454","-0.12449849","9.931149","sit down","3"
"1133436479743211","3","0.06703765","-0.08619126","9.921572","sit down","3"
"1133436499733836","3","0.06703765","-0.08619126","9.940725","sit down","3"
"1133436519726024","3","0.06703765","-0.095768064","9.921572","sit down","3"
"1133436539747899","3","0.076614454","-0.10534488","9.911995","sit down","3"
"1133436559736961","3","0.08619126","-0.10534488","9.911995","sit down","3"
"1133436579729149","3","0.06703765","-0.08619126","9.931149","sit down","3"
"1133436599751024","3","0.06703765","-0.10534488","9.931149","sit down","3"
"1133436619743211","3","0.08619126","-0.10534488","9.902418","sit down","3"
"1133436639732274","3","0.06703765","-0.11492168","9.940725","sit down","3"
"1133436659755711","3","0.08619126","-0.11492168","9.931149","sit down","3"
"1133436679746336","3","0.076614454","-0.08619126","9.921572","sit down","3"
"1133436699736961","3","0.06703765","-0.10534488","9.921572","sit down","3"
"1133436719727586","3","0.08619126","-0.10534488","9.911995","sit down","3"
"1133436739751024","3","0.076614454","-0.11492168","9.931149","sit down","3"
"1133436759741649","3","0.076614454","-0.08619126","9.921572","sit down","3"
"1133436779732274","3","0.10534488","-0.10534488","9.911995","sit down","3"
"1133436799754149","3","0.076614454","-0.10534488","9.921572","sit down","3"
"1133436819744774","3","0.076614454","-0.08619126","9.902418","sit down","3"
"1133436839735399","3","0.08619126","-0.095768064","9.892841","sit down","3"
"1133436859727586","3","0.08619126","-0.08619126","9.921572","sit down","3"
"1133436879749461","3","0.095768064","-0.12449849","9.902418","sit down","3"
"1133436899740086","3","0.076614454","-0.095768064","9.911995","sit down","3"
"1133436919730711","3","0.076614454","-0.08619126","9.940725","sit down","3"
"1133436939752586","3","0.076614454","-0.10534488","9.921572","sit down","3"
"1133436959744774","3","0.076614454","-0.10534488","9.921572","sit down","3"
"1133436979735399","3","0.095768064","-0.095768064","9.911995","sit down","3"
"1133436999726024","3","0.076614454","-0.095768064","9.921572","sit down","3"
"1133437019747899","3","0.06703765","-0.11492168","9.921572","sit down","3"
"1133437039755711","3","0.08619126","-0.10534488","9.940725","sit down","3"
"1133437059730711","3","0.076614454","-0.12449849","9.892841","sit down","3"
"1133437079752586","3","0.08619126","-0.10534488","9.892841","sit down","3"
"1133437099743211","3","0.08619126","-0.10534488","9.921572","sit down","3"
"1133437119733836","3","0.08619126","-0.095768064","9.921572","sit down","3"
"1133437139726024","3","0.076614454","-0.08619126","9.911995","sit down","3"
"1133437159747899","3","0.08619126","-0.10534488","9.931149","lay down","3"
"1133437179738524","3","0.08619126","-0.10534488","9.911995","lay down","3"
"1133437199729149","3","0.08619126","-0.095768064","9.911995","lay down","3"
"1133437219751024","3","0.076614454","-0.076614454","9.921572","lay down","3"
"1133437239743211","3","0.076614454","-0.08619126","9.911995","lay down","3"
"1133437259732274","3","0.10534488","-0.11492168","9.911995","lay down","3"
"1133437279724461","3","0.076614454","-0.076614454","9.911995","lay down","3"
"1133437299746336","3","0.076614454","-0.11492168","9.9790325","lay down","3"
"1133437319736961","3","0.06703765","-0.11492168","9.9790325","lay down","3"
"1133437339727586","3","0.08619126","-0.11492168","10.0269165","lay down","3"
"1133437359751024","3","0.06703765","-0.11492168","10.01734","lay down","3"
"1133437379741649","3","0.06703765","-0.10534488","9.950302","lay down","3"
"1133437399732274","3","0.05746084","-0.08619126","9.854534","lay down","3"
"1133437419754149","3","0.06703765","-0.076614454","9.931149","lay down","3"
"1133437439746336","3","0.08619126","-0.076614454","9.921572","lay down","3"
"1133437459736961","3","0.095768064","-0.08619126","9.950302","lay down","3"
"1133437479727586","3","0.08619126","-0.10534488","9.921572","lay down","3"
"1133437499749461","3","0.08619126","-0.10534488","9.921572","lay down","3"
"1133437519740086","3","0.076614454","-0.10534488","9.931149","lay down","3"
"1133437539730711","3","0.076614454","-0.095768064","9.921572","lay down","3"
"1133437559754149","3","0.06703765","-0.10534488","9.921572","lay down","3"
"1133437579744774","3","0.08619126","-0.11492168","9.911995","lay down","3"
"1133437599735399","3","0.06703765","-0.095768064","9.911995","lay down","3"
"1133437619727586","3","0.10534488","-0.1436521","9.931149","lay down","3"
"1133437639749461","3","0.095768064","-0.095768064","9.911995","lay down","3"
"1133437659740086","3","0.095768064","-0.095768064","9.911995","lay down","3"
"1133437679730711","3","0.095768064","-0.1436521","9.921572","lay down","3"
"1133437699752586","3","0.08619126","-0.11492168","9.902418","lay down","3"
"1133437719743211","3","0.08619126","-0.076614454","9.931149","lay down","3"
"1133437739751024","3","0.076614454","-0.10534488","9.902418","lay down","3"
"1133437759726024","3","0.095768064","-0.10534488","9.921572","lay down","3"
"1133437779747899","3","0.08619126","-0.1436521","9.902418","lay down","3"
"1133437799738524","3","0.095768064","-0.11492168","9.921572","lay down","3"
"1133437819729149","3","0.10534488","-0.12449849","9.911995","lay down","3"
"1133437839751024","3","0.08619126","-0.11492168","9.911995","lay down","3"
"1133437859743211","3","0.095768064","-0.08619126","9.911995","lay down","3"
"1133437879732274","3","0.10534488","-0.095768064","9.902418","lay down","3"
"1133437899724461","3","0.11492168","-0.11492168","9.931149","lay down","3"
"1133437919746336","3","0.076614454","-0.08619126","9.950302","lay down","3"
"1133437939736961","3","0.076614454","-0.08619126","9.911995","lay down","3"
"1133437959729149","3","0.11492168","-0.08619126","9.921572","lay down","3"
"1133437979751024","3","0.095768064","-0.08619126","9.959879","lay down","3"
"1133437999741649","3","0.047884032","-0.06703765","9.950302","lay down","3"
"1133438019732274","3","0.047884032","-0.009576807","9.873688","lay down","3"
"1133438039754149","3","0.1340753","-0.11492168","9.911995","lay down","3"
"1133438059746336","3","0.23942018","-0.11492168","10.007763","lay down","3"
"1133438079736961","3","0.18195933","-0.16280572","10.065224","lay down","3"
"1133438099727586","3","0.17238252","-0.1340753","10.007763","lay down","3"
"1133438119749461","3","0.17238252","-0.095768064","9.931149","lay down","3"
"1133438139741649","3","0.1436521","-0.05746084","9.959879","lay down","3"
"1133438159730711","3","0.095768064","-0.06703765","9.911995","lay down","3"
"1133438179754149","3","0.076614454","-0.076614454","9.892841","lay down","3"
"1133438199744774","3","0.1340753","-0.095768064","9.921572","lay down","3"
"1133438219735399","3","0.10534488","-0.076614454","9.921572","lay down","3"
"1133438239727586","3","0.22026655","-0.05746084","9.921572","lay down","3"
"1133438259749461","3","0.2873042","-0.095768064","9.931149","lay down","3"
"1133438279740086","3","0.17238252","-0.10534488","9.959879","lay down","3"
"1133438299730711","3","0.1340753","-0.076614454","9.931149","lay down","3"
"1133438319752586","3","0.16280572","-0.095768064","9.902418","lay down","3"
"1133438339744774","3","-0.02873042","-0.10534488","9.873688","lay down","3"
"1133438359735399","3","0.038307227","-0.076614454","9.825804","lay down","3"
"1133438379726024","3","-0.047884032","-0.10534488","9.883265","lay down","3"
"1133438399747899","3","-0.11492168","-0.076614454","9.854534","lay down","3"
"1133438419738524","3","0.047884032","-0.06703765","9.80665","lay down","3"
"1133438439746336","3","0.20111294","-0.047884032","9.931149","lay down","3"
"1133438459752586","3","0.019153614","-0.076614454","9.911995","lay down","3"
"1133438479743211","3","-0.009576807","-0.06703765","9.835381","lay down","3"
"1133438499733836","3","0.16280572","-0.095768064","9.797073","lay down","3"
"1133438519726024","3","0.31603462","-0.12449849","9.940725","lay down","3"
"1133438539746336","3","0.22026655","-0.095768064","10.007763","lay down","3"
"1133438559736961","3","0.18195933","-0.06703765","9.959879","lay down","3"
"1133438579729149","3","0.16280572","-0.095768064","9.921572","lay down","3"
"1133438599751024","3","0.21068975","-0.06703765","9.9790325","lay down","3"
"1133438619741649","3","0.20111294","-0.019153614","9.988609","lay down","3"
"1133438639732274","3","0.17238252","-0.02873042","9.969456","lay down","3"
