"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"88132857787476","3","-1.1123941","-1.5690831","9.708977","stand up","0"
"88132876818726","3","-1.084899","-1.6003419","9.680102","stand up","0"
"88132897787476","3","-1.1088793","-1.5827206","9.737486","stand up","0"
"88132917798413","3","-1.0694325","-1.5907077","9.704724","stand up","0"
"88132937140601","3","-1.0866995","-1.61713","9.801335","stand up","0"
"88132956818726","3","-1.1461043","-1.5231912","9.73538","stand up","0"
"88132977139038","3","-1.1485082","-1.5349323","9.782469","stand up","0"
"88132996818726","3","-1.0743932","-1.5308142","9.906105","stand up","0"
"88133017142163","3","-1.063217","-1.4062774","9.699093","stand up","0"
"88133036946851","3","-1.0244405","-1.3686119","9.841806","stand up","0"
"88133057139038","3","-0.8888713","-1.3365583","9.567316","stand up","0"
"88133076945288","3","-0.8155896","-1.2660635","9.625045","stand up","0"
"88133097140601","3","-0.71857655","-1.1297759","9.495146","stand up","0"
"88133116946851","3","-0.64304423","-1.0361723","9.346044","stand up","0"
"88133137139038","3","-0.6124943","-1.0576817","9.3717575","stand up","0"
"88133156946851","3","-0.6658179","-1.1068203","9.58148","stand up","0"
"88133177139038","3","-0.7044795","-1.1411052","9.455287","stand up","0"
"88133196946851","3","-0.66105825","-1.1696728","9.345652","stand up","0"
"88133217139038","3","-0.65705514","-1.2356282","9.721417","stand up","0"
"88133236946851","3","-0.6624277","-1.2885401","9.656227","stand up","0"
"88133257140601","3","-0.6679152","-1.2834836","9.527381","stand up","0"
"88133276946851","3","-0.6623894","-1.2891628","9.4921","stand up","0"
"88133297140601","3","-0.67786556","-1.2943151","9.572688","stand up","0"
"88133316818726","3","-0.63923275","-1.2975712","9.421251","stand up","0"
"88133337139038","3","-0.6618148","-1.2925528","9.507375","stand up","0"
"88133356818726","3","-0.69940376","-1.3107585","9.472793","stand up","0"
"88133377139038","3","-0.69668394","-1.3084408","9.509204","stand up","0"
"88133396817163","3","-0.8228776","-1.3990566","9.796452","stand up","0"
"88133417140601","3","-0.81441164","-1.4403135","9.767701","stand up","0"
"88133436921851","3","-0.8685206","-1.4707485","9.982643","stand up","0"
"88133457787476","3","-0.8640291","-1.518125","9.711285","stand up","0"
"88133476818726","3","-0.90001875","-1.5735172","9.729739","stand up","0"
"88133497787476","3","-0.9796499","-1.6291776","10.117265","stand up","0"
"88133516817163","3","-0.9869187","-1.5953141","9.989979","stand up","0"
"88133537787476","3","-0.98586524","-1.652344","9.929847","stand up","0"
"88133556818726","3","-1.0493977","-1.7379988","10.332762","stand up","0"
"88133577787476","3","-1.0351379","-1.7160201","9.911631","stand up","0"
"88133596818726","3","-0.99437904","-1.7282593","9.939384","stand up","0"
"88133617787476","3","-0.875483","-1.623489","9.18549","stand up","0"
"88133636818726","3","-0.96972835","-1.8341979","10.046214","stand up","0"
"88133657787476","3","-0.83876544","-1.7192092","9.503639","stand up","0"
"88133676818726","3","-0.8564155","-1.7762965","9.922989","stand up","0"
"88133697787476","3","-0.85495025","-1.7420499","9.637812","stand up","0"
"88133717140601","3","-0.86677766","-1.7353365","9.885994","stand up","0"
"88133737140601","3","-0.96218175","-1.7342256","10.343459","stand up","0"
"88133756818726","3","-1.000106","-1.6855179","10.146894","stand up","0"
"88133777140601","3","-1.184785","-1.5866758","9.967359","stand up","0"
"88133796818726","3","-1.1739346","-1.4869525","9.902159","stand up","0"
"88133817140601","3","-1.120563","-1.4209204","10.212036","stand up","0"
"88133836946851","3","-0.9917167","-1.216264","9.0952","stand up","0"
"88133857140601","3","-0.9688281","-0.817256","9.693644","stand up","0"
"88133876945288","3","-0.34879687","-0.12551363","10.194913","stand up","0"
"88133897140601","3","-0.104894765","-0.43897212","10.863968","stand up","0"
"88133917787476","3","-0.010390836","-1.1331182","8.932","stand up","0"
"88133937139038","3","-0.3771538","-1.0212994","7.291934","stand up","0"
"88133956946851","3","-0.6162675","-1.1390463","7.7203717","stand up","0"
"88133977140601","3","-0.72124845","-1.3680851","9.21174","stand up","0"
"88133996946851","3","-0.60045624","-1.3891828","9.4270735","stand up","0"
"88134017139038","3","-0.30710903","-1.2539105","10.780516","stand up","0"
"88134036946851","3","-0.45020568","-0.9183966","10.097967","stand up","0"
"88134057140601","3","-0.5172625","-1.0539467","9.580215","stand up","0"
"88134076946851","3","-0.10198341","-1.0986896","9.454531","stand up","0"
"88134097140601","3","-0.2236759","-1.0953665","9.827432","stand up","0"
"88134116818726","3","-0.20056707","-0.8533797","9.608841","stand up","0"
"88134137140601","3","-0.22061133","-1.0862684","9.58964","stand up","0"
"88134156818726","3","0.13593319","-1.0737133","10.095363","stand up","0"
"88134177140601","3","0.12628935","-0.9404137","9.572938","stand up","0"
"88134196818726","3","0.017199945","-0.9011009","9.457738","stand up","0"
"88134217140601","3","-0.013148955","-0.8975383","9.840648","stand up","0"
"88134236818726","3","0.24381591","-0.90756524","10.09292","stand up","0"
"88134257787476","3","-0.042990282","-1.0232339","9.921907","stand up","0"
"88134276818726","3","0.14482047","-0.99994314","9.654666","stand up","0"
"88134297787476","3","0.12043792","-1.0186466","10.071803","stand up","0"
"88134316818726","3","0.014403517","-1.0118184","9.826244","stand up","0"
"88134337787476","3","0.07616434","-1.0947919","10.594131","stand up","0"
"88134356818726","3","0.1946869","-1.0085622","9.978199","stand up","0"
"88134377787476","3","0.21377349","-0.8515026","10.015626","stand up","0"
"88134396818726","3","0.03041594","-0.8088858","9.937901","stand up","0"
"88134417787476","3","0.29320353","-0.6631268","9.751794","stand up","0"
"88134437798413","3","0.1946869","-0.89100695","9.697638","stand up","0"
"88134457798413","3","0.12685439","-0.5616797","9.421174","stand up","0"
"88134476818726","3","0.1560445","-0.50510955","9.920221","stand up","0"
"88134497787476","3","-0.058571752","-0.2892196","9.028142","stand up","0"
"88134516818726","3","0.21357237","-0.25739583","9.057524","stand up","0"
"88134537140601","3","0.14234966","-0.22971888","9.614166","stand up","0"
"88134556818726","3","0.016031574","-0.12236286","9.503037","stand up","0"
"88134577140601","3","0.16448165","-0.16270995","9.411933","stand up","0"
"88134596818726","3","0.13812628","-0.30107567","9.62607","stand up","0"
"88134617140601","3","0.08780974","-0.31155267","9.912828","stand up","0"
"88134636946851","3","0.13145125","-0.19506039","9.617163","stand up","0"
"88134657139038","3","0.18386512","-0.30837318","9.7116","stand up","0"
"88134676946851","3","0.17568652","-0.2740882","9.7602415","stand up","0"
"88134697140601","3","0.09254069","-0.36214694","10.090029","stand up","0"
"88134716946851","3","0.062335435","-0.35039622","9.888053","stand up","0"
"88134737139038","3","0.14664964","-0.36305672","9.737065","stand up","0"
"88134756945288","3","0.1154101","-0.28142405","9.608448","stand up","0"
"88134777140601","3","-0.04582502","-0.40424657","9.739516","stand up","0"
"88134796946851","3","0.12797487","-0.19572121","9.857915","stand up","0"
"88134817140601","3","-0.077907324","-0.32530496","9.613706","stand up","0"
"88134836946851","3","0.023472754","-0.3823253","10.146463","stand up","0"
"88134857139038","3","0.12287043","-0.32566887","9.548028","stand up","0"
"88134876946851","3","0.15940595","-0.24309766","9.742372","stand up","0"
"88134897140601","3","0.09215761","-0.25685954","9.774079","stand up","0"
"88134917787476","3","0.13515747","-0.36188838","9.755127","stand up","0"
"88134937140601","3","0.060515843","-0.3351595","10.2834215","stand up","0"
"88134956818726","3","0.06415503","-0.29707253","9.740781","stand up","0"
"88134977140601","3","0.13036907","-0.31919497","9.700827","stand up","0"
"88134996818726","3","0.11071746","-0.31983662","9.785304","stand up","0"
"88135017140601","3","0.06301539","-0.31309456","9.894239","stand up","0"
"88135036818726","3","-0.0067229187","-0.38903862","10.043849","stand up","0"
"88135057787476","3","0.16979678","-0.21934718","9.624231","stand up","0"
"88135076818726","3","0.10518207","-0.30127677","9.833082","stand up","0"
"88135097787476","3","0.07106948","-0.29282042","9.9048605","stand up","0"
"88135117140601","3","0.115908094","-0.31387985","9.904295","stand up","0"
"88135137798413","3","0.1973301","-0.19599894","9.797687","stand up","0"
"88135156818726","3","-0.0560339","-0.4594569","9.877758","stand up","0"
"88135177787476","3","0.058169525","-0.45039722","9.9611435","stand up","0"
"88135196818726","3","0.18093462","-0.21466412","9.554713","stand up","0"
"88135217787476","3","0.04969405","-0.3306967","9.863345","stand up","0"
"88135236818726","3","0.017276559","-0.3514401","10.037336","stand up","0"
"88135257787476","3","0.15519215","-0.23106919","9.784317","stand up","0"
"88135276818726","3","0.050804958","-0.3452343","9.760136","stand up","0"
"88135297787476","3","0.09376652","-0.30098948","9.930871","stand up","0"
"88135316818726","3","0.12650004","-0.25775978","9.817175","stand up","0"
"88135337140601","3","0.08033983","-0.31656134","9.88971","stand up","0"
"88135356818726","3","0.027255593","-0.3613138","9.929684","stand up","0"
"88135377140601","3","-0.02297476","-0.3912413","9.843281","stand up","0"
"88135396818726","3","0.24334666","-0.17746781","9.815642","stand up","0"
"88135417140601","3","0.08057925","-0.34475547","9.916314","stand up","0"
"88135436898413","3","-0.055526324","-0.40892965","9.976073","stand up","0"
"88135457139038","3","0.1932025","-0.24193887","9.818113","stand up","0"
"88135476945288","3","0.137341","-0.32868558","9.882651","stand up","0"
"88135497140601","3","0.14176548","-0.23093513","9.800809","stand up","0"
"88135516946851","3","0.10373597","-0.35179442","9.906891","stand up","0"
"88135537140601","3","0.17490123","-0.16388789","9.90035","stand up","0"
"88135556946851","3","0.05872498","-0.3236769","9.73967","stand up","0"
"88135577140601","3","-0.00410845","-0.4197706","9.993694","stand up","0"
"88135596946851","3","-0.15597744","-0.5541907","9.901442","stand up","0"
"88135617140601","3","-0.033758245","-0.23625025","9.513926","stand up","0"
"88135636946851","3","0.23922864","-7.469909E-4","9.477744","stand up","0"
"88135657140601","3","0.27662608","4.6926353E-4","9.8379755","stand up","0"
"88135676946851","3","-0.040797196","-0.4098203","9.998129","stand up","0"
"88135697140601","3","0.11827356","-0.25894725","10.315255","stand up","0"
"88135716818726","3","-0.006943185","-0.4010192","9.831933","stand up","0"
"88135737140601","3","0.07400956","-0.2550687","9.769223","stand up","0"
"88135756818726","3","0.1808963","-0.23213221","9.824923","stand up","0"
"88135777140601","3","0.051082686","-0.2645593","9.8677025","stand up","0"
"88135796818726","3","0.040289626","-0.33218113","9.847246","stand up","0"
"88135817142163","3","0.11760319","-0.26788244","9.913096","stand up","0"
"88135836818726","3","0.19484971","-0.20883185","9.087116","stand up","0"
"88135857787476","3","-0.027466282","-0.30843064","10.500021","stand up","0"
"88135876818726","3","0.04111323","-0.36760575","9.880679","stand up","0"
"88135897787476","3","0.06750691","-0.2583152","9.970231","stand up","0"
"88135917798413","3","-0.010333375","-0.36421555","9.85417","stand up","0"
"88135937799976","3","-0.018760966","-0.29619145","9.902782","stand up","0"
"88135956818726","3","0.16801551","-0.26970202","9.920652","stand up","0"
"88135977787476","3","0.03929364","-0.31729877","9.885813","stand up","0"
"88135996818726","3","0.06504567","-0.2789245","9.769923","stand up","0"
"88136017787476","3","-0.0011492168","-0.32433772","9.980297","stand up","0"
"88136036818726","3","0.053189587","-0.29691932","9.80892","stand up","0"
"88136057787476","3","0.054357957","-0.2610446","9.850541","stand up","0"
"88136076818726","3","0.04144842","-0.3065823","9.883677","stand up","0"
"88136097787476","3","-0.0021164743","-0.32263306","9.943972","stand up","0"
"88136116818726","3","0.011731588","-0.30887118","9.932307","stand up","0"
"88136137140601","3","-0.0049990932","-0.29872933","9.88721","stand up","0"
"88136156818726","3","0.02918053","-0.3347573","9.855042","stand up","0"
"88136177140601","3","0.021049822","-0.28022692","9.864016","stand up","0"
"88136196818726","3","0.03593218","-0.30665892","9.884088","stand up","0"
"88136217140601","3","0.051829677","-0.27875212","9.855042","stand up","0"
"88136236946851","3","0.017774554","-0.29286832","9.896558","stand up","0"
"88136257140601","3","0.011089942","-0.3208326","9.911957","stand up","0"
"88136276946851","3","0.056551043","-0.2671929","9.842975","stand up","0"
"88136297140601","3","0.0014173675","-0.30651528","9.859649","stand up","0"
"88136316946851","3","-1.0534488E-4","-0.31627405","9.97705","stand up","0"
"88136337139038","3","0.06039134","-0.27281448","9.819934","stand up","0"
"88136356946851","3","0.027600357","-0.27562052","9.817357","stand up","0"
"88136377140601","3","0.01964203","-0.29409415","9.972673","stand up","0"
"88136396946851","3","0.028337771","-0.3292602","9.898272","stand up","0"
"88136417140601","3","0.04721366","-0.26887843","9.846231","stand up","0"
"88136436946851","3","0.011089942","-0.32214463","9.861199","stand up","0"
"88136457140601","3","0.049243942","-0.29443893","9.863709","stand up","0"
"88136476946851","3","-0.012574348","-0.3291357","9.913268","stand up","0"
"88136497140601","3","0.01892377","-0.27193344","9.830573","stand up","0"
"88136517140601","3","0.034572273","-0.2775933","9.847246","stand up","0"
"88136537140601","3","-0.0142598655","-0.30474356","9.90329","stand up","0"
"88136556818726","3","0.011971008","-0.28979415","9.930077","stand up","0"
"88136577140601","3","9.672575E-4","-0.2703341","9.827758","stand up","0"
"88136617785913","3","0.0391021","-0.29099128","9.875536","none","1"
"88136636818726","3","0.04820007","-0.30729097","9.963547","none","1"
"88136657787476","3","0.038431726","-0.289459","9.809006","none","1"
"88136676818726","3","0.013599066","-0.2992848","9.896978","none","1"
"88136697787476","3","-7.565677E-4","-0.29514763","9.855482","none","1"
"88136716818726","3","-0.0030262708","-0.28626034","9.8842125","none","1"
"88136737787476","3","9.3852705E-4","-0.30146828","9.856689","none","1"
"88136756818726","3","0.020819979","-0.28209442","9.8707485","none","1"
"88136777787476","3","0.0024325089","-0.3029431","9.891443","none","1"
"88136796818726","3","0.014796167","-0.31333396","9.816314","none","1"
"88136817787476","3","-0.0019536687","-0.28546545","9.886712","none","1"
"88136836818726","3","0.027964275","-0.2834639","9.843923","none","1"
"88136857787476","3","0.024938006","-0.30117142","9.833044","none","1"
"88136876818726","3","0.027657818","-0.28972715","9.884701","none","1"
"88136897787476","3","0.044905648","-0.25706065","9.873094","none","1"
"88136917798413","3","0.030789435","-0.28079197","9.847965","none","1"
"88136937140601","3","0.0010630256","-0.29210216","9.895897","none","1"
"88136956818726","3","-0.0062249247","-0.26796862","9.932049","none","1"
"88136977140601","3","0.012076353","-0.27829242","9.843205","none","1"
"88136996818726","3","0.0329921","-0.2883672","9.898453","none","1"
"88137017140601","3","-0.008609549","-0.28728506","9.930162","none","1"
"88137036946851","3","0.012018892","-0.3093883","9.904286","none","1"
"88137057140601","3","0.0066271503","-0.2939601","9.883619","none","1"
"88137076946851","3","0.0098641105","-0.29583713","9.902553","none","1"
"88137097140601","3","0.012258313","-0.3094841","9.933821","none","1"
"88137116946851","3","0.016127342","-0.30471486","9.880191","none","1"
"88137137140601","3","0.004941632","-0.27894366","9.875594","none","1"
"88137156946851","3","0.023520637","-0.2210327","9.894182","none","1"
"88137177140601","3","0.03605668","-0.24191973","9.877912","none","1"
"88137196946851","3","-0.0052768206","-0.29199684","9.955426","none","1"
"88137217142163","3","0.02809835","-0.27561092","9.912128","none","1"
"88137236946851","3","0.024123976","-0.26603413","9.947956","none","1"
"88137257139038","3","0.01883758","-0.2939984","9.902523","none","1"
"88137276946851","3","0.024679432","-0.26531586","9.904937","none","1"
"88137297140601","3","0.01937388","-0.2801695","9.908644","none","1"
"88137316818726","3","0.022045808","-0.2866817","9.886511","none","1"
"88137337139038","3","0.007297527","-0.2857336","9.870595","none","1"
"88137356818726","3","0.023625983","-0.2712056","9.8551","none","1"
"88137377140601","3","0.030731974","-0.3069558","9.849736","none","1"
"88137396818726","3","-0.014211981","-0.28797457","9.927663","none","1"
"88137417787476","3","0.016529568","-0.30235896","9.851009","none","1"
"88137436917163","3","0.015121778","-0.2890089","9.896519","none","1"
"88137457787476","3","0.0026527755","-0.27351362","9.805472","none","1"
"88137476818726","3","0.016424224","-0.27076504","9.864618","none","1"
"88137497787476","3","-0.04674439","-0.2498972","9.888895","none","1"
"88137516818726","3","0.01796609","-0.26491365","9.917502","none","1"
"88137537787476","3","0.020503942","-0.28254452","9.832699","none","1"
"88137556817163","3","-0.21945253","-0.13447753","9.854064","none","1"
"88137577798413","3","-0.42593804","-0.010007763","9.858471","none","1"
"88137596818726","3","-1.4093133","0.568575","10.014534","none","1"
"88137617787476","3","-2.863494","1.4930625","9.758928","none","1"
"88137636817163","3","-2.593658","1.4324318","9.738855","none","1"
"88137657787476","3","-1.9068284","0.791389","10.059354","none","1"
"88137676818726","3","-1.405224","-0.22582111","9.795704","none","1"
"88137697787476","3","-1.34829","-0.73395693","9.488384","none","1"
"88137716818726","3","-1.1342292","-0.79057497","10.198926","none","1"
"88137737140601","3","-2.3482711","-0.2899953","9.649629","none","1"
"88137756818726","3","-4.1443057","-0.3102598","9.564195","none","1"
"88137777140601","3","-3.9535933","-1.2500032","9.854668","none","1"
"88137796818726","3","-3.053153","-1.8553244","10.425255","none","1"
"88137817140601","3","-1.2669828","-2.3015172","10.2022295","none","1"
"88137836946851","3","-0.74625355","-2.4507432","8.963987","none","1"
"88137857140601","3","0.5117271","-2.3899975","8.791518","none","1"
"88137876946851","3","1.0707827","-3.2054434","10.43756","none","1"
"88137897140601","3","1.2017552","-3.458252","9.727172","none","1"
"88137917787476","3","0.43271846","-2.347036","10.113434","none","1"
"88137936999976","3","-1.3736684","-1.6122842","10.529019","none","1"
"88137956946851","3","-0.4689858","-1.4752113","8.878332","none","1"
"88137977140601","3","2.8591175","-2.1690795","10.76865","none","1"
"88137996946851","3","2.658397","-1.9065506","9.478232","none","1"
"88138017140601","3","1.853227","-1.5514139","9.761993","none","1"
"88138036946851","3","-0.5727984","0.096878976","9.8673","none","1"
"88138057140601","3","-0.3059694","-0.07681557","9.725563","none","1"
"88138076946851","3","-0.3568414","-0.054990023","9.8852","none","1"
"88138097140601","3","-0.31986535","-0.014911088","9.793262","none","1"
"88138116818726","3","-0.32598493","-0.017745823","9.766734","none","1"
"88138137142163","3","-0.3394978","-0.027303476","9.801354","none","1"
"88138156818726","3","-0.31882146","-0.058428098","9.8038435","none","1"
"88138177140601","3","-0.31196448","-0.06467217","9.817243","none","1"
"88138196818726","3","-0.33363682","-0.020187909","9.7918825","none","1"
"88138217787476","3","-0.3177297","-0.04218583","9.78811","none","1"
"88138236818726","3","-0.34675702","-0.020235792","9.781569","none","1"
"88138257787476","3","-0.27879044","-0.06821559","9.782325","none","1"
"88138276818726","3","-0.33232477","-0.028768728","9.566952","none","1"
"88138297787476","3","-0.2644252","-0.107901886","10.025729","none","1"
"88138316818726","3","-0.3703447","-0.08315541","9.867644","none","1"
"88138337787476","3","-0.28709352","-0.009892842","9.723744","none","1"
"88138356818726","3","-0.3371515","-0.005391742","9.828983","none","1"
"88138377787476","3","-0.31007785","-0.02785893","9.83312","none","1"
"88138396818726","3","-3.907232","0.7725323","10.012695","none","1"
"88138417787476","3","-7.678301","1.9266142","9.3824835","none","1"
"88138436818726","3","-4.8976846","1.2650195","9.423319","none","1"
"88138457787476","3","-2.3512497","0.76481336","9.829711","none","1"
"88138476818726","3","-1.1466119","0.28828102","9.642734","none","1"
"88138497139038","3","0.80912524","-1.5632606","10.234225","none","1"
"88138516818726","3","2.4172628","-1.8624208","9.48621","none","1"
"88138537140601","3","0.20435949","-1.074786","9.795723","none","1"
"88138556818726","3","-1.0321691","-0.7704349","9.824282","none","1"
"88138577139038","3","1.3614101","-1.5249916","9.817069","none","1"
"88138596946851","3","2.8313255","-1.506585","10.028497","none","1"
"88138617142163","3","2.7725143","-0.91231537","9.914887","none","1"
"88138636946851","3","2.3992774","-0.6861686","9.954248","none","1"
"88138657140601","3","-0.24557807","0.3273161","11.172476","none","1"
"88138676946851","3","-1.2669924","0.65547496","9.918737","none","1"
"88138697140601","3","-0.4364151","0.29763758","9.466606","none","1"
"88138716946851","3","0.8857876","-0.37191528","9.668505","none","1"
"88138737140601","3","1.257722","-0.7191129","9.975843","none","1"
"88138756946851","3","-0.60148096","0.2939026","9.940046","none","1"
"88138777140601","3","-0.3259562","0.17682615","9.814475","none","1"
"88138796946851","3","-0.34260067","0.14135367","9.72632","none","1"
"88138817140601","3","-0.33560005","0.16491261","9.802887","none","1"
"88138836946851","3","-0.3514688","0.16552553","9.810873","none","1"
"88138857140601","3","-0.30307722","0.13206416","9.788406","none","1"
"88138876818726","3","-0.34586635","0.11996866","9.772681","none","1"
"88138897140601","3","-0.3270192","0.15072936","9.774233","none","1"
"88138917798413","3","-0.3246729","0.123646155","9.846729","none","1"
"88138937140601","3","-0.34603876","0.19209158","9.799478","none","1"
"88138956818726","3","-0.30050105","0.1654968","9.948024","none","1"
"88138977139038","3","-0.3352936","0.15789281","9.814206","none","1"
"88138996818726","3","-0.3063429","0.14651556","9.849611","none","1"
"88139017787476","3","-0.3622523","0.15257768","9.799382","none","1"
"88139036818726","3","-0.3410397","0.14532804","9.766686","none","1"
"88139057787476","3","-0.33284193","0.16016252","9.7727","none","1"
"88139076818726","3","-0.35017595","0.15064317","9.816907","none","1"
"88139097787476","3","-0.3269043","0.12878889","9.825295","none","1"
"88139116818726","3","-0.3311181","0.14118129","9.784384","none","1"
"88139137787476","3","-0.3620512","0.18330966","9.807406","none","1"
"88139156818726","3","-0.3226618","0.16389747","9.762444","none","1"
"88139177787476","3","-0.3411833","0.14308706","9.832814","none","1"
"88139196818726","3","-0.34944808","0.17313908","9.821092","none","1"
"88139217787476","3","-0.3191758","0.16246095","9.796891","none","1"
"88139236818726","3","-0.33041897","0.14935988","9.815471","none","1"
"88139257787476","3","-0.34781045","0.1358087","9.80325","none","1"
"88139276818726","3","-0.32027715","0.16089036","9.868852","none","1"
"88139297140601","3","-0.33341652","0.16299726","9.809121","none","1"
"88139317140601","3","-0.31243375","0.12446018","9.823563","none","1"
"88139337140601","3","-0.34229422","0.14716679","9.831263","none","1"
"88139356818726","3","-0.3450811","0.15382268","9.797849","none","1"
"88139377140601","3","-0.34112585","0.1778413","9.838627","none","1"
"88139396946851","3","-0.36498168","0.18802145","9.850971","none","1"
"88139417142163","3","-0.33062968","0.136345","9.841079","none","1"
"88139436881226","3","-0.4017279","0.25450364","9.818075","none","1"
"88139457140601","3","-0.4052043","0.2450226","9.90918","none","1"
"88139476946851","3","-0.35368106","0.19963811","9.77883","none","1"
"88139497140601","3","-0.32470164","0.18937178","9.803241","none","1"
"88139516946851","3","-0.33028492","0.120141044","9.849066","none","1"
"88139537140601","3","-0.3764068","0.18906532","9.862502","none","1"
"88139556946851","3","-0.36680126","0.19585527","9.874578","none","1"
"88139577140601","3","-0.31384152","0.1627291","9.847208","none","1"
"88139596946851","3","-0.31809363","0.1336635","9.802111","none","1"
"88139617140601","3","-0.3341348","0.14149731","9.861956","none","1"
"88139636946851","3","-0.32717246","0.16138835","9.877883","none","1"
"88139657139038","3","-0.2956456","0.112977594","9.814752","none","1"
"88139676818726","3","-0.33753455","0.16468278","9.840753","none","1"
"88139697139038","3","-0.37381148","0.18463126","9.87273","none","1"
"88139716818726","3","-0.33036155","0.16059348","9.856325","none","1"
"88139737142163","3","-0.33686417","0.1594634","9.852436","none","1"
"88139756818726","3","-0.3353989","0.19081788","9.896538","none","1"
"88139777787476","3","-0.33232477","0.17926826","9.849324","none","1"
"88139796818726","3","-0.31842884","0.15041333","9.82769","none","1"
"88139817787476","3","-0.34599087","0.1695478","9.870796","none","1"
"88139836818726","3","-0.34071404","0.16109146","9.866764","none","1"
"88139857787476","3","-0.33682588","0.16261418","9.844938","none","1"
"88139876818726","3","-0.33881783","0.16097654","9.866218","none","1"
"88139897787476","3","-0.34494698","0.1588888","9.830659","none","1"
"88139917798413","3","-0.35421735","0.17728585","9.888455","none","1"
"88139937799976","3","-0.339833","0.17921078","9.888235","none","1"
"88139956818726","3","-0.34073323","0.16525738","9.869254","none","1"
"88139977787476","3","-0.3537864","0.16707696","9.863613","none","1"
"88139996818726","3","-0.3646465","0.17325401","9.900445","none","1"
"88140017787476","3","-0.34101093","0.18093462","9.880028","none","1"
"88140036818726","3","-0.34023523","0.16818789","9.844948","none","1"
"88140057789038","3","-0.33576286","0.15008773","9.858413","none","1"
"88140076818726","3","-0.36037526","0.17957471","9.908499","none","1"
"88140097140601","3","-0.35148796","0.16633955","9.88497","none","1"
"88140116818726","3","-0.34451604","0.16808254","9.849555","none","1"
"88140137140601","3","-0.35641044","0.17581102","9.90215","none","1"
"88140156818726","3","-0.35537615","0.17683575","9.873401","none","1"
"88140177140601","3","-0.35215834","0.19071253","9.906","none","1"
"88140196946851","3","-0.35500264","0.19216819","9.872567","none","1"
"88140217139038","3","-0.34203565","0.17348386","9.895839","none","1"
"88140236946851","3","-0.36908057","0.18650831","9.901614","none","1"
"88140257139038","3","-0.34336683","0.18621142","9.91641","none","1"
"88140276946851","3","-0.35066438","0.17015113","9.895474","none","1"
"88140297140601","3","-0.36319083","0.19525194","9.92342","none","1"
"88140316946851","3","-0.34602916","0.15524963","9.86571","none","1"
"88140337140601","3","-0.35449508","0.16473065","9.884788","none","1"
"88140356946851","3","-0.35664988","0.1657841","9.893637","none","1"
"88140377140601","3","-0.34023523","0.16635871","9.900953","none","1"
"88140396946851","3","-0.35333627","0.1758206","9.905704","none","1"
"88140417140601","3","-0.35302025","0.1733881","9.894125","none","1"
"88140436946851","3","-0.35051113","0.16785268","9.897801","none","1"
"88140457140601","3","-0.35932177","0.1799482","9.904515","none","1"
"88140476818726","3","-0.36343983","0.1737999","9.901643","none","1"
"88140497140601","3","-0.35351825","0.16651194","9.868545","none","1"
"88140516818726","3","-0.35848862","0.1897357","9.905905","none","1"
"88140537140601","3","-0.33723766","0.18383639","9.906344","none","1"
"88140556818726","3","-0.3566307","0.15862066","9.908088","none","1"
"88140577787476","3","-0.3527138","0.17344554","9.895121","sit down","1"
"88140596818726","3","-0.34452564","0.16398366","9.900369","sit down","1"
"88140617787476","3","-0.3595229","0.16687585","9.898636","sit down","1"
"88140636818726","3","-0.3555581","0.18666154","9.899574","sit down","1"
"88140657787476","3","-0.34806904","0.17962259","9.895398","sit down","1"
"88140676818726","3","-0.35305858","0.16790058","9.886205","sit down","1"
"88140697787476","3","-0.35327885","0.17477672","9.912119","sit down","1"
"88140717142163","3","-0.349812","0.16657898","9.883035","sit down","1"
"88140737798413","3","-0.35777995","0.22415474","9.914236","sit down","1"
"88140756818726","3","-0.2937111","0.18359697","9.992795","sit down","1"
"88140777787476","3","-0.3197217","0.16881038","9.914686","sit down","1"
"88140796818726","3","-0.33509246","0.19094236","10.035497","sit down","1"
"88140817787476","3","-0.36449325","0.17088853","9.931694","sit down","1"
"88140836818726","3","-0.3492853","0.1673547","9.934606","sit down","1"
"88140857140601","3","-0.34817436","0.1771422","9.883677","sit down","1"
"88140876818726","3","-0.3438265","0.18355866","9.912608","sit down","1"
"88140897139038","3","-0.34798285","0.17638563","9.918823","sit down","1"
"88140917798413","3","-0.34271562","0.15427278","9.877413","sit down","1"
"88140937140601","3","-0.33335906","0.17460434","9.909812","sit down","1"
"88140956945288","3","-0.35579753","0.17966089","9.926265","sit down","1"
"88140977139038","3","-0.3374005","0.17329231","9.933485","sit down","1"
"88140996946851","3","-0.35422692","0.17440324","9.902217","sit down","1"
"88141017140601","3","-0.35084632","0.16513288","9.88584","sit down","1"
"88141036946851","3","-0.35657325","0.19122967","9.915194","sit down","1"
"88141057139038","3","-0.341643","0.18446846","9.897505","sit down","1"
"88141076945288","3","-0.35045367","0.17985243","9.905454","sit down","1"
"88141097139038","3","-0.37545872","0.20069157","9.903424","sit down","1"
"88141116946851","3","-0.33583945","0.18324262","9.879855","sit down","1"
"88141137140601","3","-0.3369887","0.17736246","9.925718","sit down","1"
"88141156946851","3","-0.33977553","0.20069157","9.891079","sit down","1"
"88141177140601","3","-0.33870292","0.165583","9.901595","sit down","1"
"88141196946851","3","-0.3491225","0.19227354","9.921428","sit down","1"
"88141217140601","3","-0.3474178","0.17657717","9.89582","sit down","1"
