"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90894000771669","3","-0.8642273","0.29421997","9.678223","none","6"
"90894021004823","3","-0.8654175","0.31578064","9.690186","none","6"
"90894041237978","3","-0.87260437","0.29901123","9.683014","none","6"
"90894061471132","3","-0.8654175","0.3026123","9.679413","none","6"
"90894081704286","3","-0.8546448","0.30140686","9.683014","none","6"
"90894101967958","3","-0.86183167","0.30140686","9.675827","none","6"
"90894122201112","3","-0.87739563","0.29542542","9.678223","none","6"
"90894142434267","3","-0.8642273","0.30021667","9.685394","none","6"
"90894162697938","3","-0.86183167","0.29901123","9.673431","none","6"
"90894182931093","3","-0.8534546","0.2846527","9.6662445","none","6"
"90894203164247","3","-0.8666229","0.28344727","9.677017","none","6"
"90894223397401","3","-0.8606415","0.30859375","9.684204","none","6"
"90894243661073","3","-0.8678131","0.28823853","9.690186","none","6"
"90894263894228","3","-0.8666229","0.2930298","9.663849","none","6"
"90894284127382","3","-0.8642273","0.30140686","9.675827","none","6"
"90894304360536","3","-0.86901855","0.29782104","9.688995","none","6"
"90894324593690","3","-0.88098145","0.29782104","9.685394","none","6"
"90894344857362","3","-0.8666229","0.3073883","9.685394","none","6"
"90894365090517","3","-0.86302185","0.29782104","9.675827","none","6"
"90894385323671","3","-0.86183167","0.28944397","9.683014","none","6"
"90894405556825","3","-0.85943604","0.2966156","9.692581","none","6"
"90894425789980","3","-0.87260437","0.30021667","9.685394","none","6"
"90894446023134","3","-0.86901855","0.30500793","9.691391","none","6"
"90894466286806","3","-0.8678131","0.30140686","9.690186","none","6"
"90894486519960","3","-0.87979126","0.2966156","9.680618","none","6"
"90894506753114","3","-0.8642273","0.31578064","9.688995","none","6"
"90894527016786","3","-0.8642273","0.3073883","9.692581","none","6"
"90894547249940","3","-0.86302185","0.27627563","9.673431","none","6"
"90894567483095","3","-0.87260437","0.30021667","9.66864","none","6"
"90894587716249","3","-0.8570404","0.3026123","9.688995","none","6"
"90894607979921","3","-0.87020874","0.2918396","9.672226","none","6"
"90894628213075","3","-0.86901855","0.30619812","9.663849","none","6"
"90894648446230","3","-0.8642273","0.29782104","9.698563","none","6"
"90894668679384","3","-0.8666229","0.29542542","9.697372","none","6"
"90894688912538","3","-0.86302185","0.29901123","9.672226","none","6"
"90894709145692","3","-0.8678131","0.2966156","9.6866","none","6"
"90894729378847","3","-0.8738098","0.3026123","9.6866","none","6"
"90894749612001","3","-0.86183167","0.30021667","9.674622","none","6"
"90894769875673","3","-0.8738098","0.30500793","9.680618","none","6"
"90894790108827","3","-0.8714142","0.2930298","9.684204","none","6"
"90894810372499","3","-0.8761902","0.28704834","9.6866","none","6"
"90894830605653","3","-0.87020874","0.2858429","9.678223","none","6"
"90894850838808","3","-0.8678131","0.29901123","9.683014","none","6"
"90894871071962","3","-0.8654175","0.29901123","9.663849","none","6"
"90894891305116","3","-0.85824585","0.31098938","9.691391","none","6"
"90894911538271","3","-0.8534546","0.3073883","9.680618","none","6"
"90894931801942","3","-0.84866333","0.3026123","9.683014","none","6"
"90894952035097","3","-0.86183167","0.2966156","9.6866","none","6"
"90894972268251","3","-0.8666229","0.29421997","9.68779","none","6"
"90894992501405","3","-0.8666229","0.31098938","9.692581","none","6"
"90895012746801","3","-0.8666229","0.30859375","9.693787","none","6"
"90895032979955","3","-0.86901855","0.30619812","9.672226","none","6"
"90895053243627","3","-0.86901855","0.29782104","9.671036","none","6"
"90895073476781","3","-0.86901855","0.28225708","9.680618","none","6"
"90895093740453","3","-0.86302185","0.30021667","9.683014","none","6"
"90895113973607","3","-0.8642273","0.29421997","9.690186","none","6"
"90895134206762","3","-0.8570404","0.29063416","9.68779","none","6"
"90895154439916","3","-0.8558502","0.29542542","9.681808","none","6"
"90895174673070","3","-0.86901855","0.30859375","9.675827","none","6"
"90895194936742","3","-0.8642273","0.29782104","9.683014","none","6"
"90895215169896","3","-0.8606415","0.29782104","9.661453","none","6"
"90895235403051","3","-0.85224915","0.3073883","9.683014","none","6"
"90895255636205","3","-0.86302185","0.2930298","9.693787","none","6"
"90895275899877","3","-0.8606415","0.2846527","9.702164","none","6"
"90895296133031","3","-0.8654175","0.2966156","9.703354","none","6"
"90895316366185","3","-0.86901855","0.29542542","9.681808","none","6"
"90895336599340","3","-0.8642273","0.3038025","9.663849","none","6"
"90895356832494","3","-0.86302185","0.29063416","9.6662445","none","6"
"90895377096166","3","-0.85824585","0.2930298","9.678223","none","6"
"90895397329320","3","-0.8606415","0.2930298","9.677017","none","6"
"90895417562474","3","-0.86302185","0.29901123","9.6866","none","6"
"90895437795629","3","-0.85824585","0.30021667","9.694977","none","6"
"90895458028783","3","-0.87739563","0.29901123","9.669846","none","6"
"90895478261937","3","-0.87260437","0.2918396","9.673431","none","6"
"90895498495092","3","-0.85824585","0.29421997","9.671036","none","6"
"90895518758763","3","-0.8570404","0.29063416","9.66864","none","6"
"90895538991918","3","-0.8642273","0.29421997","9.680618","none","6"
"90895559225072","3","-0.8558502","0.3026123","9.681808","none","6"
"90895579458226","3","-0.8654175","0.2930298","9.66864","none","6"
"90895599691381","3","-0.86901855","0.29542542","9.683014","none","6"
"90895619924535","3","-0.8666229","0.3073883","9.697372","none","6"
"90895640157689","3","-0.8654175","0.2966156","9.662659","none","6"
"90895660451879","3","-0.8714142","0.28944397","9.651886","none","6"
"90895680715551","3","-0.8570404","0.30140686","9.685394","none","6"
"90895700948705","3","-0.8606415","0.3073883","9.698563","none","6"
"90895721181859","3","-0.8570404","0.29782104","9.677017","none","6"
"90895741415013","3","-0.86183167","0.29542542","9.688995","none","6"
"90895761648168","3","-0.86302185","0.3073883","9.684204","none","6"
"90895781881322","3","-0.85943604","0.30021667","9.669846","none","6"
"90895802114476","3","-0.8642273","0.3038025","9.683014","none","6"
"90895822347631","3","-0.8570404","0.29542542","9.6866","none","6"
"90895842580785","3","-0.8546448","0.28944397","9.699768","none","6"
"90895862813939","3","-0.8666229","0.3026123","9.68779","none","6"
"90895883077611","3","-0.85824585","0.29782104","9.66745","sit down","6"
"90895903310765","3","-0.85943604","0.2930298","9.679413","sit down","6"
"90895923543920","3","-0.8714142","0.29782104","9.681808","sit down","6"
"90895943807592","3","-0.8666229","0.30140686","9.669846","sit down","6"
"90895964040746","3","-0.85824585","0.2966156","9.656677","sit down","6"
"90895984273900","3","-0.87020874","0.29421997","9.66864","sit down","6"
"90896004507054","3","-0.86183167","0.2858429","9.678223","sit down","6"
"90896024740209","3","-0.8606415","0.28704834","9.681808","sit down","6"
"90896044973363","3","-0.86901855","0.30140686","9.690186","sit down","6"
"90896065206517","3","-0.86302185","0.2966156","9.68779","sit down","6"
"90896085439672","3","-0.8606415","0.28944397","9.678223","sit down","6"
"90896105703344","3","-0.85943604","0.2930298","9.673431","sit down","6"
"90896125936498","3","-0.86183167","0.30021667","9.671036","sit down","6"
"90896146169652","3","-0.86302185","0.30140686","9.66864","sit down","6"
"90896166402806","3","-0.8678131","0.28823853","9.678223","sit down","6"
"90896186635961","3","-0.8606415","0.29421997","9.675827","sit down","6"
"90896206869115","3","-0.8558502","0.30140686","9.66864","sit down","6"
"90896227132787","3","-0.86302185","0.30140686","9.672226","sit down","6"
"90896247365941","3","-0.85824585","0.31098938","9.674622","sit down","6"
"90896267599096","3","-0.8546448","0.31217957","9.672226","sit down","6"
"90896287832250","3","-0.8606415","0.30140686","9.68779","sit down","6"
"90896308095922","3","-0.8714142","0.30140686","9.684204","sit down","6"
"90896328329076","3","-0.86302185","0.30140686","9.688995","sit down","6"
"90896348562230","3","-0.87260437","0.3038025","9.66864","sit down","6"
"90896368795385","3","-0.86183167","0.2918396","9.6866","sit down","6"
"90896389028539","3","-0.8462677","0.29421997","9.683014","sit down","6"
"90896409292211","3","-0.8606415","0.2966156","9.688995","sit down","6"
"90896429525365","3","-0.875","0.30021667","9.669846","sit down","6"
"90896449758519","3","-0.86302185","0.2930298","9.675827","sit down","6"
"90896469991674","3","-0.85943604","0.29901123","9.7057495","sit down","6"
"90896490224828","3","-0.87260437","0.3038025","9.678223","sit down","6"
"90896510457982","3","-0.8654175","0.2930298","9.648285","sit down","6"
"90896530691137","3","-0.8534546","0.30140686","9.681808","sit down","6"
"90896550924291","3","-0.85943604","0.29782104","9.696182","sit down","6"
"90896571187963","3","-0.8606415","0.3026123","9.675827","sit down","6"
"90896591421117","3","-0.85943604","0.3038025","9.6662445","sit down","6"
"90896611654271","3","-0.8426819","0.30619812","9.681808","sit down","6"
"90896631887426","3","-0.86302185","0.27986145","9.691391","sit down","6"
"90896652120580","3","-0.8654175","0.29542542","9.680618","sit down","6"
"90896672353734","3","-0.86183167","0.30619812","9.655472","sit down","6"
"90896692586888","3","-0.87020874","0.29782104","9.697372","sit down","6"
"90896712820043","3","-0.85943604","0.30619812","9.696182","sit down","6"
"90896733053197","3","-0.85224915","0.29901123","9.684204","sit down","6"
"90896753316869","3","-0.85824585","0.3073883","9.683014","sit down","6"
"90896773550023","3","-0.8534546","0.2918396","9.683014","sit down","6"
"90896793783178","3","-0.85943604","0.30021667","9.688995","sit down","6"
"90896814046849","3","-0.84866333","0.30021667","9.677017","sit down","6"
"90896834280004","3","-0.8654175","0.2858429","9.651886","sit down","6"
"90896854513158","3","-0.8821869","0.29542542","9.68779","sit down","6"
"90896874746312","3","-0.85224915","0.313385","9.690186","sit down","6"
"90896894979467","3","-0.8666229","0.29901123","9.696182","sit down","6"
"90896915212621","3","-0.8606415","0.29063416","9.642303","sit down","6"
"90896935445775","3","-0.86901855","0.2918396","9.647095","sit down","6"
"90896955678929","3","-0.85105896","0.29901123","9.716522","sit down","6"
"90896975912084","3","-0.8714142","0.2918396","9.718918","sit down","6"
"90896996145238","3","-0.8642273","0.31217957","9.671036","sit down","6"
"90897016378392","3","-0.8570404","0.30978394","9.655472","sit down","6"
"90897036611547","3","-0.87739563","0.30500793","9.675827","sit down","6"
"90897056844701","3","-0.89894104","0.30140686","9.685394","sit down","6"
"90897077077855","3","-0.8606415","0.30140686","9.577667","sit down","6"
"90897097341527","3","-0.90252686","0.31217957","9.580063","sit down","6"
"90897117574681","3","-0.95640564","0.30140686","9.677017","sit down","6"
"90897137807836","3","-0.96836853","0.2966156","9.66745","sit down","6"
"90897158040990","3","-0.90133667","0.3145752","9.513016","sit down","6"
"90897178274144","3","-0.9240875","0.33372498","9.495056","sit down","6"
"90897198507299","3","-1.0018921","0.3253479","9.5872345","sit down","6"
"90897218740453","3","-0.96717834","0.28704834","9.581253","sit down","6"
"90897238973607","3","-1.0186462","0.24394226","9.632736","sit down","6"
"90897259237279","3","-0.87739563","0.2918396","9.586044","sit down","6"
"90897279470433","3","-0.8450775","0.3756256","9.37056","sit down","6"
"90897299703588","3","-0.47994995","0.24156189","9.381332","sit down","6"
"90897319936742","3","-0.2824402","0.2571106","9.916443","sit down","6"
"90897340169896","3","0.14971924","0.5348511","9.916443","sit down","6"
"90897360403051","3","0.4501953","0.24156189","7.857422","sit down","6"
"90897380666722","3","-0.08610535","0.97776794","8.040588","sit down","6"
"90897400899877","3","-1.697403","1.1010742","8.374573","sit down","6"
"90897421133031","3","-1.8614044","-0.5066376","10.683777","sit down","6"
"90897441396703","3","-2.7927551","-0.64549255","11.576828","sit down","6"
"90897461629857","3","-2.6610718","0.45224","10.552109","sit down","6"
"90897481863012","3","-2.1367493","0.19726562","10.231277","sit down","6"
"90897502096166","3","-2.3761597","-0.44558716","11.009399","sit down","6"
"90897522329320","3","-2.3749695","-0.23847961","10.932785","sit down","6"
"90897542562474","3","-1.8638","-0.008636475","9.936798","sit down","6"
"90897562795629","3","-1.7045898","0.036849976","9.734482","sit down","6"
"90897583028783","3","-1.566925","0.17811584","9.678223","sit down","6"
"90897603261937","3","-1.3502502","0.27388","9.453171","sit down","6"
"90897623495092","3","-1.29039","0.2858429","9.410065","sit down","6"
"90897643728246","3","-1.1634979","0.24633789","9.334656","sit down","6"
"90897663991918","3","-1.0545654","0.32176208","9.266418","sit down","6"
"90897684225072","3","-1.0713196","0.37802124","9.293945","sit down","6"
"90897704458226","3","-1.0916748","0.30021667","9.334656","sit down","6"
"90897724691381","3","-1.11203","0.2918396","9.3298645","sit down","6"
"90897744924535","3","-1.1395569","0.28823853","9.346619","sit down","6"
"90897765188207","3","-1.1575165","0.27267456","9.401688","sit down","6"
"90897785421361","3","-1.11203","0.29901123","9.33345","sit down","6"
"90897805654515","3","-1.11203","0.2571106","9.440002","sit down","6"
"90897825887670","3","-1.1802673","0.24156189","9.56929","sit down","6"
"90897846120824","3","-1.2293396","0.22000122","9.584839","sit down","6"
"90897866353978","3","-1.3155365","0.18049622","9.58963","sit down","6"
"90897886587133","3","-1.3933411","0.17211914","9.651886","sit down","6"
"90897906850804","3","-1.440033","0.17572021","9.709351","sit down","6"
"90897927083959","3","-1.503479","0.17211914","9.791946","sit down","6"
"90897947347631","3","-1.5573425","0.16494751","9.84462","sit down","6"
"90897967580785","3","-1.566925","0.14578247","9.880524","sit down","6"
"90897987813939","3","-1.5932617","0.14219666","9.890106","sit down","6"
"90898008047094","3","-1.5537567","0.1481781","9.896088","sit down","6"
"90898028280248","3","-1.5058746","0.13861084","9.872147","sit down","6"
"90898048513402","3","-1.503479","0.16853333","9.7847595","sit down","6"
"90898068746556","3","-1.4496002","0.20803833","9.683014","sit down","6"
"90898088979711","3","-1.3909454","0.21043396","9.615967","sit down","6"
"90898109243383","3","-1.3562317","0.22120667","9.584839","sit down","6"
"90898129476537","3","-1.3287048","0.2164154","9.566895","sit down","6"
"90898149709691","3","-1.3047638","0.22718811","9.535767","sit down","6"
"90898169942846","3","-1.2820129","0.24156189","9.493866","sit down","6"
"90898190176000","3","-1.2820129","0.24035645","9.514221","sit down","6"
"90898210409154","3","-1.2879944","0.23796082","9.530975","sit down","6"
"90898230672826","3","-1.2987671","0.23077393","9.505844","sit down","6"
"90898250905980","3","-1.3191223","0.24035645","9.50943","sit down","6"
"90898271169652","3","-1.314331","0.23796082","9.552521","sit down","6"
"90898291402806","3","-1.3442688","0.2164154","9.605194","sit down","6"
"90898311635961","3","-1.3682098","0.21162415","9.636322","sit down","6"
"90898331869115","3","-1.3813782","0.2164154","9.645905","sit down","6"
"90898352102269","3","-1.4041138","0.22120667","9.692581","sit down","6"
"90898372335424","3","-1.4172821","0.19007874","9.694977","sit down","6"
"90898392568578","3","-1.4148865","0.17572021","9.720123","sit down","6"
"90898412801732","3","-1.4412231","0.17092896","9.720123","sit down","6"
"90898433034887","3","-1.440033","0.18649292","9.711731","sit down","6"
"90898453268041","3","-1.4077148","0.19726562","9.724899","sit down","6"
"90898473531713","3","-1.3945465","0.19726562","9.696182","sit down","6"
"90898493764867","3","-1.3873596","0.21760559","9.645905","sit down","6"
"90898513998021","3","-1.3885498","0.21522522","9.617172","sit down","6"
"90898534261693","3","-1.3622131","0.21881104","9.611176","sit down","6"
"90898554494847","3","-1.345459","0.2236023","9.614777","sit down","6"
"90898574758519","3","-1.3334961","0.2236023","9.593231","sit down","6"
"90898594991674","3","-1.3370819","0.2236023","9.590836","sit down","6"
"90898615255346","3","-1.3263092","0.23316956","9.576462","sit down","6"
"90898635488500","3","-1.3430634","0.23316956","9.592026","sit down","6"
"90898655721654","3","-1.3430634","0.2451477","9.60878","sit down","6"
"90898675954808","3","-1.3490448","0.23316956","9.605194","sit down","6"
"90898696187963","3","-1.3694","0.23796082","9.625549","sit down","6"
"90898716421117","3","-1.3789825","0.22839355","9.651886","sit down","6"
"90898736654271","3","-1.3729858","0.21881104","9.655472","sit down","6"
"90898756887426","3","-1.3706055","0.21881104","9.650681","sit down","6"
"90898777120580","3","-1.3694","0.2056427","9.633926","sit down","6"
"90898797353734","3","-1.3753815","0.21282959","9.642303","sit down","6"
"90898817617406","3","-1.3801727","0.2056427","9.679413","sit down","6"
"90898837881078","3","-1.3646088","0.19126892","9.662659","sit down","6"
"90898858114232","3","-1.3646088","0.19487","9.623154","sit down","6"
"90898878347387","3","-1.3789825","0.19366455","9.647095","sit down","6"
"90898898580541","3","-1.3729858","0.2236023","9.644699","sit down","6"
"90898918813695","3","-1.3801727","0.21282959","9.642303","sit down","6"
"90898939046849","3","-1.3658142","0.21043396","9.635117","sit down","6"
"90898959280004","3","-1.3526459","0.2056427","9.637512","sit down","6"
"90898979543676","3","-1.361023","0.20803833","9.632736","sit down","6"
"90898999776830","3","-1.3729858","0.21162415","9.6267395","sit down","6"
"90899020009984","3","-1.3694","0.21401978","9.638718","sit down","6"
"90899040243138","3","-1.3550415","0.2056427","9.629135","sit down","6"
"90899060476293","3","-1.3502502","0.20803833","9.6064","sit down","6"
"90899080709447","3","-1.3574371","0.21522522","9.619568","sit down","6"
"90899100973119","3","-1.3706055","0.21282959","9.604004","sit down","6"
"90899121236791","3","-1.3670044","0.2056427","9.611176","sit down","6"
"90899141469945","3","-1.3550415","0.19247437","9.625549","sit down","6"
"90899161703099","3","-1.3741913","0.19726562","9.655472","sit down","6"
"90899181936254","3","-1.3741913","0.19606018","9.669846","sit down","6"
"90899202169408","3","-1.3825684","0.20683289","9.665054","sit down","6"
"90899222402562","3","-1.3586273","0.20922852","9.656677","sit down","6"
"90899242635717","3","-1.3753815","0.19606018","9.674622","sit down","6"
"90899262868871","3","-1.3801727","0.19366455","9.659073","sit down","6"
"90899283132543","3","-1.3622131","0.20443726","9.673431","sit down","6"
"90899303365697","3","-1.3646088","0.20324707","9.64949","sit down","6"
"90899323598851","3","-1.3777771","0.2056427","9.627945","sit down","6"
"90899343832006","3","-1.3658142","0.21043396","9.612381","sit down","6"
"90899364065160","3","-1.353836","0.19845581","9.609985","sit down","6"
"90899384328832","3","-1.361023","0.21401978","9.618362","sit down","6"
"90899404592504","3","-1.3562317","0.19487","9.620758","sit down","6"
"90899424825658","3","-1.3562317","0.19487","9.617172","sit down","6"
"90899445058812","3","-1.353836","0.20443726","9.623154","sit down","6"
"90899465291967","3","-1.3490448","0.22120667","9.642303","sit down","6"
"90899485525121","3","-1.3682098","0.20324707","9.653076","sit down","6"
"90899505758275","3","-1.4017181","0.19366455","9.681808","sit down","6"
"90899526021947","3","-1.3813782","0.19966125","9.657867","sit down","6"
"90899546255101","3","-1.3837738","0.21162415","9.638718","sit down","6"
"90899566488256","3","-1.3717957","0.20922852","9.641113","sit down","6"
"90899586721410","3","-1.3670044","0.19966125","9.6267395","sit down","6"
"90899606954564","3","-1.3897552","0.19366455","9.632736","sit down","6"
"90899627187719","3","-1.3813782","0.18888855","9.632736","sit down","6"
"90899647451390","3","-1.3670044","0.19606018","9.630341","sit down","6"
"90899667715062","3","-1.3825684","0.21043396","9.624344","sit down","6"
"90899687948217","3","-1.3765869","0.20205688","9.619568","sit down","6"
"90899708211888","3","-1.3622131","0.21282959","9.642303","sit down","6"
"90899728445043","3","-1.3706055","0.2236023","9.637512","sit down","6"
"90899748678197","3","-1.3586273","0.21760559","9.625549","sit down","6"
"90899768911351","3","-1.3598328","0.2056427","9.633926","sit down","6"
"90899789144506","3","-1.3825684","0.21162415","9.64949","sit down","6"
"90899809377660","3","-1.3765869","0.2164154","9.647095","sit down","6"
"90899829610814","3","-1.3646088","0.22120667","9.624344","sit down","6"
"90899849843969","3","-1.3777771","0.22120667","9.6267395","sit down","6"
"90899870077123","3","-1.3873596","0.21522522","9.620758","lay down","6"
"90899890310277","3","-1.3861542","0.21162415","9.645905","lay down","6"
"90899910543431","3","-1.3706055","0.20324707","9.651886","lay down","6"
"90899930776586","3","-1.3682098","0.21162415","9.624344","lay down","6"
"90899951040258","3","-1.384964","0.21881104","9.631531","lay down","6"
"90899971273412","3","-1.384964","0.22479248","9.632736","lay down","6"
"90899991537084","3","-1.3634186","0.2056427","9.636322","lay down","6"
"90900011770238","3","-1.3825684","0.21282959","9.641113","lay down","6"
"90900032003392","3","-1.3897552","0.21282959","9.637512","lay down","6"
"90900052236547","3","-1.3706055","0.21162415","9.630341","lay down","6"
"90900072469701","3","-1.3670044","0.20443726","9.638718","lay down","6"
"90900092702855","3","-1.3789825","0.21760559","9.627945","lay down","6"
"90900112936010","3","-1.3682098","0.21881104","9.627945","lay down","6"
"90900133169164","3","-1.3777771","0.19726562","9.633926","lay down","6"
"90900153402318","3","-1.3741913","0.19845581","9.630341","lay down","6"
"90900173635472","3","-1.3741913","0.20443726","9.632736","lay down","6"
"90900193868627","3","-1.3646088","0.19845581","9.636322","lay down","6"
"90900214101781","3","-1.3574371","0.19126892","9.625549","lay down","6"
"90900234365453","3","-1.3861542","0.18528748","9.636322","lay down","6"
"90900254598607","3","-1.3729858","0.19606018","9.638718","lay down","6"
"90900274862279","3","-1.3765869","0.20205688","9.653076","lay down","6"
"90900295095433","3","-1.3933411","0.20922852","9.660263","lay down","6"
"90900315328588","3","-1.4196777","0.20443726","9.685394","lay down","6"
"90900335561742","3","-1.4172821","0.1876831","9.679413","lay down","6"
"90900355794896","3","-1.400528","0.18649292","9.641113","lay down","6"
"90900376028051","3","-1.3813782","0.21401978","9.633926","lay down","6"
"90900396261205","3","-1.3550415","0.23316956","9.58963","lay down","6"
"90900416494359","3","-1.361023","0.23556519","9.620758","lay down","6"
"90900436727513","3","-1.3502502","0.22599792","9.60759","lay down","6"
"90900456960668","3","-1.3574371","0.21043396","9.619568","lay down","6"
"90900477224340","3","-1.3670044","0.19845581","9.632736","lay down","6"
"90900497457494","3","-1.3466644","0.19487","9.651886","lay down","6"
"90900517690648","3","-1.3442688","0.19126892","9.617172","lay down","6"
"90900537954320","3","-1.3717957","0.2164154","9.599213","lay down","6"
"90900558187474","3","-1.3526459","0.21760559","9.599213","lay down","6"
"90900578420629","3","-1.3394775","0.19726562","9.60878","lay down","6"
"90900598653783","3","-1.3358765","0.17332458","9.60878","lay down","6"
"90900618886937","3","-1.3526459","0.17332458","9.600403","lay down","6"
"90900639120092","3","-1.3490448","0.19487","9.633926","lay down","6"
"90900659353246","3","-1.3658142","0.23077393","9.683014","lay down","6"
"90900679616918","3","-1.4268646","0.24394226","9.750046","lay down","6"
"90900699850072","3","-1.4436188","0.27627563","9.723709","lay down","6"
"90900720083226","3","-1.4567871","0.28105164","9.68779","lay down","6"
"90900740346898","3","-1.3825684","0.3325348","9.6267395","lay down","6"
"90900760580053","3","-1.2688446","0.36245728","9.602798","lay down","6"
"90900780813207","3","-1.1503296","0.38520813","9.502243","lay down","6"
"90900801046361","3","-1.1467438","0.35168457","9.299942","lay down","6"
"90900821310033","3","-1.2760315","0.18409729","9.406479","lay down","6"
"90900841543187","3","-1.2951813","0.075164795","9.653076","lay down","6"
"90900861776342","3","-1.5118561","0.18409729","9.630341","lay down","6"
"90900882009496","3","-1.721344","0.29421997","9.673431","lay down","6"
"90900902242650","3","-1.6997986","-0.04335022","9.869751","lay down","6"
"90900922475804","3","-1.5010834","-0.35580444","9.946365","lay down","6"
"90900942708959","3","-1.645935","-0.17384338","9.768005","lay down","6"
"90900962972631","3","-1.6782532","-0.013427734","9.934402","lay down","6"
"90900983205785","3","-1.3227081","0.15296936","9.892502","lay down","6"
"90901003438939","3","-1.4579926","0.24156189","9.304718","lay down","6"
"90901023672094","3","-1.5609436","0.11465454","9.400497","lay down","6"
"90901043905248","3","-1.2460938","-0.10321045","9.738068","lay down","6"
"90901064138402","3","-0.6008606","-0.0026550293","9.812302","lay down","6"
"90901084371556","3","-0.97795105","-0.2241211","9.642303","lay down","6"
"90901104635228","3","-1.6255798","-0.2971344","9.917633","lay down","6"
"90901124868383","3","-1.5226288","0.17451477","9.672226","lay down","6"
"90901145101537","3","-1.3777771","0.30619812","9.735687","lay down","6"
"90901165334691","3","-1.3586273","0.044036865","10.098404","lay down","6"
"90901185567846","3","-1.4867249","-0.068496704","9.899689","lay down","6"
"90901205801000","3","-1.6842346","-0.18701172","9.505844","lay down","6"
"90901226034154","3","-1.0413971","0.063186646","9.447174","lay down","6"
"90901246267308","3","-1.0162506","0.27986145","9.52858","lay down","6"
"90901266500463","3","-1.3382721","0.010513306","9.888916","lay down","6"
"90901286764135","3","-1.1012573","-0.36897278","9.694977","lay down","6"
"90901306997289","3","-0.8031769","-0.27798462","9.123962","lay down","6"
"90901327230443","3","-1.0449829","0.0907135","9.386124","lay down","6"
"90901347463597","3","-0.95640564","0.36605835","9.58844","lay down","6"
"90901367696752","3","-0.59846497","0.4737854","9.25325","lay down","6"
"90901387960424","3","-0.7636719","0.31098938","8.991089","lay down","6"
"90901408193578","3","-0.9803467","0.1876831","9.447174","lay down","6"
"90901428426732","3","-0.7864075","0.22000122","9.535767","lay down","6"
"90901448659887","3","-0.5972748","0.2750702","9.377747","lay down","6"
"90901468893041","3","-0.7373352","0.29421997","9.513016","lay down","6"
"90901489156713","3","-0.89175415","0.00932312","9.696182","lay down","6"
"90901509389867","3","0.22872925","-1.0285645","7.8694","lay down","6"
"90901529653539","3","-2.5856628","0.63061523","9.053329","lay down","6"
"90901549886693","3","-3.5900269","0.113464355","17.158905","lay down","6"
"90901570119847","3","0.39512634","-0.52220154","6.1312103","lay down","6"
"90901590353002","3","-1.384964","0.44984436","6.5202637","lay down","6"
"90901610586156","3","-3.6187592","0.15776062","14.028488","lay down","6"
"90901630819310","3","-1.0102692","-0.0110321045","9.768005","lay down","6"
"90901651052465","3","-0.42967224","-0.034973145","8.655899","lay down","6"
"90901671285619","3","-1.6052246","0.22479248","9.964325","lay down","6"
"90901691518773","3","-1.3945465","0.5851288","10.096008","lay down","6"
"90901711751928","3","-0.8666229","0.4043579","9.364578","lay down","6"
"90901732015599","3","-0.86183167","0.016494751","9.308319","lay down","6"
"90901752248754","3","-1.0222473","0.003326416","9.507034","lay down","6"
"90901772481908","3","-1.1383667","0.25831604","9.43042","lay down","6"
"90901792715062","3","-1.1814575","0.40196228","9.632736","lay down","6"
"90901812948217","3","-1.2389221","0.35168457","9.461548","lay down","6"
"90901833181371","3","-1.1611023","0.21881104","9.400497","lay down","6"
"90901853445043","3","-0.8761902","0.15415955","9.540558","lay down","6"
"90901873678197","3","-1.0892792","0.22000122","9.611176","lay down","6"
"90901893911351","3","-1.1790619","0.2451477","9.655472","lay down","6"
"90901914144506","3","-1.0844879","0.15536499","9.623154","lay down","6"
"90901934377660","3","-1.1766663","0.0907135","9.721313","lay down","6"
"90901954641332","3","-1.2042084","0.09550476","9.771591","lay down","6"
"90901974874486","3","-1.2042084","0.13142395","9.781174","lay down","6"
"90901995107640","3","-1.2496948","0.1302185","9.7285","lay down","6"
"90902015340795","3","-1.2185669","0.108673096","9.726105","lay down","6"
"90902035573949","3","-1.1742706","0.13621521","9.662659","lay down","6"
"90902055807103","3","-1.1587067","0.18528748","9.710541","lay down","6"
"90902076040258","3","-1.1287842","0.19366455","9.650681","lay down","6"
"90902096273412","3","-1.1419525","0.17451477","9.60878","lay down","6"
"90902116506566","3","-1.11203","0.16732788","9.560898","lay down","6"
"90902136739721","3","-1.1359711","0.17332458","9.576462","lay down","6"
"90902156972875","3","-1.147934","0.20324707","9.60878","lay down","6"
"90902177236547","3","-1.1587067","0.21043396","9.605194","lay down","6"
"90902197469701","3","-1.1587067","0.19247437","9.671036","lay down","6"
"90902217702855","3","-1.1383667","0.18409729","9.660263","lay down","6"
"90902237966527","3","-1.1862488","0.1589508","9.675827","lay down","6"
"90902258199681","3","-1.2018127","0.17211914","9.716522","lay down","6"
"90902278432836","3","-1.171875","0.18649292","9.673431","lay down","6"
"90902298665990","3","-1.1443481","0.1661377","9.704559","lay down","6"
"90902318899144","3","-1.151535","0.15536499","9.66864","lay down","6"
"90902339132299","3","-1.1982117","0.17211914","9.683014","lay down","6"
"90902359365453","3","-1.2053986","0.16972351","9.715332","lay down","6"
"90902379629125","3","-1.1922302","0.15536499","9.696182","lay down","6"
"90902399862279","3","-1.1658936","0.14938354","9.693787","lay down","6"
