Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
8.97356E+13,3,-1.0449829,0.14338684,9.661453,none,5
8.97356E+13,3,-1.0509796,0.14698792,9.650681,none,5
8.97357E+13,3,-1.029419,0.1481781,9.663849,none,5
8.97357E+13,3,-1.0461884,0.13381958,9.6662445,none,5
8.97357E+13,3,-1.0425873,0.12902832,9.671036,none,5
8.97357E+13,3,-1.0473785,0.13861084,9.665054,none,5
8.97357E+13,3,-1.048584,0.13980103,9.66864,none,5
8.97358E+13,3,-1.0521698,0.14219666,9.656677,none,5
8.97358E+13,3,-1.0473785,0.14578247,9.657867,none,5
8.97358E+13,3,-1.0425873,0.14698792,9.665054,none,5
8.97358E+13,3,-1.0437927,0.14338684,9.669846,none,5
8.97358E+13,3,-1.0425873,0.12902832,9.6662445,none,5
8.97359E+13,3,-1.0593567,0.15057373,9.66745,none,5
8.97359E+13,3,-1.0557556,0.13142395,9.656677,none,5
8.97359E+13,3,-1.05336,0.13142395,9.6662445,none,5
8.97359E+13,3,-1.0449829,0.13861084,9.665054,none,5
8.97359E+13,3,-1.0366058,0.14338684,9.659073,none,5
8.9736E+13,3,-1.0425873,0.14459229,9.656677,none,5
8.9736E+13,3,-1.0270386,0.1302185,9.645905,none,5
8.9736E+13,3,-1.0413971,0.13142395,9.657867,none,5
8.9736E+13,3,-1.0437927,0.13621521,9.661453,none,5
8.9736E+13,3,-1.0521698,0.14099121,9.659073,none,5
8.97361E+13,3,-1.0593567,0.14219666,9.659073,none,5
8.97361E+13,3,-1.0509796,0.14578247,9.662659,none,5
8.97361E+13,3,-1.0449829,0.13861084,9.669846,none,5
8.97361E+13,3,-1.0461884,0.14459229,9.671036,none,5
8.97361E+13,3,-1.048584,0.13861084,9.669846,none,5
8.97362E+13,3,-1.048584,0.13261414,9.662659,none,5
8.97362E+13,3,-1.0401917,0.13381958,9.674622,none,5
8.97362E+13,3,-1.0473785,0.1374054,9.657867,none,5
8.97362E+13,3,-1.0521698,0.12782288,9.656677,none,5
8.97362E+13,3,-1.05336,0.12902832,9.655472,none,5
8.97363E+13,3,-1.0545654,0.14099121,9.648285,none,5
8.97363E+13,3,-1.0437927,0.13621521,9.677017,none,5
8.97363E+13,3,-1.0581512,0.13500977,9.672226,none,5
8.97363E+13,3,-1.0521698,0.14698792,9.655472,none,5
8.97363E+13,3,-1.0378113,0.14578247,9.644699,none,5
8.97364E+13,3,-1.0461884,0.13261414,9.6662445,none,5
8.97364E+13,3,-1.0617523,0.1302185,9.66745,none,5
8.97364E+13,3,-1.0425873,0.13621521,9.661453,none,5
8.97364E+13,3,-1.0342102,0.13621521,9.665054,none,5
8.97364E+13,3,-1.0449829,0.13621521,9.694977,none,5
8.97365E+13,3,-1.0437927,0.14099121,9.651886,none,5
8.97365E+13,3,-1.0449829,0.1302185,9.661453,none,5
8.97365E+13,3,-1.0413971,0.1254425,9.638718,none,5
8.97365E+13,3,-1.0461884,0.13500977,9.657867,none,5
8.97365E+13,3,-1.0557556,0.12782288,9.690186,none,5
8.97366E+13,3,-1.048584,0.13500977,9.655472,none,5
8.97366E+13,3,-1.0401917,0.14338684,9.66745,none,5
8.97366E+13,3,-1.0521698,0.13980103,9.655472,none,5
8.97366E+13,3,-1.0461884,0.1374054,9.66745,none,5
8.97366E+13,3,-1.0509796,0.14099121,9.660263,none,5
8.97367E+13,3,-1.0461884,0.13861084,9.644699,none,5
8.97367E+13,3,-1.0461884,0.1374054,9.642303,none,5
8.97367E+13,3,-1.0557556,0.13261414,9.672226,none,5
8.97367E+13,3,-1.0557556,0.13142395,9.665054,none,5
8.97367E+13,3,-1.0581512,0.13500977,9.642303,none,5
8.97368E+13,3,-1.0473785,0.14698792,9.66864,none,5
8.97368E+13,3,-1.0545654,0.14219666,9.660263,none,5
8.97368E+13,3,-1.0545654,0.13381958,9.659073,none,5
8.97368E+13,3,-1.0497742,0.14219666,9.665054,none,5
8.97368E+13,3,-1.0437927,0.1374054,9.659073,none,5
8.97369E+13,3,-1.048584,0.14698792,9.662659,none,5
8.97369E+13,3,-1.0509796,0.13381958,9.657867,none,5
8.97369E+13,3,-1.0545654,0.13980103,9.651886,none,5
8.97369E+13,3,-1.0509796,0.14099121,9.655472,none,5
8.97369E+13,3,-1.0509796,0.12902832,9.66864,none,5
8.9737E+13,3,-1.0413971,0.14219666,9.660263,none,5
8.9737E+13,3,-1.05336,0.13261414,9.671036,none,5
8.9737E+13,3,-1.048584,0.1589508,9.657867,none,5
8.9737E+13,3,-1.0425873,0.14459229,9.66864,none,5
8.9737E+13,3,-1.0521698,0.14338684,9.672226,none,5
8.97371E+13,3,-1.056961,0.13381958,9.657867,none,5
8.97371E+13,3,-1.0557556,0.1374054,9.671036,none,5
8.97371E+13,3,-1.0521698,0.14338684,9.659073,none,5
8.97371E+13,3,-1.0449829,0.12663269,9.662659,none,5
8.97371E+13,3,-1.0473785,0.1254425,9.659073,none,5
8.97372E+13,3,-1.0521698,0.13261414,9.650681,none,5
8.97372E+13,3,-1.0521698,0.13861084,9.671036,none,5
8.97372E+13,3,-1.0449829,0.13261414,9.661453,none,5
8.97372E+13,3,-1.048584,0.1302185,9.655472,none,5
8.97372E+13,3,-1.0390015,0.13381958,9.643509,none,5
8.97373E+13,3,-1.0521698,0.14099121,9.660263,none,5
8.97373E+13,3,-1.0509796,0.12902832,9.685394,none,5
8.97373E+13,3,-1.0378113,0.14338684,9.66864,none,5
8.97373E+13,3,-1.05336,0.16134644,9.654282,none,5
8.97373E+13,3,-1.0449829,0.14698792,9.657867,none,5
8.97374E+13,3,-1.0521698,0.14459229,9.677017,none,5
8.97374E+13,3,-1.0449829,0.13500977,9.6662445,none,5
8.97374E+13,3,-1.0497742,0.12902832,9.665054,none,5
8.97374E+13,3,-1.048584,0.14459229,9.673431,none,5
8.97374E+13,3,-1.0509796,0.12902832,9.66745,none,5
8.97375E+13,3,-1.048584,0.1481781,9.678223,none,5
8.97375E+13,3,-1.0557556,0.14338684,9.672226,none,5
8.97375E+13,3,-1.0449829,0.13980103,9.657867,none,5
8.97375E+13,3,-1.0545654,0.13861084,9.6662445,none,5
8.97375E+13,3,-1.0521698,0.14459229,9.663849,none,5
8.97376E+13,3,-1.0521698,0.14698792,9.663849,none,5
8.97376E+13,3,-1.0437927,0.1374054,9.673431,none,5
8.97376E+13,3,-1.0545654,0.14338684,9.663849,none,5
8.97376E+13,3,-1.0425873,0.15776062,9.660263,none,5
8.97376E+13,3,-1.0282288,0.13861084,9.661453,none,5
8.97377E+13,3,-1.03302,0.13500977,9.657867,none,5
8.97377E+13,3,-1.0497742,0.14459229,9.660263,none,5
8.97377E+13,3,-1.0425873,0.15057373,9.6662445,none,5
8.97377E+13,3,-1.0401917,0.13381958,9.659073,none,5
8.97377E+13,3,-1.0378113,0.1254425,9.675827,none,5
8.97378E+13,3,-1.0425873,0.14099121,9.675827,none,5
8.97378E+13,3,-1.0461884,0.12423706,9.663849,none,5
8.97378E+13,3,-1.0521698,0.14338684,9.655472,none,5
8.97378E+13,3,-1.0401917,0.14578247,9.651886,none,5
8.97378E+13,3,-1.0378113,0.14338684,9.659073,none,5
8.97379E+13,3,-1.0509796,0.1302185,9.6662445,none,5
8.97379E+13,3,-1.0509796,0.13500977,9.660263,none,5
8.97379E+13,3,-1.05336,0.14459229,9.662659,none,5
8.97379E+13,3,-1.0497742,0.13861084,9.669846,none,5
8.97379E+13,3,-1.0425873,0.14698792,9.662659,none,5
8.9738E+13,3,-1.0509796,0.13621521,9.653076,none,5
8.9738E+13,3,-1.05336,0.14099121,9.672226,none,5
8.9738E+13,3,-1.0461884,0.13500977,9.66745,none,5
8.9738E+13,3,-1.0413971,0.1374054,9.661453,none,5
8.9738E+13,3,-1.0473785,0.14219666,9.678223,none,5
8.97381E+13,3,-1.056961,0.1481781,9.660263,none,5
8.97381E+13,3,-1.0557556,0.13980103,9.653076,none,5
8.97381E+13,3,-1.0449829,0.1481781,9.678223,none,5
8.97381E+13,3,-1.048584,0.13381958,9.660263,none,5
8.97381E+13,3,-1.0425873,0.13142395,9.673431,none,5
8.97382E+13,3,-1.0437927,0.13980103,9.675827,none,5
8.97382E+13,3,-1.0605469,0.14459229,9.653076,none,5
8.97382E+13,3,-1.056961,0.14219666,9.665054,none,5
8.97382E+13,3,-1.0378113,0.13381958,9.66745,none,5
8.97382E+13,3,-1.0366058,0.14459229,9.655472,none,5
8.97383E+13,3,-1.048584,0.15296936,9.648285,none,5
8.97383E+13,3,-1.0497742,0.14338684,9.654282,none,5
8.97383E+13,3,-1.0449829,0.13861084,9.661453,none,5
8.97383E+13,3,-1.0509796,0.15057373,9.656677,none,5
8.97383E+13,3,-1.0521698,0.15655518,9.648285,none,5
8.97384E+13,3,-1.0509796,0.15177917,9.672226,none,5
8.97384E+13,3,-1.0521698,0.12902832,9.6662445,none,5
8.97384E+13,3,-1.0581512,0.14099121,9.663849,none,5
8.97384E+13,3,-1.0473785,0.14219666,9.651886,none,5
8.97384E+13,3,-1.0473785,0.14099121,9.654282,none,5
8.97385E+13,3,-1.0509796,0.13861084,9.681808,none,5
8.97385E+13,3,-1.048584,0.13980103,9.678223,none,5
8.97385E+13,3,-1.0557556,0.120651245,9.651886,none,5
8.97385E+13,3,-1.0401917,0.13861084,9.650681,none,5
8.97385E+13,3,-1.0497742,0.1374054,9.674622,none,5
8.97386E+13,3,-1.0557556,0.1374054,9.673431,none,5
8.97386E+13,3,-1.0401917,0.13500977,9.655472,none,5
8.97386E+13,3,-1.0401917,0.12782288,9.653076,none,5
8.97386E+13,3,-1.0390015,0.13621521,9.650681,none,5
8.97386E+13,3,-1.0413971,0.15655518,9.678223,none,5
8.97387E+13,3,-1.05336,0.13261414,9.660263,none,5
8.97387E+13,3,-1.0473785,0.14578247,9.639908,none,5
8.97387E+13,3,-1.0449829,0.14459229,9.66864,none,5
8.97387E+13,3,-1.0545654,0.13381958,9.661453,none,5
8.97387E+13,3,-1.0653381,0.14459229,9.654282,none,5
8.97388E+13,3,-1.0629425,0.14459229,9.648285,none,5
8.97388E+13,3,-1.05336,0.14099121,9.654282,none,5
8.97388E+13,3,-1.0473785,0.14219666,9.659073,none,5
8.97388E+13,3,-1.0677338,0.15177917,9.650681,none,5
8.97388E+13,3,-1.0521698,0.13500977,9.656677,none,5
8.97389E+13,3,-1.0509796,0.14219666,9.665054,none,5
8.97389E+13,3,-1.0473785,0.13500977,9.680618,none,5
8.97389E+13,3,-1.0773163,0.14099121,9.648285,none,5
8.97389E+13,3,-1.0449829,0.13861084,9.660263,none,5
8.97389E+13,3,-1.0557556,0.13142395,9.684204,none,5
8.9739E+13,3,-1.0497742,0.14459229,9.654282,none,5
8.9739E+13,3,-1.0593567,0.13621521,9.66864,none,5
8.9739E+13,3,-1.0461884,0.13142395,9.661453,none,5
8.9739E+13,3,-1.0473785,0.13621521,9.679413,none,5
8.9739E+13,3,-1.0449829,0.13861084,9.665054,none,5
8.97391E+13,3,-1.0401917,0.14099121,9.661453,none,5
8.97391E+13,3,-1.0461884,0.13381958,9.650681,none,5
8.97391E+13,3,-1.0425873,0.13621521,9.663849,none,5
8.97391E+13,3,-1.0390015,0.13500977,9.669846,none,5
8.97391E+13,3,-1.0497742,0.13980103,9.66864,none,5
8.97392E+13,3,-1.05336,0.1374054,9.66864,none,5
8.97392E+13,3,-1.05336,0.1481781,9.644699,none,5
8.97392E+13,3,-1.0605469,0.13142395,9.656677,none,5
8.97392E+13,3,-1.0473785,0.1254425,9.66745,none,5
8.97392E+13,3,-1.0521698,0.12902832,9.655472,none,5
8.97393E+13,3,-1.0461884,0.14219666,9.654282,none,5
8.97393E+13,3,-1.0473785,0.13500977,9.651886,none,5
8.97393E+13,3,-1.056961,0.13261414,9.654282,none,5
8.97393E+13,3,-1.0581512,0.14338684,9.669846,none,5
8.97393E+13,3,-1.0629425,0.13142395,9.648285,none,5
8.97394E+13,3,-1.048584,0.13980103,9.6662445,none,5
8.97394E+13,3,-1.0497742,0.13861084,9.656677,none,5
8.97394E+13,3,-1.029419,0.13500977,9.662659,none,5
8.97394E+13,3,-1.0605469,0.1302185,9.654282,none,5
8.97394E+13,3,-1.0593567,0.13381958,9.660263,none,5
8.97395E+13,3,-1.05336,0.14099121,9.694977,none,5
8.97395E+13,3,-1.0473785,0.15415955,9.665054,none,5
8.97395E+13,3,-1.0629425,0.14698792,9.669846,none,5
8.97395E+13,3,-1.0497742,0.1302185,9.657867,none,5
8.97395E+13,3,-1.048584,0.13142395,9.672226,none,5
8.97396E+13,3,-1.0366058,0.13980103,9.678223,none,5
8.97396E+13,3,-1.0521698,0.13861084,9.659073,sit down,5
8.97396E+13,3,-1.05336,0.14099121,9.657867,sit down,5
8.97396E+13,3,-1.0521698,0.13861084,9.657867,sit down,5
8.97396E+13,3,-1.0509796,0.1374054,9.654282,sit down,5
8.97397E+13,3,-1.0473785,0.13500977,9.66745,sit down,5
8.97397E+13,3,-1.0509796,0.14698792,9.662659,sit down,5
8.97397E+13,3,-1.056961,0.13861084,9.648285,sit down,5
8.97397E+13,3,-1.0473785,0.14338684,9.662659,sit down,5
8.97397E+13,3,-1.0605469,0.13261414,9.660263,sit down,5
8.97398E+13,3,-1.0593567,0.14459229,9.659073,sit down,5
8.97398E+13,3,-1.0605469,0.13621521,9.672226,sit down,5
8.97398E+13,3,-1.0521698,0.13381958,9.669846,sit down,5
8.97398E+13,3,-1.0461884,0.14459229,9.650681,sit down,5
8.97398E+13,3,-1.0461884,0.13261414,9.663849,sit down,5
8.97399E+13,3,-1.05336,0.14338684,9.66745,sit down,5
8.97399E+13,3,-1.0461884,0.13381958,9.662659,sit down,5
8.97399E+13,3,-1.0509796,0.12782288,9.66864,sit down,5
8.97399E+13,3,-1.0665283,0.13500977,9.661453,sit down,5
8.97399E+13,3,-1.0449829,0.1302185,9.672226,sit down,5
8.974E+13,3,-1.0401917,0.14219666,9.665054,sit down,5
8.974E+13,3,-1.0461884,0.14459229,9.661453,sit down,5
8.974E+13,3,-1.0318146,0.13142395,9.644699,sit down,5
8.974E+13,3,-1.048584,0.1374054,9.673431,sit down,5
8.974E+13,3,-1.0545654,0.1374054,9.677017,sit down,5
8.97401E+13,3,-1.0605469,0.1302185,9.647095,sit down,5
8.97401E+13,3,-1.0581512,0.14219666,9.644699,sit down,5
8.97401E+13,3,-1.0378113,0.1374054,9.656677,sit down,5
8.97401E+13,3,-1.05336,0.14338684,9.680618,sit down,5
8.97401E+13,3,-1.0270386,0.1254425,9.632736,sit down,5
8.97402E+13,3,-1.0449829,0.1194458,9.678223,sit down,5
8.97402E+13,3,-1.0437927,0.1481781,9.683014,sit down,5
8.97402E+13,3,-1.056961,0.13861084,9.657867,sit down,5
8.97402E+13,3,-1.0557556,0.1302185,9.655472,sit down,5
8.97402E+13,3,-1.0413971,0.1374054,9.677017,sit down,5
8.97403E+13,3,-1.0497742,0.1302185,9.665054,sit down,5
8.97403E+13,3,-1.0593567,0.13500977,9.677017,sit down,5
8.97403E+13,3,-1.0401917,0.12902832,9.6662445,sit down,5
8.97403E+13,3,-1.05336,0.12663269,9.661453,sit down,5
8.97403E+13,3,-1.0390015,0.14698792,9.637512,sit down,5
8.97404E+13,3,-1.0401917,0.14459229,9.656677,sit down,5
8.97404E+13,3,-1.0473785,0.14459229,9.683014,sit down,5
8.97404E+13,3,-1.0785065,0.12663269,9.64949,sit down,5
8.97404E+13,3,-1.03302,0.13500977,9.683014,sit down,5
8.97404E+13,3,-1.0401917,0.13261414,9.643509,sit down,5
8.97405E+13,3,-1.0509796,0.13861084,9.655472,sit down,5
8.97405E+13,3,-1.056961,0.16374207,9.716522,sit down,5
8.97405E+13,3,-1.0749207,0.12902832,9.678223,sit down,5
8.97405E+13,3,-1.009079,0.13381958,9.577667,sit down,5
8.97405E+13,3,-1.0677338,0.15057373,9.644699,sit down,5
8.97406E+13,3,-1.0976562,0.14459229,9.714127,sit down,5
8.97406E+13,3,-1.0078735,0.14578247,9.636322,sit down,5
8.97406E+13,3,-1.0581512,0.14459229,9.643509,sit down,5
8.97406E+13,3,-1.0820923,0.1374054,9.635117,sit down,5
8.97406E+13,3,-1.0665283,0.13142395,9.730896,sit down,5
8.97407E+13,3,-1.0054779,0.14099121,9.568085,sit down,5
8.97407E+13,3,-1.0413971,0.13861084,9.721313,sit down,5
8.97407E+13,3,-1.0390015,0.12782288,9.698563,sit down,5
8.97407E+13,3,-1.0605469,0.115859985,9.635117,sit down,5
8.97407E+13,3,-1.0234375,0.15177917,9.643509,sit down,5
8.97408E+13,3,-1.0461884,0.14099121,9.662659,sit down,5
8.97408E+13,3,-1.0773163,0.13261414,9.716522,sit down,5
8.97408E+13,3,-1.0413971,0.13861084,9.671036,sit down,5
8.97408E+13,3,-1.0629425,0.1302185,9.612381,sit down,5
8.97408E+13,3,-1.0234375,0.14219666,9.575272,sit down,5
8.97409E+13,3,-1.0952606,0.14578247,9.757233,sit down,5
8.97409E+13,3,-1.0390015,0.12423706,9.675827,sit down,5
8.97409E+13,3,-1.0629425,0.13261414,9.700958,sit down,5
8.97409E+13,3,-1.0401917,0.14338684,9.545334,sit down,5
8.97409E+13,3,-1.0749207,0.13980103,9.690186,sit down,5
8.9741E+13,3,-1.0401917,0.14219666,9.685394,sit down,5
8.9741E+13,3,-1.0581512,0.108673096,9.693787,sit down,5
8.9741E+13,3,-1.064148,0.14219666,9.680618,sit down,5
8.9741E+13,3,-1.0509796,0.14338684,9.595612,sit down,5
8.9741E+13,3,-1.0401917,0.1481781,9.729691,sit down,5
8.97411E+13,3,-1.0665283,0.13142395,9.672226,sit down,5
8.97411E+13,3,-1.0318146,0.1194458,9.613571,sit down,5
8.97411E+13,3,-1.0461884,0.13621521,9.716522,sit down,5
8.97411E+13,3,-1.0701294,0.12782288,9.6662445,sit down,5
8.97411E+13,3,-1.029419,0.13861084,9.580063,sit down,5
8.97412E+13,3,-1.0437927,0.15655518,9.741669,sit down,5
8.97412E+13,3,-1.0916748,0.13500977,9.656677,sit down,5
8.97412E+13,3,-1.0677338,0.13381958,9.643509,sit down,5
8.97412E+13,3,-1.0820923,0.16255188,9.612381,sit down,5
8.97412E+13,3,-1.0916748,0.14698792,9.5824585,sit down,5
8.97413E+13,3,-1.0701294,0.14219666,9.624344,sit down,5
8.97413E+13,3,-1.1048431,0.1589508,9.5872345,sit down,5
8.97413E+13,3,-1.1431427,0.1589508,9.522598,sit down,5
8.97413E+13,3,-1.127594,0.18170166,9.3693695,sit down,5
8.97413E+13,3,-0.9623871,0.12423706,9.665054,sit down,5
8.97414E+13,3,-0.93963623,0.084732056,10.093613,sit down,5
8.97414E+13,3,-1.1371613,0.1254425,9.771591,sit down,5
8.97414E+13,3,-1.1539307,0.13261414,9.418442,sit down,5
8.97414E+13,3,-1.0258331,0.12423706,9.601608,sit down,5
8.97414E+13,3,-0.97795105,0.0907135,9.699768,sit down,5
8.97415E+13,3,-0.98513794,0.094314575,9.66864,sit down,5
8.97415E+13,3,-0.9552002,0.120651245,9.7452545,sit down,5
8.97415E+13,3,-0.7768402,0.06199646,9.796738,sit down,5
8.97415E+13,3,-0.8426819,0.15655518,9.518997,sit down,5
8.97415E+13,3,-0.8570404,0.24156189,9.643509,sit down,5
8.97416E+13,3,-0.6786804,0.00453186,9.770401,sit down,5
8.97416E+13,3,-0.6702881,0.0572052,9.691391,sit down,5
8.97416E+13,3,-0.7600708,0.18049622,9.60759,sit down,5
8.97416E+13,3,-0.76127625,0.10029602,9.742859,sit down,5
8.97416E+13,3,-0.740921,0.091918945,9.738068,sit down,5
8.97417E+13,3,-0.66311646,0.10987854,9.636322,sit down,5
8.97417E+13,3,-0.5996704,0.06199646,9.678223,sit down,5
8.97417E+13,3,-0.5685425,0.077545166,9.704559,sit down,5
8.97417E+13,3,-0.53382874,0.09550476,9.708145,sit down,5
8.97417E+13,3,-0.49072266,0.101486206,9.716522,sit down,5
8.97418E+13,3,-0.50749207,0.1194458,9.655472,sit down,5
8.97418E+13,3,-0.51586914,0.12423706,9.672226,sit down,5
8.97418E+13,3,-0.50509644,0.1194458,9.730896,sit down,5
8.97418E+13,3,-0.51945496,0.13142395,9.694977,sit down,5
8.97418E+13,3,-0.499115,0.10748291,9.659073,sit down,5
8.97419E+13,3,-0.4512329,0.103881836,9.685394,sit down,5
8.97419E+13,3,-0.46200562,0.108673096,9.680618,sit down,5
8.97419E+13,3,-0.5134735,0.096710205,9.712936,sit down,5
8.97419E+13,3,-0.47636414,0.099105835,9.714127,sit down,5
8.97419E+13,3,-0.41410828,0.082336426,9.694977,sit down,5
8.9742E+13,3,-0.40093994,0.0859375,9.714127,sit down,5
8.9742E+13,3,-0.38059998,0.075164795,9.724899,sit down,5
8.9742E+13,3,-0.3374939,0.0859375,9.711731,sit down,5
8.9742E+13,3,-0.32792664,0.09310913,9.712936,sit down,5
8.9742E+13,3,-0.33988953,0.096710205,9.732086,sit down,5
8.97421E+13,3,-0.33869934,0.07875061,9.777573,sit down,5
8.97421E+13,3,-0.286026,0.09550476,9.799133,sit down,5
8.97421E+13,3,-0.20941162,0.09790039,9.68779,sit down,5
8.97421E+13,3,-0.2501068,0.070373535,9.688995,sit down,5
8.97421E+13,3,-0.2824402,0.07156372,9.693787,sit down,5
8.97422E+13,3,-0.3434906,0.09790039,9.68779,sit down,5
8.97422E+13,3,-0.4272766,0.084732056,9.696182,sit down,5
8.97422E+13,3,-0.43566895,0.0859375,9.651886,sit down,5
8.97422E+13,3,-0.42010498,0.10508728,9.66745,sit down,5
8.97422E+13,3,-0.43566895,0.11705017,9.68779,sit down,5
8.97423E+13,3,-0.4560089,0.120651245,9.672226,sit down,5
8.97423E+13,3,-0.46917725,0.123046875,9.673431,sit down,5
8.97423E+13,3,-0.47517395,0.103881836,9.678223,sit down,5
8.97423E+13,3,-0.44644165,0.0907135,9.66745,sit down,5
8.97423E+13,3,-0.44284058,0.09310913,9.694977,sit down,5
8.97424E+13,3,-0.43685913,0.108673096,9.688995,sit down,5
8.97424E+13,3,-0.4057312,0.10748291,9.680618,sit down,5
8.97424E+13,3,-0.4117279,0.115859985,9.68779,sit down,5
8.97424E+13,3,-0.4225006,0.118255615,9.677017,sit down,5
8.97424E+13,3,-0.39855957,0.1194458,9.690186,sit down,5
8.97424E+13,3,-0.40812683,0.10269165,9.696182,sit down,5
8.97425E+13,3,-0.39016724,0.10987854,9.685394,sit down,5
8.97425E+13,3,-0.4057312,0.09790039,9.692581,sit down,5
8.97425E+13,3,-0.4057312,0.0907135,9.704559,sit down,5
8.97425E+13,3,-0.4344635,0.101486206,9.716522,sit down,5
8.97425E+13,3,-0.44044495,0.10508728,9.677017,sit down,5
8.97426E+13,3,-0.4452362,0.10029602,9.699768,sit down,5
8.97426E+13,3,-0.43806458,0.10748291,9.68779,sit down,5
8.97426E+13,3,-0.4236908,0.09790039,9.673431,sit down,5
8.97426E+13,3,-0.43566895,0.099105835,9.68779,sit down,5
8.97426E+13,3,-0.44284058,0.09550476,9.7057495,sit down,5
8.97427E+13,3,-0.42848206,0.099105835,9.711731,sit down,5
8.97427E+13,3,-0.43685913,0.09310913,9.715332,sit down,5
8.97427E+13,3,-0.4236908,0.09550476,9.6866,sit down,5
8.97427E+13,3,-0.4236908,0.09790039,9.684204,sit down,5
8.97427E+13,3,-0.4225006,0.10748291,9.685394,sit down,5
8.97428E+13,3,-0.4308777,0.0859375,9.677017,sit down,5
8.97428E+13,3,-0.4308777,0.101486206,9.697372,sit down,5
8.97428E+13,3,-0.42608643,0.103881836,9.716522,sit down,5
8.97428E+13,3,-0.43206787,0.096710205,9.6866,sit down,5
8.97428E+13,3,-0.41889954,0.09310913,9.684204,sit down,5
8.97429E+13,3,-0.42608643,0.079940796,9.722519,sit down,5
8.97429E+13,3,-0.4225006,0.094314575,9.696182,sit down,5
8.97429E+13,3,-0.4129181,0.10029602,9.698563,sit down,5
8.97429E+13,3,-0.4057312,0.099105835,9.699768,sit down,5
8.97429E+13,3,-0.41531372,0.09550476,9.703354,sit down,5
8.9743E+13,3,-0.42608643,0.10029602,9.685394,sit down,5
8.9743E+13,3,-0.4344635,0.091918945,9.68779,sit down,5
8.9743E+13,3,-0.4344635,0.101486206,9.681808,sit down,5
8.9743E+13,3,-0.4272766,0.096710205,9.700958,sit down,5
8.9743E+13,3,-0.42848206,0.103881836,9.702164,sit down,5
8.97431E+13,3,-0.42848206,0.10029602,9.698563,sit down,5
8.97431E+13,3,-0.4236908,0.08833313,9.677017,sit down,5
8.97431E+13,3,-0.42489624,0.091918945,9.685394,sit down,5
8.97431E+13,3,-0.4272766,0.096710205,9.699768,sit down,5
8.97431E+13,3,-0.41889954,0.106277466,9.709351,sit down,5
8.97432E+13,3,-0.4165039,0.106277466,9.7057495,sit down,5
8.97432E+13,3,-0.41770935,0.084732056,9.694977,sit down,5
8.97432E+13,3,-0.4129181,0.101486206,9.684204,sit down,5
8.97432E+13,3,-0.42848206,0.09790039,9.688995,sit down,5
8.97432E+13,3,-0.41889954,0.10508728,9.688995,sit down,5
8.97433E+13,3,-0.4344635,0.091918945,9.688995,sit down,5
8.97433E+13,3,-0.42489624,0.10269165,9.685394,sit down,5
8.97433E+13,3,-0.4129181,0.089523315,9.702164,sit down,5
8.97433E+13,3,-0.4272766,0.103881836,9.703354,sit down,5
8.97433E+13,3,-0.41052246,0.10508728,9.704559,sit down,5
8.97434E+13,3,-0.41531372,0.091918945,9.68779,sit down,5
8.97434E+13,3,-0.42129517,0.10269165,9.702164,sit down,5
8.97434E+13,3,-0.4225006,0.0907135,9.693787,sit down,5
8.97434E+13,3,-0.42129517,0.089523315,9.694977,sit down,5
8.97434E+13,3,-0.42608643,0.10029602,9.688995,sit down,5
8.97435E+13,3,-0.4308777,0.10748291,9.688995,sit down,5
8.97435E+13,3,-0.4165039,0.09790039,9.699768,sit down,5
8.97435E+13,3,-0.4117279,0.101486206,9.690186,sit down,5
8.97435E+13,3,-0.40693665,0.10029602,9.7057495,sit down,5
8.97435E+13,3,-0.42489624,0.099105835,9.702164,sit down,5
8.97436E+13,3,-0.43566895,0.09550476,9.674622,lay down,5
8.97436E+13,3,-0.41889954,0.11705017,9.685394,lay down,5
8.97436E+13,3,-0.4057312,0.10987854,9.692581,lay down,5
8.97436E+13,3,-0.42848206,0.10748291,9.690186,lay down,5
8.97436E+13,3,-0.42608643,0.09790039,9.678223,lay down,5
8.97437E+13,3,-0.42129517,0.10987854,9.7057495,lay down,5
8.97437E+13,3,-0.42608643,0.103881836,9.699768,lay down,5
8.97437E+13,3,-0.41889954,0.094314575,9.677017,lay down,5
8.97437E+13,3,-0.40933228,0.10508728,9.692581,lay down,5
8.97437E+13,3,-0.4225006,0.10748291,9.708145,lay down,5
8.97438E+13,3,-0.4308777,0.094314575,9.677017,lay down,5
8.97438E+13,3,-0.41531372,0.099105835,9.684204,lay down,5
8.97438E+13,3,-0.41410828,0.123046875,9.681808,lay down,5
8.97438E+13,3,-0.42489624,0.123046875,9.694977,lay down,5
8.97438E+13,3,-0.42489624,0.11705017,9.696182,lay down,5
8.97439E+13,3,-0.44763184,0.108673096,9.680618,lay down,5
8.97439E+13,3,-0.39616394,0.1254425,9.6866,lay down,5
8.97439E+13,3,-0.44284058,0.1254425,9.679413,lay down,5
8.97439E+13,3,-0.41052246,0.099105835,9.693787,lay down,5
8.97439E+13,3,-0.39735413,0.101486206,9.704559,lay down,5
8.9744E+13,3,-0.4165039,0.12782288,9.7057495,lay down,5
8.9744E+13,3,-0.42608643,0.12782288,9.688995,lay down,5
8.9744E+13,3,-0.43566895,0.12663269,9.7057495,lay down,5
8.9744E+13,3,-0.40454102,0.087127686,9.688995,lay down,5
8.9744E+13,3,-0.40093994,0.070373535,9.690186,lay down,5
