"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402829686040688","3","-1.6562338","-0.2984762","9.665843","agitation","4"
"402829705978396","3","-1.6538383","-0.3008717","9.67303","agitation","4"
"402829725919282","3","-1.6634202","-0.3080581","9.677821","agitation","4"
"402829745856938","3","-1.6346745","-0.30566266","9.6562605","agitation","4"
"402829765796053","3","-1.6298835","-0.29608074","9.6562605","agitation","4"
"402829785733709","3","-1.6706066","-0.29608074","9.65147","agitation","4"
"402829805706053","3","-1.6753976","-0.26973042","9.663447","agitation","4"
"402829825643761","3","-1.6897705","-0.2841033","9.62512","agitation","4"
"402829845579021","3","-1.682584","-0.2936853","9.641888","agitation","4"
"402829865516730","3","-1.6801885","-0.30326715","9.685007","agitation","4"
"402829885430480","3","-1.6706066","-0.3080581","9.75208","agitation","4"
"402829905368136","3","-1.6131152","-0.32482645","9.716147","agitation","4"
"402829925296521","3","-1.5867649","-0.3200355","9.601165","agitation","4"
"402829945234230","3","-1.6226971","-0.2864988","9.617934","agitation","4"
"402829965216313","3","-1.6634202","-0.2864988","9.696984","agitation","4"
"402829985154021","3","-1.6394655","-0.28889433","9.622725","agitation","4"
"402830005063396","3","-1.6011379","-0.27212593","9.570024","agitation","4"
"402830025001053","3","-1.6131152","-0.2984762","9.601165","agitation","4"
"402830044980428","3","-1.6490474","-0.30326715","9.608352","agitation","4"
"402830064918136","3","-1.7137252","-0.2817079","9.596374","agitation","4"
"402830084843501","3","-1.7855896","-0.26973042","9.615538","agitation","4"
"402830104781209","3","-1.8047535","-0.22182086","9.756871","agitation","4"
"402830124691730","3","-1.742471","-0.25056663","9.819154","agitation","4"
"402830144629386","3","-1.6849796","-0.33680388","9.682611","agitation","4"
"402830164580376","3","-1.6083243","-0.3200355","9.548465","agitation","4"
"402830184518032","3","-1.5939513","-0.31764004","9.649075","agitation","4"
"402830204438501","3","-1.6706066","-0.2984762","9.804781","agitation","4"
"402830224376209","3","-1.7640303","-0.31764004","9.649075","agitation","4"
"402830244369230","3","-1.8191264","-0.35357222","9.498159","agitation","4"
"402830264306938","3","-1.7544484","-0.35357222","9.644284","agitation","4"
"402830284211157","3","-1.7376801","-0.31045356","9.644284","agitation","4"
"402830304148813","3","-1.8143353","-0.30326715","9.60356","agitation","4"
"402830324098865","3","-1.7927761","-0.2984762","9.665843","agitation","4"
"402830344036574","3","-1.7137252","-0.27452144","9.649075","agitation","4"
"402830363991417","3","-1.677793","-0.2553576","9.605956","agitation","4"
"402830383929386","3","-1.6993524","-0.32482645","9.605956","agitation","4"
"402830403832094","3","-1.7855896","-0.36075863","9.696984","agitation","4"
"402830423770063","3","-1.8119398","-0.2553576","9.749685","agitation","4"
"402830443714282","3","-1.7807987","-0.25775304","9.730521","agitation","4"
"402830463652251","3","-1.852663","-0.3080581","9.620329","agitation","4"
"402830483581626","3","-1.8646404","-0.18109778","9.701775","agitation","4"
"402830503531157","3","-1.6442564","-0.25296214","9.692194","agitation","4"
"402830523469074","3","-1.7376801","-0.4110637","9.670634","agitation","4"
"402830543409282","3","-1.8167309","-0.53562856","9.756871","agitation","4"
"402830563347251","3","-1.8598495","-0.3200355","9.759267","agitation","4"
"402830583314438","3","-1.7137252","-0.2553576","9.644284","agitation","4"
"402830603252459","3","-1.7089343","-0.24577567","9.445458","agitation","4"
"402830623169594","3","-1.8119398","-0.38231793","9.550859","agitation","4"
"402830643107563","3","-1.8191264","-0.30566266","9.835922","agitation","4"
"402830663069907","3","-1.7568438","-0.18588868","9.7880125","agitation","4"
"402830683007876","3","-1.6993524","-0.212239","9.5436735","agitation","4"
"402830702947251","3","-1.692166","-0.37273607","9.510137","agitation","4"
"402830722885219","3","-1.7328892","-0.40148178","9.663447","agitation","4"
"402830742821105","3","-1.7257028","-0.31764004","9.687403","agitation","4"
"402830762759074","3","-1.641861","-0.33440837","9.589188","agitation","4"
"402830782696938","3","-1.6897705","-0.31284907","9.7353115","agitation","4"
"402830802634959","3","-1.802358","-0.30326715","9.730521","agitation","4"
"402830822567407","3","-1.7688214","-0.37034056","9.716147","agitation","4"
"402830842505428","3","-1.7017479","-0.39908633","9.728126","agitation","4"
"402830862468240","3","-1.6250925","-0.23858926","9.593979","agitation","4"
"402830882406209","3","-1.6226971","-0.15474752","9.558047","agitation","4"
"402830902341521","3","-1.567601","-0.26014856","9.646679","agitation","4"
"402830922279490","3","-1.6035333","-0.29608074","9.682611","agitation","4"
"402830942189438","3","-1.6969569","-0.20265707","9.627516","agitation","4"
"402830962127355","3","-1.7712168","-0.25056663","9.704171","agitation","4"
"402830982089646","3","-1.8071489","-0.32722196","9.737708","agitation","4"
"402831002027615","3","-1.6466519","-0.3439903","9.761662","agitation","4"
"402831021955896","3","-1.5484372","-0.35117677","9.524509","agitation","4"
"402831041893865","3","-1.5412508","-0.33680388","9.483787","agitation","4"
"402831061826834","3","-1.5819739","-0.35836318","9.749685","agitation","4"
"402831081764803","3","-1.5867649","-0.35117677","9.7353115","agitation","4"
"402831101705584","3","-1.572392","-0.32722196","9.613143","agitation","4"
"402831121643553","3","-1.5699966","-0.3008717","9.668239","agitation","4"
"402831141593084","3","-1.5867649","-0.32482645","9.680216","agitation","4"
"402831161531001","3","-1.6203016","-0.23619375","9.663447","agitation","4"
"402831181450115","3","-1.6346745","-0.20505258","9.639493","agitation","4"
"402831201388032","3","-1.6514428","-0.29608074","9.720939","agitation","4"
"402831221342251","3","-1.6226971","-0.25775304","9.718544","agitation","4"
"402831241280271","3","-1.63707","-0.26733503","9.661052","agitation","4"
"402831261222146","3","-1.6514428","-0.33680388","9.632307","agitation","4"
"402831281160115","3","-1.6490474","-0.35596767","9.615538","agitation","4"
"402831301086157","3","-1.6706066","-0.2793124","9.644284","agitation","4"
"402831321024126","3","-1.682584","-0.2553576","9.670634","agitation","4"
"402831340947615","3","-1.6466519","-0.34159485","9.728126","agitation","4"
"402831360885532","3","-1.6586292","-0.322431","9.74729","agitation","4"
"402831380844907","3","-1.6226971","-0.2817079","9.637098","agitation","4"
"402831400782876","3","-1.5963469","-0.33201286","9.613143","agitation","4"
"402831420722459","3","-1.6298835","-0.33440837","9.6562605","agitation","4"
"402831440660428","3","-1.6059287","-0.2984762","9.661052","agitation","4"
"402831460584646","3","-1.6226971","-0.2864988","9.687403","agitation","4"
"402831480522615","3","-1.6849796","-0.2793124","9.668239","agitation","4"
"402831500452928","3","-1.7089343","-0.25775304","9.661052","agitation","4"
"402831520390896","3","-1.7089343","-0.2793124","9.6562605","agitation","4"
"402831540349907","3","-1.6730021","-0.2984762","9.593979","agitation","4"
"402831560288032","3","-1.7041433","-0.32961747","9.641888","agitation","4"
"402831580191574","3","-1.7520529","-0.32722196","9.756871","agitation","4"
"402831600129699","3","-1.7520529","-0.3152446","9.677821","agitation","4"
"402831620100844","3","-1.7113298","-0.3008717","9.59877","agitation","4"
"402831640038969","3","-1.7017479","-0.31764004","9.593979","agitation","4"
"402831659976990","3","-1.7041433","-0.33440837","9.589188","agitation","4"
"402831679915115","3","-1.6634202","-0.32482645","9.668239","agitation","4"
"402831699825584","3","-1.6706066","-0.2793124","9.653866","agitation","4"
"402831719763709","3","-1.6993524","-0.21463445","9.584397","agitation","4"
"402831739701313","3","-1.7257028","-0.20505258","9.723335","agitation","4"
"402831759632407","3","-1.857454","-0.26493952","9.718544","agitation","4"
"402831779570532","3","-1.9412957","-0.29128978","9.732917","agitation","4"
"402831799538761","3","-1.8957816","-0.3080581","9.728126","agitation","4"
"402831819476886","3","-1.6945615","-0.35596767","9.723335","agitation","4"
"402831839411261","3","-1.6442564","-0.37992254","9.531696","agitation","4"
"402831859349386","3","-1.7137252","-0.322431","9.560442","agitation","4"
"402831879286730","3","-1.7831941","-0.31764004","9.716147","agitation","4"
"402831899224855","3","-1.8861997","-0.25056663","9.608352","agitation","4"
"402831919128813","3","-1.8742224","-0.27452144","9.644284","agitation","4"
"402831939066938","3","-1.8215218","-0.31045356","9.649075","agitation","4"
"402831958966782","3","-1.7568438","-0.3152446","9.661052","agitation","4"
"402831978904907","3","-1.7065388","-0.2864988","9.641888","agitation","4"
"402831998891313","3","-1.692166","-0.23379824","9.658657","agitation","4"
"402832018829438","3","-1.6849796","-0.20265707","9.67303","agitation","4"
"402832038766574","3","-1.6753976","-0.2864988","9.570024","agitation","4"
"402832058704699","3","-1.7568438","-0.31764004","9.65147","agitation","4"
"402832078641105","3","-1.8670359","-0.30326715","9.742498","agitation","4"
"402832098579230","3","-1.8454766","-0.2984762","9.675425","agitation","4"
"402832118516990","3","-1.8550584","-0.29128978","9.639493","agitation","4"
"402832138455115","3","-1.8382901","-0.2817079","9.641888","agitation","4"
"402832158391209","3","-1.8334992","-0.2936853","9.665843","agitation","4"
"402832178329334","3","-1.7855896","-0.3080581","9.665843","agitation","4"
"402832198269699","3","-1.7376801","-0.32961747","9.601165","agitation","4"
"402832218207876","3","-1.747262","-0.29128978","9.586792","agitation","4"
"402832238140167","3","-1.7879851","-0.3080581","9.62991","agitation","4"
"402832258078240","3","-1.8047535","-0.31764004","9.663447","agitation","4"
"402832278024074","3","-1.7784032","-0.30566266","9.677821","agitation","4"
"402832297962251","3","-1.7807987","-0.2841033","9.584397","agitation","4"
"402832317889386","3","-1.7400756","-0.2769169","9.617934","agitation","4"
"402832337827511","3","-1.7496574","-0.28889433","9.677821","agitation","4"
"402832357777667","3","-1.7927761","-0.2841033","9.649075","agitation","4"
"402832377715792","3","-1.7855896","-0.2984762","9.65147","agitation","4"
"402832397654959","3","-1.7736123","-0.29128978","9.65147","agitation","4"
"402832417593084","3","-1.7664258","-0.26493952","9.646679","agitation","4"
"402832437499282","3","-1.7544484","-0.2841033","9.658657","agitation","4"
"402832457437459","3","-1.7760078","-0.2984762","9.663447","agitation","4"
"402832477405740","3","-1.7879851","-0.3080581","9.663447","agitation","4"
"402832497343865","3","-1.7520529","-0.30326715","9.665843","agitation","4"
"402832517257199","3","-1.7568438","-0.2984762","9.658657","agitation","4"
"402832537195376","3","-1.7712168","-0.2864988","9.632307","agitation","4"
"402832557161261","3","-1.7712168","-0.2817079","9.639493","agitation","4"
"402832577099334","3","-1.7807987","-0.29608074","9.661052","agitation","4"
"402832597011678","3","-1.8047535","-0.2936853","9.675425","agitation","4"
"402832616949855","3","-1.7951715","-0.29128978","9.6562605","agitation","4"
"402832636918449","3","-1.7855896","-0.31045356","9.627516","agitation","4"
"402832656856574","3","-1.7784032","-0.31284907","9.670634","agitation","4"
"402832676767876","3","-1.7784032","-0.30566266","9.65147","agitation","4"
"402832696706001","3","-1.7831941","-0.30566266","9.615538","agitation","4"
"402832716668449","3","-1.7927761","-0.30566266","9.6562605","agitation","4"
"402832736606626","3","-1.7736123","-0.2936853","9.658657","agitation","4"
"402832756538188","3","-1.7496574","-0.3008717","9.658657","agitation","4"
"402832776476313","3","-1.7257028","-0.3080581","9.65147","agitation","4"
"402832796370271","3","-1.7520529","-0.3080581","9.639493","agitation","4"
"402832816308344","3","-1.7688214","-0.2793124","9.696984","agitation","4"
"402832836300115","3","-1.7879851","-0.2793124","9.682611","agitation","4"
"402832856238188","3","-1.7544484","-0.2984762","9.610746","agitation","4"
"402832876166626","3","-1.7304935","-0.2984762","9.639493","agitation","4"
"402832896104751","3","-1.7592393","-0.29608074","9.668239","agitation","4"
"402832916033813","3","-1.7520529","-0.2936853","9.661052","agitation","4"
"402832935971938","3","-1.7640303","-0.29128978","9.658657","agitation","4"
"402832955921678","3","-1.7736123","-0.31045356","9.6562605","agitation","4"
"402832975859803","3","-1.7712168","-0.2936853","9.665843","agitation","4"
"402832995809282","3","-1.7568438","-0.2864988","9.65147","agitation","4"
"402833015747407","3","-1.7616348","-0.3008717","9.658657","agitation","4"
"402833035674178","3","-1.7688214","-0.29608074","9.685007","agitation","4"
"402833055612251","3","-1.7544484","-0.27452144","9.644284","agitation","4"
"402833075554438","3","-1.7616348","-0.2864988","9.639493","agitation","4"
"402833095492563","3","-1.7400756","-0.31045356","9.6562605","agitation","4"
"402833115447199","3","-1.7328892","-0.29128978","9.632307","agitation","4"
"402833135385271","3","-1.7448665","-0.2841033","9.641888","agitation","4"
"402833155312928","3","-1.7280982","-0.2984762","9.653866","agitation","4"
"402833175251053","3","-1.7376801","-0.30326715","9.6562605","agitation","4"
"402833195189178","3","-1.7496574","-0.2984762","9.653866","agitation","4"
"402833215127251","3","-1.7664258","-0.29128978","9.65147","agitation","4"
"402833235068396","3","-1.7712168","-0.3008717","9.653866","agitation","4"
"402833255006521","3","-1.7496574","-0.29608074","9.661052","agitation","4"
"402833274945844","3","-1.7448665","-0.2864988","9.658657","agitation","4"
"402833294883969","3","-1.7520529","-0.31284907","9.680216","agitation","4"
"402837382173344","3","-1.7640303","-0.2793124","9.663447","roll side","5"
"402837402083292","3","-1.7520529","-0.29608074","9.637098","roll side","5"
"402837422021261","3","-1.7496574","-0.2936853","9.639493","roll side","5"
"402837441963396","3","-1.742471","-0.29128978","9.653866","roll side","5"
"402837461901365","3","-1.7448665","-0.30326715","9.653866","roll side","5"
"402837481871469","3","-1.7544484","-0.2984762","9.632307","roll side","5"
"402837501809386","3","-1.7568438","-0.31284907","9.634702","roll side","5"
"402837521721313","3","-1.7592393","-0.322431","9.670634","roll side","5"
"402837541659230","3","-1.742471","-0.31764004","9.6562605","roll side","5"
"402837561600271","3","-1.7376801","-0.3200355","9.634702","roll side","5"
"402837581538188","3","-1.7400756","-0.2984762","9.639493","roll side","5"
"402837601478449","3","-1.7520529","-0.3008717","9.670634","roll side","5"
"402837621416365","3","-1.7544484","-0.2936853","9.663447","roll side","5"
"402837641382199","3","-1.7520529","-0.2936853","9.661052","roll side","5"
"402837661320115","3","-1.7664258","-0.29608074","9.634702","roll side","5"
"402837681272980","3","-1.7520529","-0.29128978","9.65147","roll side","5"
"402837701210896","3","-1.7544484","-0.3080581","9.685007","roll side","5"
"402837721133917","3","-1.7544484","-0.3080581","9.641888","roll side","5"
"402837741071834","3","-1.7496574","-0.2936853","9.620329","roll side","5"
"402837760985688","3","-1.7568438","-0.2793124","9.653866","roll side","5"
"402837780923605","3","-1.7568438","-0.29608074","9.687403","roll side","5"
"402837800912303","3","-1.7328892","-0.3080581","9.62512","roll side","5"
"402837820850219","3","-1.7041433","-0.31284907","9.658657","roll side","5"
"402837840764646","3","-1.7592393","-0.30326715","9.663447","roll side","5"
"402837860702615","3","-1.7831941","-0.2817079","9.649075","roll side","5"
"402837880680532","3","-1.7328892","-0.26733503","9.677821","roll side","5"
"402837900618501","3","-1.6298835","-0.26493952","9.670634","roll side","5"
"402837920542824","3","-1.6179061","-0.2817079","9.584397","roll side","5"
"402837940480740","3","-1.5915558","-0.26493952","9.529301","roll side","5"
"402837960440011","3","-1.5316689","-0.22661188","9.62512","roll side","5"
"402837980377980","3","-1.4502226","-0.16193393","9.6562605","roll side","5"
"402838000278344","3","-1.4645956","-0.14756107","9.368804","roll side","5"
"402838020216261","3","-1.5268779","-0.212239","9.186748","roll side","5"
"402838040163501","3","-1.63707","-0.4541823","9.457437","roll side","5"
"402838060101417","3","-1.953273","-0.5092783","9.756871","roll side","5"
"402838080053032","3","-2.1305385","-0.26493952","9.687403","roll side","5"
"402838099991001","3","-2.1089792","-0.20984349","9.617934","roll side","5"
"402838119932771","3","-2.0466967","-0.37992254","9.665843","roll side","5"
"402838139870740","3","-2.1377249","-0.6841483","9.790408","roll side","5"
"402838159812459","3","-2.3557134","-0.7248714","10.070679","roll side","5"
"402838179750428","3","-2.1401205","-0.36554965","10.140148","roll side","5"
"402838199723813","3","-1.9868098","-0.25056663","9.77364","roll side","5"
"402838219661782","3","-2.0395103","-0.3080581","9.591583","roll side","5"
"402838239602980","3","-2.0203466","-0.35357222","9.692194","roll side","5"
"402838259540896","3","-1.8885952","-0.36554965","9.795198","roll side","5"
"402838279449386","3","-1.7568438","-0.36554965","9.754476","roll side","5"
"402838299387303","3","-1.5915558","-0.30566266","9.486182","roll side","5"
"402838319309490","3","-1.5029233","-0.21463445","9.256216","roll side","5"
"402838339247459","3","-1.6274881","-0.26733503","9.318499","roll side","5"
"402838359233605","3","-1.682584","-0.26973042","9.395154","roll side","5"
"402838379171521","3","-1.6514428","-0.19547066","9.419108","roll side","5"
"402838399112824","3","-1.8334992","-0.2793124","9.239448","roll side","5"
"402838419050792","3","-2.0131602","-0.46376422","9.421504","roll side","5"
"402838438989178","3","-2.2670808","-0.53323317","9.831131","roll side","5"
"402838458927094","3","-2.3197813","-0.36315414","9.938928","roll side","5"
"402838478863240","3","-2.1257477","-0.1307927","9.62991","roll side","5"
"402838498801209","3","-1.8670359","-0.09006956","9.474205","roll side","5"
"402838518719751","3","-1.8167309","-0.14516556","9.668239","roll side","5"
"402838538657667","3","-2.0323238","-0.2841033","9.737708","roll side","5"
"402838558602771","3","-2.2934313","-0.44460037","9.77364","roll side","5"
"402838578540688","3","-2.367691","-0.5907246","9.893414","roll side","5"
"402838598447146","3","-2.233544","-0.5619788","10.056306","roll side","5"
"402838618385063","3","-1.9796233","-0.4134592","10.046724","roll side","5"
"402838638357146","3","-2.008369","-0.39908633","9.756871","roll side","5"
"402838658295063","3","-2.2239623","-0.49730095","9.663447","roll side","5"
"402838678195428","3","-2.2024028","-0.57156074","9.967674","roll side","5"
"402838698133396","3","-2.0347195","-0.5595834","9.665843","roll side","5"
"402838718086626","3","-1.7400756","-0.28889433","8.896894","roll side","5"
"402838738024542","3","-1.6346745","0.0057495534","8.832217","roll side","5"
"402838757980167","3","-1.6083243","0.09677774","9.658657","roll side","5"
"402838777918136","3","-1.5412508","-0.10444245","10.207221","roll side","5"
"402838797850324","3","-1.7999625","-0.26733503","9.562838","roll side","5"
"402838817788292","3","-2.0347195","-0.432623","9.059787","roll side","5"
"402838837719542","3","-1.7089343","-0.49730095","9.457437","roll side","5"
"402838857657459","3","-1.2801437","-0.15953842","9.670634","roll side","5"
"402838877549594","3","-1.3328443","-0.051741928","9.582001","roll side","5"
"402838897487563","3","-1.4909458","-0.15953842","9.567629","roll side","5"
"402838917451469","3","-1.3615899","-0.36315414","9.675425","roll side","5"
"402838937389386","3","-1.4502226","-0.5907246","9.804781","roll side","5"
"402838957346313","3","-2.0131602","-0.57395625","9.435877","roll side","5"
"402838977284230","3","-2.8467865","-0.5092783","8.892104","roll side","5"
"402838997220115","3","-2.487465","-0.32722196","9.4646225","roll side","5"
"402839017158032","3","-1.6969569","-0.25296214","10.178475","roll side","5"
"402839037093761","3","-1.5364599","-0.22900733","9.668239","roll side","5"
"402839057031834","3","-1.6059287","-0.24338022","9.213098","roll side","5"
"402839076969334","3","-1.6322789","-0.262544","9.174769","roll side","5"
"402839096907459","3","-1.7041433","-0.19307515","9.481391","roll side","5"
"402839116803396","3","-1.8909907","-0.14037463","9.639493","roll side","5"
"402839136741574","3","-2.0490923","-0.212239","9.4909725","roll side","5"
"402839156662511","3","-2.3054085","-0.33440837","9.555651","roll side","5"
"402839176600636","3","-2.523397","-0.35357222","9.919764","roll side","5"
"402839196588240","3","-2.5114198","-0.34878126","10.365323","roll side","5"
"402839216526313","3","-2.4659057","-0.30566266","10.240758","roll side","5"
"402839236456469","3","-2.3365498","-0.20265707","9.819154","roll side","5"
"402839256394594","3","-2.3652954","-0.18349329","9.723335","roll side","5"
"402839276331365","3","-2.3413405","-0.22421637","9.704171","roll side","5"
"402839296269438","3","-2.147307","-0.25056663","9.565233","roll side","5"
"402839316211886","3","-1.917341","-0.34159485","9.268194","roll side","5"
"402839336149959","3","-1.9868098","-0.35117677","9.062182","roll side","5"
"402839356074021","3","-2.0850244","-0.23619375","9.368804","roll side","5"
"402839376012094","3","-2.1449113","-0.24338022","9.641888","roll side","5"
"402839395945688","3","-2.1664708","-0.2817079","9.325685","roll side","5"
"402839415883761","3","-2.1544933","-0.27212593","9.3520355","roll side","5"
"402839435783917","3","-2.1760526","-0.23858926","9.565233","roll side","5"
"402839455722042","3","-2.2191713","-0.22421637","9.526905","roll side","5"
"402839475700844","3","-2.2838492","-0.28889433","9.555651","roll side","5"
"402839495638917","3","-2.3413405","-0.30326715","9.639493","roll side","5"
"402839515551365","3","-2.3724818","-0.22661188","9.560442","roll side","5"
"402839535489490","3","-2.2119846","-0.33201286","9.505346","roll side","5"
"402839555434699","3","-2.1281428","-0.57156074","9.356827","roll side","5"
"402839575372824","3","-2.0371149","-0.18588868","9.426295","roll side","5"
"402839595318761","3","-2.3030128","0.07042748","9.996419","roll side","5"
"402839615256834","3","-2.7605495","-0.06611478","10.041933","roll side","5"
"402839635150949","3","-2.7198262","-0.10444245","9.883832","roll side","5"
"402839655089021","3","-2.4611146","-0.11641985","9.646679","roll side","5"
"402839675041261","3","-2.3820639","-0.1307927","9.335267","roll side","5"
"402839694979334","3","-2.2670808","-0.1691204","9.510137","roll side","5"
"402839714874907","3","-2.2119846","-0.18828419","9.5436735","roll side","5"
"402839734813032","3","-2.1712618","-0.21463445","9.404736","roll side","5"
"402839754792928","3","-2.1904254","-0.25775304","9.354431","roll side","5"
"402839774731001","3","-2.252708","-0.2553576","9.395154","roll side","5"
"402839794630844","3","-2.2670808","-0.2841033","9.536487","roll side","5"
"402839814568969","3","-2.2383351","-0.2769169","9.5436735","roll side","5"
"402839834536834","3","-2.2263575","-0.24098471","9.505346","roll side","5"
"402839854474959","3","-2.2766628","-0.21463445","9.555651","roll side","5"
"402839874367719","3","-2.3293633","-0.22182086","9.627516","roll side","5"
"402839894305844","3","-2.3629","-0.23140284","9.570024","roll side","5"
"402839914252511","3","-2.3437362","-0.27452144","9.582001","roll side","5"
"402839934190636","3","-2.3317587","-0.2769169","9.639493","roll side","5"
"402839954128865","3","-2.3293633","-0.2553576","9.582001","roll side","5"
"402839974066938","3","-2.324572","-0.24577567","9.498159","roll side","5"
"402839993964490","3","-2.2958264","-0.24577567","9.5173235","roll side","5"
"402840013902563","3","-2.2814536","-0.21463445","9.562838","roll side","5"
"402840033893865","3","-2.2766628","-0.20026156","9.548465","roll side","5"
"402840053831990","3","-2.2359395","-0.22182086","9.512533","roll side","5"
"402840073733292","3","-2.2047982","-0.22661188","9.534092","roll side","5"
"402840093670844","3","-2.2574987","-0.20744804","9.529301","roll side","5"
"402840113618761","3","-2.2790582","-0.1906797","9.536487","roll side","5"
"402840133556365","3","-2.2598944","-0.1906797","9.567629","roll side","5"
"402840153487355","3","-2.2670808","-0.1906797","9.553256","roll side","5"
"402840173424907","3","-2.2766628","-0.24098471","9.538883","roll side","5"
"402840193401574","3","-2.2766628","-0.23858926","9.567629","roll side","5"
"402840213339126","3","-2.3030128","-0.22661188","9.586792","roll side","5"
"402840233269855","3","-2.3030128","-0.21702996","9.589188","roll side","5"
"402840253207459","3","-2.3197813","-0.23858926","9.574815","roll side","5"
"402840273132459","3","-2.3149905","-0.24577567","9.560442","roll side","5"
"402840293069959","3","-2.312595","-0.25296214","9.591583","roll side","5"
"402840312990271","3","-2.2934313","-0.23379824","9.57721","roll side","5"
"402840332927824","3","-2.2670808","-0.22900733","9.562838","roll side","5"
"402840352901521","3","-2.2862446","-0.23858926","9.555651","roll side","5"
"402840372839074","3","-2.26229","-0.23858926","9.524509","roll side","5"
"402840392776469","3","-2.2407305","-0.22661188","9.510137","roll side","5"
"402840412714021","3","-2.2862446","-0.1906797","9.481391","roll side","5"
"402840432652615","3","-2.2694764","-0.212239","9.519719","roll side","5"
"402840452590167","3","-2.2814536","-0.23379824","9.649075","roll side","5"
"402840472487042","3","-2.307804","-0.24338022","9.565233","roll side","5"
"402840492424646","3","-2.3101993","-0.20505258","9.495764","roll side","5"
"402840512375792","3","-2.3054085","-0.21463445","9.610746","roll side","5"
"402840532313396","3","-2.298222","-0.20744804","9.541278","roll side","5"
"402840552264490","3","-2.2838492","-0.212239","9.538883","roll side","5"
"402840572202042","3","-2.28864","-0.21942547","9.586792","roll side","5"
"402840592141574","3","-2.2718716","-0.20026156","9.548465","roll side","5"
"402840612079126","3","-2.2934313","-0.22661188","9.550859","roll side","5"
"402840632017459","3","-2.28864","-0.23140284","9.565233","roll side","5"
"402840651955011","3","-2.2934313","-0.21463445","9.589188","roll side","5"
"402840671861157","3","-2.2910357","-0.22421637","9.548465","roll side","5"
"402840691802719","3","-2.2838492","-0.24338022","9.529301","roll side","5"
"402840711747824","3","-2.2694764","-0.23619375","9.565233","roll side","5"
"402840731685376","3","-2.2742672","-0.20505258","9.536487","roll side","5"
"402840751593917","3","-2.2598944","-0.21702996","9.534092","roll side","5"
"402840771531469","3","-2.2790582","-0.212239","9.562838","roll side","5"
"402840791515896","3","-2.2910357","-0.21463445","9.555651","roll side","5"
"402840811453501","3","-2.2862446","-0.21463445","9.550859","roll side","5"
"402840831396521","3","-2.2958264","-0.212239","9.562838","roll side","5"
"402840851334074","3","-2.2910357","-0.22421637","9.562838","roll side","5"
"402840871248709","3","-2.3006175","-0.22421637","9.541278","roll side","5"
"402840891186313","3","-2.3054085","-0.21463445","9.57242","roll side","5"
"402840911109959","3","-2.2910357","-0.20984349","9.57242","roll side","5"
"402840931047563","3","-2.2574987","-0.24098471","9.550859","roll side","5"
"402840950997563","3","-2.2934313","-0.23140284","9.524509","roll side","5"
"402840970935115","3","-2.3341541","-0.18109778","9.534092","roll side","5"
"402840990865115","3","-2.3101993","-0.18828419","9.613143","roll side","5"
"402841010802667","3","-2.2838492","-0.19786611","9.534092","roll side","5"
"402841030714126","3","-2.2694764","-0.20984349","9.546069","roll side","5"
"402841050651678","3","-2.2910357","-0.23619375","9.574815","roll side","5"
"402841070613761","3","-2.312595","-0.23379824","9.596374","roll side","5"
"402841090551365","3","-2.298222","-0.21702996","9.538883","roll side","5"
"402841110485844","3","-2.28864","-0.20984349","9.550859","roll side","5"
"402841130423396","3","-2.2862446","-0.22182086","9.579606","roll side","5"
"402841150356417","3","-2.2694764","-0.25296214","9.546069","roll side","5"
"402841170294021","3","-2.2814536","-0.22421637","9.459832","roll side","5"
"402841190223657","3","-2.3149905","-0.22182086","9.553256","roll side","5"
"402841210161261","3","-2.324572","-0.20744804","9.555651","roll side","5"
"402841230097199","3","-2.3006175","-0.18588868","9.5436735","roll side","5"
"402841250034751","3","-2.2958264","-0.20744804","9.570024","roll side","5"
"402841269971782","3","-2.2790582","-0.212239","9.574815","roll side","5"
"402841289909334","3","-2.3030128","-0.20984349","9.574815","roll back","5"
"402841309817719","3","-2.2862446","-0.20505258","9.565233","roll back","5"
"402841329755271","3","-2.2790582","-0.20505258","9.574815","roll back","5"
"402841349727251","3","-2.2838492","-0.19786611","9.548465","roll back","5"
"402841369664803","3","-2.2910357","-0.20984349","9.558047","roll back","5"
"402841389567563","3","-2.2910357","-0.22661188","9.538883","roll back","5"
"402841409505063","3","-2.2814536","-0.20744804","9.558047","roll back","5"
"402841429477771","3","-2.2814536","-0.18828419","9.555651","roll back","5"
"402841449415324","3","-2.2838492","-0.20744804","9.514928","roll back","5"
"402841469349490","3","-2.2862446","-0.21463445","9.522115","roll back","5"
"402841489287094","3","-2.2862446","-0.20744804","9.555651","roll back","5"
"402841509222199","3","-2.2934313","-0.20744804","9.57242","roll back","5"
"402841529159751","3","-2.324572","-0.21702996","9.570024","roll back","5"
"402841549056678","3","-2.3101993","-0.20505258","9.593979","roll back","5"
"402841568994178","3","-2.2766628","-0.22661188","9.538883","roll back","5"
"402841588942771","3","-2.2790582","-0.20026156","9.495764","roll back","5"
"402841608880324","3","-2.2790582","-0.22421637","9.565233","roll back","5"
"402841628833865","3","-2.26229","-0.23379824","9.510137","roll back","5"
"402841648771469","3","-2.2718716","-0.20026156","9.538883","roll back","5"
"402841668679594","3","-2.26229","-0.20026156","9.541278","roll back","5"
"402841688617094","3","-2.2694764","-0.21702996","9.5436735","roll back","5"
