"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90067525673475","3","-1.0976562","0.13500977","9.650681","none","18"
"90067545631971","3","-1.0916748","0.1254425","9.663849","none","18"
"90067565620985","3","-1.0904846","0.12902832","9.661453","none","18"
"90067585609999","3","-1.1156158","0.13261414","9.66745","none","18"
"90067605599012","3","-1.0988617","0.13261414","9.663849","none","18"
"90067625588026","3","-1.0976562","0.14099121","9.661453","none","18"
"90067645577040","3","-1.092865","0.123046875","9.650681","none","18"
"90067665535536","3","-1.108429","0.11465454","9.655472","none","18"
"90067685524549","3","-1.1132202","0.13381958","9.654282","none","18"
"90067705483045","3","-1.1060333","0.12663269","9.645905","none","18"
"90067725472059","3","-1.0856934","0.12782288","9.650681","none","18"
"90067745461073","3","-1.103653","0.120651245","9.66864","none","18"
"90067765450086","3","-1.1048431","0.11705017","9.661453","none","18"
"90067785408583","3","-1.0964661","0.12902832","9.669846","none","18"
"90067805397596","3","-1.1060333","0.1254425","9.660263","none","18"
"90067825356092","3","-1.0976562","0.13381958","9.657867","none","18"
"90067845345106","3","-1.092865","0.13621521","9.674622","none","18"
"90067865303602","3","-1.108429","0.14459229","9.661453","none","18"
"90067885292616","3","-1.0952606","0.13621521","9.651886","none","18"
"90067905281629","3","-1.1024475","0.1194458","9.663849","none","18"
"90067925270643","3","-1.1156158","0.12782288","9.645905","none","18"
"90067945259657","3","-1.092865","0.1302185","9.662659","none","18"
"90067965248670","3","-1.1072388","0.1254425","9.662659","none","18"
"90067985207167","3","-1.1024475","0.12902832","9.639908","none","18"
"90068005196180","3","-1.0892792","0.1374054","9.665054","none","18"
"90068025185194","3","-1.0964661","0.13500977","9.661453","none","18"
"90068045174208","3","-1.0976562","0.1254425","9.653076","none","18"
"90068065132704","3","-1.092865","0.12782288","9.650681","none","18"
"90068085121717","3","-1.1180115","0.13261414","9.661453","none","18"
"90068105080213","3","-1.1108246","0.12423706","9.653076","none","18"
"90068125069227","3","-1.1012573","0.13381958","9.656677","none","18"
"90068145027723","3","-1.0892792","0.118255615","9.64949","none","18"
"90068165016737","3","-1.1048431","0.123046875","9.653076","none","18"
"90068185005751","3","-1.1024475","0.13142395","9.672226","none","18"
"90068204994764","3","-1.0988617","0.1374054","9.659073","none","18"
"90068224983778","3","-1.1048431","0.12902832","9.655472","none","18"
"90068244972792","3","-1.1000519","0.13381958","9.643509","none","18"
"90068264931288","3","-1.1060333","0.13261414","9.660263","none","18"
"90068284920301","3","-1.0952606","0.13621521","9.669846","none","18"
"90068304878797","3","-1.0952606","0.1374054","9.639908","none","18"
"90068324867811","3","-1.0892792","0.123046875","9.635117","none","18"
"90068344856825","3","-1.108429","0.13500977","9.678223","none","18"
"90068364845838","3","-1.088089","0.12902832","9.647095","none","18"
"90068384804335","3","-1.092865","0.13142395","9.639908","none","18"
"90068404793348","3","-1.0964661","0.12782288","9.643509","none","18"
"90068424751844","3","-1.1024475","0.118255615","9.66745","none","18"
"90068444740858","3","-1.1024475","0.1302185","9.654282","none","18"
"90068464729872","3","-1.1072388","0.1302185","9.647095","none","18"
"90068484718885","3","-1.0904846","0.1374054","9.635117","none","18"
"90068504707899","3","-1.0856934","0.13980103","9.672226","none","18"
"90068524696913","3","-1.1024475","0.1194458","9.651886","none","18"
"90068544655409","3","-1.0916748","0.1302185","9.629135","none","18"
"90068564644422","3","-1.0952606","0.14459229","9.661453","none","18"
"90068584602918","3","-1.1180115","0.12902832","9.671036","none","18"
"90068604591932","3","-1.0976562","0.12902832","9.638718","none","18"
"90068624580946","3","-1.0988617","0.12423706","9.660263","sit down","18"
"90068644569960","3","-1.1096344","0.13261414","9.671036","sit down","18"
"90068664528456","3","-1.0940704","0.14219666","9.656677","sit down","18"
"90068684517469","3","-1.0868835","0.1302185","9.656677","sit down","18"
"90068704475965","3","-1.0976562","0.123046875","9.660263","sit down","18"
"90068724434461","3","-1.1060333","0.12663269","9.654282","sit down","18"
"90068744423475","3","-1.0976562","0.13261414","9.636322","sit down","18"
"90068764412489","3","-1.1024475","0.14338684","9.672226","sit down","18"
"90068784401502","3","-1.1060333","0.1302185","9.672226","sit down","18"
"90068804390516","3","-1.103653","0.12782288","9.657867","sit down","18"
"90068824379530","3","-1.0916748","0.123046875","9.669846","sit down","18"
"90068844368543","3","-1.0868835","0.13500977","9.654282","sit down","18"
"90068864327040","3","-1.088089","0.12782288","9.647095","sit down","18"
"90068884316053","3","-1.0904846","0.13261414","9.659073","sit down","18"
"90068904274549","3","-1.1048431","0.13500977","9.653076","sit down","18"
"90068924263563","3","-1.1144257","0.12782288","9.641113","sit down","18"
"90068944252577","3","-1.11203","0.118255615","9.655472","sit down","18"
"90068964241590","3","-1.1012573","0.13381958","9.662659","sit down","18"
"90068984200086","3","-1.1012573","0.13381958","9.665054","sit down","18"
"90069004189100","3","-1.1000519","0.13261414","9.663849","sit down","18"
"90069024178114","3","-1.0976562","0.1302185","9.672226","sit down","18"
"90069044167127","3","-1.0940704","0.12663269","9.66864","sit down","18"
"90069064125624","3","-1.0988617","0.13500977","9.674622","sit down","18"
"90069084114637","3","-1.1060333","0.12423706","9.66864","sit down","18"
"90069104103651","3","-1.1060333","0.1254425","9.663849","sit down","18"
"90069124092665","3","-1.1156158","0.1374054","9.654282","sit down","18"
"90069144051161","3","-1.1048431","0.1302185","9.644699","sit down","18"
"90069164040174","3","-1.1000519","0.13261414","9.680618","sit down","18"
"90069183998670","3","-1.0964661","0.12663269","9.663849","sit down","18"
"90069203987684","3","-1.103653","0.13261414","9.6662445","sit down","18"
"90069223946180","3","-1.1024475","0.12663269","9.655472","sit down","18"
"90069243935194","3","-1.1024475","0.1254425","9.642303","sit down","18"
"90069263924208","3","-1.1012573","0.123046875","9.672226","sit down","18"
"90069283913221","3","-1.1048431","0.13500977","9.662659","sit down","18"
"90069303902235","3","-1.0964661","0.13500977","9.643509","sit down","18"
"90069323891249","3","-1.1000519","0.14698792","9.660263","sit down","18"
"90069343849745","3","-1.088089","0.13142395","9.672226","sit down","18"
"90069363838758","3","-1.1156158","0.13142395","9.665054","sit down","18"
"90069383827772","3","-1.1012573","0.1302185","9.654282","sit down","18"
"90069403816786","3","-1.1024475","0.1194458","9.66864","sit down","18"
"90069423775282","3","-1.0964661","0.12902832","9.659073","sit down","18"
"90069443764295","3","-1.0844879","0.13621521","9.583649","sit down","18"
"90069463722792","3","-1.0892792","0.13621521","9.632736","sit down","18"
"90069483711805","3","-1.1096344","0.1194458","9.714127","sit down","18"
"90069503670301","3","-1.0952606","0.13500977","9.657867","sit down","18"
"90069523659315","3","-1.1132202","0.12663269","9.629135","sit down","18"
"90069543648329","3","-1.0868835","0.14698792","9.643509","sit down","18"
"90069563637342","3","-1.1299744","0.13621521","9.778778","sit down","18"
"90069583595838","3","-1.0892792","0.12782288","9.535767","sit down","18"
"90069603584852","3","-1.0868835","0.13381958","9.66864","sit down","18"
"90069623573866","3","-1.1156158","0.13500977","9.708145","sit down","18"
"90069643562879","3","-1.1096344","0.115859985","9.672226","sit down","18"
"90069663521376","3","-1.064148","0.15057373","9.558502","sit down","18"
"90069683510389","3","-1.108429","0.123046875","9.623154","sit down","18"
"90069703499403","3","-1.0964661","0.12782288","9.769196","sit down","18"
"90069723488417","3","-1.1144257","0.106277466","9.6866","sit down","18"
"90069743446913","3","-1.0557556","0.13980103","9.497452","sit down","18"
"90069763435926","3","-1.103653","0.14099121","9.754837","sit down","18"
"90069783394422","3","-1.1419525","0.10508728","9.727295","sit down","18"
"90069803383436","3","-1.064148","0.1254425","9.511826","sit down","18"
"90069823341932","3","-1.0677338","0.16374207","9.625549","sit down","18"
"90069843330946","3","-1.1611023","0.106277466","9.84581","sit down","18"
"90069863319960","3","-1.0856934","0.099105835","9.5824585","sit down","18"
"90069883308973","3","-1.0521698","0.14219666","9.553726","sit down","18"
"90069903297987","3","-1.1491394","0.16255188","9.499847","sit down","18"
"90069923287001","3","-1.1096344","0.101486206","9.700958","sit down","18"
"90069943245497","3","-0.94203186","0.12902832","9.672226","sit down","18"
"90069963234510","3","-1.2832031","0.17572021","9.637512","sit down","18"
"90069983193006","3","-1.072525","0.18888855","9.6267395","sit down","18"
"90070003182020","3","-0.9947052","0.14459229","9.916443","sit down","18"
"90070023171034","3","-1.3311005","0.11705017","9.600403","sit down","18"
"90070043160047","3","-1.056961","0.17930603","9.365768","sit down","18"
"90070063118543","3","-1.0114746","0.0907135","9.723709","sit down","18"
"90070083107557","3","-1.2592621","-0.061309814","9.771591","sit down","18"
"90070103096571","3","-1.072525","0.070373535","9.394501","sit down","18"
"90070123024549","3","-0.9121094","0.28225708","9.504639","sit down","18"
"90070142983045","3","-1.0449829","0.2642975","9.955948","sit down","18"
"90070163002577","3","-1.2520905","0.09550476","9.92363","sit down","18"
"90070182991590","3","-1.305954","-0.039764404","9.366974","sit down","18"
"90070202980604","3","-1.2760315","-0.113983154","9.349014","sit down","18"
"90070222939100","3","-1.0761108","0.08354187","9.730896","sit down","18"
"90070242928114","3","-1.0820923","0.37922668","9.933197","sit down","18"
"90070262886610","3","-0.99591064","0.32894897","9.596817","sit down","18"
"90070282875624","3","-1.1778717","-0.01940918","9.438797","sit down","18"
"90070302864637","3","-0.7768402","-0.1666565","9.683014","sit down","18"
"90070322853651","3","-0.55537415","0.10029602","9.703354","sit down","18"
"90070342812147","3","-0.52545166","0.27986145","9.702164","sit down","18"
"90070362801161","3","-0.46678162","0.16853333","9.712936","sit down","18"
"90070382759657","3","-0.3374939","0.067977905","9.710541","sit down","18"
"90070402748670","3","-0.37939453","0.03086853","9.908066","sit down","18"
"90070422707167","3","-0.47875977","0.01171875","9.893692","sit down","18"
"90070442696180","3","-0.5924835","0.065582275","9.788345","sit down","18"
"90070462685194","3","-0.499115","0.084732056","9.768005","sit down","18"
"90070482674208","3","-0.6080475","0.06916809","9.84581","sit down","18"
"90070502663221","3","-0.76246643","0.07635498","9.712936","sit down","18"
"90070522652235","3","-0.8091583","0.094314575","9.520203","sit down","18"
"90070542610731","3","-0.8714142","0.08354187","9.631531","sit down","18"
"90070562599745","3","-0.8462677","0.055999756","9.665054","sit down","18"
"90070582558241","3","-0.79599","0.046432495","9.590836","sit down","18"
"90070602547254","3","-0.86901855","0.106277466","9.594421","sit down","18"
"90070622536268","3","-0.8953552","0.111068726","9.601608","sit down","18"
"90070642525282","3","-0.8666229","0.09550476","9.577667","sit down","18"
"90070662483778","3","-0.90252686","0.0572052","9.627945","sit down","18"
"90070682472792","3","-0.8965454","0.06199646","9.702164","sit down","18"
"90070702431288","3","-0.8211365","0.123046875","9.641113","sit down","18"
"90070722420301","3","-0.8103485","0.089523315","9.654282","sit down","18"
"90070742409315","3","-0.72177124","0.055999756","9.6866","sit down","18"
"90070762398329","3","-0.7229614","0.09310913","9.636322","sit down","18"
"90070782387342","3","-0.79000854","0.055999756","9.750046","sit down","18"
"90070802376356","3","-0.6032562","0.05480957","9.808701","sit down","18"
"90070822334852","3","-0.4129181","0.11227417","9.6866","sit down","18"
"90070842323866","3","-0.3769989","0.067977905","9.619568","sit down","18"
"90070862282362","3","-0.26927185","0.14099121","9.715332","sit down","18"
"90070882271376","3","-0.3374939","0.17332458","9.738068","sit down","18"
"90070902260389","3","-0.4847412","0.118255615","9.791946","sit down","18"
"90070922249403","3","-0.45961","0.106277466","9.812302","sit down","18"
"90070942207899","3","-0.4524231","0.053604126","9.775177","sit down","18"
"90070962196913","3","-0.51586914","0.024871826","9.7452545","sit down","18"
"90070982155409","3","-0.5529785","0.10508728","9.651886","sit down","18"
"90071002144422","3","-0.59129333","0.089523315","9.66864","sit down","18"
"90071022133436","3","-0.6487427","0.06677246","9.688995","sit down","18"
"90071042122450","3","-0.68107605","0.099105835","9.661453","sit down","18"
"90071062111463","3","-0.6978302","0.091918945","9.656677","sit down","18"
"90071082100477","3","-0.7074127","0.10269165","9.618362","sit down","18"
"90071102058973","3","-0.73373413","0.09790039","9.654282","sit down","18"
"90071122047987","3","-0.7265625","0.079940796","9.639908","sit down","18"
"90071142006483","3","-0.70262146","0.070373535","9.644699","sit down","18"
"90071161964979","3","-0.6894531","0.096710205","9.643509","sit down","18"
"90071181923475","3","-0.74690247","0.13142395","9.618362","sit down","18"
"90071201912489","3","-0.6834564","0.070373535","9.685394","sit down","18"
"90071221901502","3","-0.578125","0.08114624","9.717728","sit down","18"
"90071241890516","3","-0.59487915","0.11705017","9.650681","sit down","18"
"90071261879530","3","-0.6032562","0.10029602","9.659073","sit down","18"
"90071281868543","3","-0.61283875","0.084732056","9.741669","sit down","18"
"90071301827040","3","-0.6331787","0.0859375","9.722519","sit down","18"
"90071321816053","3","-0.63079834","0.0572052","9.697372","sit down","18"
"90071341805067","3","-0.6212158","0.084732056","9.68779","sit down","18"
"90071361794081","3","-0.64515686","0.0907135","9.732086","sit down","18"
"90071381783094","3","-0.64276123","0.10029602","9.708145","sit down","18"
"90071401772108","3","-0.63797","0.06437683","9.700958","sit down","18"
"90071421730604","3","-0.6367798","0.0859375","9.660263","sit down","18"
"90071441719618","3","-0.64157104","0.084732056","9.66745","sit down","18"
"90071461678114","3","-0.6679077","0.084732056","9.684204","sit down","18"
"90071481667127","3","-0.6655121","0.087127686","9.679413","sit down","18"
"90071501656141","3","-0.6702881","0.094314575","9.66864","sit down","18"
"90071521645155","3","-0.6690979","0.09310913","9.685394","sit down","18"
"90071541603651","3","-0.65592957","0.103881836","9.674622","sit down","18"
"90071561592665","3","-0.66311646","0.10508728","9.681808","sit down","18"
"90071581551161","3","-0.6607208","0.08833313","9.6662445","sit down","18"
"90071601540174","3","-0.64276123","0.077545166","9.677017","sit down","18"
"90071621529188","3","-0.6403656","0.09790039","9.693787","sit down","18"
"90071641518202","3","-0.6583252","0.0907135","9.674622","sit down","18"
"90071661507215","3","-0.65234375","0.10029602","9.691391","sit down","18"
"90071681496229","3","-0.6439514","0.09310913","9.68779","sit down","18"
"90071701454725","3","-0.65234375","0.106277466","9.674622","sit down","18"
"90071721443739","3","-0.6499481","0.10269165","9.703354","sit down","18"
"90071741402235","3","-0.6475525","0.099105835","9.704559","sit down","18"
"90071761391249","3","-0.65234375","0.10269165","9.690186","sit down","18"
"90071781349745","3","-0.64157104","0.0907135","9.6866","sit down","18"
"90071801338758","3","-0.6511383","0.091918945","9.683014","sit down","18"
"90071821327772","3","-0.6475525","0.091918945","9.691391","sit down","18"
"90071841316786","3","-0.6511383","0.0907135","9.675827","sit down","18"
"90071861275282","3","-0.64157104","0.091918945","9.693787","sit down","18"
"90071881264295","3","-0.6511383","0.106277466","9.684204","sit down","18"
"90071901253309","3","-0.6655121","0.09550476","9.679413","sit down","18"
"90071921242323","3","-0.6547394","0.0859375","9.675827","sit down","18"
"90071941200819","3","-0.65353394","0.094314575","9.683014","sit down","18"
"90071961189833","3","-0.6487427","0.099105835","9.672226","sit down","18"
"90071981178846","3","-0.6487427","0.096710205","9.669846","sit down","18"
"90072001167860","3","-0.6595154","0.099105835","9.679413","sit down","18"
"90072021126356","3","-0.6607208","0.103881836","9.684204","sit down","18"
"90072041115370","3","-0.64157104","0.087127686","9.6866","sit down","18"
"90072061073866","3","-0.6595154","0.09550476","9.690186","sit down","18"
"90072081062879","3","-0.66311646","0.10748291","9.699768","sit down","18"
"90072101051893","3","-0.6499481","0.09310913","9.665054","sit down","18"
"90072121040907","3","-0.6499481","0.087127686","9.696182","sit down","18"
"90072140999403","3","-0.6319885","0.08114624","9.6866","sit down","18"
"90072160988417","3","-0.63797","0.09790039","9.690186","sit down","18"
"90072180977430","3","-0.6595154","0.09790039","9.678223","sit down","18"
"90072200966444","3","-0.64276123","0.10508728","9.6866","sit down","18"
"90072220924940","3","-0.64515686","0.101486206","9.681808","sit down","18"
"90072240913954","3","-0.65353394","0.091918945","9.654282","sit down","18"
"90072260872450","3","-0.6679077","0.10508728","9.681808","sit down","18"
"90072280861463","3","-0.6607208","0.103881836","9.694977","sit down","18"
"90072300850477","3","-0.661911","0.096710205","9.685394","sit down","18"
"90072320839491","3","-0.6367798","0.091918945","9.679413","sit down","18"
"90072340828504","3","-0.64157104","0.09790039","9.691391","sit down","18"
"90072360787001","3","-0.6499481","0.096710205","9.694977","sit down","18"
"90072380745497","3","-0.65353394","0.10269165","9.690186","sit down","18"
"90072400734510","3","-0.6499481","0.09790039","9.681808","sit down","18"
"90072420723524","3","-0.6439514","0.089523315","9.683014","sit down","18"
"90072440712538","3","-0.6499481","0.08354187","9.672226","sit down","18"
"90072460701551","3","-0.6487427","0.09550476","9.66745","sit down","18"
"90072480690565","3","-0.6403656","0.094314575","9.694977","sit down","18"
"90072500649061","3","-0.6583252","0.09550476","9.693787","sit down","18"
"90072520638075","3","-0.6475525","0.10269165","9.674622","sit down","18"
"90072540596571","3","-0.661911","0.087127686","9.685394","sit down","18"
"90072560585585","3","-0.6487427","0.08833313","9.684204","sit down","18"
"90072580574598","3","-0.63797","0.09790039","9.679413","sit down","18"
"90072600563612","3","-0.6487427","0.103881836","9.692581","sit down","18"
"90072620522108","3","-0.6391754","0.094314575","9.688995","lay down","18"
"90072640511122","3","-0.6583252","0.09550476","9.685394","lay down","18"
"90072660469618","3","-0.6439514","0.08833313","9.665054","lay down","18"
"90072680458631","3","-0.6391754","0.09310913","9.677017","lay down","18"
"90072700417127","3","-0.6295929","0.101486206","9.696182","lay down","18"
"90072720406141","3","-0.64276123","0.099105835","9.684204","lay down","18"
"90072740395155","3","-0.6547394","0.09310913","9.683014","lay down","18"
"90072760384168","3","-0.6475525","0.099105835","9.698563","lay down","18"
"90072780373182","3","-0.64157104","0.0907135","9.696182","lay down","18"
"90072800362196","3","-0.6391754","0.082336426","9.684204","lay down","18"
"90072820320692","3","-0.65711975","0.0859375","9.659073","lay down","18"
"90072840309706","3","-0.65711975","0.094314575","9.663849","lay down","18"
"90072860268202","3","-0.6403656","0.0907135","9.678223","lay down","18"
"90072880257215","3","-0.64634705","0.09310913","9.669846","lay down","18"
"90072900246229","3","-0.64634705","0.0907135","9.660263","lay down","18"
"90072920235243","3","-0.6583252","0.08354187","9.659073","lay down","18"
"90072940193739","3","-0.6487427","0.0859375","9.678223","lay down","18"
"90072960182752","3","-0.65353394","0.0859375","9.677017","lay down","18"
"90072980141249","3","-0.65234375","0.0859375","9.674622","lay down","18"
"90073000130262","3","-0.65592957","0.10029602","9.691391","lay down","18"
"90073020119276","3","-0.65353394","0.103881836","9.685394","lay down","18"
"90073040108290","3","-0.6331787","0.070373535","9.685394","lay down","18"
"90073060097303","3","-0.63797","0.084732056","9.702164","lay down","18"
"90073080086317","3","-0.64515686","0.101486206","9.66864","lay down","18"
"90073100044813","3","-0.6439514","0.08114624","9.683014","lay down","18"
"90073120033827","3","-0.6295929","0.07395935","9.673431","lay down","18"
"90073139992323","3","-0.6954346","0.070373535","9.684204","lay down","18"
"90073159981336","3","-0.6295929","0.0907135","9.723709","lay down","18"
"90073179970350","3","-0.56495667","0.07395935","9.717728","lay down","18"
"90073199959364","3","-0.5793152","0.084732056","9.712936","lay down","18"
"90073219917860","3","-0.54460144","0.111068726","9.694977","lay down","18"
"90073239906874","3","-0.5541687","0.094314575","9.733292","lay down","18"
"90073259865370","3","-0.51945496","0.10269165","9.727295","lay down","18"
"90073279854383","3","-0.53862","0.11227417","9.721313","lay down","18"
"90073299812879","3","-0.56614685","0.09310913","9.650681","lay down","18"
"90073319832411","3","-0.59606934","0.06199646","9.674622","lay down","18"
"90073339821424","3","-0.62361145","0.0859375","9.698563","lay down","18"
"90073359810438","3","-0.66311646","0.120651245","9.655472","lay down","18"
"90073379768934","3","-0.7050171","0.10029602","9.659073","lay down","18"
"90073399757948","3","-0.7121887","0.103881836","9.663849","lay down","18"
"90073419716444","3","-0.7097931","0.089523315","9.654282","lay down","18"
"90073439705458","3","-0.7445221","0.091918945","9.657867","lay down","18"
"90073459663954","3","-0.6978302","0.0907135","9.696182","lay down","18"
"90073479652967","3","-0.6439514","0.09790039","9.716522","lay down","18"
"90073499641981","3","-0.62719727","0.103881836","9.691391","lay down","18"
"90073519630995","3","-0.61283875","0.10029602","9.654282","lay down","18"
"90073539589491","3","-0.6762848","0.12663269","9.665054","lay down","18"
"90073559578504","3","-0.7349396","0.14698792","9.669846","lay down","18"
"90073579537001","3","-0.7768402","0.14459229","9.629135","lay down","18"
"90073599526014","3","-0.7696533","0.108673096","9.688995","lay down","18"
"90073619515028","3","-0.6954346","0.094314575","9.680618","lay down","18"
"90073639504042","3","-0.6726837","0.07635498","9.706955","lay down","18"
"90073659493055","3","-0.76127625","0.12184143","9.700958","lay down","18"
"90073679482069","3","-0.6200104","0.113464355","9.720123","lay down","18"
"90073699440565","3","-0.55656433","0.067977905","9.661453","lay down","18"
"90073719429579","3","-0.6978302","0.096710205","9.685394","lay down","18"
"90073739388075","3","-0.64276123","0.082336426","9.697372","lay down","18"
"90073759377088","3","-0.6319885","0.072769165","9.718918","lay down","18"
"90073779366102","3","-0.740921","0.079940796","9.699768","lay down","18"
"90073799355116","3","-0.7876129","0.060791016","9.638718","lay down","18"
"90073819313612","3","-0.7947998","0.063186646","9.692581","lay down","18"
"90073839302626","3","-0.8031769","0.08114624","9.680618","lay down","18"
"90073859261122","3","-0.8271179","0.05480957","9.656677","lay down","18"
"90073879250135","3","-0.78282166","0.017700195","9.704559","lay down","18"
"90073899239149","3","-0.73254395","0.082336426","9.627945","lay down","18"
"90073919228163","3","-0.78163147","0.065582275","9.647095","lay down","18"
"90073939217176","3","-0.82951355","0.07635498","9.64949","lay down","18"
"90073959206190","3","-0.7876129","0.08114624","9.704559","lay down","18"
"90073979164686","3","-0.756485","0.072769165","9.665054","lay down","18"
"90073999153700","3","-0.7552948","0.07875061","9.674622","lay down","18"
"90074019112196","3","-0.7516937","0.06437683","9.654282","lay down","18"
"90074039101210","3","-0.7576904","0.053604126","9.66864","lay down","18"
"90074059059706","3","-0.72177124","0.053604126","9.685394","lay down","18"
"90074079048719","3","-0.75408936","0.024871826","9.60759","lay down","18"
"90074099037733","3","-0.80078125","0.034454346","9.708145","lay down","18"
"90074119026747","3","-0.677475","0.04043579","9.709351","lay down","18"
"90074138985243","3","-0.6475525","0.022491455","9.611176","lay down","18"
"90074158974256","3","-0.69184875","0.01889038","9.657867","lay down","18"
"90074178963270","3","-0.75289917","0.02128601","9.681808","lay down","18"
"90074198952284","3","-0.71099854","0.032058716","9.782364","lay down","18"
"90074218941297","3","-0.77085876","0.0572052","9.665054","lay down","18"
"90074238930311","3","-0.8558502","0.07875061","9.672226","lay down","18"
"90074258888807","3","-0.8654175","0.106277466","9.662659","lay down","18"
"90074278877821","3","-0.8821869","0.070373535","9.763214","lay down","18"
"90074298836317","3","-0.780426","0.032058716","9.714127","lay down","18"
"90074318825331","3","-0.85224915","0.07395935","9.656677","lay down","18"
"90074338783827","3","-0.90133667","0.07875061","9.688995","lay down","18"
"90074358772840","3","-0.8558502","0.13261414","9.793137","lay down","18"
"90074378761854","3","-0.8211365","0.08114624","9.734482","lay down","18"
"90074398750868","3","-0.75408936","0.046432495","9.673431","lay down","18"
"90074418709364","3","-0.69303894","-0.009841919","9.593231","lay down","18"
"90074438698377","3","-0.69184875","-0.030181885","9.704559","lay down","18"
"90074458687391","3","-0.67388916","-0.044555664","9.756027","lay down","18"
"90074478676405","3","-0.67507935","0.051208496","9.613571","lay down","18"
"90074498634901","3","-0.7481079","0.106277466","9.593231","lay down","18"
"90074518623915","3","-0.6702881","0.075164795","9.647095","lay down","18"
"90074538612928","3","-0.5817108","0.029663086","9.583649","lay down","18"
"90074558601942","3","-0.8869629","-0.061309814","9.644699","lay down","18"
"90074578560438","3","-0.90252686","-0.1307373","9.648285","lay down","18"
"90074598549452","3","-0.7995758","-0.1259613","9.49147","lay down","18"
"90074618507948","3","-0.6080475","0.06677246","9.855392","lay down","18"
"90074638496961","3","-0.41770935","0.07395935","10.038544","lay down","18"
"90074658455458","3","-0.66430664","0.051208496","9.557312","lay down","18"
"90074678444471","3","-0.85224915","0.01171875","9.576462","lay down","18"
"90074698433485","3","-0.73612976","0.108673096","9.621948","lay down","18"
"90074718422499","3","-0.82951355","0.10987854","9.709351","lay down","18"
"90074738380995","3","-0.86183167","0.1194458","9.783569","lay down","18"
"90074758370008","3","-1.0473785","0.120651245","9.533371","lay down","18"
"90074778359022","3","-1.1886444","0.032058716","9.7452545","lay down","18"
"90074798348036","3","-0.9288635","0.048828125","9.642303","lay down","18"
"90074818337049","3","-0.8067627","0.13500977","9.657867","lay down","18"
"90074838326063","3","-0.93006897","0.1661377","9.580063","lay down","18"
"90074858284559","3","-1.0497742","0.05241394","9.6267395","lay down","18"
"90074878273573","3","-0.76846313","0.010513306","9.642303","lay down","18"
"90074898232069","3","-0.6798706","0.058395386","9.696182","lay down","18"
"90074918221083","3","-0.7265625","0.06437683","9.619568","lay down","18"
"90074938179579","3","-0.67507935","0.051208496","9.623154","lay down","18"
"90074958149831","3","-0.6032562","0.04522705","9.66864","lay down","18"
"90074978138845","3","-0.73373413","0.0045318604","9.614777","lay down","18"
"90074998127859","3","-0.7229614","-0.012237549","9.655472","lay down","18"
"90075018086355","3","-0.64634705","0.0021362305","9.648285","lay down","18"
"90075038075368","3","-0.6786804","0.02368164","9.675827","lay down","18"
"90075058064382","3","-0.6978302","0.016494751","9.638718","lay down","18"
"90075078053396","3","-0.74212646","0.039245605","9.675827","lay down","18"
"90075098011892","3","-0.8283081","0.099105835","9.7057495","lay down","18"
"90075118000906","3","-0.79599","0.082336426","9.68779","lay down","18"
"90075137989919","3","-0.677475","0.003326416","9.625549","lay down","18"
"90075157978933","3","-0.65234375","-0.1594696","9.769196","lay down","18"
"90075177937429","3","-0.62480164","-0.23847961","9.770401","lay down","18"
"90075197926443","3","-0.6260071","-0.20137024","9.720123","lay down","18"
"90075217884939","3","-0.54818726","-0.20018005","9.736877","lay down","18"
"90075237873952","3","-0.6487427","-0.10800171","9.675827","lay down","18"
"90075257832449","3","-0.6391754","0.26550293","9.779968","lay down","18"
"90075277821462","3","-0.48234558","0.3073883","10.129532","lay down","18"
"90075297810476","3","-0.41770935","-0.007446289","9.7608185","lay down","18"
"90075317799490","3","-0.65711975","-0.116378784","9.414856","lay down","18"
"90075337788503","3","-0.47517395","0.13500977","9.552521","lay down","18"
"90075357777517","3","-0.35186768","0.11465454","10.203751","lay down","18"
"90075377736013","3","-0.54818726","0.008117676","9.762009","lay down","18"
"90075397725027","3","-0.80796814","-0.08885193","9.2508545","lay down","18"
"90075417683523","3","-0.7768402","-0.08406067","9.632736","lay down","18"
"90075437672536","3","-0.80796814","-0.14031982","9.724899","lay down","18"
"90075457661550","3","-0.7876129","-0.113983154","9.679413","lay down","18"
"90075477650564","3","-0.6547394","-0.01701355","9.620758","lay down","18"
"90075497609060","3","-0.7600708","-0.07926941","9.66745","lay down","18"
"90075517598074","3","-0.73135376","-0.12715149","9.672226","lay down","18"
"90075537556570","3","-0.59846497","-0.09841919","9.644699","lay down","18"
"90075557545583","3","-0.68466187","-0.042160034","9.661453","lay down","18"
"90075577534597","3","-0.7744446","0.03326416","9.642303","lay down","18"
"90075597493093","3","-0.7181854","0.020095825","9.631531","lay down","18"
"90075617451589","3","-0.68226624","0.010513306","9.636322","lay down","18"
"90075637440603","3","-0.7062073","0.087127686","9.601608","lay down","18"
"90075657429616","3","-0.6667023","0.10987854","9.66864","lay down","18"
"90075677418630","3","-0.63797","0.06916809","9.697372","lay down","18"
"90075697377126","3","-0.6499481","0.027267456","9.66864","lay down","18"
"90075717366140","3","-0.7205658","-0.0026550293","9.7608185","lay down","18"
"90075737355154","3","-0.8067627","-0.044555664","9.74646","lay down","18"
"90075757344167","3","-0.875","-0.07687378","9.74646","lay down","18"
