"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615162163600949","3","1.229","-0.101","9.932","lay down","4"
"2615162183752934","3","1.267","-0.034","10.176","lay down","4"
"2615162203904622","3","1.286","-0.067","10.198","lay down","4"
"2615162224056934","3","1.377","-0.115","10.224","lay down","4"
"2615162244210256","3","1.32","-0.182","10.131","lay down","4"
"2615162264363180","3","1.262","-0.175","10.064","lay down","4"
"2615162284516016","3","1.147","-0.204","9.894","lay down","4"
"2615162304669011","3","0.975","-0.175","9.803","lay down","4"
"2615162324822804","3","0.958","-0.149","9.762","lay down","4"
"2615162344975117","3","0.868","-0.139","9.666","lay down","4"
"2615162365128410","3","0.823","-0.089","9.707","lay down","4"
"2615162385281039","3","0.828","-0.053","9.685","lay down","4"
"2615162405434511","3","0.871","-0.048","9.743","lay down","4"
"2615162425587126","3","0.914","-0.058","9.8","lay down","4"
"2615162445739111","3","0.968","-0.067","9.838","lay down","4"
"2615162465891727","3","1.033","-0.077","9.903","lay down","4"
"2615162486043727","3","1.064","-0.118","9.944","lay down","4"
"2615162506195718","3","1.064","-0.144","9.953","lay down","4"
"2615162526348337","3","1.073","-0.166","9.944","lay down","4"
"2615162546499183","3","1.097","-0.18","9.941","lay down","4"
"2615162566651092","3","1.078","-0.19","9.937","lay down","4"
"2615162586804006","3","1.054","-0.185","9.905","lay down","4"
"2615162606956001","3","1.052","-0.161","9.882","lay down","4"
"2615162627108016","3","1.04","-0.127","9.886","lay down","4"
"2615162647262765","3","1.037","-0.094","9.867","lay down","4"
"2615162667417809","3","1.04","-0.089","9.841","lay down","4"
"2615162687571337","3","1.006","-0.087","9.846","lay down","4"
"2615162707725250","3","0.994","-0.089","9.836","lay down","4"
"2615162727876948","3","0.987","-0.091","9.822","lay down","4"
"2615162748026491","3","0.958","-0.094","9.807","lay down","4"
"2615162768177568","3","0.945","-0.108","9.807","lay down","4"
"2615162788329890","3","0.963","-0.113","9.812","lay down","4"
"2615162808479669","3","0.989","-0.132","9.824","lay down","4"
"2615162828631063","3","0.997","-0.127","9.858","lay down","4"
"2615162848783448","3","1.035","-0.139","9.884","lay down","4"
"2615162868937212","3","1.064","-0.139","9.92","lay down","4"
"2615162889090861","3","1.092","-0.139","9.932","lay down","4"
"2615162909242183","3","1.097","-0.146","9.939","lay down","4"
"2615162929392342","3","1.078","-0.132","9.941","lay down","4"
"2615162949542270","3","1.073","-0.127","9.91","lay down","4"
"2615162969693976","3","1.042","-0.113","9.874","lay down","4"
"2615162989843472","3","1.006","-0.115","9.829","lay down","4"
"2615163009994871","3","0.963","-0.12","9.812","lay down","4"
"2615163030146279","3","0.947","-0.113","9.788","lay down","4"
"2615163050297126","3","0.958","-0.127","9.791","lay down","4"
"2615163070448131","3","0.97","-0.106","9.826","lay down","4"
"2615163090600227","3","1.001","-0.099","9.843","lay down","4"
"2615163110752529","3","1.018","-0.108","9.862","lay down","4"
"2615163130904227","3","1.03","-0.127","9.872","lay down","4"
"2615163151055625","3","1.04","-0.125","9.884","lay down","4"
"2615163171207635","3","1.066","-0.125","9.896","lay down","4"
"2615163191358721","3","1.071","-0.139","9.917","lay down","4"
"2615163211511015","3","1.056","-0.13","9.894","lay down","4"
"2615163231663222","3","1.045","-0.142","9.905","lay down","4"
"2615163251814909","3","1.04","-0.154","9.894","lay down","4"
"2615163271967583","3","1.008","-0.127","9.882","lay down","4"
"2615163292120789","3","1.001","-0.118","9.831","lay down","4"
"2615163312273000","3","1.003","-0.12","9.838","lay down","4"
"2615163332426242","3","0.982","-0.113","9.836","sit up","4"
"2615163352580059","3","0.994","-0.113","9.848","sit up","4"
"2615163372731145","3","1.001","-0.12","9.846","sit up","4"
"2615163392882910","3","0.992","-0.108","9.841","sit up","4"
"2615163413033973","3","1.013","-0.125","9.874","sit up","4"
"2615163433183732","3","1.016","-0.134","9.891","sit up","4"
"2615163453334492","3","1.025","-0.122","9.867","sit up","4"
"2615163473485944","3","1.035","-0.134","9.874","sit up","4"
"2615163493638241","3","1.04","-0.132","9.879","sit up","4"
"2615163513791184","3","1.045","-0.127","9.891","sit up","4"
"2615163533943395","3","1.049","-0.12","9.872","sit up","4"
"2615163554095405","3","1.033","-0.132","9.872","sit up","4"
"2615163574245578","3","1.03","-0.122","9.846","sit up","4"
"2615163594397059","3","1.011","-0.118","9.843","sit up","4"
"2615163614548996","3","1.016","-0.13","9.855","sit up","4"
"2615163634699770","3","1.013","-0.132","9.858","sit up","4"
"2615163654852058","3","1.003","-0.115","9.838","sit up","4"
"2615163675004154","3","1.011","-0.12","9.867","sit up","4"
"2615163695156140","3","1.016","-0.125","9.865","sit up","4"
"2615163715308072","3","1.011","-0.13","9.831","sit up","4"
"2615163735460693","3","1.021","-0.132","9.855","sit up","4"
"2615163755612168","3","1.016","-0.12","9.879","sit up","4"
"2615163775763260","3","1.025","-0.134","9.858","sit up","4"
"2615163795914621","3","1.025","-0.137","9.879","sit up","4"
"2615163816067832","3","1.045","-0.113","9.877","sit up","4"
"2615163836220654","3","1.03","-0.13","9.877","sit up","4"
"2615163856371197","3","1.028","-0.132","9.872","sit up","4"
"2615163876522818","3","1.016","-0.137","9.87","sit up","4"
"2615163896673573","3","1.008","-0.12","9.87","sit up","4"
"2615163916825245","3","1.003","-0.13","9.855","sit up","4"
"2615163936976092","3","1.013","-0.125","9.858","sit up","4"
"2615163957127794","3","1.018","-0.127","9.872","sit up","4"
"2615163977280665","3","1.013","-0.12","9.841","sit up","4"
"2615163997435127","3","1.011","-0.12","9.843","sit up","4"
"2615164017587833","3","1.013","-0.125","9.867","sit up","4"
"2615164037740386","3","1.011","-0.127","9.874","sit up","4"
"2615164057895174","3","1.013","-0.139","9.884","sit up","4"
"2615164078048487","3","1.006","-0.125","9.877","sit up","4"
"2615164098200483","3","0.97","-0.13","9.843","sit up","4"
"2615164118353126","3","1.059","-0.142","9.735","sit up","4"
"2615164138505987","3","0.987","-0.07","9.597","sit up","4"
"2615164158655834","3","0.703","-0.087","9.527","sit up","4"
"2615164178806911","3","0.655","-0.048","9.551","sit up","4"
"2615164198957458","3","0.744","-0.082","9.671","sit up","4"
"2615164219108458","3","0.677","-0.213","9.702","sit up","4"
"2615164239258319","3","0.83","-0.055","9.647","sit up","4"
"2615164259408463","3","1.224","-0.163","9.779","sit up","4"
"2615164279560853","3","1.32","-0.101","10.102","sit up","4"
"2615164299712833","3","1.595","-0.127","10.044","sit up","4"
"2615164319864131","3","1.777","-0.242","10.162","sit up","4"
"2615164340015290","3","1.756","-0.29","10.253","sit up","4"
"2615164360166659","3","1.835","-0.4","10.181","sit up","4"
"2615164380317097","3","1.478","-0.549","10.02","sit up","4"
"2615164400467242","3","1.138","-0.439","9.994","sit up","4"
"2615164420617933","3","1.231","-0.273","10.037","sit up","4"
"2615164440769611","3","1.212","-0.204","9.922","sit up","4"
"2615164460919779","3","1.248","-0.197","9.807","sit up","4"
"2615164481071236","3","1.375","-0.242","9.575","sit up","4"
"2615164501223847","3","1.397","-0.309","9.558","sit up","4"
"2615164521377304","3","1.322","-0.453","9.668","sit up","4"
"2615164541529000","3","1.219","-0.407","9.929","sit up","4"
"2615164561681621","3","1.176","-0.269","9.74","sit up","4"
"2615164581836467","3","1.193","-0.259","9.848","sit up","4"
"2615164601989294","3","1.181","-0.259","9.915","sit up","4"
"2615164622142607","3","1.203","-0.293","9.781","sit up","4"
"2615164642296164","3","1.25","-0.259","9.85","sit up","4"
"2615164662449611","3","1.25","-0.261","9.762","sit up","4"
"2615164682603154","3","1.049","-0.235","9.901","sit up","4"
"2615164702756780","3","1.21","-0.254","9.831","sit up","4"
"2615164722910030","3","1.583","-0.245","9.872","sit up","4"
"2615164743063582","3","1.67","-0.139","9.956","sit up","4"
"2615164763217664","3","1.557","-0.321","10.056","sit up","4"
"2615164783371803","3","1.528","-0.357","9.961","sit up","4"
"2615164803524808","3","1.629","-0.223","9.886","sit up","4"
"2615164823680121","3","1.686","-0.132","9.843","sit up","4"
"2615164843833736","3","1.6","-0.17","9.874","sit up","4"
"2615164863987587","3","1.37","-0.209","9.831","sit up","4"
"2615164884140731","3","1.267","-0.264","9.891","sit up","4"
"2615164904295265","3","1.344","-0.173","9.644","sit up","4"
"2615164924447294","3","1.389","-0.156","9.498","sit up","4"
"2615164944601063","3","1.274","-0.218","9.779","sit up","4"
"2615164964753727","3","1.294","-0.209","10.016","sit up","4"
"2615164984907246","3","1.492","-0.202","9.975","sit up","4"
"2615165005060073","3","1.097","-0.247","9.862","sit up","4"
"2615165025212453","3","0.701","-0.273","9.743","sit up","4"
"2615165045365352","3","0.765","-0.252","9.81","sit up","4"
"2615165065516395","3","1.03","-0.13","9.781","sit up","4"
"2615165085668929","3","0.895","-0.235","9.86","sit up","4"
"2615165105822857","3","0.928","-0.233","9.896","sit up","4"
"2615165125976091","3","1.356","-0.151","9.783","sit up","4"
"2615165146130553","3","1.473","-0.156","9.791","sit up","4"
"2615165166284630","3","1.289","-0.19","10.032","sit up","4"
"2615165186438174","3","1.174","-0.127","9.965","sit up","4"
"2615165206592087","3","1.193","-0.094","9.86","sit up","4"
"2615165226746164","3","0.842","-0.142","9.961","sit up","4"
"2615165246898756","3","0.78","-0.281","10.327","sit up","4"
"2615165267051987","3","1.526","-0.254","10.576","sit up","4"
"2615165287203684","3","1.435","-0.027","9.812","sit up","4"
"2615165307356611","3","1.219","-0.07","9.472","sit up","4"
"2615165327508381","3","1.315","-0.12","10.037","sit up","4"
"2615165347660300","3","0.956","-0.036","10.076","sit up","4"
"2615165367812300","3","0.598","0.045","9.556","sit up","4"
"2615165387964693","3","0.689","-0.118","9.383","sit up","4"
"2615165408114866","3","0.813","-0.314","9.618","sit up","4"
"2615165428265645","3","0.954","-0.161","9.731","sit up","4"
"2615165448417943","3","0.775","0.069","9.807","sit up","4"
"2615165468568337","3","0.411","0.163","9.704","sit up","4"
"2615165488720328","3","0.526","-0.005","9.654","sit up","4"
"2615165508873603","3","0.679","-0.111","9.817","sit up","4"
"2615165529025924","3","0.801","0.057","9.999","sit up","4"
"2615165549178218","3","0.982","0.213","9.905","sit up","4"
"2615165569331380","3","1.056","0.117","9.592","sit up","4"
"2615165589483992","3","1.116","0.105","9.549","sit up","4"
"2615165609637327","3","1.097","0.17","9.757","sit up","4"
"2615165629790246","3","1.078","0.163","9.982","sit up","4"
"2615165649944112","3","1.042","0.146","9.764","sit up","4"
"2615165670096645","3","0.989","0.074","9.644","sit up","4"
"2615165690249957","3","0.938","0.088","9.889","sit up","4"
"2615165710401957","3","0.945","0.198","9.905","sit up","4"
"2615165730554871","3","0.923","0.122","9.85","sit up","4"
"2615165750707482","3","0.861","0.072","9.855","sit up","4"
"2615165770860318","3","0.961","0.167","9.915","sit up","4"
"2615165791011779","3","0.947","0.167","9.85","sit up","4"
"2615165811163789","3","0.975","0.098","9.798","sit up","4"
"2615165831316986","3","1.021","0.105","9.879","sit up","4"
"2615165851470525","3","1.011","0.165","9.896","sit up","4"
"2615165871624780","3","1.025","0.141","9.767","sit up","4"
"2615165891778010","3","0.999","0.143","9.767","sit up","4"
"2615165911929641","3","0.997","0.143","9.853","sit up","4"
"2615165932081391","3","1.023","0.158","9.891","sit up","4"
"2615165952235160","3","1.112","0.175","9.831","sit up","4"
"2615165972386920","3","1.121","0.196","9.879","sit up","4"
"2615165992540405","3","1.159","0.213","9.843","sit up","4"
"2615166012692170","3","1.186","0.227","9.874","sit up","4"
"2615166032844472","3","1.282","0.249","9.941","sit up","4"
"2615166052997310","3","1.433","0.246","9.929","sit up","4"
"2615166073148467","3","1.468","0.256","9.896","sit up","4"
"2615166093300800","3","1.44","0.273","9.985","sit up","4"
"2615166113452713","3","1.751","0.337","9.98","sit up","4"
"2615166133605103","3","1.679","0.304","9.826","sit up","4"
"2615166153756064","3","1.588","0.268","9.927","sit up","4"
"2615166173908958","3","1.653","0.273","10.037","sit up","4"
"2615166194061348","3","1.638","0.304","9.965","sit up","4"
"2615166214213569","3","1.543","0.277","9.791","sit up","4"
"2615166234366169","3","1.397","0.254","9.733","sit up","4"
"2615166254517308","3","1.636","0.321","9.822","sit up","4"
"2615166274669308","3","1.562","0.292","9.865","sit up","4"
"2615166294820626","3","1.387","0.266","9.841","sit up","4"
"2615166314972986","3","1.428","0.261","9.783","sit up","4"
"2615166335126438","3","1.485","0.285","9.817","sit up","4"
"2615166355279347","3","1.44","0.27","9.814","sit up","4"
"2615166375433568","3","1.363","0.239","9.791","sit up","4"
"2615166395587092","3","1.411","0.242","9.74","sit up","4"
"2615166415740544","3","1.435","0.301","9.714","sit up","4"
"2615166435894390","3","1.389","0.28","9.781","sit up","4"
"2615166456047308","3","1.373","0.263","9.817","sit up","4"
"2615166476199717","3","1.339","0.254","9.91","sit up","4"
"2615166496352582","3","1.55","0.27","9.783","sit up","4"
"2615166516504958","3","1.569","0.292","9.91","sit up","4"
"2615166536657876","3","1.638","0.325","9.98","sit up","4"
"2615166556811323","3","1.77","0.33","9.901","sit up","4"
"2615166576963400","3","1.603","0.313","9.973","sit up","4"
"2615166597116890","3","1.646","0.304","9.858","sit up","4"
"2615166617268948","3","1.653","0.297","9.817","sit up","4"
"2615166637421885","3","1.615","0.266","9.85","sit up","4"
"2615166657574515","3","1.682","0.242","9.848","sit up","4"
"2615166677726222","3","1.737","0.268","9.798","sit up","4"
"2615166697877544","3","1.557","0.282","9.788","sit up","4"
"2615166718028636","3","1.368","0.266","9.846","sit up","4"
"2615166738182251","3","1.243","0.275","9.867","sit up","4"
"2615166758335106","3","1.205","0.273","9.8","sit up","4"
"2615166778489020","3","1.471","0.301","9.714","sit up","4"
"2615166798643097","3","1.358","0.292","9.795","sit up","4"
"2615166818796093","3","1.325","0.196","9.915","sit up","4"
"2615166838949554","3","1.547","0.215","9.882","sit up","4"
"2615166859102563","3","1.595","0.249","9.752","sit up","4"
"2615166879255736","3","1.365","0.263","9.776","sit up","4"
"2615166899409982","3","1.277","0.232","9.812","sit up","4"
"2615166919562261","3","1.37","0.285","9.716","sit up","4"
"2615166939715722","3","1.385","0.301","9.702","sit up","4"
"2615166959868102","3","1.303","0.237","9.826","sit up","4"
"2615166980021323","3","1.373","0.244","9.917","sit up","4"
"2615167000174789","3","1.449","0.256","9.877","sit up","4"
"2615167020328400","3","1.514","0.275","9.894","sit up","4"
"2615167040480323","3","1.492","0.266","9.853","sit up","4"
"2615167060632087","3","1.406","0.27","9.829","sit up","4"
"2615167080782847","3","1.363","0.277","9.788","sit up","4"
"2615167100933933","3","1.346","0.275","9.812","sit up","4"
"2615167121086154","3","1.356","0.261","9.836","sit up","4"
"2615167141239069","3","1.356","0.256","9.838","sit up","4"
"2615167161390762","3","1.401","0.239","9.882","sit up","4"
"2615167181541213","3","1.401","0.237","9.838","sit up","4"
"2615167201693598","3","1.43","0.256","9.831","sit up","4"
"2615167221846203","3","1.538","0.246","9.814","sit up","4"
"2615167241999439","3","1.497","0.222","9.841","sit up","4"
"2615167262151362","3","1.291","0.227","9.771","sit up","4"
"2615167282302521","3","1.229","0.27","9.755","sit up","4"
"2615167302454784","3","1.27","0.27","9.776","sit up","4"
"2615167322607088","3","1.318","0.304","9.8","stand up","4"
"2615167342759707","3","1.387","0.277","9.879","stand up","4"
"2615167362912938","3","1.425","0.25","9.882","stand up","4"
"2615167383064722","3","1.435","0.246","9.874","stand up","4"
"2615167403217256","3","1.435","0.249","9.795","stand up","4"
"2615167423370548","3","1.478","0.27","9.812","stand up","4"
"2615167443523779","3","1.583","0.292","9.822","stand up","4"
"2615167463677559","3","1.564","0.25","9.901","stand up","4"
"2615167483830568","3","1.401","0.239","9.903","stand up","4"
"2615167503984034","3","1.306","0.275","9.771","stand up","4"
"2615167524137589","3","1.327","0.289","9.793","stand up","4"
"2615167544290516","3","1.373","0.277","9.838","stand up","4"
"2615167564442516","3","1.344","0.256","9.826","stand up","4"
"2615167584594516","3","1.392","0.234","9.795","stand up","4"
"2615167604747194","3","1.351","0.239","9.783","stand up","4"
"2615167624899713","3","1.406","0.254","9.783","stand up","4"
"2615167645052656","3","1.591","0.277","9.757","stand up","4"
"2615167665205041","3","1.49","0.273","9.803","stand up","4"
"2615167685356949","3","1.418","0.275","9.853","stand up","4"
"2615167705507093","3","1.365","0.282","9.791","stand up","4"
"2615167725658554","3","1.449","0.297","9.814","stand up","4"
"2615167745811405","3","1.502","0.28","9.932","stand up","4"
"2615167765964344","3","1.483","0.256","9.946","stand up","4"
"2615167786117636","3","1.502","0.261","9.874","stand up","4"
"2615167806269559","3","1.454","0.275","9.819","stand up","4"
"2615167826421040","3","1.473","0.273","9.846","stand up","4"
"2615167846573025","3","1.495","0.275","9.858","stand up","4"
"2615167866724645","3","1.509","0.292","9.831","stand up","4"
"2615167886877564","3","1.524","0.282","9.841","stand up","4"
"2615167907030174","3","1.528","0.275","9.865","stand up","4"
"2615167927182203","3","1.547","0.287","9.829","stand up","4"
"2615167947333342","3","1.528","0.285","9.829","stand up","4"
"2615167967485645","3","1.492","0.275","9.788","stand up","4"
"2615167987636962","3","1.497","0.273","9.752","stand up","4"
"2615168007790198","3","1.54","0.28","9.81","stand up","4"
"2615168027941992","3","1.6","0.301","9.872","stand up","4"
"2615168048095227","3","1.519","0.301","9.896","stand up","4"
"2615168068248073","3","1.406","0.27","9.937","stand up","4"
"2615168088400376","3","1.44","0.28","9.798","stand up","4"
"2615168108551530","3","1.703","0.282","9.843","stand up","4"
"2615168128703828","3","1.847","0.321","9.953","stand up","4"
"2615168148856727","3","1.646","0.311","10.078","stand up","4"
"2615168169009338","3","1.617","0.323","10.123","stand up","4"
"2615168189161251","3","1.753","0.273","10.145","stand up","4"
"2615168209312102","3","1.72","0.282","10.15","stand up","4"
"2615168229464659","3","1.521","0.297","10.073","stand up","4"
"2615168249617568","3","1.409","0.249","9.865","stand up","4"
"2615168269769880","3","1.452","0.285","9.855","stand up","4"
"2615168289922251","3","0.866","0.191","9.91","stand up","4"
"2615168310073005","3","0.562","0.098","10.059","stand up","4"
"2615168330224943","3","1.078","0.141","10.243","stand up","4"
"2615168350375986","3","1.337","0.17","10.193","stand up","4"
"2615168370527689","3","0.835","0.016","9.987","stand up","4"
"2615168390678207","3","0.406","-0.065","9.429","stand up","4"
"2615168410831333","3","0.725","0.079","9.362","stand up","4"
"2615168430982799","3","0.931","0.019","9.637","stand up","4"
"2615168451136265","3","1.083","0.086","9.525","stand up","4"
"2615168471290111","3","1.03","0.395","9.398","stand up","4"
"2615168491445265","3","0.111","0.177","9.771","stand up","4"
"2615168511599645","3","-0.732","-0.324","10.116","stand up","4"
"2615168531753809","3","-0.839","-0.149","9.177","stand up","4"
"2615168551906501","3","0.085","0.148","8.175","stand up","4"
"2615168572058409","3","0.968","0.146","10.313","stand up","4"
"2615168592212266","3","0.487","0.079","11.46","stand up","4"
"2615168612366189","3","0.095","-0.017","10.49","stand up","4"
"2615168632519117","3","0.14","0.045","9.077","stand up","4"
"2615168652671343","3","0.567","0.004","9.05","stand up","4"
"2615168672823669","3","0.521","-0.034","9.963","stand up","4"
"2615168692975044","3","0.121","0.134","10.454","stand up","4"
"2615168713125597","3","0.291","0.064","10.202","stand up","4"
"2615168733278160","3","0.543","-0.065","9.743","stand up","4"
"2615168753429943","3","0.377","-0.031","9.647","stand up","4"
"2615168773581626","3","0.183","0.072","9.752","stand up","4"
"2615168793734795","3","0.392","0.086","9.913","stand up","4"
"2615168813889641","3","0.454","0.014","10.099","stand up","4"
"2615168834041564","3","0.267","-0.019","10.123","stand up","4"
"2615168854194164","3","0.293","-0.01","9.826","stand up","4"
"2615168874345843","3","0.404","0.079","9.606","stand up","4"
"2615168894499694","3","0.373","0.112","9.817","stand up","4"
"2615168914652617","3","0.305","0.009","10.131","stand up","4"
"2615168934805313","3","0.329","-0.051","10.114","stand up","4"
"2615168954957602","3","0.382","0.021","9.791","stand up","4"
"2615168975110770","3","0.361","0.098","9.683","stand up","4"
"2615168995264069","3","0.315","0.062","9.843","stand up","4"
"2615169015416366","3","0.353","-0.005","10.02","stand up","4"
"2615169035568674","3","0.358","0.0","10.042","stand up","4"
"2615169055720592","3","0.346","0.033","9.841","stand up","4"
"2615169075872679","3","0.339","0.04","9.767","stand up","4"
"2615169096024684","3","0.351","0.031","9.882","stand up","4"
"2615169116176054","3","0.349","0.016","9.975","stand up","4"
"2615169136327131","3","0.327","-0.003","9.944","stand up","4"
"2615169156478117","3","0.329","0.026","9.867","stand up","4"
"2615169176628977","3","0.353","0.048","9.862","stand up","4"
"2615169196780299","3","0.365","0.024","9.87","stand up","4"
"2615169216930852","3","0.339","-0.008","9.889","stand up","4"
"2615169237082222","3","0.334","0.031","9.913","stand up","4"
"2615169257232376","3","0.334","0.05","9.913","stand up","4"
"2615169277384930","3","0.341","0.028","9.91","stand up","4"
"2615169297537593","3","0.351","0.024","9.872","stand up","4"
"2615169317690756","3","0.339","0.026","9.874","stand up","4"
"2615169337843130","3","0.322","0.019","9.925","stand up","4"
"2615169357994515","3","0.351","0.024","9.937","stand up","4"
"2615169378145910","3","0.339","0.033","9.879","stand up","4"
"2615169398298515","3","0.322","0.033","9.858","stand up","4"
"2615169418450223","3","0.337","0.019","9.891","stand up","4"
"2615169438602218","3","0.337","0.031","9.934","stand up","4"
"2615169458754146","3","0.346","0.038","9.939","stand up","4"
"2615169478906780","3","0.329","0.031","9.886","stand up","4"
"2615169499061304","3","0.337","0.021","9.86","stand up","4"
"2615169519214450","3","0.325","0.026","9.894","stand up","4"
"2615169539367430","3","0.346","0.033","9.901","stand up","4"
"2615169559520675","3","0.332","0.024","9.91","stand up","4"
"2615169579672906","3","0.327","0.024","9.894","stand up","4"
"2615169599824064","3","0.332","0.021","9.87","stand up","4"
"2615169619976617","3","0.337","0.024","9.898","stand up","4"
"2615169640129896","3","0.337","0.031","9.905","stand up","4"
"2615169660282834","3","0.334","0.036","9.889","stand up","4"
"2615169680434771","3","0.327","0.026","9.886","stand up","4"
"2615169700587050","3","0.327","0.012","9.896","stand up","4"
"2615169720738430","3","0.339","0.016","9.905","stand up","4"
"2615169740888026","3","0.341","0.026","9.903","stand up","4"
"2615169761039757","3","0.339","0.026","9.896","stand up","4"
"2615169781190156","3","0.334","0.031","9.901","stand up","4"
"2615169801339997","3","0.346","0.021","9.896","stand up","4"
"2615169821490531","3","0.329","0.033","9.886","stand up","4"
"2615169841641603","3","0.332","0.031","9.917","stand up","4"
"2615169861793834","3","0.32","0.014","9.903","stand up","4"
"2615169881944911","3","0.337","0.033","9.896","stand up","4"
"2615169902094214","3","0.339","0.036","9.891","stand up","4"
"2615169922244684","3","0.349","0.026","9.879","stand up","4"
"2615169942396684","3","0.337","0.012","9.901","stand up","4"
"2615169962546785","3","0.332","0.007","9.891","stand up","4"
"2615169982696713","3","0.341","0.028","9.898","stand up","4"
"2615170002849853","3","0.339","0.031","9.896","stand up","4"
"2615170022999776","3","0.329","0.026","9.908","stand up","4"
"2615170043150469","3","0.337","0.012","9.894","stand up","4"
"2615170063302541","3","0.344","0.012","9.898","stand up","4"
"2615170083451752","3","0.334","0.036","9.896","stand up","4"
"2615170103603353","3","0.327","0.036","9.882","stand up","4"
"2615170123755415","3","0.341","0.024","9.894","stand up","4"
"2615170143908348","3","0.327","0.028","9.896","stand up","4"
"2615170164059969","3","0.334","0.014","9.898","stand up","4"
"2615170184211367","3","0.339","0.014","9.898","stand up","4"
"2615170204361842","3","0.332","0.026","9.889","stand up","4"
"2615170224512088","3","0.329","0.019","9.882","stand up","4"
"2615170244663765","3","0.322","0.026","9.908","stand up","4"
"2615170264816060","3","0.344","0.033","9.91","stand up","4"
"2615170284967449","3","0.341","0.021","9.889","stand up","4"
"2615170305117603","3","0.329","0.033","9.894","stand up","4"
"2615170325269209","3","0.339","0.026","9.894","stand up","4"
"2615170345420929","3","0.325","0.009","9.905","stand up","4"
"2615170365570550","3","0.334","0.024","9.896","stand up","4"
"2615170385720698","3","0.339","0.04","9.894","stand up","4"
"2615170405870770","3","0.344","0.036","9.903","stand up","4"
"2615170426021339","3","0.339","0.024","9.903","stand up","4"
"2615170446172444","3","0.337","0.016","9.908","stand up","4"
"2615170466322502","3","0.327","0.021","9.879","stand up","4"
"2615170486473968","3","0.317","0.024","9.891","stand up","4"
"2615170506624416","3","0.329","0.016","9.901","stand up","4"
"2615170526774175","3","0.325","0.028","9.91","stand up","4"
"2615170546924329","3","0.329","0.019","9.903","stand up","4"
"2615170567074483","3","0.332","0.031","9.896","stand up","4"
"2615170587224324","3","0.325","0.031","9.889","stand up","4"
"2615170607373324","3","0.327","0.019","9.891","stand up","4"
"2615170627524396","3","0.334","0.016","9.91","stand up","4"
"2615170647675420","3","0.329","0.033","9.865","stand up","4"
"2615170667826483","3","0.334","0.028","9.898","stand up","4"
"2615170687979103","3","0.337","0.019","9.908","stand up","4"
"2615170708129656","3","0.341","0.016","9.901","stand up","4"
"2615170728282521","3","0.327","0.024","9.896","stand up","4"
"2615170748433579","3","0.32","0.016","9.898","stand up","4"
"2615170768585935","3","0.337","0.014","9.901","stand up","4"
"2615170788737257","3","0.346","0.016","9.891","stand up","4"
"2615170808888631","3","0.325","0.026","9.901","stand up","4"
"2615170829039089","3","0.322","0.028","9.894","stand up","4"
"2615170849189910","3","0.329","0.016","9.872","stand up","4"
"2615170869341896","3","0.329","0.009","9.91","stand up","4"
"2615170889493910","3","0.337","0.014","9.913","stand up","4"
"2615170909645642","3","0.329","0.012","9.882","stand up","4"
"2615170929798478","3","0.334","0.026","9.889","stand up","4"
"2615170949949252","3","0.325","0.014","9.896","stand up","4"
"2615170970099377","3","0.327","0.031","9.91","stand up","4"
"2615170990250146","3","0.329","0.021","9.896","stand up","4"
"2615171010401276","3","0.308","0.021","9.891","stand up","4"
"2615171030551964","3","0.317","0.014","9.894","stand up","4"
"2615171050702704","3","0.327","0.021","9.896","stand up","4"
"2615171070854089","3","0.317","0.028","9.898","stand up","4"
"2615171091005176","3","0.332","0.036","9.894","stand up","4"
"2615171111156333","3","0.329","0.016","9.879","stand up","4"
"2615171131308964","3","0.329","0.012","9.882","stand up","4"
"2615171151461819","3","0.325","0.019","9.894","stand up","4"
"2615171171614502","3","0.329","0.012","9.901","stand up","4"
"2615171191767737","3","0.329","0.012","9.901","stand up","4"
"2615171211920968","3","0.329","0.012","9.91","stand up","4"
"2615171232073858","3","0.334","0.014","9.889","stand up","4"
"2615171252225454","3","0.332","0.021","9.896","stand up","4"
"2615171272377824","3","0.339","0.016","9.91","stand up","4"
"2615171292529473","3","0.329","0.024","9.915","stand up","4"
"2615171312679396","3","0.329","0.038","9.905","stand up","4"
"2615171332829194","3","0.341","0.026","9.905","none","5"
"2615171352979415","3","0.325","0.038","9.87","none","5"
"2615171373131406","3","0.32","0.024","9.898","none","5"
"2615171393283621","3","0.344","0.028","9.889","none","5"
"2615171413435703","3","0.327","0.026","9.898","none","5"
"2615171433587911","3","0.317","0.028","9.884","none","5"
"2615171453740819","3","0.332","0.026","9.889","none","5"
"2615171473894122","3","0.334","0.028","9.896","none","5"
"2615171494045829","3","0.322","0.016","9.901","none","5"
"2615171514199069","3","0.325","0.021","9.917","none","5"
"2615171534351593","3","0.337","0.021","9.901","none","5"
"2615171554503286","3","0.334","0.026","9.886","none","5"
"2615171574655296","3","0.322","0.009","9.886","none","5"
"2615171594807924","3","0.322","0.019","9.901","none","5"
"2615171614959910","3","0.32","0.016","9.898","none","5"
"2615171635111915","3","0.327","0.012","9.874","none","5"
"2615171655263578","3","0.329","0.031","9.903","none","5"
"2615171675414358","3","0.332","0.031","9.889","none","5"
"2615171695566987","3","0.327","0.019","9.896","none","5"
"2615171715718449","3","0.322","0.014","9.894","none","5"
"2615171735870680","3","0.349","0.045","9.91","none","5"
