"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89723608702260","3","-0.44644165","0.087127686","9.694977","lay down","4"
"89723628691274","3","-0.44404602","0.082336426","9.688995","lay down","4"
"89723648680288","3","-0.4560089","0.096710205","9.685394","lay down","4"
"89723668669301","3","-0.43685913","0.087127686","9.702164","lay down","4"
"89723688658315","3","-0.43806458","0.07635498","9.68779","lay down","4"
"89723708647329","3","-0.43685913","0.0859375","9.685394","lay down","4"
"89723728605825","3","-0.4236908","0.087127686","9.68779","lay down","4"
"89723748594838","3","-0.4308777","0.082336426","9.685394","lay down","4"
"89723768583852","3","-0.44044495","0.08354187","9.7057495","lay down","4"
"89723788572866","3","-0.44284058","0.089523315","9.690186","lay down","4"
"89723808531362","3","-0.4308777","0.094314575","9.681808","lay down","4"
"89723828520375","3","-0.43206787","0.0859375","9.698563","lay down","4"
"89723848478872","3","-0.4344635","0.09310913","9.675827","lay down","4"
"89723868467885","3","-0.4524231","0.0859375","9.696182","lay down","4"
"89723888426381","3","-0.47277832","0.096710205","9.684204","lay down","4"
"89723908415395","3","-0.42848206","0.10508728","9.679413","lay down","4"
"89723928404409","3","-0.46080017","0.13381958","9.651886","lay down","4"
"89723948393422","3","-0.4452362","0.113464355","9.693787","lay down","4"
"89723968382436","3","-0.3734131","0.106277466","9.741669","lay down","4"
"89723988371450","3","-0.43206787","0.094314575","9.740463","lay down","4"
"89724008329946","3","-0.3937683","0.04762268","9.636322","lay down","4"
"89724028318959","3","-0.40933228","0.041641235","9.653076","lay down","4"
"89724048307973","3","-0.503891","0.08354187","9.711731","lay down","4"
"89724068296987","3","-0.45840454","0.082336426","9.735687","lay down","4"
"89724088255483","3","-0.44284058","0.0859375","9.703354","lay down","4"
"89724108244497","3","-0.40812683","0.04762268","9.66745","lay down","4"
"89724128202993","3","-0.40812683","0.017700195","9.696182","lay down","4"
"89724148192006","3","-0.42608643","0.02607727","9.708145","lay down","4"
"89724168150502","3","-0.39855957","0.048828125","9.692581","lay down","4"
"89724188139516","3","-0.38778687","0.053604126","9.703354","lay down","4"
"89724208128530","3","-0.3446808","0.03086853","9.715332","lay down","4"
"89724228117543","3","-0.38897705","0.03326416","9.720123","lay down","4"
"89724248106557","3","-0.41410828","0.04283142","9.714127","lay down","4"
"89724268095571","3","-0.40933228","0.04043579","9.753632","lay down","4"
"89724288054067","3","-0.34588623","0.05241394","9.720123","lay down","4"
"89724308043081","3","-0.39016724","0.044036865","9.723709","lay down","4"
"89724328032094","3","-0.43925476","0.029663086","9.699768","lay down","4"
"89724348021108","3","-0.42489624","0.04762268","9.697372","lay down","4"
"89724367979604","3","-0.4308777","0.10508728","9.727295","lay down","4"
"89724387968618","3","-0.4703827","0.15177917","9.694977","lay down","4"
"89724407927114","3","-0.43925476","0.16134644","9.692581","lay down","4"
"89724427916127","3","-0.43566895","0.16972351","9.671036","lay down","4"
"89724447874623","3","-0.53862","0.14938354","9.672226","lay down","4"
"89724467863637","3","-0.59129333","0.13261414","9.679413","lay down","4"
"89724487852651","3","-0.5326233","0.13861084","9.650681","lay down","4"
"89724507841665","3","-0.4703827","0.13621521","9.661453","lay down","4"
"89724527830678","3","-0.44404602","0.15177917","9.712936","lay down","4"
"89724547819692","3","-0.45481873","0.17811584","9.66745","lay down","4"
"89724567778188","3","-0.5314331","0.1481781","9.661453","lay down","4"
"89724587767202","3","-0.47636414","0.118255615","9.700958","lay down","4"
"89724607725698","3","-0.46917725","0.12184143","9.678223","lay down","4"
"89724627684194","3","-0.5027008","0.115859985","9.703354","lay down","4"
"89724647673207","3","-0.59846497","0.1194458","9.698563","lay down","4"
"89724667662221","3","-0.5996704","0.12782288","9.621948","lay down","4"
"89724687620717","3","-0.5888977","0.12423706","9.645905","lay down","4"
"89724707609731","3","-0.5996704","0.13261414","9.712936","lay down","4"
"89724727598745","3","-0.5793152","0.17930603","9.665054","lay down","4"
"89724747587758","3","-0.56973267","0.17930603","9.623154","lay down","4"
"89724767576772","3","-0.5218506","0.14459229","9.663849","lay down","4"
"89724787565786","3","-0.6188202","0.1254425","9.710541","lay down","4"
"89724807554799","3","-0.5206604","0.13500977","9.710541","lay down","4"
"89724827543813","3","-0.35784912","0.1589508","9.714127","lay down","4"
"89724847502309","3","-0.49551392","0.16255188","9.653076","lay down","4"
"89724867491323","3","-0.48953247","0.1374054","9.698563","lay down","4"
"89724887449819","3","-0.62480164","0.113464355","9.720123","lay down","4"
"89724907438620","3","-0.5278473","0.08354187","9.753632","lay down","4"
"89724927427634","3","-0.49790955","0.096710205","9.675827","lay down","4"
"89724947416648","3","-0.5170593","0.13621521","9.68779","lay down","4"
"89724967375144","3","-0.57691956","0.13142395","9.717728","lay down","4"
"89724987364158","3","-0.51467896","0.072769165","9.727295","lay down","4"
"89725007322654","3","-0.5110779","0.09790039","9.7285","lay down","4"
"89725027311667","3","-0.5290375","0.09550476","9.734482","lay down","4"
"89725047300681","3","-0.43566895","0.084732056","9.64949","lay down","4"
"89725067289695","3","-0.47636414","0.070373535","9.66745","lay down","4"
"89725087278708","3","-0.54460144","0.08833313","9.7452545","lay down","4"
"89725107267722","3","-0.60206604","0.13261414","9.733292","lay down","4"
"89725127226218","3","-0.56733704","0.079940796","9.679413","lay down","4"
"89725147215232","3","-0.5529785","0.06199646","9.683014","lay down","4"
"89725167173728","3","-0.5529785","0.10029602","9.716522","lay down","4"
"89725187162742","3","-0.60684204","0.12184143","9.6662445","lay down","4"
"89725207151755","3","-0.64634705","0.103881836","9.673431","lay down","4"
"89725227140769","3","-0.66430664","0.05480957","9.669846","lay down","4"
"89725247099265","3","-0.677475","0.02128601","9.672226","lay down","4"
"89725267057761","3","-0.64515686","0.04522705","9.66745","lay down","4"
"89725287046775","3","-0.64515686","0.12663269","9.703354","lay down","4"
"89725307035788","3","-0.63557434","0.106277466","9.698563","lay down","4"
"89725327024802","3","-0.57333374","0.063186646","9.659073","lay down","4"
"89725347013816","3","-0.59487915","0.04283142","9.669846","lay down","4"
"89725366972312","3","-0.52545166","0.096710205","9.700958","lay down","4"
"89725386961326","3","-0.5457916","0.103881836","9.614777","lay down","4"
"89725406950339","3","-0.6367798","0.06437683","9.741669","lay down","4"
"89725426939353","3","-0.63438416","0.08114624","9.702164","lay down","4"
"89725446897849","3","-0.5529785","0.00932312","9.621948","lay down","4"
"89725466856345","3","-0.5326233","0.003326416","9.654282","lay down","4"
"89725486845359","3","-0.5745239","0.063186646","9.717728","lay down","4"
"89725506834372","3","-0.54460144","0.087127686","9.60878","lay down","4"
"89725526823386","3","-0.6954346","-0.05053711","9.641113","lay down","4"
"89725546812400","3","-0.6894531","0.015304565","9.730896","lay down","4"
"89725566770896","3","-0.67507935","0.120651245","9.618362","lay down","4"
"89725586759910","3","-0.86183167","0.1589508","9.618362","lay down","4"
"89725606718406","3","-0.9061279","0.048828125","9.710541","lay down","4"
"89725626707419","3","-0.7971802","0.016494751","9.727295","lay down","4"
"89725646696433","3","-0.8247223","-0.0026550293","9.661453","lay down","4"
"89725666654929","3","-0.7636719","-0.066101074","9.702164","lay down","4"
"89725686643943","3","-0.46559143","-0.06251526","9.788345","lay down","4"
"89725706632956","3","-0.53022766","0.039245605","9.721313","lay down","4"
"89725726621970","3","-0.5613556","0.034454346","9.706955","lay down","4"
"89725746610984","3","-0.43806458","0.04762268","9.736877","lay down","4"
"89725766599997","3","-0.40093994","-0.01940918","9.723709","lay down","4"
"89725786589011","3","-0.3937683","-0.10800171","9.690186","lay down","4"
"89725806547507","3","-0.41770935","-0.02659607","9.680618","lay down","4"
"89725826536521","3","-0.5936737","0.04043579","9.630341","lay down","4"
"89725846495017","3","-0.6260071","0.014099121","9.66864","lay down","4"
"89725866484031","3","-0.7157898","0.063186646","9.671036","lay down","4"
"89725886442527","3","-0.7888031","0.046432495","9.650681","lay down","4"
"89725906431540","3","-0.582901","-0.005050659","9.777573","lay down","4"
"89725926420554","3","-0.5745239","0.02368164","9.638718","lay down","4"
"89725946409568","3","-0.7768402","0.022491455","9.64949","lay down","4"
"89725966398581","3","-0.7277527","0.032058716","9.702164","lay down","4"
"89725986387595","3","-0.5062866","0.017700195","9.7668","lay down","4"
"89726006346091","3","-0.5122833","-0.037368774","9.757233","lay down","4"
"89726026335105","3","-0.5577698","0.0021362305","9.693787","lay down","4"
"89726046324119","3","-0.46559143","-0.057724","9.58963","lay down","4"
"89726066313132","3","-0.46200562","-0.09362793","9.655472","lay down","4"
"89726086271628","3","-0.5290375","-0.078063965","9.663849","lay down","4"
"89726106260642","3","-0.59129333","-0.06011963","9.759628","lay down","4"
"89726126219138","3","-0.5410156","-0.0912323","9.663849","lay down","4"
"89726146208152","3","-0.5290375","-0.092437744","9.662659","lay down","4"
"89726166166648","3","-0.5398102","-0.13673401","9.6866","lay down","4"
"89726186155661","3","-0.5541687","-0.19180298","9.669846","lay down","4"
"89726206144675","3","-0.5541687","-0.17863464","9.734482","lay down","4"
"89726226133689","3","-0.7780304","-0.22891235","9.631531","lay down","4"
"89726246122703","3","-1.1467438","-0.3617859","9.564499","lay down","4"
"89726266111716","3","-0.543396","0.23197937","9.802719","lay down","4"
"89726286070212","3","-0.12321472","0.6761017","9.752441","lay down","4"
"89726306059226","3","-0.86183167","0.34809875","9.592026","lay down","4"
"89726326017722","3","-0.8271179","-0.113983154","9.455551","lay down","4"
"89726346006736","3","-0.7097931","-0.22891235","9.739273","lay down","4"
"89726365995749","3","-0.8067627","-0.17144775","9.867355","lay down","4"
"89726385984763","3","-0.6403656","0.058395386","9.57048","lay down","4"
"89726405943259","3","-0.56614685","0.118255615","9.613571","lay down","4"
"89726425932273","3","-0.582901","-0.075683594","9.788345","lay down","4"
"89726445890769","3","-0.60446167","-0.14750671","9.754837","lay down","4"
"89726465879783","3","-0.5721283","0.06916809","9.593231","lay down","4"
"89726485868796","3","-0.6260071","0.12423706","9.6866","lay down","4"
"89726505857810","3","-0.6260071","0.0069274902","9.703354","lay down","4"
"89726525846824","3","-0.59487915","-0.087646484","9.711731","lay down","4"
"89726545835837","3","-0.6104431","-0.09841919","9.661453","lay down","4"
"89726565794333","3","-0.6403656","-0.034973145","9.6267395","lay down","4"
"89726585783347","3","-0.6798706","0.02368164","9.769196","lay down","4"
"89726605741843","3","-0.6284027","-0.09841919","9.714127","lay down","4"
"89726625730857","3","-0.64515686","-0.092437744","9.66864","lay down","4"
"89726645719870","3","-0.6116333","0.08354187","9.647095","lay down","4"
"89726665708884","3","-0.53862","0.05480957","9.727295","lay down","4"
"89726685667380","3","-0.57333374","-0.094833374","9.7608185","lay down","4"
"89726705656394","3","-0.6942444","-0.2743988","9.717728","lay down","4"
"89726725614890","3","-0.73373413","-0.22651672","9.605194","lay down","4"
"89726745603904","3","-0.61283875","0.091918945","9.694977","lay down","4"
"89726765592917","3","-0.6152344","0.32176208","9.976303","lay down","4"
"89726785581931","3","-0.38059998","0.13621521","9.90686","lay down","4"
"89726805570945","3","-0.5218506","-0.04335022","9.344223","lay down","4"
"89726825559958","3","-0.77563477","0.0284729","9.541748","lay down","4"
"89726845518454","3","-0.6990204","0.0021362305","9.933197","lay down","4"
"89726865507468","3","-0.77323914","-0.02180481","9.775177","lay down","4"
"89726885465964","3","-0.7074127","-0.0026550293","9.438797","lay down","4"
"89726905454978","3","-0.6284027","-0.001449585","9.5429535","lay down","4"
"89726925443992","3","-0.6212158","-0.007446289","9.699768","lay down","4"
"89726945433005","3","-0.7086029","-0.01461792","9.712936","lay down","4"
"89726965391501","3","-0.7780304","0.039245605","9.639908","lay down","4"
"89726985380515","3","-0.7277527","0.082336426","9.6267395","lay down","4"
"89727005339011","3","-0.7481079","0.024871826","9.709351","lay down","4"
"89727025328025","3","-0.7864075","-0.027786255","9.655472","lay down","4"
"89727045286521","3","-0.7768402","-0.04814148","9.716522","lay down","4"
"89727065275535","3","-0.6092377","-0.020614624","9.7057495","lay down","4"
"89727085264548","3","-0.5493927","0.010513306","9.642303","lay down","4"
"89727105253562","3","-0.6726837","0.017700195","9.636322","lay down","4"
"89727125242576","3","-0.75289917","0.055999756","9.650681","lay down","4"
"89727145231589","3","-0.7672577","0.082336426","9.710541","lay down","4"
"89727165190085","3","-0.7696533","0.0859375","9.678223","lay down","4"
"89727185179099","3","-0.73373413","0.067977905","9.629135","lay down","4"
"89727205168113","3","-0.69303894","0.041641235","9.669846","lay down","4"
"89727225157126","3","-0.66430664","0.012908936","9.696182","lay down","4"
"89727245115622","3","-0.6726837","0.012908936","9.756027","lay down","4"
"89727265104636","3","-0.6403656","0.0021362305","9.729691","lay down","4"
"89727285063132","3","-0.63079834","-0.0289917","9.693787","lay down","4"
"89727305052146","3","-0.6475525","-0.005050659","9.6662445","lay down","4"
"89727325010642","3","-0.68585205","-0.009841919","9.711731","lay down","4"
"89727344999656","3","-0.7074127","-0.001449585","9.7057495","lay down","4"
"89727364988669","3","-0.69662476","0.0069274902","9.655472","lay down","4"
"89727384977683","3","-0.7205658","0.02128601","9.662659","lay down","4"
"89727404966697","3","-0.72535706","0.00932312","9.6866","lay down","4"
"89727424955710","3","-0.7229614","0.0069274902","9.685394","lay down","4"
"89727444914206","3","-0.69303894","0.015304565","9.674622","lay down","4"
"89727464903220","3","-0.68107605","0.014099121","9.673431","lay down","4"
"89727484892234","3","-0.6690979","0.00932312","9.698563","lay down","4"
"89727504881247","3","-0.64157104","0.005722046","9.712936","lay down","4"
"89727524839744","3","-0.6260071","-2.593994E-4","9.678223","lay down","4"
"89727544828757","3","-0.6295929","0.0069274902","9.691391","lay down","4"
"89727564787253","3","-0.6391754","0.017700195","9.691391","lay down","4"
"89727584776267","3","-0.64276123","0.014099121","9.6866","sit up","4"
"89727604734763","3","-0.6487427","0.003326416","9.66864","sit up","4"
"89727624723777","3","-0.64276123","0.0069274902","9.679413","sit up","4"
"89727644712790","3","-0.65711975","0.015304565","9.684204","sit up","4"
"89727664701804","3","-0.661911","0.03086853","9.66864","sit up","4"
"89727684690818","3","-0.67149353","0.014099121","9.66745","sit up","4"
"89727704679831","3","-0.6679077","0.008117676","9.674622","sit up","4"
"89727724638328","3","-0.6679077","0.02607727","9.675827","sit up","4"
"89727744627341","3","-0.66430664","0.010513306","9.684204","sit up","4"
"89727764585837","3","-0.67388916","0.005722046","9.684204","sit up","4"
"89727784574851","3","-0.68107605","0.005722046","9.679413","sit up","4"
"89727804563865","3","-0.69184875","-0.009841919","9.68779","sit up","4"
"89727824552878","3","-0.6786804","-0.009841919","9.66864","sit up","4"
"89727844511374","3","-0.67507935","0.0021362305","9.694977","sit up","4"
"89727864500388","3","-0.6798706","0.005722046","9.6866","sit up","4"
"89727884458884","3","-0.6702881","0.015304565","9.671036","sit up","4"
"89727904447898","3","-0.6607208","0.0069274902","9.693787","sit up","4"
"89727924436911","3","-0.6655121","0.017700195","9.704559","sit up","4"
"89727944425925","3","-0.65353394","0.00932312","9.674622","sit up","4"
"89727964414939","3","-0.6726837","0.003326416","9.679413","sit up","4"
"89727984403953","3","-0.68226624","-0.001449585","9.677017","sit up","4"
"89728004362449","3","-0.6834564","0.0021362305","9.643509","sit up","4"
"89728024351462","3","-0.7157898","0.03565979","9.650681","sit up","4"
"89728044309958","3","-0.7277527","0.04043579","9.633926","sit up","4"
"89728064298972","3","-0.5936737","-0.0289917","9.733292","sit up","4"
"89728084287986","3","-0.5027008","0.022491455","9.727295","sit up","4"
"89728104276999","3","-0.5398102","0.012908936","9.593231","sit up","4"
"89728124235495","3","-0.57333374","-0.08406067","9.698563","sit up","4"
"89728144224509","3","-0.6726837","-0.039764404","9.769196","sit up","4"
"89728164183005","3","-0.7971802","0.053604126","9.720123","sit up","4"
"89728184172019","3","-0.77323914","0.10748291","9.60878","sit up","4"
"89728204161033","3","-0.6511383","0.03565979","9.633926","sit up","4"
"89728224150046","3","-0.71458435","-0.04574585","9.754837","sit up","4"
"89728244139060","3","-0.60684204","-0.063705444","9.709351","sit up","4"
"89728264128074","3","-0.5817108","-0.013427734","9.726105","sit up","4"
"89728284086570","3","-0.6667023","0.04522705","9.679413","sit up","4"
"89728304075583","3","-0.7193756","0.005722046","9.657867","sit up","4"
"89728324034079","3","-0.582901","-0.070892334","9.692581","sit up","4"
"89728344023093","3","-0.5972748","-0.03138733","9.6866","sit up","4"
"89728364012107","3","-0.7074127","0.0572052","9.635117","sit up","4"
"89728384001120","3","-0.7050171","0.087127686","9.656677","sit up","4"
"89728403959617","3","-0.677475","0.05241394","9.662659","sit up","4"
"89728423948630","3","-0.7086029","0.022491455","9.647095","sit up","4"
"89728443907126","3","-0.7205658","0.029663086","9.675827","sit up","4"
"89728463896140","3","-0.70262146","0.012908936","9.642303","sit up","4"
"89728483885154","3","-0.63557434","-0.0110321045","9.723709","sit up","4"
"89728503874167","3","-0.61763","-0.03138733","9.657867","sit up","4"
"89728523863181","3","-0.76846313","0.012908936","9.604004","sit up","4"
"89728543852195","3","-0.83070374","0.058395386","9.739273","sit up","4"
"89728563810691","3","-0.5972748","0.089523315","9.819473","sit up","4"
"89728583799704","3","-0.48594666","0.015304565","9.694977","sit up","4"
"89728603758201","3","-0.55656433","-0.085250854","9.624344","sit up","4"
"89728623747214","3","-0.64634705","-0.12475586","9.635117","sit up","4"
"89728643736228","3","-0.6188202","-0.118774414","9.756027","sit up","4"
"89728663725242","3","-0.53862","-0.04574585","9.717728","sit up","4"
"89728683683738","3","-0.6331787","-0.0026550293","9.5872345","sit up","4"
"89728703672751","3","-0.5805054","-0.061309814","9.648285","sit up","4"
"89728723631247","3","-0.43566895","-0.10321045","9.533371","sit up","4"
"89728743620261","3","-0.4811554","-0.16905212","9.515411","sit up","4"
"89728763578757","3","-0.6367798","-0.06489563","9.673431","sit up","4"
"89728783567771","3","-0.5541687","0.03326416","9.76561","sit up","4"
"89728803556785","3","-0.32073975","0.05241394","9.631531","sit up","4"
"89728823545798","3","-0.28842163","-0.10800171","9.514221","sit up","4"
"89728843534812","3","-0.31115723","-0.27798462","9.74646","sit up","4"
"89728863523826","3","-0.22018433","-0.25524902","9.824265","sit up","4"
"89728883482322","3","-0.13160706","-0.24327087","9.779968","sit up","4"
"89728903471335","3","-0.21659851","-0.20735168","9.817078","sit up","4"
"89728923460349","3","-0.18067932","-0.20137024","9.789551","sit up","4"
"89728943449363","3","-0.20701599","-0.17623901","9.772797","sit up","4"
"89728963407859","3","-0.27166748","-0.121170044","9.82547","sit up","4"
"89728983396872","3","-0.22737122","-0.030181885","9.721313","sit up","4"
"89729003355369","3","-0.36264038","-0.104400635","9.756027","sit up","4"
"89729023313865","3","-0.41889954","-0.16546631","9.790741","sit up","4"
"89729043272361","3","-0.39137268","-0.034973145","9.712936","sit up","4"
"89729063261374","3","-0.6152344","0.082336426","9.602798","sit up","4"
"89729083219870","3","-0.7588806","0.082336426","9.694977","sit up","4"
"89729103208884","3","-0.4631958","0.06199646","9.742859","sit up","4"
"89729123228415","3","-0.42608643","0.03804016","9.60878","sit up","4"
"89729143217429","3","-0.5805054","0.04043579","9.600403","sit up","4"
"89729163206443","3","-0.499115","0.041641235","9.675827","sit up","4"
"89729183195456","3","-0.29560852","-0.0062408447","9.74646","sit up","4"
"89729203184470","3","-0.2932129","-0.087646484","9.706955","sit up","4"
"89729223173484","3","-0.2932129","-0.082855225","9.6662445","sit up","4"
"89729243131980","3","-0.246521","-0.12954712","9.584839","sit up","4"
"89729263120994","3","-0.41052246","-0.13313293","9.644699","sit up","4"
"89729283079490","3","-0.6667023","-0.078063965","9.651886","sit up","4"
"89729303068503","3","-0.72177124","-0.03378296","9.7608185","sit up","4"
"89729323026999","3","-0.5900879","0.0284729","9.721313","sit up","4"
"89729343016013","3","-0.5206604","0.058395386","9.648285","sit up","4"
"89729363005027","3","-0.39616394","-0.009841919","9.693787","sit up","4"
"89729382994040","3","-0.3554535","0.01889038","9.651886","sit up","4"
"89729402983054","3","-0.33511353","9.3078613E-4","9.674622","sit up","4"
"89729422972068","3","-0.15673828","-0.12954712","9.723709","sit up","4"
"89729442930564","3","-0.33032227","-0.03138733","9.481888","sit up","4"
"89729462919578","3","-0.8390808","-0.061309814","9.460342","sit up","4"
"89729482878074","3","-0.5805054","-0.23968506","9.953552","sit up","4"
"89729502867087","3","-0.4919281","-0.082855225","9.76561","sit up","4"
"89729522856101","3","-0.52545166","0.079940796","9.501053","sit up","4"
"89729542845115","3","-0.44044495","0.24394226","9.669846","sit up","4"
"89729562803611","3","0.0024719238","0.35647583","9.729691","sit up","4"
"89729582792624","3","0.2849884","0.1589508","9.692581","sit up","4"
"89729602751120","3","0.2526703","0.101486206","9.775177","sit up","4"
"89729622740134","3","0.06472778","-0.09362793","9.6662445","sit up","4"
"89729642729148","3","0.076690674","-0.11039734","9.836243","sit up","4"
"89729662718161","3","0.04437256","-0.037368774","9.911652","sit up","4"
"89729682707175","3","-0.11125183","-0.032577515","9.76561","sit up","4"
"89729702696189","3","0.16407776","-0.01701355","9.583649","sit up","4"
"89729722654685","3","0.15809631","0.01171875","9.683014","sit up","4"
"89729742643699","3","-0.05618286","-0.06489563","9.843414","sit up","4"
"89729762602195","3","-0.10765076","-0.12835693","9.775177","sit up","4"
"89729782591208","3","-0.21420288","-0.13912964","9.650681","sit up","4"
"89729802580222","3","-0.51945496","-0.051742554","9.580063","sit up","4"
"89729822569236","3","-0.3949585","0.087127686","9.789551","sit up","4"
"89729842527732","3","-0.25489807","0.15655518","9.80751","sit up","4"
"89729862516745","3","-0.55656433","0.03326416","9.592026","sit up","4"
"89729882475242","3","-0.365036","-0.07447815","9.679413","sit up","4"
"89729902464255","3","-0.14356995","0.00932312","9.722519","sit up","4"
"89729922453269","3","-0.22616577","0.15415955","9.673431","sit up","4"
"89729942442283","3","-0.19624329","0.27746582","9.663849","sit up","4"
"89729962431296","3","-0.2177887","0.30500793","9.712936","sit up","4"
"89729982420310","3","-0.34588623","0.11465454","9.643509","sit up","4"
"89730002378806","3","-0.21539307","0.1194458","9.642303","sit up","4"
"89730022367820","3","-0.4272766","0.14338684","9.5824585","sit up","4"
"89730042326316","3","-0.44763184","0.19007874","9.675827","sit up","4"
"89730062315329","3","-0.2680664","0.16255188","9.645905","sit up","4"
"89730082304343","3","-0.33869934","0.15296936","9.644699","sit up","4"
"89730102293357","3","-0.22737122","0.17092896","9.655472","sit up","4"
"89730122251853","3","-0.32911682","0.15655518","9.688995","sit up","4"
"89730142210349","3","-0.25968933","0.16853333","9.775177","sit up","4"
"89730162168845","3","-0.021469116","0.24754333","9.66864","sit up","4"
"89730182157859","3","0.024017334","-0.044555664","9.581253","sit up","4"
"89730202146872","3","-0.1088562","-0.18222046","9.733292","sit up","4"
"89730222135886","3","-0.29560852","-0.19059753","9.787155","sit up","4"
"89730242124900","3","-0.30517578","0.020095825","9.726105","sit up","4"
"89730262113913","3","-0.122024536","0.18649292","9.714127","sit up","4"
"89730282102927","3","-0.16511536","0.12663269","9.680618","sit up","4"
"89730302091941","3","-0.24771118","0.060791016","9.620758","sit up","4"
"89730322050437","3","-0.3542633","-0.012237549","9.793137","sit up","4"
"89730342039451","3","-0.29200745","0.113464355","9.710541","sit up","4"
"89730362028464","3","-0.21539307","0.16494751","9.677017","sit up","4"
"89730382017478","3","-0.17230225","0.079940796","9.711731","sit up","4"
"89730401975974","3","-0.2932129","-0.007446289","9.674622","sit up","4"
"89730421964988","3","-0.26687622","0.0021362305","9.778778","sit up","4"
"89730441923484","3","-0.26087952","0.111068726","9.729691","sit up","4"
"89730461912497","3","-0.2285614","0.15655518","9.651886","sit up","4"
"89730481870994","3","-0.2285614","0.14459229","9.636322","sit up","4"
"89730501860007","3","-0.2788391","0.12184143","9.688995","sit up","4"
"89730521849021","3","-0.26927185","0.115859985","9.677017","sit up","4"
"89730541838035","3","-0.2752533","0.089523315","9.709351","sit up","4"
"89730561827048","3","-0.25489807","0.09790039","9.710541","sit up","4"
"89730581816062","3","-0.15673828","0.10748291","9.7608185","sit up","4"
"89730601774558","3","-0.1483612","0.06199646","9.632736","sit up","4"
"89730621763572","3","-0.2788391","0.087127686","9.650681","sit up","4"
"89730641752585","3","-0.28483582","0.1374054","9.74765","sit up","4"
"89730661741599","3","-0.21180725","0.099105835","9.7608185","sit up","4"
"89730681700095","3","-0.24172974","0.087127686","9.699768","sit up","4"
"89730701689109","3","-0.1483612","0.07156372","9.600403","sit up","4"
"89730721647605","3","-0.21659851","0.010513306","9.7668","sit up","4"
"89730741636619","3","-0.26567078","0.02368164","9.729691","sit up","4"
"89730761595115","3","-0.23574829","0.065582275","9.696182","sit up","4"
"89730781584128","3","-0.22257996","0.079940796","9.691391","sit up","4"
"89730801573142","3","-0.22497559","0.10508728","9.663849","sit up","4"
"89730821562156","3","-0.2393341","0.1194458","9.722519","sit up","4"
"89730841551169","3","-0.2967987","0.118255615","9.699768","sit up","4"
"89730861540183","3","-0.27644348","0.12902832","9.656677","sit up","4"
"89730881498679","3","-0.27046204","0.113464355","9.703354","sit up","4"
"89730901487693","3","-0.32432556","0.087127686","9.700958","sit up","4"
"89730921446189","3","-0.33032227","0.099105835","9.679413","sit up","4"
"89730941435203","3","-0.2967987","0.123046875","9.674622","sit up","4"
"89730961424216","3","-0.28961182","0.13500977","9.716522","sit up","4"
"89730981413230","3","-0.2752533","0.1374054","9.681808","sit up","4"
"89731001371726","3","-0.24533081","0.10508728","9.68779","sit up","4"
"89731021360740","3","-0.25489807","0.075164795","9.706955","sit up","4"
"89731041319236","3","-0.2285614","0.087127686","9.699768","sit up","4"
"89731061308249","3","-0.22616577","0.09310913","9.712936","sit up","4"
"89731081297263","3","-0.22976685","0.094314575","9.7057495","sit up","4"
"89731101286277","3","-0.23454285","0.096710205","9.706955","sit up","4"
"89731121275290","3","-0.26327515","0.09790039","9.700958","sit up","4"
"89731141264304","3","-0.2572937","0.09550476","9.680618","sit up","4"
"89731161222800","3","-0.28363037","0.087127686","9.721313","sit up","4"
"89731181211814","3","-0.2752533","0.09790039","9.6866","sit up","4"
"89731201170310","3","-0.27046204","0.096710205","9.702164","sit up","4"
"89731221159324","3","-0.26208496","0.077545166","9.708145","sit up","4"
"89731241148337","3","-0.2788391","0.089523315","9.696182","sit up","4"
"89731261137351","3","-0.2752533","0.103881836","9.697372","sit up","4"
"89731281095847","3","-0.26687622","0.101486206","9.696182","sit up","4"
"89731301084861","3","-0.27285767","0.096710205","9.698563","sit up","4"
"89731321043357","3","-0.2537079","0.10029602","9.697372","sit up","4"
"89731341032370","3","-0.2644806","0.09790039","9.715332","sit up","4"
"89731361021384","3","-0.26087952","0.091918945","9.694977","sit up","4"
"89731381010398","3","-0.25250244","0.084732056","9.699768","sit up","4"
"89731400999411","3","-0.26567078","0.09310913","9.700958","sit up","4"
"89731420988425","3","-0.2644806","0.09550476","9.691391","sit up","4"
"89731440946921","3","-0.25849915","0.10269165","9.685394","sit up","4"
"89731460935935","3","-0.25849915","0.099105835","9.685394","sit up","4"
"89731480894431","3","-0.2644806","0.084732056","9.693787","sit up","4"
"89731500883445","3","-0.2572937","0.08354187","9.684204","sit up","4"
"89731520872458","3","-0.2788391","0.0859375","9.703354","sit up","4"
"89731540861472","3","-0.26087952","0.087127686","9.677017","sit up","4"
"89731560819968","3","-0.26687622","0.082336426","9.704559","sit up","4"
"89731580808982","3","-0.2788391","0.099105835","9.683014","sit up","4"
"89731600767478","3","-0.2644806","0.10748291","9.700958","stand up","4"
"89731620756492","3","-0.25849915","0.108673096","9.697372","stand up","4"
"89731640714988","3","-0.26208496","0.087127686","9.693787","stand up","4"
"89731660704001","3","-0.2644806","0.072769165","9.690186","stand up","4"
"89731680693015","3","-0.25489807","0.084732056","9.693787","stand up","4"
"89731700682029","3","-0.26687622","0.091918945","9.694977","stand up","4"
