"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614907349911769","3","0.143","0.06","9.896","sit down","3"
"2614907370069279","3","0.135","0.043","9.908","sit down","3"
"2614907390225817","3","0.128","0.045","9.894","sit down","3"
"2614907410384663","3","0.138","0.072","9.905","sit down","3"
"2614907430542110","3","0.159","0.069","9.901","sit down","3"
"2614907450700024","3","0.15","0.057","9.877","sit down","3"
"2614907470858413","3","0.135","0.057","9.898","sit down","3"
"2614907491016341","3","0.143","0.052","9.901","sit down","3"
"2614907511174721","3","0.138","0.055","9.894","sit down","3"
"2614907531331418","3","0.15","0.052","9.917","sit down","3"
"2614907551489197","3","0.143","0.033","9.886","sit down","3"
"2614907571647371","3","0.138","0.048","9.896","sit down","3"
"2614907591804934","3","0.147","0.069","9.903","sit down","3"
"2614907611962746","3","0.138","0.055","9.913","sit down","3"
"2614907632120068","3","0.143","0.062","9.877","sit down","3"
"2614907652278438","3","0.143","0.052","9.894","sit down","3"
"2614907672435770","3","0.135","0.048","9.898","sit down","3"
"2614907692593251","3","0.14","0.064","9.882","sit down","3"
"2614907712750174","3","0.143","0.057","9.901","sit down","3"
"2614907732907405","3","0.145","0.064","9.898","sit down","3"
"2614907753065246","3","0.135","0.06","9.901","sit down","3"
"2614907773224645","3","0.135","0.057","9.884","sit down","3"
"2614907793382492","3","0.138","0.04","9.91","sit down","3"
"2614907813539415","3","0.138","0.038","9.903","sit down","3"
"2614907833697342","3","0.147","0.055","9.894","sit down","3"
"2614907853855410","3","0.135","0.057","9.891","sit down","3"
"2614907874013034","3","0.133","0.064","9.891","sit down","3"
"2614907894169630","3","0.15","0.052","9.898","sit down","3"
"2614907914328385","3","0.135","0.043","9.886","sit down","3"
"2614907934486173","3","0.128","0.057","9.889","sit down","3"
"2614907954643404","3","0.138","0.06","9.901","sit down","3"
"2614907974800317","3","0.143","0.052","9.896","sit down","3"
"2614907994956365","3","0.143","0.055","9.903","sit down","3"
"2614908015112909","3","0.131","0.052","9.891","sit down","3"
"2614908035270120","3","0.123","0.055","9.901","sit down","3"
"2614908055427049","3","0.135","0.05","9.882","sit down","3"
"2614908075583683","3","0.133","0.072","9.891","sit down","3"
"2614908095740692","3","0.145","0.057","9.915","sit down","3"
"2614908115897841","3","0.143","0.057","9.908","sit down","3"
"2614908136055447","3","0.143","0.067","9.886","sit down","3"
"2614908156212082","3","0.135","0.057","9.901","sit down","3"
"2614908176369217","3","0.131","0.052","9.908","sit down","3"
"2614908196527755","3","0.152","0.043","9.891","sit down","3"
"2614908216685231","3","0.157","0.06","9.879","sit down","3"
"2614908236842846","3","0.123","0.055","9.886","sit down","3"
"2614908257000356","3","0.126","0.055","9.894","sit down","3"
"2614908277158144","3","0.152","0.043","9.886","sit down","3"
"2614908297314836","3","0.15","0.062","9.908","sit down","3"
"2614908317472597","3","0.138","0.043","9.879","sit down","3"
"2614908337629620","3","0.135","0.043","9.879","sit down","3"
"2614908357787158","3","0.133","0.062","9.898","sit down","3"
"2614908377945293","3","0.121","0.057","9.894","sit down","3"
"2614908398104081","3","0.138","0.05","9.903","sit down","3"
"2614908418263356","3","0.133","0.069","9.915","sit down","3"
"2614908438420558","3","0.133","0.052","9.886","sit down","3"
"2614908458578485","3","0.145","0.04","9.879","sit down","3"
"2614908478735625","3","0.123","0.052","9.896","sit down","3"
"2614908498892230","3","0.147","0.06","9.891","sit down","3"
"2614908519048832","3","0.164","0.05","9.889","sit down","3"
"2614908539206355","3","0.03","0.043","9.889","sit down","3"
"2614908559363278","3","-0.727","-0.084","9.108","sit down","3"
"2614908579520308","3","-0.94","-0.211","6.809","sit down","3"
"2614908599676836","3","-0.526","-0.187","6.217","sit down","3"
"2614908619833149","3","-0.976","0.028","10.023","sit down","3"
"2614908639990783","3","0.358","0.895","16.406","sit down","3"
"2614908660147928","3","1.698","0.232","11.35","sit down","3"
"2614908680304544","3","0.619","-0.041","6.078","sit down","3"
"2614908700458692","3","0.863","-0.154","6.497","sit down","3"
"2614908720614135","3","2.527","0.38","11.747","sit down","3"
"2614908740770385","3","3.131","0.574","15.541","sit down","3"
"2614908760925870","3","2.656","0.378","9.793","sit down","3"
"2614908781080645","3","1.188","0.165","8.66","sit down","3"
"2614908801237471","3","1.545","0.268","11.283","sit down","3"
"2614908821395625","3","1.67","0.306","10.329","sit down","3"
"2614908841552332","3","0.55","0.141","9.613","sit down","3"
"2614908861708029","3","0.011","0.206","9.62","sit down","3"
"2614908881863110","3","0.174","0.103","9.541","sit down","3"
"2614908902019697","3","0.523","0.095","9.731","sit down","3"
"2614908922176226","3","0.281","0.256","9.613","sit down","3"
"2614908942331357","3","-0.02","0.036","9.491","sit down","3"
"2614908962486958","3","0.167","0.043","9.496","sit down","3"
"2614908982643660","3","0.509","0.184","9.62","sit down","3"
"2614909002800501","3","0.559","0.172","9.762","sit down","3"
"2614909022956900","3","0.61","0.165","9.716","sit down","3"
"2614909043113145","3","0.571","0.186","9.661","sit down","3"
"2614909063270769","3","0.787","0.208","9.762","sit down","3"
"2614909083429528","3","0.911","0.201","9.889","sit down","3"
"2614909103585467","3","0.989","0.22","10.037","sit down","3"
"2614909123743404","3","1.133","0.227","9.937","sit down","3"
"2614909143900269","3","1.191","0.268","9.98","sit down","3"
"2614909164056044","3","1.308","0.263","10.111","sit down","3"
"2614909184213275","3","1.459","0.254","10.171","sit down","3"
"2614909204370814","3","1.423","0.277","10.155","sit down","3"
"2614909224527765","3","1.277","0.292","10.119","sit down","3"
"2614909244685009","3","1.155","0.227","10.04","sit down","3"
"2614909264843105","3","1.109","0.234","9.985","sit down","3"
"2614909285000101","3","1.023","0.227","9.961","sit down","3"
"2614909305159168","3","0.933","0.218","9.901","sit down","3"
"2614909325317307","3","0.856","0.203","9.819","sit down","3"
"2614909345474842","3","0.83","0.191","9.846","sit down","3"
"2614909365631456","3","0.787","0.189","9.791","sit down","3"
"2614909385790429","3","0.727","0.184","9.75","sit down","3"
"2614909405948289","3","0.715","0.194","9.728","sit down","3"
"2614909426106736","3","0.792","0.17","9.757","sit down","3"
"2614909446265596","3","0.873","0.196","9.793","sit down","3"
"2614909466422813","3","0.878","0.203","9.769","sit down","3"
"2614909486579423","3","0.89","0.21","9.829","sit down","3"
"2614909506737188","3","0.933","0.232","9.865","sit down","3"
"2614909526894505","3","0.985","0.225","9.884","sit down","3"
"2614909547052952","3","0.999","0.222","9.908","sit down","3"
"2614909567209486","3","1.04","0.232","9.929","sit down","3"
"2614909587367101","3","1.049","0.234","9.951","sit down","3"
"2614909607524038","3","1.037","0.249","9.961","sit down","3"
"2614909627681515","3","1.03","0.246","9.975","sit down","3"
"2614909647839980","3","1.006","0.232","9.949","sit down","3"
"2614909667996298","3","0.963","0.232","9.917","sit down","3"
"2614909688152269","3","0.95","0.225","9.879","sit down","3"
"2614909708308606","3","0.931","0.225","9.879","sit down","3"
"2614909728465822","3","0.88","0.225","9.882","sit down","3"
"2614909748622432","3","0.873","0.208","9.814","sit down","3"
"2614909768777836","3","0.844","0.201","9.81","sit down","3"
"2614909788934236","3","0.863","0.21","9.819","sit down","3"
"2614909809090774","3","0.871","0.203","9.812","sit down","3"
"2614909829247101","3","0.866","0.213","9.805","sit down","3"
"2614909849404087","3","0.885","0.222","9.819","sit down","3"
"2614909869560697","3","0.902","0.222","9.862","sit down","3"
"2614909889718472","3","0.916","0.225","9.862","sit down","3"
"2614909909874856","3","0.933","0.213","9.879","sit down","3"
"2614909930030855","3","0.935","0.215","9.896","sit down","3"
"2614909950188077","3","0.95","0.225","9.908","sit down","3"
"2614909970344370","3","0.963","0.215","9.913","sit down","3"
"2614909990502749","3","0.97","0.22","9.927","sit down","3"
"2614910010659476","3","0.961","0.225","9.927","sit down","3"
"2614910030817004","3","0.94","0.22","9.908","sit down","3"
"2614910050976091","3","0.938","0.213","9.898","sit down","3"
"2614910071134168","3","0.921","0.213","9.915","sit down","3"
"2614910091293610","3","0.909","0.213","9.894","sit down","3"
"2614910111452302","3","0.89","0.21","9.874","sit down","3"
"2614910131610148","3","0.911","0.227","9.874","sit down","3"
"2614910151767654","3","0.916","0.225","9.872","sit down","3"
"2614910171923966","3","0.897","0.213","9.86","sit down","3"
"2614910192081202","3","0.902","0.208","9.834","sit down","3"
"2614910212239034","3","0.931","0.196","9.846","sit down","3"
"2614910232396341","3","0.928","0.21","9.858","sit down","3"
"2614910252555394","3","0.926","0.22","9.865","sit down","3"
"2614910272714702","3","0.928","0.23","9.894","sit down","3"
"2614910292872255","3","0.943","0.213","9.879","sit down","3"
"2614910313028947","3","0.943","0.201","9.894","sit down","3"
"2614910333186399","3","0.947","0.218","9.877","sit down","3"
"2614910353343318","3","0.931","0.215","9.901","sit down","3"
"2614910373500327","3","0.921","0.213","9.874","sit down","3"
"2614910393660664","3","0.921","0.218","9.903","sit down","3"
"2614910413820024","3","0.921","0.215","9.889","sit down","3"
"2614910433979625","3","0.919","0.215","9.87","sit down","3"
"2614910454139394","3","0.923","0.222","9.879","sit down","3"
"2614910474297568","3","0.921","0.237","9.872","sit down","3"
"2614910494454779","3","0.923","0.22","9.877","sit down","3"
"2614910514612534","3","0.919","0.201","9.86","sit down","3"
"2614910534770096","3","0.926","0.22","9.858","sit down","3"
"2614910554927034","3","0.921","0.218","9.872","sit down","3"
"2614910575084307","3","0.94","0.21","9.882","sit down","3"
"2614910595240087","3","0.933","0.208","9.874","sit down","3"
"2614910615396317","3","0.926","0.22","9.867","sit down","3"
"2614910635552933","3","0.931","0.225","9.889","sit down","3"
"2614910655709538","3","0.931","0.22","9.896","sit down","3"
"2614910675866169","3","0.933","0.215","9.865","sit down","3"
"2614910696023461","3","0.916","0.218","9.86","sit down","3"
"2614910716180342","3","0.94","0.213","9.896","sit down","3"
"2614910736339351","3","0.943","0.218","9.886","sit down","3"
"2614910756497831","3","0.926","0.206","9.894","sit down","3"
"2614910776654836","3","0.919","0.222","9.889","sit down","3"
"2614910796813606","3","0.928","0.213","9.87","sit down","3"
"2614910816971481","3","0.928","0.21","9.882","sit down","3"
"2614910837128731","3","0.935","0.218","9.889","sit down","3"
"2614910857286875","3","0.923","0.21","9.862","sit down","3"
"2614910877444404","3","0.928","0.215","9.882","sit down","3"
"2614910897601819","3","0.919","0.208","9.877","sit down","3"
"2614910917759111","3","0.931","0.22","9.896","sit down","3"
"2614910937916886","3","0.926","0.213","9.884","sit down","3"
"2614910958075039","3","0.921","0.225","9.915","sit down","3"
"2614910978232356","3","0.926","0.213","9.872","sit down","3"
"2614910998389501","3","0.916","0.218","9.891","sit down","3"
"2614911018546717","3","0.928","0.208","9.855","sit down","3"
"2614911038703963","3","0.935","0.213","9.865","sit down","3"
"2614911058860650","3","0.928","0.215","9.87","sit down","3"
"2614911079017481","3","0.931","0.225","9.867","sit down","3"
"2614911099174784","3","0.919","0.22","9.87","sit down","3"
"2614911119332241","3","0.921","0.225","9.872","sit down","3"
"2614911139490673","3","0.928","0.23","9.879","sit down","3"
"2614911159647380","3","0.923","0.23","9.889","sit down","3"
"2614911179804918","3","0.926","0.227","9.882","sit down","3"
"2614911199962990","3","0.933","0.222","9.905","sit down","3"
"2614911220119014","3","0.931","0.237","9.889","sit down","3"
"2614911240276005","3","0.928","0.225","9.894","sit down","3"
"2614911260432625","3","0.94","0.215","9.877","sit down","3"
"2614911280589466","3","0.94","0.22","9.867","sit down","3"
"2614911300744534","3","0.933","0.22","9.894","sit down","3"
"2614911320900312","3","0.926","0.225","9.872","sit down","3"
"2614911341055951","3","0.923","0.208","9.884","sit down","3"
"2614911361211413","3","0.919","0.218","9.882","lay down","3"
"2614911381368264","3","0.926","0.22","9.901","lay down","3"
"2614911401526105","3","0.933","0.213","9.87","lay down","3"
"2614911421682413","3","0.926","0.208","9.877","lay down","3"
"2614911441839971","3","0.911","0.201","9.896","lay down","3"
"2614911461998159","3","0.935","0.198","9.865","lay down","3"
"2614911482155140","3","0.933","0.198","9.865","lay down","3"
"2614911502312274","3","0.914","0.194","9.862","lay down","3"
"2614911522468908","3","0.919","0.208","9.867","lay down","3"
"2614911542625596","3","0.94","0.22","9.86","lay down","3"
"2614911562781913","3","0.935","0.206","9.886","lay down","3"
"2614911582938750","3","0.926","0.206","9.874","lay down","3"
"2614911603095673","3","0.94","0.21","9.872","lay down","3"
"2614911623253904","3","0.95","0.203","9.91","lay down","3"
"2614911643412260","3","0.935","0.208","9.891","lay down","3"
"2614911663569865","3","0.926","0.218","9.886","lay down","3"
"2614911683727702","3","0.938","0.215","9.941","lay down","3"
"2614911703883308","3","0.97","0.215","9.898","lay down","3"
"2614911724039081","3","0.95","0.222","9.961","lay down","3"
"2614911744194713","3","0.883","0.222","9.91","lay down","3"
"2614911764350775","3","0.892","0.23","9.747","lay down","3"
"2614911784507896","3","0.89","0.201","9.628","lay down","3"
"2614911804664910","3","0.928","0.189","9.834","lay down","3"
"2614911824823016","3","1.013","0.17","9.989","lay down","3"
"2614911844980843","3","0.965","0.198","9.932","lay down","3"
"2614911865137838","3","0.909","0.218","9.819","lay down","3"
"2614911885295371","3","0.878","0.215","9.834","lay down","3"
"2614911905452587","3","0.885","0.23","9.817","lay down","3"
"2614911925609756","3","0.883","0.208","9.834","lay down","3"
"2614911945765453","3","0.868","0.186","9.877","lay down","3"
"2614911965922391","3","0.871","0.203","9.917","lay down","3"
"2614911986078770","3","0.907","0.21","9.862","lay down","3"
"2614912006233165","3","0.911","0.191","9.85","lay down","3"
"2614912026388328","3","0.914","0.201","9.812","lay down","3"
"2614912046542784","3","1.068","0.244","9.707","lay down","3"
"2614912066698775","3","1.104","0.203","9.915","lay down","3"
"2614912086855319","3","1.003","0.167","9.965","lay down","3"
"2614912107013179","3","0.961","0.167","9.824","lay down","3"
"2614912127171718","3","1.008","0.194","9.707","lay down","3"
"2614912147329246","3","0.999","0.196","9.949","lay down","3"
"2614912167487314","3","1.073","0.191","10.025","lay down","3"
"2614912187645853","3","0.863","0.175","10.006","lay down","3"
"2614912207803015","3","0.868","0.203","9.961","lay down","3"
"2614912227959333","3","0.911","0.206","9.951","lay down","3"
"2614912248114477","3","0.943","0.146","9.917","lay down","3"
"2614912268269780","3","0.832","0.148","9.865","lay down","3"
"2614912288424011","3","0.875","0.115","9.788","lay down","3"
"2614912308579395","3","1.03","0.103","9.757","lay down","3"
"2614912328735395","3","1.092","0.112","10.035","lay down","3"
"2614912348890409","3","1.176","0.136","10.14","lay down","3"
"2614912369046491","3","1.174","0.112","9.846","lay down","3"
"2614912389202184","3","1.107","0.129","9.733","lay down","3"
"2614912409356871","3","1.097","0.115","9.949","lay down","3"
