"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"704927751398207","2","1.446","0.234","10.01","none","6"
"704927771386747","2","1.427","0.254","10.029","none","6"
"704927791392672","2","1.465","0.292","10.068","none","6"
"704927811378136","2","1.427","0.254","10.029","none","6"
"704927831378061","2","1.446","0.273","10.029","none","6"
"704927851390217","2","1.446","0.273","10.01","none","6"
"704927871389450","2","1.503","0.273","10.029","none","6"
"704927891399836","2","1.484","0.273","10.029","none","6"
"704927911378761","2","1.446","0.292","10.048","none","6"
"704927931379225","2","1.446","0.254","10.068","none","6"
"704927951381996","2","1.484","0.234","9.991","none","6"
"704927971510152","2","1.484","0.311","10.01","none","6"
"704927991411538","2","1.484","0.273","10.029","none","6"
"704928011377387","2","1.446","0.292","10.01","none","6"
"704928031392927","2","1.503","0.33","10.01","none","6"
"704928051378544","2","1.465","0.292","10.048","none","6"
"704928071415239","2","1.484","0.273","10.048","none","6"
"704928091402856","2","1.427","0.292","10.01","none","6"
"704928111433627","2","1.446","0.254","10.048","none","6"
"704928131380091","2","1.465","0.273","10.087","none","6"
"704928151379016","2","1.427","0.273","10.087","none","6"
"704928171960864","2","1.427","0.254","10.048","none","6"
"704928191386405","2","1.446","0.273","10.029","none","6"
"704928211397714","2","1.465","0.273","10.048","none","6"
"704928231378409","2","1.465","0.273","9.991","none","6"
"704928251378488","2","1.465","0.273","10.029","none","6"
"704928271379413","2","1.484","0.292","9.972","none","6"
"704928291515568","2","1.465","0.292","10.048","none","6"
"704928311672571","2","1.427","0.311","10.01","none","6"
"704928331378342","2","1.446","0.292","10.029","none","6"
"704928351378267","2","1.465","0.254","10.068","none","6"
"704928371374807","2","1.484","0.292","10.029","none","6"
"704928391385963","2","1.465","0.273","10.029","none","6"
"704928411396427","2","1.484","0.273","10.029","none","6"
"704928431975890","2","1.408","0.254","10.048","none","6"
"704928451378969","2","1.484","0.273","10.01","none","6"
"704928471374279","2","1.446","0.254","10.048","none","6"
"704928491398435","2","1.465","0.292","10.087","none","6"
"704928511480052","2","1.484","0.273","9.991","none","6"
"704928531393746","2","1.465","0.254","10.087","none","6"
"704928551378902","2","1.446","0.273","10.029","none","6"
"704928571373750","2","1.446","0.254","10.01","none","6"
"704928592642445","2","1.484","0.254","10.029","none","6"
"704928611830601","2","1.484","0.273","10.01","none","6"
"704928632157372","2","1.446","0.273","10.029","none","6"
"704928651642220","2","1.465","0.292","10.029","none","6"
"704928676079530","2","1.465","0.292","10.029","none","6"
"704928691382993","2","1.503","0.273","10.068","none","6"
"704928712377149","2","1.465","0.273","10.048","none","6"
"704928731758920","2","1.446","0.254","10.01","none","6"
"704928751507307","2","1.446","0.254","10.125","none","6"
"704928771373463","2","1.408","0.273","10.048","none","6"
"704928791379465","2","1.446","0.273","9.972","none","6"
"704928811564697","2","1.465","0.273","10.068","none","6"
"704928832873623","2","1.465","0.273","10.029","none","6"
"704928851434548","2","1.446","0.273","9.991","none","6"
"704928871374627","2","1.484","0.292","10.048","none","6"
"704928891386167","2","1.503","0.254","10.029","none","6"
"704928911397554","2","1.465","0.254","10.01","none","6"
"704928931396556","2","1.465","0.292","9.991","none","6"
"704928951379711","2","1.465","0.273","10.01","none","6"
"704928971374790","2","1.484","0.273","10.01","none","6"
"704928991380792","2","1.465","0.292","10.01","none","6"
"704929011524717","2","1.446","0.273","10.048","none","6"
"704929031417950","2","1.446","0.254","10.01","none","6"
"704929051387721","2","1.446","0.254","10.068","none","6"
"704929071374570","2","1.446","0.273","10.048","none","6"
"704929091378495","2","1.465","0.254","10.01","none","6"
"704929111378189","2","1.484","0.254","10.01","none","6"
"704929131473883","2","1.446","0.273","10.01","none","6"
"704929151396962","2","1.484","0.254","10.01","none","6"
"704929172108041","2","1.503","0.311","10.048","none","6"
"704929191379351","2","1.465","0.292","10.029","none","6"
"704929211377737","2","1.446","0.273","10.01","none","6"
"704929231390816","2","1.465","0.292","10.01","none","6"
"704929251399972","2","1.427","0.273","10.068","none","6"
"704929271392590","2","1.484","0.292","10.029","none","6"
"704929291379592","2","1.465","0.273","10.029","none","6"
"704929311378286","2","1.484","0.254","10.068","none","6"
"704929331403365","2","1.446","0.273","9.991","none","6"
"704929351389367","2","1.484","0.273","10.01","none","6"
"704929371407600","2","1.484","0.292","10.068","none","6"
"704929391377986","2","1.446","0.292","10.048","none","6"
"704929411377834","2","1.484","0.273","10.01","none","6"
"704929431381683","2","1.465","0.273","10.048","none","6"
"704929451899300","2","1.446","0.273","10.106","none","6"
"704929471384302","2","1.446","0.273","9.991","none","6"
"704929491724304","2","1.427","0.273","10.048","none","6"
"704929511383921","2","1.446","0.292","10.048","none","6"
"704929534089770","2","1.446","0.254","10.01","none","6"
"704929551397233","2","1.465","0.273","10.01","none","6"
"704929571391389","2","1.484","0.273","10.068","none","6"
"704929591624083","2","1.465","0.254","10.01","none","6"
"704929611379854","2","1.465","0.273","10.029","none","6"
"704929631381626","2","1.465","0.311","10.068","none","6"
"704929651396858","2","1.484","0.254","10.01","none","6"
"704929671383707","2","1.465","0.292","10.029","none","6"
"704929691385555","2","1.427","0.273","10.029","none","6"
"704929711379557","2","1.465","0.273","10.048","none","6"
"704929731378405","2","1.446","0.292","10.048","none","6"
"704929751384407","2","1.408","0.273","10.01","none","6"
"704929771602640","2","1.465","0.234","10.048","none","6"
"704929791407795","2","1.484","0.311","10.029","none","6"
"704929811380028","2","1.465","0.254","10.029","none","6"
"704929831378953","2","1.465","0.254","9.991","none","6"
"704929851378263","2","1.465","0.292","10.029","none","6"
"704929871460803","2","1.465","0.273","10.029","none","6"
"704929892690575","2","1.446","0.254","10.048","none","6"
"704929911376807","2","1.427","0.292","10.029","none","6"
"704929931378348","2","1.465","0.273","10.029","none","6"
"704929951378811","2","1.484","0.254","10.01","none","6"
"704929971383044","2","1.465","0.273","10.029","none","6"
"704929991392200","2","1.465","0.273","9.991","none","6"
"704930011422510","2","1.446","0.254","9.991","none","6"
"704930031379050","2","1.465","0.254","10.029","none","6"
"704930051383052","2","1.465","0.273","10.029","none","6"
"704930071380824","2","1.503","0.273","9.991","none","6"
"704930091681595","2","1.465","0.234","10.029","none","6"
"704930111389443","2","1.503","0.273","10.048","none","6"
"704930131378060","2","1.522","0.292","10.01","none","6"
"704930151374370","2","1.446","0.292","10.01","none","6"
"704930171374295","2","1.484","0.254","10.029","none","6"
"704930192446682","2","1.427","0.254","10.029","none","6"
"704930211400838","2","1.465","0.273","9.991","none","6"
"704930231384070","2","1.446","0.273","10.068","none","6"
"704930251378303","2","1.484","0.254","10.048","none","6"
"704930271374920","2","1.465","0.273","10.01","none","6"
"704930291389615","2","1.446","0.273","10.01","none","6"
"704930311401771","2","1.465","0.273","10.029","none","6"
"704930331391311","2","1.465","0.292","10.01","none","6"
"704930351378775","2","1.484","0.254","10.01","none","6"
"704930371375315","2","1.522","0.273","10.029","none","6"
"704930393236317","2","1.465","0.292","10.048","none","6"
"704930411416704","2","1.427","0.273","10.01","none","6"
"704930431382936","2","1.446","0.273","10.029","none","6"
"704930451378015","2","1.446","0.292","10.01","none","6"
"704930471374171","2","1.465","0.273","10.029","none","6"
"704930491378866","2","1.503","0.254","10.029","none","6"
"704930511796329","2","1.427","0.273","10.048","none","6"
"704930531718793","2","1.446","0.273","10.087","none","6"
"704930551472872","2","1.465","0.234","10.029","none","6"
"704930571374181","2","1.465","0.254","10.01","none","6"
"704930591379106","2","1.465","0.273","10.068","none","6"
"704930611545570","2","1.484","0.273","10.01","none","6"
"704930632756649","2","1.465","0.254","9.991","none","6"
"704930651416112","2","1.503","0.273","10.029","none","6"
"704930671373730","2","1.446","0.254","10.029","none","6"
"704930691378116","2","1.446","0.273","9.991","none","6"
"704930711399118","2","1.465","0.254","10.029","none","6"
"704930731406890","2","1.484","0.273","10.029","none","6"
"704930751395507","2","1.446","0.254","10.029","none","6"
"704930771374970","2","1.446","0.254","10.01","none","6"
"704930791381049","2","1.427","0.273","10.01","none","6"
"704930811501051","2","1.465","0.273","10.029","none","6"
"704930831674130","2","1.503","0.273","10.048","none","6"
"704930851398517","2","1.465","0.254","10.048","none","6"
"704930871374750","2","1.465","0.292","10.01","none","6"
"704930891377598","2","1.465","0.273","10.068","none","6"
"704930911383446","2","1.503","0.273","10.01","none","6"
"704930931494140","2","1.465","0.234","10.01","none","6"
"704930952421835","2","1.427","0.273","10.048","none","6"
"704930972046914","2","1.427","0.292","10.068","none","6"
"704930991378839","2","1.427","0.292","10.01","none","6"
"704931011377225","2","1.465","0.254","10.029","none","6"
"704931031400689","2","1.484","0.254","9.991","none","6"
"704931051383075","2","1.465","0.254","10.029","none","6"
"704931071377847","2","1.484","0.273","10.029","none","6"
"704931091379926","2","1.484","0.292","10.048","none","6"
"704931111378697","2","1.408","0.273","10.01","none","6"
"704931131447545","2","1.484","0.292","9.991","none","6"
"704931151639239","2","1.465","0.273","10.048","none","6"
"704931171399472","2","1.446","0.254","10.029","none","6"
"704931191595474","2","1.446","0.273","10.029","none","6"
"704931211381091","2","1.446","0.311","10.068","none","6"
"704931231382247","2","1.484","0.273","10.01","none","6"
"704931251400249","2","1.465","0.292","9.991","none","6"
"704931273936328","2","1.465","0.292","10.029","sit down","6"
"704931291646715","2","1.465","0.254","10.029","sit down","6"
"704931311384178","2","1.446","0.292","10.048","sit down","6"
"704931333037027","2","1.446","0.311","10.01","sit down","6"
"704931351402336","2","1.446","0.254","10.029","sit down","6"
"704931371458031","2","1.446","0.254","10.068","sit down","6"
"704931391390417","2","1.465","0.273","10.01","sit down","6"
"704931411381958","2","1.465","0.273","10.029","sit down","6"
"704931431385190","2","1.465","0.273","9.991","sit down","6"
"704931451409269","2","1.465","0.292","10.029","sit down","6"
"704931471387810","2","1.465","0.254","10.048","sit down","6"
"704931492077427","2","1.465","0.273","9.972","sit down","6"
"704931511459968","2","1.465","0.254","10.029","sit down","6"
"704931531382816","2","1.484","0.273","10.048","sit down","6"
"704931551387664","2","1.541","0.254","10.01","sit down","6"
"704931571768974","2","1.541","0.254","10.01","sit down","6"
"704931592203745","2","1.484","0.234","10.087","sit down","6"
"704931611773978","2","1.446","0.234","10.029","sit down","6"
"704931631385518","2","1.427","0.234","10.068","sit down","6"
"704931651389597","2","1.332","0.292","10.029","sit down","6"
"704931672762753","2","1.446","0.292","10.068","sit down","6"
"704931691426755","2","1.484","0.273","10.048","sit down","6"
"704931711408911","2","1.465","0.311","9.972","sit down","6"
"704931731382220","2","1.465","0.196","10.048","sit down","6"
"704931751386838","2","1.389","0.311","10.144","sit down","6"
"704931771386532","2","1.446","0.311","10.01","sit down","6"
"704931791384380","2","1.503","0.254","9.933","sit down","6"
"704931811646767","2","1.56","0.311","9.991","sit down","6"
"704931831390384","2","1.389","0.483","10.336","sit down","6"
"704931851383002","2","1.274","0.407","9.646","sit down","6"
"704931872764388","2","1.255","0.254","9.953","sit down","6"
"704931891496313","2","1.389","0.349","10.106","sit down","6"
"704931911409623","2","1.522","0.426","9.838","sit down","6"
"704931931379317","2","1.503","0.254","9.953","sit down","6"
"704931951394165","2","1.408","0.503","10.087","sit down","6"
"704931971374706","2","1.599","0.234","9.914","sit down","6"
"704931992295170","2","1.236","0.598","10.221","sit down","6"
"704932011399941","2","1.599","-0.224","9.799","sit down","6"
"704932031410173","2","1.408","0.349","9.914","sit down","6"
"704932051385252","2","1.408","-0.205","10.297","sit down","6"
"704932071381639","2","1.503","0.445","9.953","sit down","6"
"704932091388026","2","1.484","-0.339","10.125","sit down","6"
"704932111395874","2","1.236","0.196","10.048","sit down","6"
"704932131404953","2","1.37","0.483","10.489","sit down","6"
"704932151384109","2","1.446","0.177","10.374","sit down","6"
"704932171375418","2","1.522","0.33","10.412","sit down","6"
"704932191401420","2","2.193","0.139","9.531","sit down","6"
"704932211409499","2","1.771","0.292","10.125","sit down","6"
"704932231409809","2","1.102","0.503","10.106","sit down","6"
"704932251383272","2","1.351","-0.052","9.838","sit down","6"
"704932271375428","2","1.618","0.33","9.895","sit down","6"
"704932291388046","2","1.752","-0.033","9.991","sit down","6"
"704932312007509","2","2.097","0.119","9.646","sit down","6"
"704932332088050","2","1.58","-0.09","9.57","sit down","6"
"704932351391821","2","1.332","0.503","10.163","sit down","6"
"704932371377669","2","1.274","-0.244","9.819","sit down","6"
"704932391387594","2","1.14","0.503","10.355","sit down","6"
"704932411540519","2","1.427","-0.339","9.608","sit down","6"
"704932431535521","2","1.389","0.311","9.972","sit down","6"
"704932451542985","2","2.135","-0.129","9.819","sit down","6"
"704932471382064","2","2.576","-0.09","10.125","sit down","6"
"704932491409296","2","1.484","-0.052","10.834","sit down","6"
"704932511664452","2","2.863","0.311","9.263","sit down","6"
"704932531965531","2","0.968","-0.224","8.171","sit down","6"
"704932551407379","2","-2.097","0.1","13.19","sit down","6"
"704932571588074","2","1.848","-0.32","12.558","sit down","6"
"704932591384230","2","3.38","1.709","7.597","sit down","6"
"704932611500616","2","2.346","-0.205","7.712","sit down","6"
"704932631927926","2","3.993","0.483","12.5","sit down","6"
"704932652085543","2","1.924","1.709","8.286","sit down","6"
"704932672132007","2","0.699","0.483","7.999","sit down","6"
"704932691383701","2","1.312","0.809","10.585","sit down","6"
"704932711386780","2","1.656","1.02","9.684","sit down","6"
"704932732824090","2","2.193","0.273","9.761","sit down","6"
"704932751401630","2","2.403","0.752","9.991","sit down","6"
"704932771462478","2","2.997","0.924","8.842","sit down","6"
"704932791391326","2","3.495","-0.397","11.198","sit down","6"
