"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133204028743211","3","-0.019153614","-0.19153613","9.902418","stand up","5"
"1133204048733836","3","0.0","-0.20111294","9.921572","stand up","5"
"1133204068724461","3","-0.047884032","-0.17238252","9.911995","stand up","5"
"1133204088746336","3","-0.009576807","-0.19153613","9.921572","stand up","5"
"1133204108736961","3","0.0","-0.21068975","9.950302","stand up","5"
"1133204128729149","3","-0.019153614","-0.18195933","9.921572","stand up","5"
"1133204148751024","3","0.0","-0.21068975","9.931149","stand up","5"
"1133204168741649","3","-0.019153614","-0.20111294","9.921572","stand up","5"
"1133204188732274","3","-0.05746084","-0.21068975","9.902418","stand up","5"
"1133204208771336","3","-0.038307227","-0.19153613","9.921572","stand up","5"
"1133204228744774","3","-0.02873042","-0.20111294","9.931149","stand up","5"
"1133204248736961","3","-0.076614454","-0.20111294","9.931149","stand up","5"
"1133204268727586","3","-0.10534488","-0.19153613","9.883265","stand up","5"
"1133204288749461","3","-0.038307227","-0.19153613","9.902418","stand up","5"
"1133204308740086","3","-0.1436521","-0.19153613","9.892841","stand up","5"
"1133204328732274","3","-0.15322891","-0.16280572","9.892841","stand up","5"
"1133204348754149","3","-0.12449849","-0.20111294","9.883265","stand up","5"
"1133204368744774","3","-0.17238252","-0.16280572","9.902418","stand up","5"
"1133204388735399","3","-0.22984336","-0.18195933","9.911995","stand up","5"
"1133204408726024","3","-0.019153614","-0.15322891","9.931149","stand up","5"
"1133204428747899","3","0.0","-0.18195933","10.04607","stand up","5"
"1133204448740086","3","0.0","-0.21068975","10.065224","stand up","5"
"1133204468730711","3","0.16280572","-0.22984336","9.969456","stand up","5"
"1133204488752586","3","-0.22026655","-0.10534488","9.9790325","stand up","5"
"1133204508744774","3","-0.038307227","-0.25857377","9.825804","stand up","5"
"1133204528733836","3","-0.038307227","-0.21068975","9.969456","stand up","5"
"1133204548726024","3","-0.06703765","-0.19153613","9.854534","stand up","5"
"1133204568747899","3","-0.009576807","-0.15322891","9.854534","stand up","5"
"1133204588738524","3","-0.05746084","-0.17238252","9.959879","stand up","5"
"1133204608729149","3","-0.06703765","-0.19153613","9.921572","stand up","5"
"1133204628751024","3","-0.02873042","-0.16280572","9.902418","stand up","5"
"1133204648743211","3","-0.095768064","-0.18195933","9.931149","stand up","5"
"1133204668733836","3","-0.11492168","-0.15322891","9.940725","stand up","5"
"1133204688724461","3","-0.10534488","-0.19153613","9.931149","stand up","5"
"1133204708746336","3","0.0","-0.21068975","9.940725","stand up","5"
"1133204728736961","3","-0.20111294","-0.23942018","9.931149","stand up","5"
"1133204748729149","3","-0.18195933","-0.095768064","9.77792","stand up","5"
"1133204768751024","3","-0.076614454","-0.20111294","9.940725","stand up","5"
"1133204788741649","3","-0.10534488","-0.16280572","9.950302","stand up","5"
"1133204808732274","3","-0.06703765","-0.15322891","9.883265","stand up","5"
"1133204828754149","3","-0.08619126","-0.17238252","9.902418","stand up","5"
"1133204848746336","3","-0.076614454","-0.17238252","9.940725","stand up","5"
"1133204868736961","3","-0.08619126","-0.17238252","9.921572","stand up","5"
"1133204888727586","3","-0.08619126","-0.15322891","9.940725","stand up","5"
"1133204908766649","3","-0.076614454","-0.18195933","9.921572","stand up","5"
"1133204928740086","3","-0.08619126","-0.19153613","9.902418","stand up","5"
"1133204948732274","3","-0.095768064","-0.17238252","9.940725","stand up","5"
"1133204968754149","3","-0.076614454","-0.15322891","9.911995","stand up","5"
"1133204988744774","3","-0.10534488","-0.18195933","9.940725","stand up","5"
"1133205008735399","3","-0.038307227","-0.18195933","9.892841","stand up","5"
"1133205028726024","3","-0.038307227","-0.18195933","9.873688","stand up","5"
"1133205048749461","3","-0.16280572","-0.17238252","10.01734","stand up","5"
"1133205068740086","3","-0.009576807","-0.18195933","9.825804","stand up","5"
"1133205088730711","3","-0.08619126","-0.16280572","9.959879","stand up","5"
"1133205108752586","3","-0.1340753","-0.18195933","9.988609","stand up","5"
"1133205128744774","3","-0.06703765","-0.20111294","9.854534","stand up","5"
"1133205148735399","3","-0.06703765","-0.17238252","9.959879","stand up","5"
"1133205168726024","3","-0.08619126","-0.16280572","9.940725","stand up","5"
"1133205188747899","3","-0.05746084","-0.16280572","9.883265","stand up","5"
"1133205208738524","3","-0.095768064","-0.17238252","9.950302","stand up","5"
"1133205228730711","3","-0.095768064","-0.20111294","9.911995","stand up","5"
"1133205248752586","3","-0.08619126","-0.15322891","9.921572","stand up","5"
"1133205268743211","3","-0.095768064","-0.18195933","9.940725","stand up","5"
"1133205288733836","3","-0.08619126","-0.19153613","9.911995","stand up","5"
"1133205308724461","3","-0.076614454","-0.16280572","9.940725","stand up","5"
"1133205328746336","3","-0.08619126","-0.17238252","9.911995","stand up","5"
"1133205348738524","3","-0.06703765","-0.18195933","9.911995","stand up","5"
"1133205368729149","3","-0.095768064","-0.16280572","9.921572","stand up","5"
"1133205388751024","3","-0.08619126","-0.16280572","9.921572","stand up","5"
"1133205408741649","3","-0.08619126","-0.18195933","9.921572","stand up","5"
"1133205428732274","3","-0.10534488","-0.17238252","9.940725","stand up","5"
"1133205448755711","3","-0.076614454","-0.19153613","9.911995","stand up","5"
"1133205468746336","3","-0.095768064","-0.17238252","9.902418","stand up","5"
"1133205488736961","3","-0.095768064","-0.17238252","9.911995","stand up","5"
"1133205508727586","3","-0.06703765","-0.17238252","9.921572","stand up","5"
"1133205528751024","3","-0.08619126","-0.19153613","9.921572","stand up","5"
"1133205548741649","3","-0.076614454","-0.18195933","9.931149","stand up","5"
"1133205568732274","3","-0.10534488","-0.18195933","9.940725","stand up","5"
"1133205588754149","3","-0.08619126","-0.17238252","9.940725","stand up","5"
"1133205608761961","3","-0.08619126","-0.20111294","9.911995","stand up","5"
"1133205628735399","3","-0.076614454","-0.17238252","9.911995","stand up","5"
"1133205648727586","3","-0.095768064","-0.18195933","9.921572","stand up","5"
"1133205668749461","3","-0.076614454","-0.18195933","9.921572","stand up","5"
"1133205688740086","3","-0.06703765","-0.17238252","9.911995","stand up","5"
"1133205708730711","3","-0.08619126","-0.17238252","9.931149","stand up","5"
"1133205728752586","3","-0.10534488","-0.18195933","9.921572","stand up","5"
"1133205748744774","3","-0.08619126","-0.19153613","9.902418","stand up","5"
"1133205768735399","3","-0.08619126","-0.16280572","9.950302","stand up","5"
"1133205788726024","3","-0.076614454","-0.15322891","9.931149","stand up","5"
"1133205808747899","3","-0.095768064","-0.16280572","9.940725","stand up","5"
"1133205828738524","3","-0.08619126","-0.16280572","9.902418","stand up","5"
"1133205848730711","3","-0.08619126","-0.16280572","9.931149","stand up","5"
"1133205868752586","3","-0.095768064","-0.18195933","9.921572","stand up","5"
"1133205888743211","3","-0.10534488","-0.16280572","9.921572","stand up","5"
"1133205908733836","3","-0.095768064","-0.18195933","9.931149","stand up","5"
"1133205928724461","3","-0.10534488","-0.17238252","9.921572","stand up","5"
"1133205948747899","3","-0.10534488","-0.17238252","9.931149","stand up","5"
"1133205968738524","3","-0.095768064","-0.17238252","9.892841","stand up","5"
"1133205988729149","3","-0.06703765","-0.17238252","9.911995","stand up","5"
"1133206008751024","3","-0.076614454","-0.17238252","9.921572","stand up","5"
"1133206028743211","3","-0.076614454","-0.18195933","9.950302","stand up","5"
"1133206048733836","3","-0.08619126","-0.15322891","9.902418","stand up","5"
"1133206068755711","3","-0.11492168","-0.18195933","9.950302","stand up","5"
"1133206088746336","3","-0.08619126","-0.17238252","9.931149","stand up","5"
"1133206108736961","3","-0.06703765","-0.17238252","9.911995","stand up","5"
"1133206128727586","3","-0.06703765","-0.16280572","9.892841","stand up","5"
"1133206148751024","3","-0.10534488","-0.18195933","9.921572","stand up","5"
"1133206168741649","3","-0.10534488","-0.19153613","9.959879","stand up","5"
"1133206188732274","3","-0.06703765","-0.18195933","9.892841","stand up","5"
"1133206208754149","3","-0.095768064","-0.17238252","9.931149","stand up","5"
"1133206228744774","3","-0.11492168","-0.15322891","9.998186","stand up","5"
"1133206248736961","3","-0.076614454","-0.17238252","9.883265","stand up","5"
"1133206268727586","3","-0.05746084","-0.17238252","9.883265","stand up","5"
"1133206288749461","3","-0.11492168","-0.16280572","9.988609","stand up","5"
"1133206308757274","3","-0.095768064","-0.18195933","9.911995","stand up","5"
"1133206328730711","3","-0.05746084","-0.17238252","9.892841","stand up","5"
"1133206348754149","3","-0.08619126","-0.17238252","9.959879","stand up","5"
"1133206368744774","3","-0.095768064","-0.17238252","9.892841","stand up","5"
"1133206388735399","3","-0.08619126","-0.17238252","9.921572","stand up","5"
"1133206408726024","3","-0.08619126","-0.18195933","9.911995","stand up","5"
"1133206428747899","3","-0.095768064","-0.15322891","9.950302","stand up","5"
"1133206448740086","3","-0.076614454","-0.18195933","9.921572","stand up","5"
"1133206468730711","3","-0.076614454","-0.17238252","9.940725","stand up","5"
"1133206488752586","3","-0.076614454","-0.18195933","9.892841","stand up","5"
"1133206508743211","3","-0.08619126","-0.19153613","9.931149","stand up","5"
"1133206528733836","3","-0.08619126","-0.17238252","9.902418","stand up","5"
"1133206548726024","3","-0.076614454","-0.16280572","9.940725","stand up","5"
"1133206568747899","3","-0.076614454","-0.17238252","9.921572","stand up","5"
"1133206588738524","3","-0.076614454","-0.18195933","9.921572","stand up","5"
"1133206608729149","3","-0.095768064","-0.15322891","9.921572","stand up","5"
"1133206628751024","3","-0.08619126","-0.18195933","9.902418","stand up","5"
"1133206648743211","3","-0.06703765","-0.17238252","9.940725","stand up","5"
"1133206668732274","3","-0.095768064","-0.17238252","9.911995","stand up","5"
"1133206688724461","3","-0.08619126","-0.18195933","9.921572","stand up","5"
"1133206708746336","3","-0.095768064","-0.19153613","9.921572","stand up","5"
"1133206728736961","3","-0.08619126","-0.15322891","9.911995","stand up","5"
"1133206748729149","3","-0.095768064","-0.18195933","9.911995","stand up","5"
"1133206768751024","3","-0.095768064","-0.17238252","9.921572","stand up","5"
"1133206788741649","3","-0.095768064","-0.19153613","9.940725","stand up","5"
"1133206808732274","3","-0.095768064","-0.18195933","9.950302","stand up","5"
"1133206828754149","3","-0.076614454","-0.15322891","9.892841","stand up","5"
"1133206848744774","3","-0.08619126","-0.17238252","9.940725","stand up","5"
"1133206868736961","3","-0.10534488","-0.19153613","9.931149","stand up","5"
"1133206888727586","3","-0.06703765","-0.18195933","9.911995","stand up","5"
"1133206908749461","3","-0.095768064","-0.17238252","9.921572","stand up","5"
"1133206928740086","3","-0.08619126","-0.18195933","9.940725","stand up","5"
"1133206948732274","3","-0.076614454","-0.15322891","9.902418","stand up","5"
"1133206968754149","3","-0.08619126","-0.16280572","9.911995","stand up","5"
"1133206988744774","3","-0.095768064","-0.16280572","9.921572","stand up","5"
"1133207008751024","3","-0.095768064","-0.18195933","9.940725","stand up","5"
"1133207028726024","3","-0.095768064","-0.17238252","9.921572","stand up","5"
"1133207048747899","3","-0.08619126","-0.17238252","9.931149","stand up","5"
"1133207068740086","3","-0.08619126","-0.17238252","9.921572","stand up","5"
"1133207088730711","3","-0.08619126","-0.18195933","9.911995","stand up","5"
"1133207108752586","3","-0.08619126","-0.17238252","9.940725","stand up","5"
"1133207128743211","3","-0.08619126","-0.18195933","9.921572","stand up","5"
"1133207148733836","3","-0.076614454","-0.18195933","9.883265","stand up","5"
"1133207168724461","3","-0.10534488","-0.17238252","9.940725","stand up","5"
"1133207188747899","3","-0.076614454","-0.18195933","9.902418","stand up","5"
"1133207208738524","3","-0.06703765","-0.1436521","9.931149","stand up","5"
"1133207228729149","3","-0.095768064","-0.17238252","9.931149","stand up","5"
"1133207248752586","3","-0.06703765","-0.17238252","9.931149","stand up","5"
"1133207268743211","3","-0.095768064","-0.17238252","9.940725","stand up","5"
"1133207288733836","3","-0.095768064","-0.18195933","9.921572","stand up","5"
"1133207308724461","3","-0.076614454","-0.17238252","9.892841","stand up","5"
"1133207328746336","3","-0.095768064","-0.15322891","9.931149","stand up","5"
"1133207348736961","3","-0.10534488","-0.18195933","9.911995","stand up","5"
"1133207368727586","3","-0.095768064","-0.18195933","9.902418","stand up","5"
"1133207388751024","3","-0.095768064","-0.17238252","9.911995","stand up","5"
"1133207408741649","3","-0.08619126","-0.16280572","9.911995","stand up","5"
"1133207428732274","3","-0.076614454","-0.17238252","9.902418","stand up","5"
"1133207448755711","3","-0.095768064","-0.18195933","9.950302","stand up","5"
"1133207468746336","3","-0.08619126","-0.16280572","9.931149","stand up","5"
"1133207488736961","3","-0.05746084","-0.17238252","9.921572","stand up","5"
"1133207508727586","3","-0.10534488","-0.16280572","9.931149","stand up","5"
"1133207528749461","3","-0.10534488","-0.17238252","9.940725","stand up","5"
"1133207548740086","3","-0.08619126","-0.17238252","9.911995","stand up","5"
"1133207568732274","3","-0.10534488","-0.19153613","9.950302","stand up","5"
"1133207588754149","3","-0.095768064","-0.17238252","9.911995","stand up","5"
"1133207617751024","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133207637738524","3","-0.08619126","-0.18195933","9.921572","none","6"
"1133207657730711","3","-0.08619126","-0.15322891","9.931149","none","6"
"1133207677752586","3","-0.095768064","-0.16280572","9.911995","none","6"
"1133207697743211","3","-0.095768064","-0.17238252","9.950302","none","6"
"1133207717751024","3","-0.10534488","-0.16280572","9.921572","none","6"
"1133207737726024","3","-0.08619126","-0.15322891","9.921572","none","6"
"1133207757747899","3","-0.095768064","-0.17238252","9.902418","none","6"
"1133207777738524","3","-0.076614454","-0.16280572","9.911995","none","6"
"1133207797729149","3","-0.095768064","-0.18195933","9.931149","none","6"
"1133207817751024","3","-0.076614454","-0.18195933","9.911995","none","6"
"1133207837743211","3","-0.095768064","-0.17238252","9.921572","none","6"
"1133207857733836","3","-0.095768064","-0.18195933","9.931149","none","6"
"1133207877724461","3","-0.10534488","-0.15322891","9.969456","none","6"
"1133207897746336","3","-0.08619126","-0.16280572","9.902418","none","6"
"1133207917736961","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133207937729149","3","-0.08619126","-0.16280572","9.911995","none","6"
"1133207957751024","3","-0.095768064","-0.19153613","9.911995","none","6"
"1133207977741649","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133207997732274","3","-0.06703765","-0.16280572","9.902418","none","6"
"1133208017755711","3","-0.10534488","-0.17238252","9.892841","none","6"
"1133208037746336","3","-0.11492168","-0.15322891","9.959879","none","6"
"1133208057736961","3","-0.08619126","-0.20111294","9.883265","none","6"
"1133208077727586","3","-0.08619126","-0.17238252","9.940725","none","6"
"1133208097749461","3","-0.10534488","-0.1436521","9.911995","none","6"
"1133208117740086","3","-0.095768064","-0.15322891","9.911995","none","6"
"1133208137732274","3","-0.095768064","-0.16280572","9.969456","none","6"
"1133208157754149","3","-0.08619126","-0.19153613","9.854534","none","6"
"1133208177744774","3","-0.076614454","-0.16280572","9.969456","none","6"
"1133208197735399","3","-0.10534488","-0.17238252","9.921572","none","6"
"1133208217726024","3","-0.076614454","-0.18195933","9.902418","none","6"
"1133208237747899","3","-0.08619126","-0.16280572","9.940725","none","6"
"1133208257738524","3","-0.06703765","-0.18195933","9.911995","none","6"
"1133208277730711","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133208297752586","3","-0.095768064","-0.18195933","9.931149","none","6"
"1133208317743211","3","-0.095768064","-0.17238252","9.892841","none","6"
"1133208337733836","3","-0.076614454","-0.18195933","9.911995","none","6"
"1133208357726024","3","-0.095768064","-0.17238252","9.902418","none","6"
"1133208377747899","3","-0.095768064","-0.16280572","9.931149","none","6"
"1133208397738524","3","-0.076614454","-0.17238252","9.911995","none","6"
"1133208417746336","3","-0.095768064","-0.18195933","9.892841","none","6"
"1133208437752586","3","-0.095768064","-0.17238252","9.911995","none","6"
"1133208457743211","3","-0.095768064","-0.18195933","9.911995","none","6"
"1133208477733836","3","-0.08619126","-0.16280572","9.911995","none","6"
"1133208497724461","3","-0.08619126","-0.17238252","9.892841","none","6"
"1133208517746336","3","-0.10534488","-0.19153613","9.931149","none","6"
"1133208537736961","3","-0.095768064","-0.19153613","9.911995","none","6"
"1133208557729149","3","-0.076614454","-0.18195933","9.921572","none","6"
"1133208577751024","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133208597741649","3","-0.095768064","-0.20111294","9.931149","none","6"
"1133208617732274","3","-0.095768064","-0.18195933","9.921572","none","6"
"1133208637754149","3","-0.08619126","-0.20111294","9.921572","none","6"
"1133208657746336","3","-0.076614454","-0.18195933","9.902418","none","6"
"1133208677736961","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133208697727586","3","-0.095768064","-0.18195933","9.911995","none","6"
"1133208717749461","3","-0.08619126","-0.16280572","9.940725","none","6"
"1133208737740086","3","-0.076614454","-0.19153613","9.931149","none","6"
"1133208757732274","3","-0.08619126","-0.18195933","9.902418","none","6"
"1133208777754149","3","-0.095768064","-0.16280572","9.921572","none","6"
"1133208797744774","3","-0.08619126","-0.18195933","9.911995","none","6"
"1133208817735399","3","-0.095768064","-0.16280572","9.911995","none","6"
"1133208837727586","3","-0.076614454","-0.17238252","9.940725","none","6"
"1133208857749461","3","-0.08619126","-0.18195933","9.921572","none","6"
"1133208877738524","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133208897730711","3","-0.076614454","-0.18195933","9.921572","none","6"
"1133208917752586","3","-0.095768064","-0.16280572","9.921572","none","6"
"1133208937744774","3","-0.095768064","-0.18195933","9.911995","none","6"
"1133208957735399","3","-0.095768064","-0.17238252","9.911995","none","6"
"1133208977726024","3","-0.08619126","-0.18195933","9.921572","none","6"
"1133208997747899","3","-0.08619126","-0.19153613","9.931149","none","6"
"1133209017738524","3","-0.08619126","-0.16280572","9.911995","none","6"
"1133209037730711","3","-0.10534488","-0.18195933","9.921572","none","6"
"1133209057752586","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133209077743211","3","-0.08619126","-0.18195933","9.873688","none","6"
"1133209097733836","3","-0.10534488","-0.15322891","9.921572","none","6"
"1133209117741649","3","-0.08619126","-0.20111294","9.892841","none","6"
"1133209137747899","3","-0.10534488","-0.18195933","9.911995","none","6"
"1133209157738524","3","-0.076614454","-0.18195933","9.921572","none","6"
"1133209177729149","3","-0.095768064","-0.18195933","9.902418","none","6"
"1133209197751024","3","-0.076614454","-0.16280572","9.902418","none","6"
"1133209217741649","3","-0.076614454","-0.17238252","9.902418","none","6"
"1133209237732274","3","-0.08619126","-0.19153613","9.911995","none","6"
"1133209257754149","3","-0.08619126","-0.18195933","9.911995","none","6"
"1133209277746336","3","-0.08619126","-0.18195933","9.902418","none","6"
"1133209297736961","3","-0.06703765","-0.17238252","9.921572","none","6"
"1133209317727586","3","-0.08619126","-0.16280572","9.902418","none","6"
"1133209337749461","3","-0.08619126","-0.16280572","9.911995","none","6"
"1133209357741649","3","-0.076614454","-0.19153613","9.921572","none","6"
"1133209377732274","3","-0.095768064","-0.16280572","9.892841","none","6"
"1133209397754149","3","-0.10534488","-0.18195933","9.931149","none","6"
"1133209417744774","3","-0.095768064","-0.18195933","9.883265","none","6"
"1133209437735399","3","-0.076614454","-0.17238252","9.911995","none","6"
"1133209457727586","3","-0.076614454","-0.16280572","9.911995","none","6"
"1133209477749461","3","-0.076614454","-0.19153613","9.911995","none","6"
"1133209497740086","3","-0.076614454","-0.18195933","9.911995","none","6"
"1133209517730711","3","-0.095768064","-0.16280572","9.921572","none","6"
"1133209537752586","3","-0.08619126","-0.17238252","9.892841","none","6"
"1133209557744774","3","-0.10534488","-0.18195933","9.931149","none","6"
"1133209577735399","3","-0.095768064","-0.18195933","9.921572","none","6"
"1133209597726024","3","-0.076614454","-0.18195933","9.911995","none","6"
"1133209617747899","3","-0.08619126","-0.19153613","9.902418","none","6"
"1133209637738524","3","-0.08619126","-0.18195933","9.911995","none","6"
"1133209657729149","3","-0.08619126","-0.16280572","9.911995","none","6"
"1133209677752586","3","-0.095768064","-0.18195933","9.921572","none","6"
"1133209697743211","3","-0.08619126","-0.15322891","9.921572","none","6"
"1133209717733836","3","-0.095768064","-0.18195933","9.902418","none","6"
"1133209737724461","3","-0.10534488","-0.15322891","9.931149","none","6"
"1133209757746336","3","-0.095768064","-0.17238252","9.921572","none","6"
"1133209777736961","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133209797729149","3","-0.10534488","-0.19153613","9.902418","none","6"
"1133209817768211","3","-0.11492168","-0.16280572","9.921572","none","6"
"1133209837741649","3","-0.10534488","-0.17238252","9.911995","none","6"
"1133209857732274","3","-0.08619126","-0.16280572","9.931149","none","6"
"1133209877755711","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133209897746336","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133209917736961","3","-0.095768064","-0.19153613","9.931149","none","6"
"1133209937729149","3","-0.076614454","-0.18195933","9.902418","none","6"
"1133209957751024","3","-0.08619126","-0.18195933","9.902418","none","6"
"1133209977741649","3","-0.08619126","-0.17238252","9.902418","none","6"
"1133209997732274","3","-0.10534488","-0.16280572","9.911995","none","6"
"1133210017754149","3","-0.08619126","-0.19153613","9.902418","none","6"
"1133210037746336","3","-0.08619126","-0.17238252","9.921572","none","6"
"1133210057736961","3","-0.076614454","-0.18195933","9.921572","none","6"
"1133210077727586","3","-0.076614454","-0.18195933","9.911995","none","6"
"1133210097749461","3","-0.095768064","-0.17238252","9.931149","none","6"
"1133210117740086","3","-0.095768064","-0.18195933","9.931149","none","6"
"1133210137732274","3","-0.076614454","-0.20111294","9.921572","none","6"
"1133210157754149","3","-0.08619126","-0.19153613","9.911995","none","6"
"1133210177744774","3","-0.08619126","-0.19153613","9.902418","none","6"
"1133210197735399","3","-0.10534488","-0.17238252","9.921572","none","6"
"1133210217726024","3","-0.076614454","-0.17238252","9.873688","none","6"
"1133210237747899","3","-0.08619126","-0.18195933","9.931149","none","6"
"1133210257738524","3","-0.10534488","-0.17238252","9.911995","none","6"
"1133210277730711","3","-0.095768064","-0.18195933","9.911995","none","6"
"1133210297752586","3","-0.08619126","-0.1436521","9.911995","none","6"
"1133210317743211","3","-0.076614454","-0.17238252","9.911995","none","6"
"1133210337733836","3","-0.076614454","-0.16280572","9.902418","none","6"
"1133210357724461","3","-0.095768064","-0.17238252","9.950302","none","6"
"1133210377747899","3","-0.05746084","-0.17238252","9.902418","none","6"
"1133210397738524","3","-0.06703765","-0.16280572","9.911995","none","6"
"1133210417729149","3","-0.08619126","-0.17238252","9.931149","none","6"
"1133210437751024","3","-0.095768064","-0.17238252","9.892841","none","6"
"1133210457743211","3","-0.095768064","-0.19153613","9.940725","none","6"
"1133210477733836","3","-0.08619126","-0.17238252","9.931149","none","6"
"1133210497724461","3","-0.076614454","-0.17238252","9.883265","none","6"
"1133210517763524","3","-0.10534488","-0.17238252","9.911995","none","6"
"1133210537736961","3","-0.076614454","-0.17238252","9.902418","none","6"
"1133210557729149","3","-0.06703765","-0.15322891","9.902418","none","6"
"1133210577751024","3","-0.06703765","-0.17238252","9.921572","none","6"
"1133210597741649","3","-0.076614454","-0.20111294","9.921572","none","6"
"1133210617732274","3","-0.08619126","-0.18195933","9.921572","none","6"
"1133210637754149","3","-0.076614454","-0.17238252","9.931149","none","6"
"1133210657746336","3","-0.095768064","-0.18195933","9.921572","none","6"
"1133210677735399","3","-0.076614454","-0.17238252","9.892841","none","6"
"1133210697727586","3","-0.08619126","-0.15322891","9.931149","none","6"
"1133210717749461","3","-0.095768064","-0.18195933","9.931149","none","6"
"1133210737740086","3","-0.095768064","-0.16280572","9.902418","none","6"
"1133210757730711","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133210777752586","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133210797744774","3","-0.08619126","-0.19153613","9.931149","none","6"
"1133210817735399","3","-0.08619126","-0.18195933","9.921572","none","6"
"1133210837726024","3","-0.076614454","-0.17238252","9.902418","none","6"
"1133210857747899","3","-0.076614454","-0.16280572","9.902418","none","6"
"1133210877738524","3","-0.095768064","-0.18195933","9.911995","none","6"
"1133210897730711","3","-0.076614454","-0.17238252","9.931149","none","6"
"1133210917752586","3","-0.08619126","-0.19153613","9.902418","none","6"
"1133210937743211","3","-0.076614454","-0.17238252","9.931149","none","6"
"1133210957735399","3","-0.076614454","-0.17238252","9.892841","none","6"
"1133210977726024","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133210997747899","3","-0.095768064","-0.18195933","9.921572","none","6"
"1133211017738524","3","-0.08619126","-0.17238252","9.892841","none","6"
"1133211037729149","3","-0.08619126","-0.16280572","9.911995","none","6"
"1133211057751024","3","-0.076614454","-0.19153613","9.921572","none","6"
"1133211077743211","3","-0.10534488","-0.17238252","9.911995","none","6"
"1133211097733836","3","-0.11492168","-0.19153613","9.921572","none","6"
"1133211117724461","3","-0.076614454","-0.17238252","9.931149","none","6"
"1133211137746336","3","-0.095768064","-0.18195933","9.911995","none","6"
"1133211157736961","3","-0.11492168","-0.17238252","9.921572","none","6"
"1133211177727586","3","-0.08619126","-0.16280572","9.921572","none","6"
"1133211197751024","3","-0.08619126","-0.17238252","9.911995","none","6"
"1133211217758836","3","-0.08619126","-0.15322891","9.921572","none","6"
"1133211237732274","3","-0.10534488","-0.17238252","9.921572","none","6"
"1133211257754149","3","-0.10534488","-0.16280572","9.931149","none","6"
"1133211277746336","3","-0.08619126","-0.17238252","9.902418","none","6"
"1133211297736961","3","-0.11492168","-0.16280572","9.911995","none","6"
"1133211317727586","3","-0.08619126","-0.17238252","9.921572","none","6"
"1133211337749461","3","-0.076614454","-0.17238252","9.911995","none","6"
"1133211357740086","3","-0.08619126","-0.19153613","9.931149","none","6"
"1133211377732274","3","-0.095768064","-0.16280572","9.902418","none","6"
"1133211397754149","3","-0.08619126","-0.18195933","9.911995","none","6"
"1133211417744774","3","-0.095768064","-0.17238252","9.911995","none","6"
"1133211437735399","3","-0.095768064","-0.15322891","9.911995","none","6"
"1133211457727586","3","-0.08619126","-0.17238252","9.921572","none","6"
"1133211477749461","3","-0.08619126","-0.18195933","9.902418","none","6"
"1133211497740086","3","-0.095768064","-0.17238252","9.921572","none","6"
"1133211517730711","3","-0.076614454","-0.16280572","9.921572","none","6"
"1133211537752586","3","-0.10534488","-0.19153613","9.931149","none","6"
"1133211557744774","3","-0.076614454","-0.16280572","9.902418","none","6"
"1133211577733836","3","-0.06703765","-0.17238252","9.911995","sit down","6"
"1133211597726024","3","-0.076614454","-0.19153613","9.902418","sit down","6"
"1133211617747899","3","-0.076614454","-0.17238252","9.931149","sit down","6"
"1133211637738524","3","-0.08619126","-0.16280572","9.902418","sit down","6"
"1133211657730711","3","-0.08619126","-0.19153613","9.911995","sit down","6"
"1133211677752586","3","-0.095768064","-0.17238252","9.902418","sit down","6"
"1133211697743211","3","-0.08619126","-0.18195933","9.921572","sit down","6"
"1133211717733836","3","-0.076614454","-0.19153613","9.911995","sit down","6"
"1133211737724461","3","-0.095768064","-0.19153613","9.969456","sit down","6"
"1133211757746336","3","-0.076614454","-0.19153613","9.892841","sit down","6"
"1133211777738524","3","-0.06703765","-0.22026655","9.998186","sit down","6"
"1133211797729149","3","-0.08619126","-0.22026655","10.0269165","sit down","6"
"1133211817751024","3","-0.10534488","-0.20111294","9.969456","sit down","6"
"1133211837741649","3","-0.11492168","-0.16280572","9.883265","sit down","6"
"1133211857732274","3","-0.06703765","-0.18195933","9.892841","sit down","6"
"1133211877754149","3","-0.076614454","-0.15322891","9.902418","sit down","6"
"1133211897746336","3","-0.076614454","-0.17238252","9.921572","sit down","6"
"1133211917752586","3","-0.08619126","-0.20111294","9.931149","sit down","6"
"1133211937727586","3","-0.10534488","-0.17238252","9.902418","sit down","6"
"1133211957749461","3","-0.06703765","-0.18195933","9.921572","sit down","6"
"1133211977741649","3","-0.095768064","-0.18195933","9.921572","sit down","6"
"1133211997732274","3","-0.08619126","-0.17238252","9.921572","sit down","6"
