"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2784926744616545","0","-0.306","0.919","9.807","sit down","6"
"2784926764848007","0","-0.306","0.919","9.807","sit down","6"
"2784926784608776","0","-0.612","0.919","9.807","sit down","6"
"2784926804548391","0","-0.612","0.919","9.807","sit down","6"
"2784926824553391","0","-0.612","0.919","9.807","sit down","6"
"2784926844590314","0","-0.612","0.919","9.807","sit down","6"
"2784926864797930","0","-0.612","0.919","9.807","sit down","6"
"2784926884617084","0","-0.612","0.919","9.807","sit down","6"
"2784926904555160","0","-0.612","0.919","9.807","sit down","6"
"2784926924563699","0","-0.612","0.919","9.807","sit down","6"
"2784926944556237","0","-0.612","0.919","9.807","sit down","6"
"2784926965850545","0","-0.612","0.919","9.807","sit down","6"
"2784926984576699","0","-0.612","0.919","9.807","sit down","6"
"2784927004615160","0","-0.612","0.919","9.807","sit down","6"
"2784927024544391","0","-0.612","0.919","9.807","sit down","6"
"2784927044576007","0","-0.612","0.919","9.807","sit down","6"
"2784927064571622","0","-0.612","0.919","9.807","sit down","6"
"2784927084559545","0","-0.612","0.919","9.807","sit down","6"
"2784927104542007","0","-0.612","0.919","9.807","sit down","6"
"2784927124542160","0","-0.612","0.919","9.807","sit down","6"
"2784927144542237","0","-0.612","0.919","9.807","sit down","6"
"2784927164594853","0","-0.612","0.919","9.807","sit down","6"
"2784927184894853","0","-0.459","0.919","9.807","sit down","6"
"2784927204588160","0","-0.459","0.919","9.807","sit down","6"
"2784927224599622","0","-0.459","0.919","9.807","sit down","6"
"2784927244548084","0","-0.459","0.919","9.807","sit down","6"
"2784927264539007","0","-0.459","0.919","9.807","sit down","6"
"2784927284579314","0","-0.459","0.919","9.807","sit down","6"
"2784927304618007","0","-0.459","0.919","9.807","sit down","6"
"2784927324556468","0","-0.459","0.919","9.807","sit down","6"
"2784927344543237","0","-0.459","0.919","9.807","sit down","6"
"2784927364566084","0","-0.459","0.919","9.807","sit down","6"
"2784927384602468","0","-0.459","0.919","9.807","sit down","6"
"2784927404677160","0","-0.459","0.919","9.807","sit down","6"
"2784927424608160","0","-0.459","0.919","9.807","sit down","6"
"2784927444574622","0","-0.459","0.919","9.807","sit down","6"
"2784927464566007","0","-0.459","0.919","9.807","sit down","6"
"2784927484612391","0","-0.459","0.919","9.807","sit down","6"
"2784927504982776","0","-0.459","0.919","9.807","sit down","6"
"2784927524609853","0","-0.459","0.919","9.807","sit down","6"
"2784927544566776","0","-0.459","0.919","9.807","sit down","6"
"2784927564560084","0","-0.459","0.919","9.807","sit down","6"
"2784927584541853","0","-0.459","0.919","9.807","sit down","6"
"2784927604581468","0","-0.459","0.919","9.807","sit down","6"
"2784927624571237","0","-0.459","0.919","9.807","sit down","6"
"2784927644578699","0","-0.459","0.919","9.807","sit down","6"
"2784927664570699","0","-0.459","0.919","9.807","sit down","6"
"2784927684569622","0","-0.459","0.919","9.807","sit down","6"
"2784927704651160","0","-0.459","0.919","9.807","sit down","6"
"2784927724592622","0","-0.459","0.919","9.807","sit down","6"
"2784927744627699","0","-0.459","0.919","9.807","sit down","6"
"2784927764548084","0","-0.459","0.919","9.807","sit down","6"
"2784927784552468","0","-0.459","0.919","9.807","sit down","6"
"2784927804571622","0","-0.459","0.919","9.807","sit down","6"
"2784927825257391","0","-0.459","0.919","9.807","sit down","6"
"2784927844590930","0","-0.459","0.919","9.807","sit down","6"
"2784927864547007","0","-0.459","0.919","9.807","sit down","6"
"2784927884564391","0","-0.459","0.919","9.807","sit down","6"
"2784927904650930","0","-0.459","0.919","9.807","sit down","6"
"2784927924574699","0","-0.459","0.919","9.807","sit down","6"
"2784927944577160","0","-0.459","0.919","9.807","sit down","6"
"2784927964563007","0","-0.459","0.919","9.807","sit down","6"
"2784927984564161","0","-0.459","0.919","9.807","sit down","6"
"2784928004547007","0","-0.459","1.072","9.807","sit down","6"
"2784928024604545","0","-0.459","1.072","9.807","sit down","6"
"2784928044551853","0","-0.459","1.072","9.807","sit down","6"
"2784928064547084","0","-0.459","1.072","9.807","sit down","6"
"2784928084542622","0","-0.459","1.072","9.807","sit down","6"
"2784928104549776","0","-0.459","1.072","9.807","sit down","6"
"2784928124618237","0","-0.459","1.072","9.807","sit down","6"
"2784928144638622","0","-0.459","1.072","9.807","sit down","6"
"2784928164598161","0","-0.459","1.072","9.807","sit down","6"
"2784928184557853","0","-0.459","1.072","9.807","sit down","6"
"2784928204546314","0","-0.459","1.072","9.807","sit down","6"
"2784928224558314","0","-0.459","1.072","9.807","sit down","6"
"2784928244567161","0","-0.459","1.072","9.807","sit down","6"
"2784928264587237","0","-0.459","1.072","9.807","sit down","6"
"2784928284548699","0","-0.459","1.072","9.807","sit down","6"
"2784928304544699","0","-0.459","1.072","9.807","sit down","6"
"2784928324540699","0","-0.459","1.072","9.807","sit down","6"
"2784928344640776","0","-0.459","1.072","9.807","sit down","6"
"2784928364571084","0","-0.459","1.072","9.807","sit down","6"
"2784928384565314","0","-0.459","1.072","9.807","sit down","6"
"2784928404551161","0","-0.459","1.072","9.807","sit down","6"
"2784928424553391","0","-0.459","1.072","9.807","sit down","6"
"2784928444569468","0","-0.459","1.072","9.807","sit down","6"
"2784928464613237","0","-0.459","1.072","9.807","sit down","6"
"2784928484592545","0","-0.459","1.072","9.807","sit down","6"
"2784928504592853","0","-0.459","1.072","9.807","sit down","6"
"2784928524544699","0","-0.459","1.072","9.807","sit down","6"
"2784928544545468","0","-0.459","1.072","9.807","sit down","6"
"2784928564627161","0","-0.459","1.072","9.807","sit down","6"
"2784928584676776","0","-0.459","1.072","9.807","sit down","6"
"2784928604578391","0","-0.459","1.072","9.807","sit down","6"
"2784928624544622","0","-0.459","1.072","9.807","sit down","6"
"2784928644601776","0","-0.459","1.072","9.807","sit down","6"
"2784928664624545","0","-0.459","1.072","9.807","sit down","6"
"2784928684608007","0","-0.459","1.072","9.807","sit down","6"
"2784928704612314","0","-0.459","1.072","9.807","sit down","6"
"2784928724559699","0","-0.459","1.072","9.807","sit down","6"
"2784928744540545","0","-0.459","1.072","9.807","sit down","6"
"2784928764567853","0","-0.459","1.072","9.807","sit down","6"
"2784928785003468","0","-0.459","1.072","9.807","sit down","6"
"2784928804594161","0","-0.459","1.072","9.807","sit down","6"
"2784928824547622","0","-0.459","1.072","9.807","lay down","6"
"2784928844558776","0","-0.459","1.072","9.807","lay down","6"
"2784928864554084","0","-0.459","1.072","9.807","lay down","6"
"2784928884564776","0","-0.459","1.072","9.807","lay down","6"
"2784928904578161","0","-0.459","1.072","9.807","lay down","6"
"2784928924562237","0","-0.459","1.072","9.807","lay down","6"
"2784928944561084","0","-0.459","1.072","9.807","lay down","6"
"2784928964634930","0","-0.459","1.072","9.807","lay down","6"
"2784928984621545","0","-0.459","1.072","9.807","lay down","6"
"2784929004909930","0","-0.459","1.072","9.807","lay down","6"
"2784929024602314","0","-0.459","1.072","9.807","lay down","6"
"2784929044565391","0","-0.459","1.072","9.807","lay down","6"
"2784929064545545","0","-0.459","1.072","9.807","lay down","6"
"2784929084595853","0","-0.459","1.072","9.807","lay down","6"
"2784929104739007","0","-0.459","1.072","9.807","lay down","6"
"2784929124586776","0","-0.459","1.072","9.807","lay down","6"
"2784929144552622","0","-0.459","1.072","9.807","lay down","6"
"2784929164659930","0","-0.459","1.072","9.807","lay down","6"
"2784929184661622","0","-0.459","1.072","9.807","lay down","6"
"2784929204562007","0","-0.459","1.072","9.807","lay down","6"
"2784929224585853","0","-0.459","1.072","9.807","lay down","6"
"2784929244556545","0","-0.459","1.072","9.807","lay down","6"
"2784929264561161","0","-0.459","1.072","9.807","lay down","6"
"2784929284567930","0","-0.459","0.766","9.807","lay down","6"
"2784929304600853","0","-0.459","0.766","9.807","lay down","6"
"2784929324800622","0","-0.459","0.766","9.807","lay down","6"
"2784929344544007","0","-0.459","0.766","9.807","lay down","6"
"2784929364547391","0","-0.459","0.766","9.807","lay down","6"
"2784929384551776","0","-0.459","0.766","9.807","lay down","6"
"2784929404605468","0","-0.459","0.766","9.807","lay down","6"
"2784929424840853","0","-0.766","1.072","9.807","lay down","6"
"2784929444598853","0","-0.766","1.072","10.113","lay down","6"
"2784929464546853","0","-0.766","1.072","9.807","lay down","6"
"2784929484543161","0","-0.459","1.072","9.653","lay down","6"
"2784929504552699","0","-0.459","1.072","9.653","lay down","6"
"2784929524551468","0","-0.459","1.685","9.96","lay down","6"
"2784929544900238","0","-0.459","1.685","9.96","lay down","6"
"2784929564545314","0","-0.459","1.685","9.96","lay down","6"
"2784929584558084","0","-0.459","1.685","9.653","lay down","6"
"2784929604549699","0","-0.459","1.379","9.653","lay down","6"
"2784929624617161","0","-1.072","1.532","9.653","lay down","6"
"2784929644562930","0","-0.766","1.532","9.194","lay down","6"
"2784929664642314","0","-0.919","1.532","10.113","lay down","6"
"2784929684545699","0","-0.919","1.532","9.807","lay down","6"
"2784929704570468","0","-0.919","1.532","10.266","lay down","6"
"2784929724626545","0","-0.919","1.532","9.5","lay down","6"
"2784929745126468","0","-0.153","1.532","9.5","lay down","6"
"2784929764607776","0","0.0","1.225","9.96","lay down","6"
"2784929784538853","0","0.0","1.225","10.113","lay down","6"
"2784929804543314","0","0.0","1.225","9.807","lay down","6"
"2784929824567238","0","0.0","1.225","10.113","lay down","6"
"2784929844577391","0","0.0","1.225","9.653","lay down","6"
"2784929864588622","0","0.0","1.225","9.807","lay down","6"
"2784929884862238","0","0.306","1.225","9.807","lay down","6"
"2784929904545622","0","0.612","1.225","9.5","lay down","6"
"2784929924544238","0","0.919","1.225","9.807","lay down","6"
"2784929944631545","0","0.919","0.612","9.96","lay down","6"
"2784929964574391","0","0.919","0.459","9.96","lay down","6"
"2784929984605468","0","0.919","0.459","9.96","lay down","6"
"2784930004540007","0","0.919","0.459","9.96","lay down","6"
"2784930024540391","0","0.919","0.459","9.96","lay down","6"
"2784930044562314","0","0.919","0.459","9.96","lay down","6"
"2784930064821314","0","0.612","0.459","9.96","lay down","6"
"2784930084593776","0","0.612","0.459","9.96","lay down","6"
"2784930104545161","0","0.612","0.459","9.653","lay down","6"
"2784930124545622","0","0.153","0.459","9.807","lay down","6"
"2784930144572545","0","-0.459","1.072","9.5","lay down","6"
"2784930164579161","0","-0.153","1.072","9.653","lay down","6"
"2784930184579545","0","0.919","0.612","9.653","lay down","6"
"2784930204549468","0","1.379","0.306","9.653","lay down","6"
"2784930224552007","0","3.217","0.0","9.653","lay down","6"
"2784930244552007","0","3.677","0.153","9.96","lay down","6"
"2784930264642776","0","3.677","-0.306","9.96","lay down","6"
"2784930284570007","0","3.677","0.0","9.96","lay down","6"
"2784930304557238","0","3.677","0.153","9.347","lay down","6"
"2784930324540930","0","2.604","-0.153","9.347","lay down","6"
"2784930344564699","0","2.145","-0.766","9.807","lay down","6"
"2784930364604391","0","2.298","-0.612","9.807","lay down","6"
"2784930384576699","0","1.838","-0.612","9.5","lay down","6"
"2784930404575853","0","1.685","-0.306","9.5","lay down","6"
"2784930424550930","0","1.379","-0.153","9.807","lay down","6"
"2784930444547468","0","1.532","-0.612","9.5","lay down","6"
"2784930464570853","0","1.532","-0.612","9.653","lay down","6"
"2784930484548238","0","1.532","-0.612","9.96","lay down","6"
"2784930504626853","0","0.919","0.0","9.5","lay down","6"
"2784930524542084","0","0.612","0.0","9.653","lay down","6"
"2784930544564007","0","1.072","-0.306","9.653","lay down","6"
"2784930564553545","0","1.225","-0.306","10.113","lay down","6"
"2784930584640238","0","1.532","-0.306","9.653","lay down","6"
"2784930604565084","0","1.685","-0.306","9.653","lay down","6"
"2784930624558007","0","1.685","-0.612","9.653","lay down","6"
"2784930644551007","0","1.685","-0.612","9.96","lay down","6"
"2784930664558468","0","1.379","-0.612","9.96","lay down","6"
"2784930684588161","0","0.766","-0.612","9.96","lay down","6"
"2784930704870161","0","-0.153","-0.153","9.96","lay down","6"
"2784930724576622","0","-0.612","-0.153","9.96","lay down","6"
"2784930744574007","0","-0.153","-0.153","9.96","lay down","6"
"2784930764558238","0","-0.153","-0.153","9.96","lay down","6"
"2784930784539622","0","-0.459","-0.153","9.96","lay down","6"
"2784930804567853","0","-0.612","-0.153","9.96","lay down","6"
"2784930824595853","0","-0.153","-0.153","9.96","lay down","6"
"2784930844546007","0","-0.459","0.153","9.5","lay down","6"
"2784930864545853","0","-0.306","0.459","10.266","lay down","6"
"2784930884556238","0","-0.306","0.919","10.419","lay down","6"
"2784930904710853","0","0.306","0.766","10.113","lay down","6"
"2784930924579391","0","1.072","0.459","9.194","lay down","6"
"2784930944554315","0","0.612","0.766","9.807","lay down","6"
"2784930964550315","0","-0.766","1.072","10.573","lay down","6"
"2784930984554545","0","0.306","0.306","9.5","lay down","6"
"2784931004588238","0","0.459","0.306","8.887","lay down","6"
"2784931024582161","0","0.459","0.306","9.347","lay down","6"
"2784931046676007","0","0.459","0.306","9.653","lay down","6"
"2784931064544238","0","0.0","0.306","9.96","lay down","6"
"2784931084540853","0","0.153","0.306","9.96","lay down","6"
"2784931104557391","0","0.153","0.306","9.96","lay down","6"
"2784931124575391","0","-0.306","0.306","9.96","lay down","6"
"2784931144587007","0","-0.306","0.306","9.96","lay down","6"
"2784931164546161","0","-0.306","0.306","9.96","lay down","6"
"2784931184558699","0","-0.306","0.0","9.96","lay down","6"
"2784931204562084","0","0.0","0.306","9.5","lay down","6"
"2784931226339930","0","0.0","0.306","9.653","lay down","6"
"2784931244603084","0","-0.459","0.306","10.726","lay down","6"
"2784931264592391","0","0.0","0.919","10.419","lay down","6"
"2784931284547545","0","0.459","0.612","9.5","lay down","6"
"2784931304568776","0","0.459","0.306","9.653","lay down","6"
"2784931324590391","0","0.459","0.153","9.653","lay down","6"
"2784931344942545","0","0.459","0.153","10.113","lay down","6"
"2784931364600699","0","0.459","0.153","10.113","lay down","6"
"2784931386039315","0","-0.153","-0.306","10.419","lay down","6"
"2784931404549315","0","-0.306","-0.153","10.419","lay down","6"
"2784931424547007","0","0.0","-0.153","9.807","lay down","6"
"2784931444615622","0","0.0","-0.153","9.807","lay down","6"
"2784931464584468","0","0.0","0.153","9.807","lay down","6"
"2784931484591161","0","0.306","0.153","9.807","lay down","6"
"2784931504551238","0","0.153","0.153","9.5","lay down","6"
"2784931524542161","0","-0.306","0.153","9.807","lay down","6"
"2784931544589161","0","-0.459","0.153","9.96","lay down","6"
"2784931564587622","0","-0.459","0.153","9.96","lay down","6"
"2784931584583622","0","-0.153","0.153","9.96","lay down","6"
"2784931604551391","0","-0.153","0.153","9.96","lay down","6"
"2784931624542545","0","-0.153","0.153","9.96","lay down","6"
"2784931644658084","0","-0.153","0.153","9.96","lay down","6"
"2784931664593084","0","-0.153","0.153","9.96","lay down","6"
"2784931684586776","0","-0.153","0.153","9.96","lay down","6"
"2784931704547468","0","-0.153","0.153","9.96","lay down","6"
"2784931724603161","0","0.153","0.153","9.96","lay down","6"
"2784931744581315","0","-0.306","0.153","9.96","lay down","6"
"2784931764569930","0","-0.153","0.153","9.96","lay down","6"
"2784931784701622","0","-0.153","0.153","9.96","lay down","6"
"2784931804798545","0","-0.153","0.153","9.96","lay down","6"
"2784931824545622","0","0.153","0.153","9.653","lay down","6"
"2784931844544238","0","-0.153","0.153","9.807","lay down","6"
"2784931864561468","0","-0.306","0.153","9.807","lay down","6"
"2784931884606622","0","-0.306","0.153","10.113","lay down","6"
"2784931904570622","0","-0.306","0.153","9.96","lay down","6"
"2784931924574084","0","-0.306","0.153","9.96","lay down","6"
"2784931944549776","0","-0.306","0.153","9.96","lay down","6"
"2784931964594468","0","-0.306","0.153","9.96","lay down","6"
"2784931984600161","0","-0.306","0.153","9.96","lay down","6"
"2784932004570930","0","-0.306","0.153","9.96","lay down","6"
"2784932024562084","0","-0.306","0.153","9.96","lay down","6"
"2784932044583853","0","-0.306","0.153","9.96","lay down","6"
"2784932064578853","0","0.0","0.153","9.96","lay down","6"
"2784932084577622","0","0.0","0.153","9.96","lay down","6"
"2784932104576622","0","0.0","0.153","9.96","lay down","6"
"2784932124538776","0","0.0","0.153","9.96","lay down","6"
"2784932144532468","0","0.0","0.153","9.96","lay down","6"
"2784932164536238","0","0.0","0.153","9.96","lay down","6"
"2784932184775238","0","0.0","0.153","9.96","lay down","6"
"2784932204609622","0","0.0","0.153","9.96","lay down","6"
"2784932224552315","0","0.0","0.153","9.96","lay down","6"
"2784932244541315","0","0.0","0.153","9.96","lay down","6"
"2784932264537545","0","0.0","0.153","9.96","lay down","6"
"2784932284575699","0","0.0","0.153","9.96","lay down","6"
"2784932305159930","0","0.0","0.153","9.96","lay down","6"
"2784932324550930","0","0.0","0.153","9.96","lay down","6"
"2784932344543084","0","0.0","0.153","9.96","lay down","6"
"2784932364552853","0","0.0","0.153","9.96","lay down","6"
"2784932384564699","0","0.0","0.153","9.96","lay down","6"
"2784932404584468","0","0.0","0.153","9.96","lay down","6"
"2784932424600007","0","0.0","0.153","9.96","lay down","6"
"2784932444543853","0","0.0","0.153","9.96","lay down","6"
"2784932464546238","0","0.0","0.153","9.96","lay down","6"
"2784932484553084","0","0.0","0.153","9.96","lay down","6"
"2784932504642930","0","0.0","0.153","9.96","lay down","6"
"2784932524568468","0","0.0","0.153","9.96","lay down","6"
"2784932544551084","0","0.0","0.153","9.96","lay down","6"
"2784932564549084","0","0.0","0.153","9.96","lay down","6"
"2784932584542161","0","0.0","0.153","9.96","lay down","6"
"2784932604595930","0","0.0","0.153","9.96","lay down","6"
"2784932624580315","0","-0.153","0.153","9.96","lay down","6"
"2784932644812468","0","-0.153","0.153","9.96","lay down","6"
"2784932664543622","0","-0.153","0.153","9.96","lay down","6"
"2784932684546622","0","-0.153","0.153","9.96","lay down","6"
"2784932704552238","0","-0.153","0.153","9.96","lay down","6"
"2784932724585545","0","-0.153","0.153","9.96","lay down","6"
"2784932746867161","0","-0.153","0.153","9.96","lay down","6"
"2784932764547930","0","-0.153","0.153","9.96","lay down","6"
"2784932784569392","0","-0.153","0.153","9.96","lay down","6"
"2784932804547238","0","-0.153","0.153","9.96","lay down","6"
"2784932824559468","0","-0.153","0.153","9.96","sit up","6"
"2784932844600699","0","-0.153","0.153","9.96","sit up","6"
"2784932864569699","0","-0.153","0.153","9.96","sit up","6"
"2784932884546161","0","-0.153","0.153","9.96","sit up","6"
"2784932904559622","0","-0.153","0.153","9.96","sit up","6"
"2784932925359930","0","-0.153","0.153","9.96","sit up","6"
"2784932944829545","0","-0.153","0.153","9.96","sit up","6"
"2784932964606007","0","-0.153","0.153","9.96","sit up","6"
"2784932984576622","0","-0.153","0.153","9.96","sit up","6"
"2784933004558007","0","-0.153","0.153","9.96","sit up","6"
"2784933024650007","0","-0.153","0.153","9.96","sit up","6"
"2784933045792315","0","-0.153","0.153","9.96","sit up","6"
"2784933067032545","0","-0.153","0.153","9.96","sit up","6"
"2784933084547622","0","-0.153","0.153","9.96","sit up","6"
"2784933104570622","0","-0.153","0.153","9.96","sit up","6"
"2784933124590161","0","-0.153","0.153","9.96","sit up","6"
"2784933144589084","0","-0.153","0.153","9.96","sit up","6"
"2784933165002930","0","-0.153","0.153","9.96","sit up","6"
"2784933184556853","0","-0.153","0.153","9.96","sit up","6"
"2784933204549853","0","-0.153","0.153","9.96","sit up","6"
"2784933224552545","0","-0.153","0.153","9.96","sit up","6"
"2784933244615622","0","-0.153","0.153","9.96","sit up","6"
"2784933264558699","0","-0.153","0.153","9.96","sit up","6"
"2784933284596238","0","-0.153","0.153","9.96","sit up","6"
"2784933304572622","0","-0.153","0.153","9.96","sit up","6"
"2784933324540853","0","-0.153","0.153","9.96","sit up","6"
"2784933344763622","0","-0.153","0.153","9.96","sit up","6"
"2784933364715545","0","-0.153","0.153","9.96","sit up","6"
"2784933384607930","0","-0.153","0.153","9.96","sit up","6"
"2784933404540930","0","-0.153","0.153","9.96","sit up","6"
"2784933424547084","0","-0.153","0.153","9.96","sit up","6"
"2784933444557238","0","-0.153","0.153","9.96","sit up","6"
"2784933464614315","0","-0.153","0.153","9.96","sit up","6"
"2784933484614238","0","-0.153","0.153","9.96","sit up","6"
"2784933504560007","0","-0.153","0.153","9.96","sit up","6"
"2784933524559930","0","-0.153","0.153","9.96","sit up","6"
"2784933544542545","0","-0.153","0.153","9.96","sit up","6"
"2784933564586699","0","-0.153","-0.153","9.96","sit up","6"
"2784933584742776","0","0.153","0.0","9.96","sit up","6"
"2784933604596084","0","0.153","0.0","9.96","sit up","6"
"2784933624550699","0","0.153","0.0","9.96","sit up","6"
"2784933644547392","0","0.153","0.306","9.96","sit up","6"
"2784933665388545","0","0.153","0.459","9.96","sit up","6"
"2784933684602545","0","0.459","0.459","9.96","sit up","6"
"2784933704603545","0","0.612","0.459","9.653","sit up","6"
"2784933724565084","0","0.612","0.459","9.653","sit up","6"
"2784933744549392","0","0.306","0.459","9.96","sit up","6"
"2784933764555622","0","0.306","0.459","9.653","sit up","6"
"2784933784808161","0","0.306","0.459","9.96","sit up","6"
"2784933804567084","0","0.0","0.459","9.96","sit up","6"
"2784933824555315","0","0.153","0.459","9.96","sit up","6"
"2784933844542853","0","0.153","0.459","9.653","sit up","6"
"2784933864553930","0","0.153","0.459","9.807","sit up","6"
"2784933884614622","0","0.153","0.459","9.807","sit up","6"
"2784933904714007","0","0.153","0.459","9.807","sit up","6"
"2784933924586238","0","0.153","0.459","9.807","sit up","6"
"2784933944550084","0","0.153","0.459","9.807","sit up","6"
"2784933964573930","0","0.153","0.153","9.807","sit up","6"
"2784933984721161","0","0.459","-0.153","9.807","sit up","6"
"2784934004818545","0","0.306","0.612","9.807","sit up","6"
"2784934024579469","0","0.306","0.612","9.807","sit up","6"
"2784934044540238","0","0.0","0.612","9.807","sit up","6"
"2784934064576315","0","0.153","0.612","9.807","sit up","6"
"2784934084564776","0","0.153","0.612","9.5","sit up","6"
"2784934104591238","0","0.459","0.612","9.194","sit up","6"
"2784934124591469","0","0.0","0.306","8.887","sit up","6"
"2784934144546007","0","-1.225","0.0","11.032","sit up","6"
"2784934164543469","0","0.0","0.306","10.573","sit up","6"
"2784934184542699","0","0.306","0.766","9.347","sit up","6"
"2784934204608776","0","0.0","0.919","9.807","sit up","6"
"2784934224560622","0","-0.306","0.919","9.347","sit up","6"
"2784934244601392","0","-0.306","0.0","9.347","sit up","6"
"2784934264543853","0","-0.306","-0.459","10.726","sit up","6"
"2784934284548622","0","0.306","0.0","10.266","sit up","6"
"2784934304816084","0","0.459","0.612","9.653","sit up","6"
"2784934324742469","0","0.459","0.766","9.653","sit up","6"
"2784934344591469","0","0.459","0.306","10.266","sit up","6"
"2784934364547622","0","0.459","0.306","9.96","sit up","6"
"2784934384548084","0","0.153","0.0","9.807","sit up","6"
"2784934404540622","0","0.306","0.153","9.807","sit up","6"
"2784934424613084","0","0.306","0.153","9.807","sit up","6"
"2784934444682007","0","0.306","0.459","9.807","sit up","6"
"2784934464543238","0","0.306","0.306","9.807","sit up","6"
"2784934484546853","0","0.612","0.306","9.807","sit up","6"
"2784934504567699","0","0.306","0.306","9.807","sit up","6"
"2784934524645622","0","0.766","0.306","10.113","sit up","6"
"2784934544799622","0","0.612","0.306","9.807","sit up","6"
"2784934564591007","0","0.919","0.612","9.807","sit up","6"
"2784934584561546","0","1.225","0.306","9.807","sit up","6"
"2784934604562007","0","0.766","0.612","10.573","sit up","6"
"2784934624739161","0","0.306","0.919","9.807","sit up","6"
"2784934644928007","0","0.459","0.459","9.347","sit up","6"
"2784934664593315","0","0.766","0.153","10.113","sit up","6"
"2784934684547853","0","1.225","0.153","10.266","sit up","6"
"2784934704542084","0","0.459","0.459","9.96","sit up","6"
"2784934724566161","0","0.306","0.612","9.96","sit up","6"
"2784934744583315","0","0.306","0.612","9.96","sit up","6"
"2784934764677084","0","0.306","0.306","9.96","sit up","6"
"2784934784544853","0","0.0","0.766","9.653","sit up","6"
"2784934804545238","0","0.459","0.919","10.113","sit up","6"
"2784934824561238","0","0.612","1.225","9.96","sit up","6"
"2784934844621546","0","0.612","1.225","9.5","sit up","6"
"2784934864559315","0","0.306","1.225","9.807","sit up","6"
"2784934885108776","0","0.459","1.225","10.113","sit up","6"
"2784934904569469","0","0.459","1.225","10.113","sit up","6"
"2784934924564084","0","0.459","1.225","9.807","sit up","6"
"2784934944585853","0","0.153","0.766","9.653","sit up","6"
"2784934964586469","0","0.612","0.612","9.653","sit up","6"
"2784934984579315","0","0.153","0.919","9.653","sit up","6"
"2784935004552007","0","0.153","0.919","10.113","sit up","6"
"2784935024552238","0","0.766","0.919","9.807","sit up","6"
"2784935044558853","0","0.766","0.919","9.653","sit up","6"
"2784935064565392","0","0.766","0.919","9.653","sit up","6"
"2784935084588007","0","0.766","0.919","9.653","sit up","6"
"2784935104913699","0","0.766","0.919","9.653","sit up","6"
"2784935124544930","0","0.153","0.919","9.653","sit up","6"
"2784935144540007","0","-0.153","0.919","9.653","sit up","6"
"2784935164605930","0","0.153","0.919","9.653","sit up","6"
"2784935184560930","0","0.153","0.919","9.653","sit up","6"
"2784935204569392","0","0.153","1.225","9.96","sit up","6"
"2784935224541392","0","0.153","1.072","9.807","sit up","6"
"2784935244565161","0","0.153","1.072","9.807","sit up","6"
"2784935264578853","0","0.153","1.072","9.807","sit up","6"
"2784935285045007","0","0.153","0.766","9.807","sit up","6"
"2784935304609469","0","0.153","0.919","9.807","sit up","6"
"2784935324545007","0","0.153","0.919","10.113","sit up","6"
"2784935344555315","0","0.153","0.919","10.113","sit up","6"
"2784935364562853","0","0.153","0.919","10.113","sit up","6"
"2784935384553315","0","-0.306","1.379","10.113","sit up","6"
"2784935404560776","0","-0.459","1.379","9.807","sit up","6"
"2784935424556546","0","-0.766","1.379","9.807","sit up","6"
"2784935444557546","0","-0.612","1.379","9.5","sit up","6"
"2784935464541546","0","-0.919","1.379","9.653","sit up","6"
"2784935484649469","0","-0.766","1.072","9.653","sit up","6"
"2784935504627315","0","-0.766","1.072","9.653","sit up","6"
"2784935524557930","0","-0.766","1.072","9.96","sit up","6"
"2784935544548930","0","-0.306","1.072","9.807","sit up","6"
"2784935564544315","0","-0.153","1.072","9.347","sit up","6"
"2784935584578392","0","-0.459","1.072","9.807","sit up","6"
"2784935604576315","0","-0.612","1.072","9.653","sit up","6"
"2784935624544007","0","-0.919","0.766","9.96","sit up","6"
"2784935644545084","0","-0.612","0.612","10.113","sit up","6"
"2784935664563622","0","-0.766","0.612","10.113","sit up","6"
"2784935684553776","0","-0.459","0.612","10.113","sit up","6"
"2784935704580007","0","-0.306","0.612","9.807","sit up","6"
"2784935724590776","0","-0.306","0.612","9.653","sit up","6"
"2784935744548930","0","-0.306","0.612","9.653","sit up","6"
"2784935764558699","0","-0.612","0.612","9.653","sit up","6"
"2784935784539161","0","-0.612","0.612","9.96","sit up","6"
"2784935804615161","0","-0.612","0.612","9.96","sit up","6"
"2784935824589392","0","-0.612","0.612","9.96","sit up","6"
"2784935844624084","0","-0.612","0.612","9.96","sit up","6"
"2784935864541930","0","-0.612","0.612","9.653","sit up","6"
"2784935884571392","0","-0.612","0.612","9.96","sit up","6"
"2784935904614084","0","-0.919","0.612","10.113","sit up","6"
"2784935924580469","0","-0.919","0.612","10.113","sit up","6"
"2784935944585699","0","-0.919","0.612","9.807","sit up","6"
"2784935964557392","0","-0.612","0.612","9.807","sit up","6"
"2784935984556623","0","-0.612","0.919","9.807","sit up","6"
"2784936004665853","0","-0.612","0.919","9.807","sit up","6"
"2784936025176238","0","-0.612","0.919","9.807","sit up","6"
"2784936044601007","0","-0.612","0.612","9.807","sit up","6"
"2784936064565238","0","-0.612","0.459","9.807","sit up","6"
"2784936084548392","0","-0.612","0.459","9.807","sit up","6"
"2784936104543930","0","-0.612","0.459","9.807","sit up","6"
"2784936124653469","0","-0.612","0.766","9.807","sit up","6"
