Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.612,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
-0.45899999999999996,0.153,9.96,stand up,7,-0.49805,0.194335,9.92401,0.0,0.919,10.573,0.12282523229549461,0.14538219522500756,0.13475341298667665,0.015086037688442213,0.021135982688442207,0.01815848231155783,0.5128980502984981,0.24247967956098787,9.924920260133087,0.919,1.225,1.5330000000000013
