Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,sit down,9,-0.25326,-1.2453249999999998,9.835175,0.612,0.306,11.339,0.2482040666336217,0.6584937810438052,0.2629922794881092,0.06160525869346733,0.4336140596733668,0.06916493907035176,0.35417207682142376,1.4079347800945872,9.838672999698698,1.6840000000000002,3.523,3.5250000000000004
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.685,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.612,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.306,-1.5319999999999998,9.807,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.45899999999999996,-1.5319999999999998,10.419,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
-0.153,-1.838,10.265999999999998,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.0,-1.685,10.265999999999998,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.0,-1.225,10.265999999999998,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
0.306,-1.072,9.652999999999999,lay down,9,-0.13003,-0.7280599999999999,9.877175,1.992,1.225,11.032,0.3631573701267633,0.5130755686012318,0.31397292776903457,0.13188327547738696,0.26324653909547735,0.0985789993718594,0.3848787601310317,0.8899447567124583,9.882139044002576,3.064,3.063,2.298
