"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793563424603690","0","-0.459","-0.306","9.347","sit down","2"
"2793563447859536","0","-0.459","-0.306","9.347","sit down","2"
"2793563464642459","0","-0.459","-0.306","9.347","sit down","2"
"2793563484625306","0","-0.459","-0.306","9.653","sit down","2"
"2793563504590690","0","-0.766","-0.306","9.653","sit down","2"
"2793563524522921","0","-0.612","-0.306","9.194","sit down","2"
"2793563544635998","0","-0.612","0.0","9.04","sit down","2"
"2793563565968844","0","-0.919","0.0","9.653","sit down","2"
"2793563584586613","0","-0.766","0.459","10.726","sit down","2"
"2793563604580921","0","-1.072","0.459","7.048","sit down","2"
"2793563624583921","0","-1.225","0.153","8.581","sit down","2"
"2793563644523306","0","-0.766","-0.459","10.419","sit down","2"
"2793563664523306","0","-0.306","-1.838","9.5","sit down","2"
"2793563695790075","0","-0.306","-1.838","9.5","sit down","2"
"2793563704618383","0","-0.306","-1.838","9.96","sit down","2"
"2793563724598998","0","-0.306","-2.298","10.573","sit down","2"
"2793563744522383","0","0.0","-2.758","10.573","sit down","2"
"2793563764595998","0","0.153","-3.217","10.879","sit down","2"
"2793563784657690","0","0.612","-3.524","11.032","sit down","2"
"2793563804669536","0","0.766","-3.217","11.032","sit down","2"
"2793563824823767","0","0.766","-3.064","10.573","sit down","2"
"2793563844523844","0","0.459","-2.604","10.419","sit down","2"
"2793563864519306","0","0.459","-2.451","10.113","sit down","2"
"2793563886825690","0","0.459","-2.145","9.807","sit down","2"
"2793563906825690","0","-0.153","-1.379","9.194","sit down","2"
"2793563926825690","0","-0.153","-1.379","9.194","sit down","2"
"2793563945960844","0","-0.153","-1.379","9.194","sit down","2"
"2793563964641690","0","-0.306","-1.225","9.347","sit down","2"
"2793563984595998","0","-0.306","-1.225","9.347","sit down","2"
"2793564004601536","0","-0.306","-1.225","9.347","sit down","2"
"2793564024584152","0","-0.306","-1.225","9.347","sit down","2"
"2793564044600075","0","-0.306","-1.225","9.347","sit down","2"
"2793564064592229","0","-0.306","-1.225","9.347","sit down","2"
"2793564084608459","0","-0.306","-1.225","9.653","sit down","2"
"2793564104590921","0","-0.306","-1.225","9.653","sit down","2"
"2793564124587690","0","-0.306","-1.225","9.653","sit down","2"
"2793564144622383","0","-0.306","-1.532","9.653","sit down","2"
"2793564164622383","0","-0.306","-1.532","9.653","sit down","2"
"2793564200391152","0","-0.306","-1.532","9.653","sit down","2"
"2793564205038844","0","-0.306","-1.532","9.653","sit down","2"
"2793564224780306","0","-0.306","-1.532","9.653","sit down","2"
"2793564247153536","0","-0.306","-1.532","9.653","sit down","2"
"2793564264607075","0","-0.306","-1.838","9.96","sit down","2"
"2793564284527844","0","-0.306","-1.838","9.96","sit down","2"
"2793564304588152","0","-0.306","-1.838","9.96","sit down","2"
"2793564325311075","0","-0.306","-1.838","9.96","sit down","2"
"2793564344643075","0","-0.306","-1.838","9.96","sit down","2"
"2793564364601921","0","-0.306","-1.838","9.96","sit down","2"
"2793564384518306","0","-0.306","-1.838","9.96","sit down","2"
"2793564404518306","0","-0.306","-1.532","9.653","sit down","2"
"2793564424518306","0","-0.306","-1.532","9.653","sit down","2"
"2793564445447690","0","-0.306","-1.532","9.653","sit down","2"
"2793564464768536","0","-0.306","-1.532","9.653","sit down","2"
"2793564484603536","0","-0.306","-1.532","9.653","sit down","2"
"2793564504616229","0","-0.153","-1.532","9.653","sit down","2"
"2793564524699229","0","-0.153","-1.532","9.653","sit down","2"
"2793564544662075","0","-0.153","-1.532","9.653","sit down","2"
"2793564564649767","0","-0.153","-1.532","9.653","sit down","2"
"2793564584630998","0","-0.153","-1.532","9.653","sit down","2"
"2793564604596536","0","-0.153","-1.532","9.653","sit down","2"
"2793564624622383","0","-0.153","-1.532","9.653","sit down","2"
"2793564644629921","0","-0.153","-1.532","9.653","sit down","2"
"2793564664629921","0","-0.153","-1.532","9.653","sit down","2"
"2793564697968844","0","-0.153","-1.532","9.653","sit down","2"
"2793564704634229","0","-0.153","-1.532","9.653","sit down","2"
"2793564724605998","0","-0.153","-1.532","9.653","sit down","2"
"2793564744700998","0","-0.153","-1.532","9.653","sit down","2"
"2793564764795767","0","-0.153","-1.532","9.653","sit down","2"
"2793564784724075","0","-0.153","-1.532","9.653","sit down","2"
"2793564804609152","0","-0.153","-1.532","9.653","sit down","2"
"2793564824607229","0","-0.153","-1.532","9.653","sit down","2"
"2793564844621690","0","-0.153","-1.532","9.653","sit down","2"
"2793564864618690","0","-0.153","-1.532","9.653","sit down","2"
"2793564884517767","0","-0.153","-1.532","9.653","sit down","2"
"2793564904517767","0","-0.153","-1.532","9.653","sit down","2"
"2793564924517767","0","-0.153","-1.532","9.653","sit down","2"
"2793564947125613","0","-0.153","-1.532","9.653","sit down","2"
"2793564964578460","0","-0.153","-1.532","9.653","sit down","2"
"2793564984611229","0","-0.153","-1.532","9.653","sit down","2"
"2793565004528075","0","-0.153","-1.532","9.653","sit down","2"
"2793565024581536","0","-0.153","-1.532","9.653","sit down","2"
"2793565044533383","0","-0.153","-1.532","9.653","sit down","2"
"2793565064790152","0","-0.153","-1.532","9.653","sit down","2"
"2793565084587921","0","-0.153","-1.532","9.653","sit down","2"
"2793565104582152","0","-0.153","-1.532","9.653","sit down","2"
"2793565124530460","0","-0.153","-1.532","9.653","sit down","2"
"2793565144516613","0","-0.153","-1.532","9.653","sit down","2"
"2793565164667306","0","-0.153","-1.532","9.653","sit down","2"
"2793565184667306","0","-0.153","-1.532","9.653","sit down","2"
"2793565218198998","0","-0.153","-1.532","9.653","sit down","2"
"2793565224692767","0","-0.153","-1.532","9.653","sit down","2"
"2793565244591536","0","-0.153","-1.532","9.653","sit down","2"
"2793565265059229","0","-0.153","-1.532","9.653","sit down","2"
"2793565284629075","0","-0.153","-1.532","9.653","sit down","2"
"2793565304721998","0","-0.153","-1.532","9.653","sit down","2"
"2793565324597536","0","-0.153","-1.532","9.653","sit down","2"
"2793565344529383","0","-0.153","-1.532","9.653","sit down","2"
"2793565364529536","0","-0.153","-1.532","9.653","sit down","2"
"2793565384596998","0","-0.153","-1.532","9.653","sit down","2"
"2793565404929613","0","-0.153","-1.532","9.96","sit down","2"
"2793565424929613","0","-0.153","-1.532","9.807","sit down","2"
"2793565444929613","0","-0.153","-1.532","9.807","sit down","2"
"2793565466203767","0","-0.153","-1.532","9.807","sit down","2"
"2793565485557690","0","-0.153","-1.532","9.807","sit down","2"
"2793565504672306","0","-0.153","-1.532","9.807","sit down","2"
"2793565524626229","0","-0.153","-1.532","9.807","sit down","2"
"2793565544531690","0","-0.153","-1.532","9.807","sit down","2"
"2793565564525229","0","-0.153","-1.532","9.807","sit down","2"
"2793565585163075","0","-0.153","-1.532","9.807","sit down","2"
"2793565605173536","0","-0.153","-1.532","9.807","sit down","2"
"2793565624794921","0","-0.153","-1.532","9.807","sit down","2"
"2793565644533383","0","-0.153","-1.532","9.807","sit down","2"
"2793565664524383","0","-0.153","-1.532","9.807","sit down","2"
"2793565684524383","0","-0.153","-1.532","9.807","sit down","2"
"2793565704524383","0","-0.153","-1.532","9.807","sit down","2"
"2793565724811383","0","-0.153","-1.532","9.807","sit down","2"
"2793565744529229","0","-0.153","-1.532","9.807","sit down","2"
"2793565764528613","0","-0.153","-1.532","9.807","sit down","2"
"2793565784533383","0","-0.153","-1.532","9.807","sit down","2"
"2793565804655229","0","-0.153","-1.532","9.807","sit down","2"
"2793565824962767","0","-0.153","-1.532","9.807","sit down","2"
"2793565844624613","0","-0.153","-1.532","9.807","sit down","2"
"2793565864644844","0","-0.153","-1.532","9.807","sit down","2"
"2793565884517229","0","-0.153","-1.532","9.807","sit down","2"
"2793565904791306","0","-0.153","-1.532","9.807","sit down","2"
"2793565925599306","0","-0.153","-1.532","9.807","sit down","2"
"2793565945599306","0","-0.153","-1.532","9.807","sit down","2"
"2793565977374767","0","-0.153","-1.532","9.807","sit down","2"
"2793565984649383","0","-0.153","-1.532","9.807","sit down","2"
"2793566004645998","0","-0.153","-1.532","9.807","sit down","2"
"2793566024791383","0","-0.153","-1.532","9.807","sit down","2"
"2793566044646075","0","-0.153","-1.532","9.807","sit down","2"
"2793566064735613","0","-0.153","-1.532","9.807","sit down","2"
"2793566084621306","0","-0.153","-1.532","9.653","sit down","2"
"2793566104521383","0","-0.153","-1.532","9.653","sit down","2"
"2793566124653152","0","-0.153","-1.532","9.653","sit down","2"
"2793566144598690","0","-0.153","-1.532","9.653","sit down","2"
"2793566164669921","0","-0.153","-1.532","9.653","sit down","2"
"2793566184669921","0","-0.153","-1.532","9.653","sit down","2"
"2793566204669921","0","-0.153","-1.532","9.653","sit down","2"
"2793566227220690","0","-0.153","-1.532","9.653","sit down","2"
"2793566244908537","0","-0.153","-1.532","9.653","sit down","2"
"2793566264611998","0","-0.153","-1.532","9.653","sit down","2"
"2793566284679998","0","-0.153","-1.532","9.653","sit down","2"
"2793566304524537","0","-0.153","-1.532","9.653","sit down","2"
"2793566324530690","0","-0.153","-1.532","9.653","sit down","2"
"2793566344594921","0","-0.153","-1.532","9.653","sit down","2"
"2793566364602460","0","-0.153","-1.532","9.653","sit down","2"
"2793566384591383","0","-0.153","-1.532","9.653","sit down","2"
"2793566404530075","0","-0.153","-1.532","9.653","sit down","2"
"2793566424609306","0","-0.153","-1.532","9.653","sit down","2"
"2793566444609306","0","-0.153","-1.532","9.653","sit down","2"
"2793566476895537","0","-0.153","-1.532","9.653","lay down","2"
"2793566488725998","0","-0.153","-1.532","9.653","lay down","2"
"2793566504531613","0","-0.153","-1.532","9.653","lay down","2"
"2793566524642613","0","-0.153","-1.532","9.653","lay down","2"
"2793566544909767","0","-0.153","-1.532","9.653","lay down","2"
"2793566564959613","0","-0.153","-1.532","9.653","lay down","2"
"2793566584621383","0","-0.153","-1.532","9.653","lay down","2"
"2793566604899460","0","-0.153","-1.532","9.653","lay down","2"
"2793566624521767","0","-0.153","-1.532","9.653","lay down","2"
"2793566644524998","0","-0.153","-1.532","9.653","lay down","2"
"2793566664601844","0","-0.153","-1.532","9.653","lay down","2"
"2793566684932613","0","-0.153","-1.532","9.653","lay down","2"
"2793566704932613","0","-0.153","-1.225","9.653","lay down","2"
"2793566736715460","0","-0.153","-1.225","9.653","lay down","2"
"2793566744616998","0","-0.153","-1.379","9.653","lay down","2"
"2793566764612767","0","-0.153","-1.685","9.653","lay down","2"
"2793566784610152","0","-0.153","-1.838","9.653","lay down","2"
"2793566807315229","0","-0.153","-1.838","9.96","lay down","2"
"2793566824610306","0","-0.153","-1.838","10.113","lay down","2"
"2793566844588613","0","-0.153","-1.838","10.113","lay down","2"
"2793566865133075","0","-0.153","-1.838","10.113","lay down","2"
"2793566884630921","0","-0.153","-1.532","9.653","lay down","2"
"2793566907087690","0","-0.153","-1.379","9.653","lay down","2"
"2793566924524229","0","-0.459","-1.379","9.653","lay down","2"
"2793566944524229","0","-0.306","-1.685","9.96","lay down","2"
"2793566964524229","0","-0.306","-1.685","9.96","lay down","2"
"2793566986038844","0","-0.306","-1.685","9.96","lay down","2"
"2793567004593075","0","-0.306","-1.685","9.96","lay down","2"
"2793567024527690","0","-0.306","-1.685","9.96","lay down","2"
"2793567044576306","0","-0.306","-1.685","9.96","lay down","2"
"2793567064585844","0","-0.306","-1.685","9.96","lay down","2"
"2793567085246537","0","-0.306","-1.685","9.96","lay down","2"
"2793567104975383","0","-0.306","-1.685","9.96","lay down","2"
"2793567124531229","0","-0.306","-1.685","9.96","lay down","2"
"2793567144610460","0","-0.306","-1.685","9.96","lay down","2"
"2793567164589844","0","-0.306","-1.685","10.266","lay down","2"
"2793567184527921","0","-0.306","-1.225","10.266","lay down","2"
"2793567204527921","0","0.306","-1.072","9.807","lay down","2"
"2793567236176383","0","0.306","-1.072","9.807","lay down","2"
"2793567244618075","0","0.306","-1.072","9.653","lay down","2"
"2793567264586844","0","-0.153","-1.072","9.653","lay down","2"
"2793567284596152","0","0.306","-0.766","9.653","lay down","2"
"2793567304621767","0","-0.153","-1.072","9.653","lay down","2"
"2793567324636075","0","-0.306","-0.919","9.96","lay down","2"
"2793567344528614","0","-0.306","-0.919","9.5","lay down","2"
"2793567364528537","0","-0.306","-0.459","9.5","lay down","2"
"2793567384528921","0","0.0","-0.766","9.5","lay down","2"
"2793567405612690","0","0.0","-0.766","9.5","lay down","2"
"2793567424618460","0","0.0","-0.766","9.5","lay down","2"
"2793567444618460","0","-0.306","-0.766","9.5","lay down","2"
"2793567464618460","0","-0.306","-0.766","9.5","lay down","2"
"2793567486031921","0","-0.306","-0.766","9.5","lay down","2"
"2793567504638306","0","-0.459","-0.766","9.96","lay down","2"
"2793567524948614","0","-0.459","-0.766","9.807","lay down","2"
"2793567544632921","0","-0.459","-0.306","9.807","lay down","2"
"2793567564615460","0","-0.459","-0.153","9.807","lay down","2"
"2793567584523152","0","-0.459","-0.612","9.807","lay down","2"
"2793567604531460","0","-0.459","-0.459","9.807","lay down","2"
"2793567624599690","0","-0.459","-0.459","9.807","lay down","2"
"2793567644616690","0","-0.459","-0.459","9.807","lay down","2"
"2793567665650690","0","-0.459","-0.459","9.807","lay down","2"
"2793567684584537","0","-0.459","-0.459","9.807","lay down","2"
"2793567704584537","0","-0.459","-0.459","10.113","lay down","2"
"2793567737572844","0","-0.459","-0.459","10.113","lay down","2"
"2793567744620998","0","-0.459","-0.459","10.113","lay down","2"
"2793567764522767","0","-0.459","-0.459","10.113","lay down","2"
"2793567784626690","0","-0.459","-0.459","9.807","lay down","2"
"2793567804632229","0","-0.153","-0.766","9.807","lay down","2"
"2793567824791460","0","-0.153","-0.306","10.266","lay down","2"
"2793567844654229","0","-0.153","-0.612","9.653","lay down","2"
"2793567864648921","0","-0.153","-0.612","10.113","lay down","2"
"2793567884653075","0","-0.153","-0.612","9.807","lay down","2"
"2793567904526998","0","-0.153","-0.612","10.113","lay down","2"
"2793567924530306","0","-0.153","-0.612","9.96","lay down","2"
"2793567944530306","0","0.459","-0.612","9.96","lay down","2"
"2793567964530306","0","0.459","-0.612","9.96","lay down","2"
"2793567985087075","0","0.459","-0.612","9.96","lay down","2"
"2793568006739690","0","0.306","-0.612","9.653","lay down","2"
"2793568024518767","0","0.306","-0.612","9.5","lay down","2"
"2793568044595306","0","0.306","-0.612","9.5","lay down","2"
"2793568067721460","0","0.306","-0.919","10.113","lay down","2"
"2793568084661460","0","0.306","-0.612","9.653","lay down","2"
"2793568104528075","0","0.766","-0.459","9.653","lay down","2"
"2793568124527998","0","0.459","-0.153","9.653","lay down","2"
"2793568144597998","0","0.153","-0.459","9.653","lay down","2"
"2793568164951690","0","-0.459","-0.459","10.419","lay down","2"
"2793568184625921","0","-0.306","-0.459","10.419","lay down","2"
"2793568204625921","0","0.612","-0.459","9.807","lay down","2"
"2793568237785767","0","0.612","-0.459","9.807","lay down","2"
"2793568244623614","0","0.612","-0.459","9.96","lay down","2"
"2793568265520998","0","0.306","-0.459","9.96","lay down","2"
"2793568284629690","0","0.306","-0.459","9.5","lay down","2"
"2793568304644306","0","-0.459","-0.153","9.347","lay down","2"
"2793568324517075","0","-0.766","-0.306","10.879","lay down","2"
"2793568344597460","0","0.153","0.306","10.573","lay down","2"
"2793568364641537","0","-0.306","-0.306","9.807","lay down","2"
"2793568384632614","0","-0.153","-0.306","9.194","lay down","2"
"2793568404636690","0","-0.153","-0.306","10.113","lay down","2"
"2793568424532844","0","-0.153","-0.612","10.113","lay down","2"
"2793568444532844","0","-0.459","-0.153","10.113","lay down","2"
"2793568464532844","0","-0.459","-0.153","10.113","lay down","2"
"2793568484891614","0","-0.459","-0.153","10.113","lay down","2"
"2793568504778229","0","-0.306","-0.153","9.807","lay down","2"
"2793568524599844","0","-0.306","-0.459","9.807","lay down","2"
"2793568544616537","0","0.153","-0.306","9.807","lay down","2"
"2793568564621229","0","-0.153","-0.306","9.807","lay down","2"
"2793568584634537","0","-0.153","-0.306","9.807","lay down","2"
"2793568604616460","0","0.153","-0.306","9.807","lay down","2"
"2793568624578537","0","0.766","-0.306","9.807","lay down","2"
"2793568644580460","0","0.459","-0.612","9.807","lay down","2"
"2793568664525998","0","0.153","-0.459","9.807","lay down","2"
"2793568684673229","0","0.612","-0.459","9.807","lay down","2"
"2793568704673229","0","0.153","-0.459","9.807","lay down","2"
"2793568735407075","0","0.153","-0.459","9.807","lay down","2"
"2793568744605460","0","0.153","-0.459","9.807","lay down","2"
"2793568764710229","0","0.459","-0.459","9.5","lay down","2"
"2793568784567767","0","0.306","-0.459","9.194","lay down","2"
"2793568804741921","0","0.306","-0.459","10.573","lay down","2"
"2793568826168844","0","0.306","-0.459","10.266","lay down","2"
"2793568844532229","0","0.0","-1.225","9.653","lay down","2"
"2793568864529614","0","0.612","-0.612","9.807","lay down","2"
"2793568884636537","0","-0.153","0.919","10.573","lay down","2"
"2793568904578075","0","-1.072","-0.153","12.258","lay down","2"
"2793568924619383","0","0.0","-0.459","8.121","lay down","2"
"2793568944619383","0","-0.306","-0.306","9.96","lay down","2"
"2793568964619383","0","-0.306","-0.306","9.96","lay down","2"
"2793568987305152","0","-0.306","-0.306","9.96","lay down","2"
"2793569004601075","0","-0.306","-0.612","10.266","lay down","2"
"2793569024807383","0","0.0","-0.459","9.807","lay down","2"
"2793569044643691","0","-0.153","-0.459","9.807","lay down","2"
"2793569064604229","0","-0.153","-0.459","9.807","lay down","2"
"2793569084603767","0","-0.153","-0.459","9.807","lay down","2"
"2793569104948537","0","-0.153","-0.459","9.807","lay down","2"
"2793569124660306","0","-0.153","-0.459","9.807","lay down","2"
"2793569144616383","0","-0.153","-0.459","9.807","lay down","2"
"2793569164593152","0","-0.153","-0.459","9.807","lay down","2"
"2793569184532383","0","-0.153","-0.459","9.807","lay down","2"
"2793569204532383","0","-0.919","-0.459","9.807","lay down","2"
"2793569236851383","0","-0.919","-0.459","9.807","lay down","2"
"2793569244620921","0","-0.153","-0.459","9.807","lay down","2"
"2793569264608998","0","0.919","-0.459","10.573","lay down","2"
"2793569284531691","0","0.919","0.153","9.5","lay down","2"
"2793569304527460","0","-0.306","-0.459","9.5","lay down","2"
"2793569324678614","0","-0.766","-0.766","10.113","lay down","2"
"2793569344638691","0","-0.459","0.0","9.347","lay down","2"
"2793569364674306","0","-0.612","-0.306","10.266","lay down","2"
"2793569384632460","0","0.0","-0.306","9.96","lay down","2"
"2793569404532229","0","0.0","-0.306","9.96","lay down","2"
"2793569424637921","0","-0.306","-0.612","9.96","lay down","2"
"2793569444637921","0","-0.153","-0.459","9.96","lay down","2"
"2793569464637921","0","-0.153","-0.459","9.96","lay down","2"
"2793569486399152","0","-0.153","-0.459","9.96","lay down","2"
"2793569504659152","0","0.459","-0.459","9.96","lay down","2"
"2793569524605844","0","0.459","-0.459","9.96","lay down","2"
"2793569544595383","0","0.153","-0.459","9.653","lay down","2"
"2793569565171844","0","-0.306","-0.459","9.96","lay down","2"
"2793569586012460","0","-0.459","-0.459","9.807","lay down","2"
"2793569607804306","0","-0.459","-0.459","9.807","lay down","2"
"2793569624607844","0","-0.459","-0.459","9.807","lay down","2"
"2793569646404691","0","-0.153","-0.459","9.807","lay down","2"
"2793569667373691","0","0.0","-0.459","9.807","lay down","2"
"2793569684624767","0","0.0","-0.459","9.807","lay down","2"
"2793569704624767","0","0.0","-0.459","9.807","lay down","2"
"2793569736679306","0","0.0","-0.459","9.807","lay down","2"
"2793569744656844","0","0.0","-0.459","9.807","lay down","2"
"2793569764606998","0","0.0","-0.459","9.807","lay down","2"
"2793569784625460","0","0.0","-0.459","9.807","lay down","2"
"2793569804593537","0","0.0","-0.459","9.807","lay down","2"
"2793569824595075","0","0.0","-0.459","9.807","lay down","2"
"2793569844678229","0","0.0","-0.459","9.807","lay down","2"
"2793569865725614","0","-0.306","-0.459","9.807","lay down","2"
"2793569884588691","0","-0.153","-0.459","9.807","lay down","2"
"2793569904517844","0","-0.153","-0.459","9.807","lay down","2"
"2793569924641229","0","-0.153","-0.459","9.807","lay down","2"
"2793569944641229","0","-0.153","-0.459","9.807","lay down","2"
"2793569964641229","0","-0.153","-0.459","9.807","lay down","2"
"2793569985359921","0","-0.153","-0.459","9.807","lay down","2"
"2793570004592383","0","-0.153","-0.459","9.807","lay down","2"
"2793570024520383","0","-0.153","-0.459","9.807","lay down","2"
"2793570044522460","0","-0.153","-0.459","9.807","lay down","2"
"2793570066359152","0","-0.153","-0.459","9.807","lay down","2"
"2793570084585383","0","-0.153","-0.459","9.807","lay down","2"
"2793570104610921","0","-0.153","-0.459","9.807","lay down","2"
"2793570124533075","0","-0.153","-0.459","9.807","lay down","2"
"2793570144524614","0","-0.153","-0.459","9.807","lay down","2"
"2793570164627921","0","-0.153","-0.459","9.807","lay down","2"
"2793570185151075","0","-0.153","-0.459","9.807","lay down","2"
"2793570205151075","0","-0.153","-0.459","9.807","lay down","2"
"2793570225151075","0","-0.153","-0.459","9.807","lay down","2"
"2793570244804844","0","-0.153","-0.459","9.807","lay down","2"
"2793570264626537","0","-0.153","-0.459","9.807","lay down","2"
"2793570284676306","0","-0.153","-0.459","9.807","lay down","2"
"2793570307320921","0","-0.153","-0.459","9.807","lay down","2"
"2793570324648921","0","-0.153","-0.459","9.807","lay down","2"
"2793570345746383","0","-0.153","-0.459","9.807","lay down","2"
"2793570364612614","0","-0.153","-0.459","9.807","lay down","2"
"2793570386346921","0","-0.153","-0.459","9.807","lay down","2"
"2793570404626921","0","-0.153","-0.459","9.807","lay down","2"
"2793570427779614","0","-0.153","-0.459","9.807","lay down","2"
"2793570444663921","0","-0.153","-0.459","9.807","lay down","2"
"2793570464663921","0","-0.153","-0.306","9.807","lay down","2"
"2793570484663921","0","-0.153","-0.306","9.807","sit up","2"
"2793570501436998","0","-0.153","-0.306","9.807","sit up","2"
"2793570504636306","0","-0.153","-0.306","9.807","sit up","2"
"2793570524634768","0","-0.153","-0.306","9.807","sit up","2"
"2793570544530075","0","-0.153","-0.306","9.807","sit up","2"
"2793570564594537","0","-0.153","-0.306","9.807","sit up","2"
"2793570584530152","0","-0.153","-0.306","9.807","sit up","2"
"2793570604608844","0","-0.153","-0.306","9.807","sit up","2"
"2793570624623383","0","-0.153","-0.306","9.807","sit up","2"
"2793570644784229","0","-0.153","-0.306","9.807","sit up","2"
"2793570664523691","0","-0.153","-0.306","9.807","sit up","2"
"2793570684522306","0","-0.153","-0.306","9.807","sit up","2"
"2793570704522306","0","-0.153","-0.306","9.807","sit up","2"
"2793570724522306","0","-0.153","-0.306","9.807","sit up","2"
"2793570745142152","0","-0.153","-0.306","9.807","sit up","2"
"2793570769688229","0","-0.153","-0.306","9.807","sit up","2"
"2793570784626614","0","-0.153","-0.306","9.807","sit up","2"
"2793570804755306","0","-0.153","-0.306","9.807","sit up","2"
"2793570824744075","0","-0.153","-0.306","9.807","sit up","2"
"2793570848886460","0","-0.153","-0.306","9.807","sit up","2"
"2793570864531229","0","-0.153","-0.306","9.807","sit up","2"
"2793570884518383","0","-0.153","-0.306","9.807","sit up","2"
"2793570904601075","0","-0.153","-0.306","9.807","sit up","2"
"2793570930528691","0","-0.153","-0.306","9.807","sit up","2"
"2793570944632844","0","-0.153","-0.306","9.807","sit up","2"
"2793570964632844","0","-0.153","-0.306","9.807","sit up","2"
"2793570994965537","0","-0.153","-0.306","9.807","sit up","2"
"2793571004589614","0","-0.153","-0.306","9.807","sit up","2"
"2793571024943075","0","-0.153","-0.306","9.807","sit up","2"
"2793571044619614","0","-0.153","-0.306","9.807","sit up","2"
"2793571065282691","0","-0.153","-0.306","9.807","sit up","2"
"2793571084512921","0","-0.153","-0.306","9.807","sit up","2"
"2793571104616460","0","-0.153","-0.306","9.807","sit up","2"
"2793571124723075","0","-0.153","-0.306","9.807","sit up","2"
"2793571145204845","0","-0.153","-0.306","9.807","sit up","2"
"2793571164617152","0","-0.459","-0.306","10.113","sit up","2"
"2793571184526229","0","-0.459","-0.306","9.807","sit up","2"
"2793571204526229","0","0.0","-0.306","9.807","sit up","2"
"2793571224526229","0","0.0","-0.306","9.807","sit up","2"
"2793571244900229","0","0.0","-0.306","9.807","sit up","2"
"2793571264586998","0","-0.153","-0.612","9.807","sit up","2"
"2793571284605537","0","0.153","-0.612","10.113","sit up","2"
"2793571304523229","0","0.153","-0.612","9.807","sit up","2"
"2793571324521306","0","0.153","-0.612","9.807","sit up","2"
"2793571345202614","0","0.153","-0.612","10.113","sit up","2"
"2793571364807845","0","0.153","-0.612","9.96","sit up","2"
"2793571384631691","0","0.153","-0.612","9.96","sit up","2"
"2793571404592383","0","0.612","-0.919","9.96","sit up","2"
"2793571424521229","0","1.072","-0.612","9.653","sit up","2"
"2793571444782691","0","0.766","-0.766","9.5","sit up","2"
"2793571464782691","0","-0.306","-0.459","10.113","sit up","2"
"2793571484782691","0","-0.306","-0.459","10.113","sit up","2"
"2793571502430537","0","-0.306","-0.459","10.113","sit up","2"
"2793571504647614","0","-0.306","-0.459","10.113","sit up","2"
"2793571527107075","0","0.612","-0.459","8.581","sit up","2"
"2793571544771921","0","-0.612","-0.766","9.5","sit up","2"
"2793571564623306","0","0.153","-0.306","12.258","sit up","2"
"2793571584842460","0","0.766","-0.612","8.581","sit up","2"
"2793571604999383","0","-0.153","-0.612","10.113","sit up","2"
"2793571624530768","0","-0.306","-0.612","10.419","sit up","2"
"2793571644595845","0","0.0","-0.612","9.807","sit up","2"
"2793571664657845","0","0.0","-0.919","10.113","sit up","2"
"2793571684631691","0","0.306","-0.612","9.5","sit up","2"
"2793571704631691","0","-0.306","-0.306","9.5","sit up","2"
"2793571724631691","0","-0.306","-0.306","9.5","sit up","2"
"2793571747305075","0","-0.306","-0.306","9.5","sit up","2"
"2793571764660768","0","-0.153","-0.612","9.807","sit up","2"
"2793571785047998","0","-0.153","-0.459","9.807","sit up","2"
"2793571804629075","0","-0.153","-0.459","9.807","sit up","2"
"2793571824524845","0","-0.153","-0.459","9.807","sit up","2"
"2793571844522075","0","-0.153","-0.459","10.113","sit up","2"
"2793571864520614","0","-0.153","-0.459","9.807","sit up","2"
"2793571885669460","0","-0.153","-0.459","9.653","sit up","2"
"2793571905678383","0","-0.153","-0.459","10.113","sit up","2"
"2793571925194537","0","-0.153","-0.459","9.807","sit up","2"
"2793571944530537","0","0.153","-0.919","9.653","sit up","2"
"2793571964530537","0","-0.153","-0.612","10.266","sit up","2"
"2793571996414537","0","-0.153","-0.612","10.266","sit up","2"
"2793572004621460","0","0.153","-0.459","10.113","sit up","2"
"2793572025636306","0","-0.306","-0.459","9.807","sit up","2"
"2793572044519075","0","-0.306","-0.153","10.266","sit up","2"
"2793572064526229","0","0.0","-0.306","9.807","sit up","2"
"2793572084703537","0","-0.153","-0.306","9.653","sit up","2"
"2793572111577921","0","-0.153","0.0","10.113","sit up","2"
"2793572127346921","0","0.153","-0.306","9.807","sit up","2"
"2793572144522152","0","0.153","-0.306","9.807","sit up","2"
"2793572164599229","0","0.153","-0.306","9.807","sit up","2"
"2793572184577537","0","0.153","-0.306","9.5","sit up","2"
"2793572204577537","0","0.766","-0.919","9.807","sit up","2"
"2793572224577537","0","0.766","-0.919","9.807","sit up","2"
"2793572246044383","0","0.766","-0.919","9.807","sit up","2"
"2793572264665075","0","0.919","-1.072","8.887","sit up","2"
"2793572284684537","0","0.306","-1.072","9.347","sit up","2"
"2793572304677152","0","0.459","-1.379","10.573","sit up","2"
"2793572324669383","0","0.459","-1.225","9.5","sit up","2"
"2793572344628460","0","0.0","-0.766","9.807","sit up","2"
"2793572364586998","0","-0.153","-0.459","10.266","sit up","2"
"2793572384525075","0","0.306","-1.072","10.266","sit up","2"
"2793572404714614","0","0.459","-1.072","9.653","sit up","2"
"2793572424613998","0","0.153","-0.612","9.5","sit up","2"
