Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.7659999999999999,-0.45899999999999996,9.652999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.45899999999999996,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.45899999999999996,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.45899999999999996,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.45899999999999996,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.45899999999999996,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,0.0,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-1.838,9.04,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.919,10.879000000000001,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
0.7659999999999999,-0.7659999999999999,8.887,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.7659999999999999,10.573,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
0.0,-0.7659999999999999,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.7659999999999999,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.7659999999999999,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.919,-0.45899999999999996,10.573,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.306,9.193999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.612,-0.612,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.919,-0.306,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-1.225,-0.612,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-1.072,-0.45899999999999996,9.652999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.45899999999999996,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-1.072,-0.45899999999999996,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-1.379,-0.45899999999999996,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.612,-0.45899999999999996,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.45899999999999996,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.7659999999999999,10.573,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.153,-1.5319999999999998,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-1.225,9.652999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.919,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
0.0,-1.685,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-1.072,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.7659999999999999,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.919,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.919,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.919,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.612,-0.612,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.7659999999999999,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.7659999999999999,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.7659999999999999,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-1.072,-0.306,9.652999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-1.225,10.113,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.919,9.652999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.919,-0.306,9.96,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.919,0.153,10.573,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.306,-0.306,9.5,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,-0.919,9.347000000000001,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
0.0,-1.685,9.347000000000001,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.45899999999999996,0.0,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.153,0.306,9.347000000000001,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
0.0,-0.45899999999999996,9.347000000000001,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
0.0,-1.072,9.347000000000001,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.612,-0.7659999999999999,10.113,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.153,-0.306,9.652999999999999,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.7659999999999999,-0.612,10.265999999999998,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.919,-1.072,10.419,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
-0.612,-0.7659999999999999,9.807,sit up,1,-0.58018,-1.286565,9.81884,0.7659999999999999,0.306,10.879000000000001,0.2720131862012147,0.7777503609092524,0.28095412526338287,0.07399117346733669,0.6048956238944724,0.07893522050251264,0.640492037421231,1.5023716733884456,9.822838667615395,2.145,2.757,1.9920000000000009
