"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2785514796774734","0","-0.306","-0.306","9.807","stand up","6"
"2785514816639811","0","-0.306","-0.306","9.807","stand up","6"
"2785514836609580","0","-0.306","-0.306","9.807","stand up","6"
"2785514856548195","0","-0.306","-0.306","9.807","stand up","6"
"2785514876544195","0","-0.306","-0.306","9.807","stand up","6"
"2785514896553119","0","-0.306","-0.306","9.807","stand up","6"
"2785514916609349","0","-0.306","-0.306","9.807","stand up","6"
"2785514936576272","0","-0.306","-0.306","9.807","stand up","6"
"2785514956552272","0","-0.306","-0.306","9.807","stand up","6"
"2785514976561580","0","-0.306","-0.306","9.807","stand up","6"
"2785514996550272","0","-0.306","-0.306","9.807","stand up","6"
"2785515016641426","0","-0.306","-0.306","9.807","stand up","6"
"2785515036895965","0","-0.306","-0.306","9.807","stand up","6"
"2785515056561272","0","-0.306","-0.306","9.807","stand up","6"
"2785515076542195","0","-0.306","-0.306","9.807","stand up","6"
"2785515096571503","0","-0.306","-0.306","9.807","stand up","6"
"2785515116667119","0","-0.306","-0.306","9.807","stand up","6"
"2785515136587811","0","-0.306","-0.306","9.807","stand up","6"
"2785515156630042","0","-0.306","-0.306","9.807","stand up","6"
"2785515176545426","0","-0.306","-0.306","9.807","stand up","6"
"2785515196548888","0","-0.306","-0.306","9.807","stand up","6"
"2785515216553426","0","-0.306","-0.306","9.807","stand up","6"
"2785515236619272","0","-0.306","-0.306","9.807","stand up","6"
"2785515256560196","0","-0.306","-0.306","9.807","stand up","6"
"2785515276555888","0","-0.306","-0.306","9.807","stand up","6"
"2785515296564965","0","-0.306","-0.306","9.807","stand up","6"
"2785515316570734","0","-0.306","-0.306","9.807","stand up","6"
"2785515336608426","0","-0.306","-0.306","9.807","stand up","6"
"2785515356777811","0","-0.306","-0.306","9.807","stand up","6"
"2785515376600811","0","-0.306","-0.306","9.807","stand up","6"
"2785515396544349","0","-0.306","-0.306","9.807","stand up","6"
"2785515416582272","0","-0.306","-0.306","9.807","stand up","6"
"2785515436549580","0","-0.306","-0.306","9.807","stand up","6"
"2785515456876349","0","-0.306","-0.306","9.807","stand up","6"
"2785515476615580","0","-0.306","-0.306","9.807","stand up","6"
"2785515496547426","0","-0.306","-0.306","9.807","stand up","6"
"2785515516545965","0","-0.306","-0.306","9.807","stand up","6"
"2785515536540119","0","-0.306","-0.306","9.807","stand up","6"
"2785515556645119","0","-0.306","-0.306","9.807","stand up","6"
"2785515576560657","0","-0.306","-0.306","9.807","stand up","6"
"2785515596593965","0","-0.306","-0.306","9.807","stand up","6"
"2785515616541042","0","-0.306","-0.306","9.807","stand up","6"
"2785515636542426","0","-0.306","-0.306","9.807","stand up","6"
"2785515656576042","0","-0.306","-0.306","9.807","stand up","6"
"2785515676568503","0","-0.306","-0.306","9.807","stand up","6"
"2785515696553965","0","-0.306","-0.306","9.807","stand up","6"
"2785515716548888","0","-0.306","-0.306","9.807","stand up","6"
"2785515736539503","0","-0.306","-0.306","9.807","stand up","6"
"2785515756565811","0","-0.306","-0.306","9.807","stand up","6"
"2785515776582657","0","-0.306","-0.306","9.807","stand up","6"
"2785515796624580","0","-0.306","-0.306","9.807","stand up","6"
"2785515816551349","0","-0.306","-0.306","9.807","stand up","6"
"2785515836548196","0","-0.306","-0.306","9.807","stand up","6"
"2785515856546657","0","-0.306","-0.306","9.807","stand up","6"
"2785515876664734","0","-0.306","-0.306","9.807","stand up","6"
"2785515896569196","0","-0.306","-0.306","9.807","stand up","6"
"2785515916590503","0","-0.306","-0.306","9.807","stand up","6"
"2785515936565119","0","-0.306","-0.306","9.807","stand up","6"
"2785515956557349","0","-0.306","-0.306","9.807","stand up","6"
"2785515976608349","0","-0.306","-0.306","9.807","stand up","6"
"2785515996763272","0","-0.306","-0.306","9.807","stand up","6"
"2785516016616657","0","-0.306","-0.306","9.807","stand up","6"
"2785516036548503","0","-0.306","-0.306","9.807","stand up","6"
"2785516056561734","0","-0.306","-0.306","9.807","stand up","6"
"2785516076580503","0","-0.306","-0.306","9.807","stand up","6"
"2785516097289657","0","-0.306","-0.306","9.807","stand up","6"
"2785516116570042","0","-0.306","-0.306","9.807","stand up","6"
"2785516136553734","0","-0.306","-0.306","9.807","stand up","6"
"2785516156551657","0","-0.306","-0.306","9.807","stand up","6"
"2785516176550042","0","-0.306","-0.306","9.807","stand up","6"
"2785516197023119","0","-0.306","-0.306","9.807","stand up","6"
"2785516216594965","0","-0.306","-0.306","9.807","stand up","6"
"2785516236544042","0","-0.306","-0.306","9.807","stand up","6"
"2785516256561580","0","-0.306","-0.306","9.807","stand up","6"
"2785516276583272","0","-0.306","-0.306","9.807","stand up","6"
"2785516296599119","0","-0.306","-0.306","9.807","stand up","6"
"2785516316549503","0","-0.306","-0.306","9.807","stand up","6"
"2785516336536657","0","-0.306","-0.306","9.807","stand up","6"
"2785516356531580","0","-0.306","-0.306","9.807","stand up","6"
"2785516376534196","0","-0.306","-0.306","9.807","stand up","6"
"2785516396532196","0","-0.306","-0.306","9.807","stand up","6"
"2785516416575965","0","-0.306","-0.306","9.807","stand up","6"
"2785516436593042","0","-0.306","-0.306","9.807","stand up","6"
"2785516456540503","0","-0.306","-0.306","9.807","stand up","6"
"2785516476536580","0","-0.306","-0.306","9.807","stand up","6"
"2785516496553196","0","-0.306","-0.306","9.807","stand up","6"
"2785516516926503","0","-0.306","-0.306","9.807","stand up","6"
"2785516536578580","0","-0.306","-0.306","9.807","stand up","6"
"2785516556565580","0","-0.306","-0.306","9.807","stand up","6"
"2785516576553580","0","-0.306","-0.306","9.807","stand up","6"
"2785516596569580","0","-0.306","-0.306","9.807","stand up","6"
"2785516616624811","0","-0.306","-0.306","9.807","stand up","6"
"2785516636628349","0","-0.306","-0.306","9.807","stand up","6"
"2785516656551965","0","-0.306","-0.306","9.807","stand up","6"
"2785516676541426","0","-0.306","-0.306","9.807","none","7"
"2785516696542503","0","-0.306","-0.306","9.807","none","7"
"2785516716730888","0","-0.306","-0.306","9.807","none","7"
"2785516736585042","0","-0.306","-0.306","9.807","none","7"
"2785516756593196","0","-0.306","-0.306","9.807","none","7"
"2785516776543811","0","-0.306","-0.306","9.807","none","7"
"2785516796545888","0","-0.306","-0.306","9.807","none","7"
"2785516816548811","0","-0.306","-0.306","9.807","none","7"
"2785516836629811","0","-0.306","-0.306","9.807","none","7"
"2785516856570734","0","-0.306","-0.306","9.807","none","7"
"2785516876614042","0","-0.306","-0.306","9.807","none","7"
"2785516896551734","0","-0.306","-0.306","9.807","none","7"
"2785516916579503","0","-0.306","-0.306","9.807","none","7"
"2785516936609196","0","-0.306","-0.306","9.807","none","7"
"2785516956593657","0","-0.306","-0.306","9.807","none","7"
"2785516976591426","0","-0.306","-0.306","9.807","none","7"
"2785516996545888","0","-0.306","-0.306","9.807","none","7"
"2785517016554734","0","-0.306","-0.306","9.807","none","7"
"2785517036738657","0","-0.306","-0.306","9.807","none","7"
"2785517057251042","0","-0.306","-0.306","9.807","none","7"
"2785517076584811","0","-0.306","-0.306","9.807","none","7"
"2785517096560273","0","-0.306","-0.306","9.807","none","7"
"2785517116542965","0","-0.306","-0.306","9.807","none","7"
"2785517136539888","0","-0.306","-0.306","9.807","none","7"
"2785517156604119","0","-0.306","-0.306","9.807","none","7"
"2785517176579426","0","-0.306","-0.306","9.807","none","7"
"2785517196555965","0","-0.306","-0.306","9.807","none","7"
"2785517216558965","0","-0.306","-0.306","9.807","none","7"
"2785517236544811","0","-0.306","-0.306","9.807","none","7"
"2785517256621349","0","-0.306","-0.306","9.807","none","7"
"2785517276888503","0","-0.306","-0.306","9.807","none","7"
"2785517296600580","0","-0.306","-0.306","9.807","none","7"
"2785517316553888","0","-0.306","-0.306","9.807","none","7"
"2785517336553119","0","-0.306","-0.306","9.807","none","7"
"2785517356723657","0","-0.306","-0.306","9.807","none","7"
"2785517378018349","0","-0.306","-0.306","9.807","none","7"
"2785517396593349","0","-0.306","-0.306","9.807","none","7"
"2785517416545657","0","-0.306","-0.306","9.807","none","7"
"2785517436560349","0","-0.306","-0.306","9.807","none","7"
"2785517456594657","0","-0.306","-0.306","9.807","none","7"
"2785517476597811","0","-0.306","-0.306","9.807","none","7"
"2785517496608965","0","-0.306","-0.306","9.807","none","7"
"2785517516575811","0","-0.306","-0.306","9.807","none","7"
"2785517536546888","0","-0.306","-0.306","9.807","none","7"
"2785517556548580","0","-0.306","-0.306","9.807","none","7"
"2785517578190119","0","-0.306","-0.306","9.807","none","7"
"2785517596586503","0","-0.306","-0.306","9.807","none","7"
"2785517616620042","0","-0.306","-0.306","9.807","none","7"
"2785517636543426","0","-0.306","-0.306","9.807","none","7"
"2785517656543811","0","-0.306","-0.306","9.807","none","7"
"2785517676614580","0","-0.306","-0.306","9.807","none","7"
"2785517696610196","0","-0.306","-0.306","9.807","none","7"
"2785517716599580","0","-0.306","-0.306","9.807","none","7"
"2785517736546888","0","-0.306","-0.306","9.807","none","7"
"2785517756556734","0","-0.306","-0.306","9.807","none","7"
"2785517776553350","0","-0.306","-0.306","9.807","none","7"
"2785517798129888","0","-0.306","-0.306","9.807","none","7"
"2785517816604426","0","-0.306","-0.306","9.807","none","7"
"2785517836573811","0","-0.306","-0.306","9.807","none","7"
"2785517856566580","0","-0.306","-0.306","9.807","none","7"
"2785517876551196","0","-0.306","-0.306","9.807","none","7"
"2785517896606119","0","-0.306","-0.306","9.807","none","7"
"2785517916787734","0","-0.306","-0.306","9.807","none","7"
"2785517936584196","0","-0.306","-0.306","9.807","none","7"
"2785517956558734","0","-0.306","-0.306","9.807","none","7"
"2785517976551426","0","-0.306","-0.306","9.807","none","7"
"2785517996858888","0","-0.306","-0.306","9.807","none","7"
"2785518016774811","0","-0.306","-0.306","9.807","none","7"
"2785518036615119","0","-0.306","-0.306","9.807","none","7"
"2785518056552119","0","-0.306","-0.306","9.807","none","7"
"2785518076575888","0","-0.306","-0.306","9.807","none","7"
"2785518096564119","0","-0.306","-0.306","9.807","none","7"
"2785518116593734","0","-0.306","-0.306","9.807","none","7"
"2785518136571580","0","-0.306","-0.306","9.807","none","7"
"2785518156597657","0","-0.306","-0.306","9.807","none","7"
"2785518176550657","0","-0.306","-0.306","9.807","none","7"
"2785518196559426","0","-0.306","-0.306","9.807","none","7"
"2785518216617503","0","-0.306","-0.306","9.807","none","7"
"2785518236601503","0","-0.306","-0.306","9.807","none","7"
"2785518256566350","0","-0.306","-0.306","9.807","none","7"
"2785518276543119","0","-0.306","-0.306","9.807","none","7"
"2785518296546350","0","-0.306","-0.306","9.807","none","7"
"2785518316566888","0","-0.306","-0.306","9.807","none","7"
"2785518337097426","0","-0.306","-0.306","9.807","none","7"
"2785518356570734","0","-0.306","-0.306","9.807","none","7"
"2785518376566734","0","-0.306","-0.306","9.807","none","7"
"2785518396539811","0","-0.306","-0.306","9.807","none","7"
"2785518416543888","0","-0.306","-0.306","9.807","none","7"
"2785518436570350","0","-0.306","-0.306","9.807","none","7"
"2785518456558426","0","-0.306","-0.306","9.807","none","7"
"2785518476563580","0","-0.306","-0.306","9.807","none","7"
"2785518496543580","0","-0.306","-0.306","9.807","none","7"
"2785518516556888","0","-0.306","-0.306","9.807","none","7"
"2785518536613734","0","-0.306","-0.306","9.807","none","7"
"2785518556810196","0","-0.306","-0.306","9.807","none","7"
"2785518576577888","0","-0.306","-0.306","9.807","none","7"
"2785518596543657","0","-0.306","-0.306","9.807","none","7"
"2785518616551426","0","-0.306","-0.306","9.807","none","7"
"2785518636577888","0","-0.306","-0.306","9.807","none","7"
"2785518656955119","0","-0.306","-0.306","9.807","none","7"
"2785518676578042","0","-0.306","-0.306","9.807","none","7"
"2785518696549888","0","-0.306","-0.306","9.807","none","7"
"2785518716566888","0","-0.306","-0.306","9.807","none","7"
"2785518736563734","0","-0.306","-0.306","9.807","none","7"
"2785518756563657","0","-0.306","-0.306","9.807","none","7"
"2785518776571580","0","-0.306","-0.306","9.807","none","7"
"2785518796631196","0","-0.306","-0.306","9.807","none","7"
"2785518816576503","0","-0.306","-0.306","9.807","none","7"
"2785518836559119","0","-0.306","-0.306","9.807","none","7"
"2785518856638965","0","-0.306","-0.306","9.807","none","7"
"2785518876579734","0","-0.306","-0.306","9.807","none","7"
"2785518896593350","0","-0.306","-0.306","9.807","none","7"
"2785518916560888","0","-0.306","-0.306","9.807","none","7"
"2785518936564965","0","-0.306","-0.306","9.807","none","7"
"2785518956561580","0","-0.306","-0.306","9.807","none","7"
"2785518976598811","0","-0.306","-0.306","9.807","none","7"
"2785518996606811","0","-0.306","-0.306","9.807","none","7"
"2785519016547657","0","-0.306","-0.306","9.807","none","7"
"2785519036547273","0","-0.306","-0.306","9.807","none","7"
"2785519056550965","0","-0.306","-0.306","9.807","none","7"
"2785519076660580","0","-0.306","-0.306","9.807","none","7"
"2785519096962503","0","-0.306","-0.306","9.807","none","7"
"2785519116566811","0","-0.306","-0.306","9.807","none","7"
"2785519136568427","0","-0.306","-0.306","9.807","none","7"
"2785519156564427","0","-0.306","-0.306","9.807","none","7"
"2785519176611965","0","-0.306","-0.306","9.807","none","7"
"2785519196587273","0","-0.306","-0.306","9.807","none","7"
"2785519216553734","0","-0.306","-0.306","9.807","none","7"
"2785519236561196","0","-0.306","-0.306","9.807","none","7"
"2785519256546427","0","-0.306","-0.306","9.807","none","7"
"2785519277234273","0","-0.306","-0.306","9.807","none","7"
"2785519297447580","0","-0.306","-0.306","9.807","none","7"
"2785519316599042","0","-0.306","-0.306","9.807","none","7"
"2785519336554427","0","-0.306","-0.306","9.807","none","7"
"2785519356574503","0","-0.306","-0.306","9.807","none","7"
"2785519376556580","0","-0.306","-0.306","9.807","none","7"
"2785519398534734","0","-0.306","-0.306","9.807","none","7"
"2785519416596273","0","-0.306","-0.306","9.807","none","7"
"2785519436611119","0","-0.306","-0.306","9.807","none","7"
"2785519456560273","0","-0.306","-0.306","9.807","none","7"
"2785519476594811","0","-0.306","-0.306","9.807","none","7"
"2785519496637811","0","-0.306","-0.306","9.807","none","7"
"2785519516569427","0","-0.306","-0.306","9.807","none","7"
"2785519536553042","0","-0.306","-0.306","9.807","none","7"
"2785519556547503","0","-0.306","-0.306","9.807","none","7"
"2785519576548657","0","-0.306","-0.306","9.807","none","7"
"2785519596579811","0","-0.306","-0.306","9.807","none","7"
"2785519616836734","0","-0.306","-0.306","9.807","none","7"
"2785519636590503","0","-0.306","-0.306","9.807","none","7"
"2785519656546273","0","-0.306","-0.306","9.807","none","7"
"2785519676544657","0","-0.306","-0.306","9.807","none","7"
"2785519696544734","0","-0.306","-0.306","9.807","none","7"
"2785519716568273","0","-0.306","-0.306","9.807","none","7"
"2785519736564196","0","-0.306","-0.306","9.807","none","7"
"2785519756562273","0","-0.306","-0.306","9.807","none","7"
"2785519776547196","0","-0.306","-0.306","9.807","none","7"
"2785519796544427","0","-0.306","-0.306","9.807","none","7"
"2785519816626119","0","-0.306","-0.306","9.807","none","7"
"2785519836618888","0","-0.306","-0.306","9.807","none","7"
"2785519856605042","0","-0.306","-0.306","9.807","none","7"
"2785519876559427","0","-0.306","-0.306","9.807","none","7"
"2785519896548580","0","-0.306","-0.306","9.807","none","7"
"2785519916838580","0","-0.306","-0.306","9.807","none","7"
"2785519937109965","0","-0.306","-0.306","9.807","none","7"
"2785519956588427","0","-0.306","-0.306","9.807","none","7"
"2785519976547196","0","-0.306","-0.306","9.807","none","7"
"2785519996548196","0","-0.306","-0.306","9.807","none","7"
"2785520016561273","0","-0.306","-0.306","9.807","none","7"
"2785520036560503","0","-0.306","-0.306","9.807","none","7"
"2785520056586811","0","-0.306","-0.306","9.807","none","7"
"2785520076560811","0","-0.306","-0.306","9.807","none","7"
"2785520096574427","0","-0.306","-0.306","9.807","none","7"
"2785520116574580","0","-0.306","-0.306","9.807","none","7"
"2785520136601888","0","-0.306","-0.306","9.807","none","7"
"2785520156571888","0","-0.306","-0.306","9.807","none","7"
"2785520176610888","0","-0.306","-0.306","9.807","none","7"
"2785520196544811","0","-0.306","-0.306","9.807","none","7"
"2785520216551273","0","-0.306","-0.306","9.807","none","7"
"2785520236628042","0","-0.306","-0.306","9.807","none","7"
"2785520256803273","0","-0.306","-0.306","9.807","none","7"
"2785520276590427","0","-0.306","-0.306","9.807","none","7"
"2785520296571811","0","-0.306","-0.306","9.807","none","7"
"2785520316548196","0","-0.306","-0.306","9.807","none","7"
"2785520336614196","0","-0.306","-0.306","9.807","none","7"
"2785520356663196","0","-0.306","-0.306","9.807","none","7"
"2785520376568888","0","-0.306","-0.306","9.807","none","7"
"2785520396564965","0","-0.306","-0.306","9.807","none","7"
"2785520416556888","0","-0.306","-0.306","9.807","none","7"
"2785520436561196","0","-0.306","-0.306","9.807","none","7"
"2785520456638042","0","-0.306","-0.306","9.807","none","7"
"2785520476558657","0","-0.306","-0.306","9.807","none","7"
"2785520496605811","0","-0.306","-0.306","9.807","none","7"
"2785520516558734","0","-0.306","-0.306","9.807","none","7"
"2785520536572042","0","-0.306","-0.306","9.807","none","7"
"2785520556606734","0","-0.306","-0.306","9.807","none","7"
"2785520576587657","0","-0.306","-0.306","9.807","none","7"
"2785520596565580","0","-0.306","-0.306","9.807","none","7"
"2785520616553042","0","-0.306","-0.306","9.807","sit down","7"
"2785520636561811","0","-0.306","-0.306","9.807","sit down","7"
"2785520656560504","0","-0.306","-0.306","9.807","sit down","7"
"2785520676581657","0","-0.306","-0.306","9.807","sit down","7"
"2785520696582734","0","-0.306","-0.306","9.807","sit down","7"
"2785520716565196","0","-0.306","-0.306","9.807","sit down","7"
"2785520736544119","0","-0.306","-0.306","9.807","sit down","7"
"2785520756547042","0","-0.306","-0.306","9.807","sit down","7"
"2785520776604965","0","-0.306","-0.306","9.807","sit down","7"
"2785520796638504","0","-0.306","-0.306","9.807","sit down","7"
"2785520816550196","0","-0.306","-0.306","9.807","sit down","7"
"2785520836555580","0","-0.306","-0.306","9.807","sit down","7"
"2785520856560888","0","-0.306","-0.306","9.807","sit down","7"
"2785520876594196","0","-0.306","-0.306","9.807","sit down","7"
"2785520896590965","0","-0.306","-0.306","9.807","sit down","7"
"2785520916570350","0","-0.306","-0.306","9.807","sit down","7"
"2785520937387965","0","-0.306","-0.306","9.807","sit down","7"
"2785520956573504","0","-0.306","-0.306","9.807","sit down","7"
"2785520976567119","0","-0.306","-0.306","9.807","sit down","7"
"2785520996570350","0","-0.306","-0.306","9.807","sit down","7"
"2785521016640734","0","-0.306","-0.306","9.807","sit down","7"
"2785521036563042","0","-0.306","-0.306","9.807","sit down","7"
"2785521056553657","0","-0.306","-0.306","9.807","sit down","7"
"2785521076584657","0","-0.306","-0.306","9.807","sit down","7"
"2785521096586042","0","-0.306","-0.306","9.807","sit down","7"
"2785521116799734","0","-0.306","-0.306","9.807","sit down","7"
"2785521136611350","0","-0.306","-0.306","9.807","sit down","7"
"2785521156540580","0","-0.306","-0.306","9.807","sit down","7"
"2785521176543657","0","-0.306","-0.306","9.807","sit down","7"
"2785521196586042","0","-0.306","-0.306","9.807","sit down","7"
"2785521216869427","0","-0.306","-0.306","9.807","sit down","7"
"2785521236589888","0","-0.306","-0.306","9.807","sit down","7"
"2785521256545734","0","-0.306","-0.306","9.807","sit down","7"
"2785521276620196","0","-0.306","-0.306","9.807","sit down","7"
"2785521296545042","0","-0.306","-0.306","9.807","sit down","7"
"2785521316578734","0","-0.306","-0.306","9.807","sit down","7"
"2785521336889427","0","-0.306","-0.306","9.807","sit down","7"
"2785521356559273","0","-0.306","-0.306","9.807","sit down","7"
"2785521376559811","0","-0.306","-0.306","9.807","sit down","7"
"2785521396545427","0","-0.306","-0.306","9.807","sit down","7"
"2785521416630350","0","-0.306","-0.306","9.807","sit down","7"
"2785521436554888","0","-0.306","-0.306","9.807","sit down","7"
"2785521456549504","0","-0.306","-0.306","9.807","sit down","7"
"2785521476545273","0","-0.306","-0.306","9.807","sit down","7"
"2785521496541350","0","-0.306","-0.306","9.807","sit down","7"
"2785521516590196","0","-0.306","-0.306","9.807","sit down","7"
"2785521537466350","0","-0.306","-0.306","9.807","sit down","7"
"2785521556597965","0","-0.306","-0.306","9.807","sit down","7"
"2785521576573657","0","-0.306","-0.306","9.807","sit down","7"
"2785521596557042","0","-0.306","-0.306","9.807","sit down","7"
"2785521616552504","0","-0.306","-0.306","9.807","sit down","7"
"2785521636595350","0","-0.306","-0.306","9.347","sit down","7"
"2785521656620119","0","-0.306","-0.306","9.653","sit down","7"
"2785521676569427","0","-0.306","-0.306","9.807","sit down","7"
"2785521696554196","0","-0.306","-0.306","9.807","sit down","7"
"2785521716549581","0","-0.306","-0.306","9.347","sit down","7"
"2785521737083811","0","-0.306","-0.306","9.807","sit down","7"
"2785521757154273","0","-0.306","0.0","9.653","sit down","7"
"2785521776562581","0","-0.612","0.0","9.347","sit down","7"
"2785521796546581","0","-0.766","0.0","9.194","sit down","7"
"2785521816564042","0","-0.766","-0.306","11.339","sit down","7"
"2785521836575119","0","-0.766","-0.153","8.734","sit down","7"
"2785521856613350","0","-0.766","-0.153","9.807","sit down","7"
"2785521876546811","0","-0.766","-0.612","9.807","sit down","7"
"2785521896543504","0","-0.766","-0.612","9.807","sit down","7"
"2785521916546734","0","-0.459","-0.612","9.807","sit down","7"
"2785521936569119","0","-0.306","-1.072","10.113","sit down","7"
"2785521956554427","0","-0.306","-1.072","9.96","sit down","7"
"2785521976599196","0","-0.306","-1.072","9.96","sit down","7"
"2785521996547042","0","-0.306","-1.072","9.96","sit down","7"
"2785522016558581","0","-0.306","-1.072","9.96","sit down","7"
"2785522036557504","0","-0.612","-1.072","9.96","sit down","7"
"2785522056635196","0","-0.306","-1.379","9.96","sit down","7"
"2785522076615042","0","-0.306","-1.532","9.96","sit down","7"
"2785522096583273","0","-0.306","-1.532","9.96","sit down","7"
"2785522116551350","0","-0.306","-1.532","9.96","sit down","7"
"2785522136566581","0","-0.306","-1.532","9.96","sit down","7"
"2785522156614273","0","-0.306","-1.532","9.96","sit down","7"
"2785522176577888","0","-0.306","-1.532","9.96","sit down","7"
"2785522197719042","0","-0.306","-1.532","9.96","sit down","7"
"2785522216542350","0","-0.306","-1.532","9.96","sit down","7"
"2785522236545119","0","-0.306","-1.532","9.96","sit down","7"
"2785522256570350","0","-0.306","-1.532","9.96","sit down","7"
"2785522276577811","0","-0.306","-1.225","9.96","sit down","7"
"2785522296601119","0","-0.306","-1.225","9.653","sit down","7"
"2785522316545888","0","-0.306","-1.225","9.653","sit down","7"
"2785522336545042","0","-0.306","-1.225","9.653","sit down","7"
"2785522356576811","0","-0.306","-1.225","9.653","sit down","7"
"2785522376594734","0","-0.306","-1.225","9.653","sit down","7"
"2785522396616196","0","-0.306","-1.225","9.653","sit down","7"
"2785522416609581","0","-0.306","-1.225","9.653","sit down","7"
"2785522436542965","0","-0.306","-1.225","9.653","sit down","7"
"2785522456567504","0","-0.306","-1.225","9.96","sit down","7"
"2785522476612119","0","-0.306","-1.225","9.807","sit down","7"
"2785522496578965","0","-0.306","-1.225","9.807","sit down","7"
"2785522516571657","0","-0.306","-1.225","9.807","sit down","7"
"2785522536548350","0","-0.306","-1.225","9.807","sit down","7"
"2785522556558888","0","-0.306","-1.225","9.807","sit down","7"
"2785522576581888","0","-0.306","-1.225","9.807","sit down","7"
"2785522597541504","0","-0.306","-1.225","9.807","sit down","7"
"2785522616586581","0","-0.306","-1.225","9.807","sit down","7"
"2785522636541504","0","-0.306","-1.225","9.807","sit down","7"
"2785522656543196","0","-0.306","-1.225","9.807","sit down","7"
"2785522676557657","0","-0.306","-1.225","9.807","sit down","7"
"2785522696610811","0","-0.306","-1.225","9.807","sit down","7"
"2785522716552811","0","-0.306","-1.225","9.807","sit down","7"
"2785522736567196","0","-0.306","-1.225","9.807","sit down","7"
"2785522756550657","0","-0.306","-1.225","9.807","sit down","7"
"2785522776550888","0","-0.306","-1.225","9.807","sit down","7"
"2785522796600196","0","-0.306","-1.225","9.807","sit down","7"
"2785522816598196","0","-0.306","-1.225","9.807","sit down","7"
"2785522836585427","0","-0.306","-1.225","9.807","sit down","7"
"2785522856547196","0","-0.306","-1.225","9.807","sit down","7"
"2785522876570888","0","-0.306","-1.225","9.807","sit down","7"
"2785522896541965","0","-0.306","-1.225","9.807","sit down","7"
"2785522916581888","0","-0.306","-1.225","9.807","sit down","7"
"2785522936676658","0","-0.306","-1.225","9.807","sit down","7"
"2785522956542965","0","-0.306","-1.225","9.807","sit down","7"
"2785522976545119","0","-0.306","-1.225","9.807","sit down","7"
"2785522996542888","0","-0.306","-1.225","9.807","sit down","7"
"2785523016609350","0","-0.306","-1.225","9.807","sit down","7"
"2785523036573581","0","-0.306","-1.225","9.807","sit down","7"
"2785523056633427","0","-0.306","-1.225","9.807","sit down","7"
"2785523076550427","0","-0.306","-1.225","9.807","sit down","7"
"2785523096543658","0","-0.306","-1.225","9.807","sit down","7"
"2785523116590811","0","-0.306","-1.225","9.807","sit down","7"
"2785523136790119","0","-0.306","-1.225","9.807","sit down","7"
"2785523156602042","0","-0.306","-1.225","9.807","sit down","7"
"2785523176541581","0","-0.306","-1.225","9.807","sit down","7"
"2785523196557042","0","-0.306","-1.225","9.807","sit down","7"
"2785523216555888","0","-0.306","-1.225","9.807","sit down","7"
"2785523236554965","0","-0.306","-1.225","9.807","sit down","7"
"2785523256595581","0","-0.306","-1.225","9.807","sit down","7"
"2785523276563581","0","-0.306","-1.225","9.807","sit down","7"
"2785523296546888","0","-0.306","-1.225","9.807","sit down","7"
"2785523316561196","0","-0.306","-1.225","9.807","sit down","7"
"2785523336651888","0","-0.306","-1.225","9.807","sit down","7"
"2785523356572658","0","-0.306","-1.225","9.807","sit down","7"
"2785523376608350","0","-0.306","-1.225","9.807","sit down","7"
"2785523396555119","0","-0.306","-1.225","9.807","sit down","7"
"2785523416543042","0","-0.306","-1.225","9.807","sit down","7"
"2785523437648273","0","-0.306","-1.225","9.807","sit down","7"
"2785523456577119","0","-0.306","-1.225","9.807","sit down","7"
"2785523476647888","0","-0.306","-1.225","9.807","sit down","7"
"2785523496560811","0","-0.306","-1.225","9.807","sit down","7"
"2785523516548273","0","-0.306","-1.225","9.807","sit down","7"
"2785523536603427","0","-0.306","-1.225","9.807","sit down","7"
"2785523557362350","0","-0.306","-1.225","9.807","sit down","7"
"2785523576575196","0","-0.306","-1.225","9.807","sit down","7"
"2785523596548581","0","-0.306","-1.225","9.807","sit down","7"
"2785523616549504","0","-0.306","-1.225","9.807","sit down","7"
"2785523636560042","0","-0.306","-1.225","9.807","sit down","7"
"2785523656573196","0","-0.306","-1.225","9.807","sit down","7"
"2785523676557888","0","-0.306","-1.225","9.807","sit down","7"
"2785523696590504","0","-0.306","-1.225","9.807","sit down","7"
"2785523716546042","0","-0.306","-1.225","9.807","sit down","7"
"2785523736549350","0","-0.306","-1.225","9.807","sit down","7"
"2785523756616042","0","-0.306","-1.225","9.807","sit down","7"
"2785523776553888","0","-0.306","-1.225","9.807","sit down","7"
"2785523796616350","0","-0.306","-1.225","9.807","sit down","7"
"2785523816551888","0","-0.306","-1.225","9.807","sit down","7"
"2785523836541811","0","-0.306","-1.225","9.807","sit down","7"
"2785523856672888","0","-0.306","-1.225","9.807","sit down","7"
"2785523876997581","0","-0.306","-1.225","9.807","sit down","7"
"2785523897395504","0","-0.306","-1.225","9.807","sit down","7"
"2785523916561811","0","-0.306","-1.225","9.807","sit down","7"
"2785523936561504","0","-0.306","-1.225","9.807","sit down","7"
"2785523956549811","0","-0.306","-1.225","9.807","sit down","7"
"2785523976629273","0","-0.306","-1.225","9.807","sit down","7"
"2785523996563273","0","-0.306","-1.225","9.807","sit down","7"
"2785524016549965","0","-0.306","-1.225","9.807","sit down","7"
